x	y	r	phi
0.4359	0.1501	0.4610	0.3316
0.4384	0.1490	0.4630	0.3276
0.4398	0.1479	0.4640	0.3243
0.4423	0.1467	0.4660	0.3202
0.4439	0.1452	0.4670	0.3161
0.4454	0.1437	0.4680	0.3121
0.4479	0.1425	0.4700	0.3079
0.4494	0.1409	0.4710	0.3038
0.4518	0.1400	0.4730	0.3006
0.4533	0.1385	0.4740	0.2964
0.4558	0.1372	0.4760	0.2924
0.4573	0.1356	0.4770	0.2883
0.4598	0.1343	0.4790	0.2842
0.4613	0.1327	0.4800	0.2801
0.4628	0.1311	0.4810	0.2760
0.4651	0.1301	0.4830	0.2728
0.4676	0.1287	0.4850	0.2686
0.4691	0.1271	0.4860	0.2646
0.4715	0.1257	0.4880	0.2605
0.4740	0.1242	0.4900	0.2564
0.4763	0.1232	0.4920	0.2531
0.4788	0.1217	0.4940	0.2490
0.4822	0.1205	0.4970	0.2450
0.4836	0.1188	0.4980	0.2408
0.4822	0.1163	0.4960	0.2367
0.4836	0.1147	0.4970	0.2330
0.4879	0.1137	0.5010	0.2289
0.4922	0.1131	0.5050	0.2259
0.4936	0.1113	0.5060	0.2218
0.4931	0.1092	0.5050	0.2179
0.4954	0.1076	0.5070	0.2139
0.4968	0.1059	0.5080	0.2101
0.5012	0.1047	0.5120	0.2059
0.5034	0.1036	0.5140	0.2030
0.5058	0.1019	0.5160	0.1988
0.5082	0.1004	0.5180	0.1950
0.5105	0.0987	0.5200	0.1910
0.5148	0.0979	0.5240	0.1879
0.5152	0.0958	0.5240	0.1839
0.5175	0.0942	0.5260	0.1801
0.5199	0.0924	0.5280	0.1759
0.5222	0.0906	0.5300	0.1718
0.5245	0.0890	0.5320	0.1681
0.5287	0.0880	0.5360	0.1650
0.5310	0.0862	0.5380	0.1610
0.5333	0.0845	0.5400	0.1571
0.5357	0.0826	0.5420	0.1530
0.5380	0.0807	0.5440	0.1490
0.5403	0.0790	0.5460	0.1452
0.5425	0.0776	0.5480	0.1421
0.5428	0.0754	0.5480	0.1381
0.5451	0.0734	0.5500	0.1339
0.5513	0.0721	0.5560	0.1301
0.5536	0.0702	0.5580	0.1261
0.5578	0.0690	0.5620	0.1230
0.5600	0.0669	0.5640	0.1190
0.5623	0.0650	0.5660	0.1151
0.5665	0.0632	0.5700	0.1110
0.5707	0.0619	0.5740	0.1080
0.5729	0.0599	0.5760	0.1042
0.5751	0.0578	0.5780	0.1001
0.5773	0.0556	0.5800	0.0961
0.5795	0.0536	0.5820	0.0922
0.5817	0.0514	0.5840	0.0881
0.5839	0.0498	0.5860	0.0851
0.5881	0.0477	0.5900	0.0810
0.5922	0.0458	0.5940	0.0772
0.5964	0.0437	0.5980	0.0732
0.5985	0.0421	0.6000	0.0702
0.6027	0.0399	0.6040	0.0661
0.6068	0.0378	0.6080	0.0622
0.6110	0.0355	0.6120	0.0581
0.6131	0.0334	0.6140	0.0544
0.6132	0.0308	0.6140	0.0502
0.6193	0.0293	0.6200	0.0473
0.6234	0.0269	0.6240	0.0431
0.6275	0.0247	0.6280	0.0393
0.6296	0.0222	0.6300	0.0352
0.6317	0.0204	0.6320	0.0322
0.6377	0.0179	0.6380	0.0281
0.6398	0.0156	0.6400	0.0244
0.6439	0.0130	0.6440	0.0202
0.6499	0.0112	0.6500	0.0173
0.6539	0.0086	0.6540	0.0131
0.6560	0.0061	0.6560	0.0093
0.6600	0.0035	0.6600	0.0053
0.6640	0.0010	0.6640	0.0014
0.6680	-0.0011	0.6680	-0.0016
0.6720	-0.0038	0.6720	-0.0057
0.6760	-0.0066	0.6760	-0.0098
0.6799	-0.0093	0.6800	-0.0136
0.6839	-0.0113	0.6840	-0.0166
0.6899	-0.0143	0.6900	-0.0207
0.6938	-0.0172	0.6940	-0.0247
0.6977	-0.0199	0.6980	-0.0286
0.7016	-0.0229	0.7020	-0.0327
0.7075	-0.0252	0.7080	-0.0357
0.7114	-0.0283	0.7120	-0.0398
0.7173	-0.0313	0.7180	-0.0436
0.7212	-0.0344	0.7220	-0.0476
0.7251	-0.0368	0.7260	-0.0507
0.7309	-0.0398	0.7320	-0.0545
0.7347	-0.0431	0.7360	-0.0586
0.7405	-0.0465	0.7420	-0.0627
0.7444	-0.0490	0.7460	-0.0657
0.7502	-0.0522	0.7520	-0.0695
0.7559	-0.0558	0.7580	-0.0736
0.7597	-0.0591	0.7620	-0.0777
0.7655	-0.0625	0.7680	-0.0815
0.7712	-0.0653	0.7740	-0.0845
0.7769	-0.0690	0.7800	-0.0886
0.7826	-0.0728	0.7860	-0.0927
0.7883	-0.0763	0.7920	-0.0964
0.7941	-0.0793	0.7980	-0.0995
0.7997	-0.0831	0.8040	-0.1035
0.8053	-0.0868	0.8100	-0.1074
0.8109	-0.0908	0.8160	-0.1115
0.8186	-0.0941	0.8240	-0.1145
0.8242	-0.0982	0.8300	-0.1186
0.8297	-0.1021	0.8360	-0.1224
0.8353	-0.1062	0.8420	-0.1265
0.8429	-0.1098	0.8500	-0.1295
0.8484	-0.1140	0.8560	-0.1336
0.8558	-0.1186	0.8640	-0.1377
0.8613	-0.1230	0.8700	-0.1418
0.8687	-0.1273	0.8780	-0.1455
0.8742	-0.1311	0.8840	-0.1489
0.8816	-0.1356	0.8920	-0.1526
0.8890	-0.1405	0.9000	-0.1568
0.8963	-0.1454	0.9080	-0.1609
0.9037	-0.1494	0.9160	-0.1638
0.9110	-0.1545	0.9240	-0.1680
0.9182	-0.1595	0.9320	-0.1720
0.9255	-0.1644	0.9400	-0.1758
0.9328	-0.1689	0.9480	-0.1791
0.9420	-0.1743	0.9580	-0.1829
0.9492	-0.1796	0.9660	-0.1870
0.9582	-0.1854	0.9760	-0.1911
0.9655	-0.1898	0.9840	-0.1941
0.9745	-0.1957	0.9940	-0.1982
-0.0739	-0.9953	0.9980	-1.6449
-0.0776	-0.9930	0.9960	-1.6487
-0.0815	-0.9907	0.9940	-1.6529
-0.0853	-0.9883	0.9920	-1.6569
-0.0892	-0.9860	0.9900	-1.6610
-0.0933	-0.9856	0.9900	-1.6651
-0.0970	-0.9832	0.9880	-1.6692
-0.1006	-0.9809	0.9860	-1.6730
-0.1046	-0.9804	0.9860	-1.6771
-0.1093	-0.9759	0.9820	-1.6823
-0.1123	-0.9695	0.9760	-1.6861
-0.1160	-0.9671	0.9740	-1.6902
-0.1197	-0.9646	0.9720	-1.6943
-0.1232	-0.9601	0.9680	-1.6984
-0.1273	-0.9616	0.9700	-1.7024
-0.1313	-0.9611	0.9700	-1.7066
-0.1344	-0.9566	0.9660	-1.7104
-0.1384	-0.9560	0.9660	-1.7145
-0.1416	-0.9515	0.9620	-1.7185
-0.1455	-0.9509	0.9620	-1.7227
-0.1491	-0.9483	0.9600	-1.7268
-0.1524	-0.9458	0.9580	-1.7305
-0.1559	-0.9432	0.9560	-1.7346
-0.1595	-0.9406	0.9540	-1.7388
-0.1629	-0.9380	0.9520	-1.7428
-0.1665	-0.9353	0.9500	-1.7469
-0.1697	-0.9327	0.9480	-1.7508
-0.1735	-0.9320	0.9480	-1.7549
-0.1773	-0.9313	0.9480	-1.7589
-0.1807	-0.9286	0.9460	-1.7630
-0.1849	-0.9257	0.9440	-1.7679
-0.1883	-0.9230	0.9420	-1.7720
-0.1916	-0.9203	0.9400	-1.7761
-0.1950	-0.9175	0.9380	-1.7802
-0.1988	-0.9167	0.9380	-1.7843
-0.2018	-0.9140	0.9360	-1.7881
-0.2055	-0.9132	0.9360	-1.7922
-0.2084	-0.9084	0.9320	-1.7963
-0.2121	-0.9075	0.9320	-1.8004
-0.2153	-0.9047	0.9300	-1.8044
-0.2183	-0.9020	0.9280	-1.8083
-0.2220	-0.9010	0.9280	-1.8124
-0.2252	-0.8982	0.9260	-1.8164
-0.2289	-0.8973	0.9260	-1.8205
-0.2321	-0.8944	0.9240	-1.8247
-0.2357	-0.8934	0.9240	-1.8287
-0.2386	-0.8906	0.9220	-1.8325
-0.2417	-0.8877	0.9200	-1.8367
-0.2448	-0.8847	0.9180	-1.8408
-0.2484	-0.8838	0.9180	-1.8448
-0.2515	-0.8808	0.9160	-1.8489
-0.2549	-0.8798	0.9160	-1.8528
-0.2578	-0.8769	0.9140	-1.8568
-0.2615	-0.8758	0.9140	-1.8609
-0.2645	-0.8728	0.9120	-1.8650
-0.2680	-0.8717	0.9120	-1.8691
-0.2717	-0.8685	0.9100	-1.8740
-0.2752	-0.8674	0.9100	-1.8781
-0.2782	-0.8643	0.9080	-1.8822
-0.2815	-0.8633	0.9080	-1.8860
-0.2850	-0.8621	0.9080	-1.8901
-0.2879	-0.8590	0.9060	-1.8942
-0.2908	-0.8560	0.9040	-1.8983
-0.2936	-0.8529	0.9020	-1.9023
-0.2971	-0.8517	0.9020	-1.9065
-0.3004	-0.8505	0.9020	-1.9103
-0.3032	-0.8474	0.9000	-1.9144
-0.3066	-0.8462	0.9000	-1.9184
-0.3101	-0.8449	0.9000	-1.9226
-0.3129	-0.8417	0.8980	-1.9267
-0.3160	-0.8406	0.8980	-1.9304
-0.3188	-0.8374	0.8960	-1.9345
-0.3222	-0.8361	0.8960	-1.9387
-0.3256	-0.8347	0.8960	-1.9427
-0.3283	-0.8315	0.8940	-1.9468
-0.3307	-0.8284	0.8920	-1.9506
-0.3341	-0.8271	0.8920	-1.9547
-0.3375	-0.8257	0.8920	-1.9588
-0.3409	-0.8243	0.8920	-1.9629
-0.3434	-0.8211	0.8900	-1.9669
-0.3468	-0.8196	0.8900	-1.9711
-0.3492	-0.8165	0.8880	-1.9749
-0.3525	-0.8150	0.8880	-1.9790
-0.3558	-0.8136	0.8880	-1.9831
-0.3592	-0.8121	0.8880	-1.9872
-0.3625	-0.8106	0.8880	-1.9913
-0.3647	-0.8075	0.8860	-1.9950
-0.3680	-0.8059	0.8860	-1.9992
-0.3713	-0.8044	0.8860	-2.0033
-0.3737	-0.8011	0.8840	-2.0073
-0.3770	-0.7996	0.8840	-2.0114
-0.3801	-0.7981	0.8840	-2.0153
-0.3825	-0.7947	0.8820	-2.0194
-0.3866	-0.7950	0.8840	-2.0234
-0.3916	-0.7970	0.8880	-2.0275
-0.3940	-0.7936	0.8860	-2.0317
-0.3963	-0.7902	0.8840	-2.0357
-0.4003	-0.7904	0.8860	-2.0395
-0.4026	-0.7870	0.8840	-2.0436
-0.4039	-0.7818	0.8800	-2.0477
-0.4071	-0.7801	0.8800	-2.0518
-0.4104	-0.7785	0.8800	-2.0559
-0.4133	-0.7769	0.8800	-2.0598
-0.4164	-0.7730	0.8780	-2.0649
-0.4195	-0.7713	0.8780	-2.0690
-0.4227	-0.7696	0.8780	-2.0731
-0.4259	-0.7678	0.8780	-2.0772
-0.4280	-0.7643	0.8760	-2.0812
-0.4311	-0.7626	0.8760	-2.0854
-0.4343	-0.7608	0.8760	-2.0895
-0.4373	-0.7590	0.8760	-2.0935
-0.4394	-0.7555	0.8740	-2.0976
-0.4415	-0.7519	0.8720	-2.1017
-0.4466	-0.7536	0.8760	-2.1058
-0.4507	-0.7535	0.8780	-2.1099
-0.4538	-0.7516	0.8780	-2.1140
-0.4569	-0.7498	0.8780	-2.1180
-0.4602	-0.7478	0.8780	-2.1225
-0.4632	-0.7459	0.8780	-2.1265
-0.4662	-0.7440	0.8780	-2.1306
-0.4693	-0.7421	0.8780	-2.1347
-0.4723	-0.7402	0.8780	-2.1388
-0.4753	-0.7382	0.8780	-2.1429
-0.4784	-0.7362	0.8780	-2.1470
-0.4813	-0.7343	0.8780	-2.1510
-0.4844	-0.7323	0.8780	-2.1551
-0.4874	-0.7303	0.8780	-2.1593
-0.4903	-0.7283	0.8780	-2.1633
-0.4933	-0.7263	0.8780	-2.1674
-0.4968	-0.7264	0.8800	-2.1707
-0.4992	-0.7223	0.8780	-2.1756
-0.5022	-0.7202	0.8780	-2.1797
-0.5051	-0.7181	0.8780	-2.1838
-0.5080	-0.7161	0.8780	-2.1878
-0.5110	-0.7140	0.8780	-2.1920
-0.5139	-0.7119	0.8780	-2.1961
-0.5174	-0.7118	0.8800	-2.1993
-0.5203	-0.7097	0.8800	-2.2035
-0.5232	-0.7076	0.8800	-2.2075
-0.5261	-0.7054	0.8800	-2.2116
-0.5290	-0.7032	0.8800	-2.2157
-0.5318	-0.7011	0.8800	-2.2198
-0.5347	-0.6989	0.8800	-2.2239
-0.5376	-0.6967	0.8800	-2.2280
-0.5404	-0.6945	0.8800	-2.2320
-0.5433	-0.6923	0.8800	-2.2362
-0.5474	-0.6916	0.8820	-2.2403
-0.5501	-0.6894	0.8820	-2.2443
-0.5532	-0.6870	0.8820	-2.2487
-0.5559	-0.6847	0.8820	-2.2527
-0.5588	-0.6824	0.8820	-2.2569
-0.5616	-0.6801	0.8820	-2.2610
-0.5643	-0.6779	0.8820	-2.2650
-0.5684	-0.6771	0.8840	-2.2691
-0.5712	-0.6747	0.8840	-2.2733
-0.5739	-0.6724	0.8840	-2.2773
-0.5779	-0.6716	0.8860	-2.2814
-0.5807	-0.6692	0.8860	-2.2855
-0.5834	-0.6668	0.8860	-2.2896
-0.5861	-0.6644	0.8860	-2.2937
-0.5902	-0.6635	0.8880	-2.2978
-0.5929	-0.6611	0.8880	-2.3018
-0.5956	-0.6587	0.8880	-2.3060
-0.5983	-0.6562	0.8880	-2.3101
-0.6009	-0.6538	0.8880	-2.3141
-0.6050	-0.6528	0.8900	-2.3182
-0.6077	-0.6503	0.8900	-2.3224
-0.6105	-0.6476	0.8900	-2.3267
-0.6131	-0.6451	0.8900	-2.3308
-0.6172	-0.6440	0.8920	-2.3349
-0.6198	-0.6415	0.8920	-2.3389
-0.6238	-0.6404	0.8940	-2.3431
-0.6264	-0.6378	0.8940	-2.3472
-0.6290	-0.6353	0.8940	-2.3512
-0.6330	-0.6341	0.8960	-2.3553
-0.6356	-0.6315	0.8960	-2.3595
-0.6382	-0.6289	0.8960	-2.3635
-0.6422	-0.6277	0.8980	-2.3676
-0.6448	-0.6250	0.8980	-2.3717
-0.6487	-0.6238	0.9000	-2.3758
-0.6527	-0.6225	0.9020	-2.3799
-0.6567	-0.6212	0.9040	-2.3840
-0.6592	-0.6186	0.9040	-2.3880
-0.6633	-0.6172	0.9060	-2.3921
-0.6673	-0.6158	0.9080	-2.3963
-0.6683	-0.6118	0.9060	-2.4003
-0.6695	-0.6075	0.9040	-2.4047
-0.6719	-0.6048	0.9040	-2.4087
-0.6729	-0.6007	0.9020	-2.4129
-0.6739	-0.5966	0.9000	-2.4170
-0.6793	-0.5965	0.9040	-2.4210
-0.6848	-0.5963	0.9080	-2.4251
-0.6887	-0.5948	0.9100	-2.4293
-0.6920	-0.5940	0.9120	-2.4322
-0.6960	-0.5925	0.9140	-2.4363
-0.6983	-0.5897	0.9140	-2.4404
-0.7008	-0.5868	0.9140	-2.4445
-0.7049	-0.5850	0.9160	-2.4489
-0.7088	-0.5834	0.9180	-2.4529
-0.7112	-0.5805	0.9180	-2.4571
-0.3213	-0.2366	0.3990	-2.5069
-0.3185	-0.2319	0.3940	-2.5122
-0.3156	-0.2275	0.3890	-2.5171
-0.3140	-0.2245	0.3860	-2.5209
-0.3149	-0.2232	0.3860	-2.5249
-0.3174	-0.2232	0.3880	-2.5288
-0.3183	-0.2219	0.3880	-2.5329
-0.3200	-0.2211	0.3890	-2.5369
-0.3217	-0.2205	0.3900	-2.5408
-0.3226	-0.2192	0.3900	-2.5449
-0.3234	-0.2179	0.3900	-2.5487
-0.3249	-0.2175	0.3910	-2.5517
-0.3266	-0.2167	0.3920	-2.5558
-0.3283	-0.2160	0.3930	-2.5595
-0.3292	-0.2147	0.3930	-2.5637
-0.3309	-0.2139	0.3940	-2.5678
-0.3326	-0.2131	0.3950	-2.5716
-0.3334	-0.2118	0.3950	-2.5756
-0.3351	-0.2111	0.3960	-2.5795
-0.3365	-0.2106	0.3970	-2.5825
-0.3383	-0.2097	0.3980	-2.5866
-0.3399	-0.2090	0.3990	-2.5904
-0.3408	-0.2075	0.3990	-2.5945
-0.3416	-0.2062	0.3990	-2.5986
-0.3432	-0.2054	0.4000	-2.6024
-0.3450	-0.2045	0.4010	-2.6065
-0.3475	-0.2042	0.4030	-2.6104
-0.3483	-0.2028	0.4030	-2.6144
-0.3497	-0.2022	0.4040	-2.6174
-0.3505	-0.2009	0.4040	-2.6212
-0.3522	-0.1999	0.4050	-2.6253
-0.3539	-0.1990	0.4060	-2.6294
-0.3555	-0.1981	0.4070	-2.6332
-0.3572	-0.1971	0.4080	-2.6373
-0.3580	-0.1958	0.4080	-2.6411
-0.3596	-0.1948	0.4090	-2.6453
-0.3620	-0.1946	0.4110	-2.6482
-0.3627	-0.1933	0.4110	-2.6521
-0.3644	-0.1923	0.4120	-2.6561
-0.3652	-0.1908	0.4120	-2.6602
-0.3668	-0.1898	0.4130	-2.6640
-0.3685	-0.1888	0.4140	-2.6682
-0.3710	-0.1883	0.4160	-2.6719
-0.3724	-0.1876	0.4170	-2.6750
-0.3732	-0.1861	0.4170	-2.6790
-0.3748	-0.1851	0.4180	-2.6828
-0.3764	-0.1840	0.4190	-2.6870
-0.3780	-0.1830	0.4200	-2.6908
-0.3797	-0.1819	0.4210	-2.6948
-0.3822	-0.1812	0.4230	-2.6989
-0.3829	-0.1797	0.4230	-2.7028
-0.3844	-0.1790	0.4240	-2.7058
-0.3860	-0.1778	0.4250	-2.7099
-0.3876	-0.1768	0.4260	-2.7137
-0.3892	-0.1756	0.4270	-2.7177
-0.3908	-0.1745	0.4280	-2.7216
-0.3924	-0.1733	0.4290	-2.7257
-0.3940	-0.1721	0.4300	-2.7297
-0.3956	-0.1710	0.4310	-2.7336
-0.3980	-0.1706	0.4330	-2.7366
-0.3996	-0.1694	0.4340	-2.7406
-0.4011	-0.1682	0.4350	-2.7445
-0.4028	-0.1670	0.4360	-2.7486
-0.4043	-0.1658	0.4370	-2.7523
-0.4059	-0.1645	0.4380	-2.7565
-0.4083	-0.1641	0.4400	-2.7594
-0.4099	-0.1628	0.4410	-2.7636
-0.4114	-0.1616	0.4420	-2.7674
-0.4130	-0.1602	0.4430	-2.7715
-0.4155	-0.1594	0.4450	-2.7753
-0.4171	-0.1580	0.4460	-2.7794
-0.4186	-0.1568	0.4470	-2.7832
-0.4200	-0.1559	0.4480	-2.7862
-0.4216	-0.1545	0.4490	-2.7903
-0.4241	-0.1534	0.4510	-2.7944
-0.4256	-0.1522	0.4520	-2.7982
-0.4272	-0.1508	0.4530	-2.8023
-0.4287	-0.1495	0.4540	-2.8061
-0.4310	-0.1488	0.4560	-2.8091
-0.4326	-0.1474	0.4570	-2.8132
-0.4350	-0.1464	0.4590	-2.8171
-0.4366	-0.1449	0.4600	-2.8211
-0.4381	-0.1434	0.4610	-2.8252
-0.4406	-0.1424	0.4630	-2.8290
-0.4419	-0.1414	0.4640	-2.8320
-0.4435	-0.1398	0.4650	-2.8361
-0.4459	-0.1387	0.4670	-2.8400
-0.4484	-0.1375	0.4690	-2.8440
-0.4499	-0.1361	0.4700	-2.8478
-0.4523	-0.1348	0.4720	-2.8520
-0.4537	-0.1337	0.4730	-2.8549
-0.4552	-0.1321	0.4740	-2.8591
-0.4576	-0.1310	0.4760	-2.8628
-0.4601	-0.1297	0.4780	-2.8669
-0.4616	-0.1280	0.4790	-2.8710
-0.4631	-0.1264	0.4800	-2.8751
-0.4655	-0.1250	0.4820	-2.8792
-0.4678	-0.1242	0.4840	-2.8822
-0.4702	-0.1227	0.4860	-2.8863
-0.4717	-0.1210	0.4870	-2.8904
-0.4741	-0.1196	0.4890	-2.8944
-0.4756	-0.1179	0.4900	-2.8986
-0.4779	-0.1168	0.4920	-2.9018
-0.4794	-0.1151	0.4930	-2.9059
-0.4818	-0.1136	0.4950	-2.9101
-0.4842	-0.1121	0.4970	-2.9141
-0.4866	-0.1107	0.4990	-2.9179
-0.4890	-0.1091	0.5010	-2.9220
-0.4913	-0.1079	0.5030	-2.9253
-0.4927	-0.1061	0.5040	-2.9294
-0.4951	-0.1046	0.5060	-2.9335
-0.4975	-0.1029	0.5080	-2.9376
-0.4998	-0.1013	0.5100	-2.9417
-0.5022	-0.0996	0.5120	-2.9457
-0.5045	-0.0985	0.5140	-2.9487
-0.5068	-0.0968	0.5160	-2.9528
-0.5092	-0.0951	0.5180	-2.9569
-0.5115	-0.0934	0.5200	-2.9610
-0.5139	-0.0917	0.5220	-2.9651
-0.5161	-0.0905	0.5240	-2.9681
-0.5185	-0.0887	0.5260	-2.9722
-0.5208	-0.0869	0.5280	-2.9763
-0.5231	-0.0851	0.5300	-2.9803
-0.5254	-0.0833	0.5320	-2.9845
-0.5278	-0.0814	0.5340	-2.9886
-0.5300	-0.0801	0.5360	-2.9916
-0.5323	-0.0782	0.5380	-2.9957
-0.5346	-0.0764	0.5400	-2.9997
-0.5388	-0.0747	0.5440	-3.0038
-0.5411	-0.0728	0.5460	-3.0079
-0.5433	-0.0714	0.5480	-3.0109
-0.5456	-0.0694	0.5500	-3.0150
-0.5479	-0.0675	0.5520	-3.0191
-0.5521	-0.0657	0.5560	-3.0232
-0.5544	-0.0636	0.5580	-3.0273
-0.5566	-0.0620	0.5600	-3.0306
-0.5588	-0.0600	0.5620	-3.0346
-0.5630	-0.0581	0.5660	-3.0387
-0.5553	-0.0544	0.5580	-3.0439
-0.5575	-0.0530	0.5600	-3.0469
-0.5597	-0.0508	0.5620	-3.0510
-0.5639	-0.0490	0.5660	-3.0548
-0.5661	-0.0469	0.5680	-3.0589
-0.5702	-0.0455	0.5720	-3.0619
-0.5724	-0.0433	0.5740	-3.0660
-0.5745	-0.0412	0.5760	-3.0701
-0.5787	-0.0391	0.5800	-3.0742
-0.5808	-0.0370	0.5820	-3.0780
-0.5849	-0.0353	0.5860	-3.0813
-0.5891	-0.0333	0.5900	-3.0851
-0.5912	-0.0310	0.5920	-3.0891
-0.5953	-0.0288	0.5960	-3.0933
-0.5994	-0.0272	0.6000	-3.0962
-0.6015	-0.0248	0.6020	-3.1004
-0.6056	-0.0227	0.6060	-3.1042
-0.6097	-0.0203	0.6100	-3.1082
-0.6117	-0.0179	0.6120	-3.1124
-0.6158	-0.0162	0.6160	-3.1153
-0.6198	-0.0137	0.6200	-3.1194
-0.6219	-0.0112	0.6220	-3.1236
-0.6259	-0.0089	0.6260	-3.1274
-0.6300	-0.0064	0.6300	-3.1314
-0.6340	-0.0045	0.6340	-3.1345
-0.6360	-0.0020	0.6360	-3.1385
-0.5978	-0.0170	0.5980	-3.1132
-0.5998	-0.0152	0.6000	-3.1162
-0.6039	-0.0129	0.6040	-3.1203
-0.6079	-0.0105	0.6080	-3.1243
-0.6119	-0.0080	0.6120	-3.1285
-0.6160	-0.0063	0.6160	-3.1314
-0.6200	-0.0037	0.6200	-3.1356
-0.6240	-0.0012	0.6240	-3.1397
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
