x	y	r	phi
0.3065	-0.2647	0.4050	-0.7122
0.3054	-0.2659	0.4050	-0.7164
0.3044	-0.2671	0.4050	-0.7202
0.3026	-0.2677	0.4040	-0.7242
0.3005	-0.2686	0.4030	-0.7294
0.3011	-0.2708	0.4050	-0.7325
0.3000	-0.2720	0.4050	-0.7365
0.2989	-0.2733	0.4050	-0.7406
0.2978	-0.2745	0.4050	-0.7447
0.2967	-0.2757	0.4050	-0.7488
0.2948	-0.2762	0.4040	-0.7529
0.2937	-0.2775	0.4040	-0.7570
0.2926	-0.2786	0.4040	-0.7609
0.2915	-0.2798	0.4040	-0.7649
0.2910	-0.2816	0.4050	-0.7690
0.2906	-0.2835	0.4060	-0.7731
0.2894	-0.2847	0.4060	-0.7772
0.2876	-0.2852	0.4050	-0.7813
0.2864	-0.2864	0.4050	-0.7854
0.2852	-0.2875	0.4050	-0.7894
0.2847	-0.2894	0.4060	-0.7935
0.2829	-0.2898	0.4050	-0.7974
0.2818	-0.2909	0.4050	-0.8014
0.2812	-0.2928	0.4060	-0.8055
0.2807	-0.2947	0.4070	-0.8097
0.2789	-0.2951	0.4060	-0.8137
0.2776	-0.2962	0.4060	-0.8178
0.2764	-0.2974	0.4060	-0.8219
0.2759	-0.2992	0.4070	-0.8260
0.2747	-0.3004	0.4070	-0.8301
0.2734	-0.3015	0.4070	-0.8342
0.2723	-0.3025	0.4070	-0.8379
0.2710	-0.3036	0.4070	-0.8421
0.2698	-0.3047	0.4070	-0.8462
0.2685	-0.3058	0.4070	-0.8502
0.2679	-0.3077	0.4080	-0.8543
0.2673	-0.3095	0.4090	-0.8585
0.2661	-0.3106	0.4090	-0.8625
0.2648	-0.3117	0.4090	-0.8666
0.2635	-0.3128	0.4090	-0.8707
0.2622	-0.3139	0.4090	-0.8748
0.2610	-0.3149	0.4090	-0.8786
0.2597	-0.3159	0.4090	-0.8827
0.2584	-0.3170	0.4090	-0.8868
0.2580	-0.3186	0.4100	-0.8901
0.2574	-0.3204	0.4110	-0.8939
0.2561	-0.3214	0.4110	-0.8980
0.2548	-0.3225	0.4110	-0.9021
0.2535	-0.3235	0.4110	-0.9062
0.2528	-0.3253	0.4120	-0.9102
0.2514	-0.3264	0.4120	-0.9143
0.2501	-0.3274	0.4120	-0.9185
0.2488	-0.3284	0.4120	-0.9225
0.2480	-0.3302	0.4130	-0.9266
0.2468	-0.3312	0.4130	-0.9305
0.2454	-0.3322	0.4130	-0.9345
0.2446	-0.3340	0.4140	-0.9386
0.2433	-0.3350	0.4140	-0.9427
0.2425	-0.3368	0.4150	-0.9468
0.2411	-0.3378	0.4150	-0.9509
0.2403	-0.3396	0.4160	-0.9550
0.2389	-0.3406	0.4160	-0.9590
0.2375	-0.3415	0.4160	-0.9631
0.2371	-0.3431	0.4170	-0.9661
0.2356	-0.3440	0.4170	-0.9702
0.2348	-0.3458	0.4180	-0.9744
0.2334	-0.3468	0.4180	-0.9784
0.2321	-0.3477	0.4180	-0.9822
0.2312	-0.3495	0.4190	-0.9863
0.2297	-0.3504	0.4190	-0.9905
0.2289	-0.3522	0.4200	-0.9945
0.2274	-0.3531	0.4200	-0.9986
0.2265	-0.3549	0.4210	-1.0027
0.2251	-0.3558	0.4210	-1.0068
0.2241	-0.3576	0.4220	-1.0109
0.2231	-0.3594	0.4230	-1.0152
0.2216	-0.3603	0.4230	-1.0193
0.2201	-0.3612	0.4230	-1.0235
0.2196	-0.3627	0.4240	-1.0264
0.2186	-0.3645	0.4250	-1.0305
0.2171	-0.3653	0.4250	-1.0346
0.2156	-0.3662	0.4250	-1.0387
0.2146	-0.3680	0.4260	-1.0428
0.2136	-0.3697	0.4270	-1.0468
0.2126	-0.3715	0.4280	-1.0510
0.2111	-0.3723	0.4280	-1.0551
0.2101	-0.3741	0.4290	-1.0591
0.2085	-0.3749	0.4290	-1.0632
0.2074	-0.3767	0.4300	-1.0674
0.2058	-0.3775	0.4300	-1.0717
0.2047	-0.3793	0.4310	-1.0758
0.2041	-0.3808	0.4320	-1.0788
0.2025	-0.3816	0.4320	-1.0829
0.2014	-0.3833	0.4330	-1.0869
0.2003	-0.3850	0.4340	-1.0910
0.1987	-0.3858	0.4340	-1.0952
0.1976	-0.3875	0.4350	-1.0992
0.1965	-0.3892	0.4360	-1.1033
0.1953	-0.3909	0.4370	-1.1074
0.1937	-0.3917	0.4370	-1.1115
0.1926	-0.3934	0.4380	-1.1156
0.1909	-0.3942	0.4380	-1.1197
0.1898	-0.3959	0.4390	-1.1237
0.1880	-0.3967	0.4390	-1.1281
0.1873	-0.3982	0.4400	-1.1311
0.1865	-0.4007	0.4420	-1.1352
0.1853	-0.4024	0.4430	-1.1394
0.1836	-0.4031	0.4430	-1.1434
0.1824	-0.4048	0.4440	-1.1475
0.1807	-0.4056	0.4440	-1.1516
0.1795	-0.4072	0.4450	-1.1557
0.1786	-0.4098	0.4470	-1.1598
0.1769	-0.4105	0.4470	-1.1639
0.1760	-0.4120	0.4480	-1.1672
0.1743	-0.4127	0.4480	-1.1712
0.1734	-0.4153	0.4500	-1.1753
0.1720	-0.4169	0.4510	-1.1794
0.1707	-0.4185	0.4520	-1.1835
0.1690	-0.4192	0.4520	-1.1876
0.1676	-0.4208	0.4530	-1.1917
0.1663	-0.4224	0.4540	-1.1957
0.1646	-0.4231	0.4540	-1.1999
0.1639	-0.4255	0.4560	-1.2031
0.1625	-0.4271	0.4570	-1.2072
0.1607	-0.4278	0.4570	-1.2114
0.1594	-0.4294	0.4580	-1.2154
0.1583	-0.4319	0.4600	-1.2195
0.1568	-0.4335	0.4610	-1.2236
0.1554	-0.4351	0.4620	-1.2277
0.1540	-0.4366	0.4630	-1.2318
0.1522	-0.4373	0.4630	-1.2359
0.1512	-0.4387	0.4640	-1.2389
0.1501	-0.4412	0.4660	-1.2429
0.1486	-0.4427	0.4670	-1.2470
0.1471	-0.4443	0.4680	-1.2512
0.1455	-0.4459	0.4690	-1.2555
0.1439	-0.4474	0.4700	-1.2596
0.1424	-0.4490	0.4710	-1.2637
0.1416	-0.4513	0.4730	-1.2667
0.1398	-0.4519	0.4730	-1.2708
0.1382	-0.4534	0.4740	-1.2748
0.1367	-0.4549	0.4750	-1.2790
0.1351	-0.4564	0.4760	-1.2831
0.1338	-0.4589	0.4780	-1.2871
0.1325	-0.4614	0.4800	-1.2912
0.1305	-0.4619	0.4800	-1.2954
0.1292	-0.4644	0.4820	-1.2994
0.1280	-0.4657	0.4830	-1.3026
0.1263	-0.4672	0.4840	-1.3068
0.1246	-0.4687	0.4850	-1.3109
0.1230	-0.4702	0.4860	-1.3149
0.1216	-0.4726	0.4880	-1.3190
0.1199	-0.4741	0.4890	-1.3232
0.1182	-0.4755	0.4900	-1.3272
0.1171	-0.4779	0.4920	-1.3305
0.1154	-0.4793	0.4930	-1.3346
0.1136	-0.4808	0.4940	-1.3387
0.1121	-0.4832	0.4960	-1.3428
0.1106	-0.4856	0.4980	-1.3468
0.1088	-0.4870	0.4990	-1.3510
0.1070	-0.4884	0.5000	-1.3551
0.1060	-0.4907	0.5020	-1.3581
0.1042	-0.4921	0.5030	-1.3622
0.1024	-0.4935	0.5040	-1.3662
0.1008	-0.4959	0.5060	-1.3703
0.0989	-0.4973	0.5070	-1.3744
0.0971	-0.4996	0.5090	-1.3788
0.0953	-0.5010	0.5100	-1.3829
0.0936	-0.5034	0.5120	-1.3869
0.0923	-0.5056	0.5140	-1.3902
0.0903	-0.5060	0.5140	-1.3943
0.0885	-0.5084	0.5160	-1.3984
0.0868	-0.5107	0.5180	-1.4024
0.0849	-0.5130	0.5200	-1.4069
0.0831	-0.5153	0.5220	-1.4110
0.0819	-0.5176	0.5240	-1.4139
0.0796	-0.5179	0.5240	-1.4183
0.0778	-0.5202	0.5260	-1.4224
0.0604	-0.5205	0.5240	-1.4554
0.0574	-0.5188	0.5220	-1.4605
0.0549	-0.5151	0.5180	-1.4647
0.0524	-0.5133	0.5160	-1.4691
0.0501	-0.5115	0.5140	-1.4731
0.0473	-0.5098	0.5120	-1.4783
0.0450	-0.5080	0.5100	-1.4824
0.0428	-0.5062	0.5080	-1.4865
0.0405	-0.5034	0.5050	-1.4905
0.0381	-0.5016	0.5030	-1.4950
0.0354	-0.4987	0.5000	-1.4998
0.0332	-0.4969	0.4980	-1.5042
0.0310	-0.4950	0.4960	-1.5083
0.0288	-0.4932	0.4940	-1.5124
0.0267	-0.4913	0.4920	-1.5164
0.0240	-0.4894	0.4900	-1.5217
0.0220	-0.4875	0.4880	-1.5257
0.0199	-0.4856	0.4860	-1.5299
0.0177	-0.4837	0.4840	-1.5342
0.0152	-0.4808	0.4810	-1.5392
0.0131	-0.4788	0.4790	-1.5435
0.0111	-0.4779	0.4780	-1.5476
0.0091	-0.4759	0.4760	-1.5516
0.0071	-0.4739	0.4740	-1.5557
0.0047	-0.4720	0.4720	-1.5609
0.0027	-0.4700	0.4700	-1.5650
0.0008	-0.4680	0.4680	-1.5691
-0.0013	-0.4660	0.4660	-1.5735
-0.0032	-0.4650	0.4650	-1.5776
-0.0055	-0.4620	0.4620	-1.5828
-0.0074	-0.4609	0.4610	-1.5868
-0.0092	-0.4589	0.4590	-1.5909
-0.0111	-0.4579	0.4580	-1.5951
-0.0129	-0.4558	0.4560	-1.5991
-0.0152	-0.4537	0.4540	-1.6043
-0.0170	-0.4517	0.4520	-1.6084
-0.0189	-0.4506	0.4510	-1.6128
-0.0207	-0.4495	0.4500	-1.6168
-0.0225	-0.4474	0.4480	-1.6209
-0.0247	-0.4453	0.4460	-1.6261
-0.0264	-0.4432	0.4440	-1.6302
-0.0281	-0.4421	0.4430	-1.6343
-0.0299	-0.4410	0.4420	-1.6384
-0.0317	-0.4399	0.4410	-1.6427
-0.0337	-0.4377	0.4390	-1.6477
-0.0354	-0.4356	0.4370	-1.6520
-0.0371	-0.4334	0.4350	-1.6561
-0.0388	-0.4333	0.4350	-1.6602
-0.0405	-0.4321	0.4340	-1.6643
-0.0425	-0.4289	0.4310	-1.6695
-0.0441	-0.4277	0.4300	-1.6736
-0.0459	-0.4275	0.4300	-1.6777
-0.0475	-0.4254	0.4280	-1.6820
-0.0490	-0.4232	0.4260	-1.6861
-0.0506	-0.4220	0.4250	-1.6902
-0.0522	-0.4208	0.4240	-1.6943
-0.0543	-0.4195	0.4230	-1.6995
-0.0559	-0.4183	0.4220	-1.7036
-0.0574	-0.4161	0.4200	-1.7079
-0.0590	-0.4148	0.4190	-1.7120
-0.0605	-0.4136	0.4180	-1.7161
-0.0621	-0.4124	0.4170	-1.7202
-0.0640	-0.4110	0.4160	-1.7253
-0.0656	-0.4098	0.4150	-1.7295
-0.0671	-0.4085	0.4140	-1.7336
-0.0687	-0.4072	0.4130	-1.7379
-0.0702	-0.4060	0.4120	-1.7420
-0.0715	-0.4037	0.4100	-1.7461
-0.0734	-0.4024	0.4090	-1.7513
-0.0749	-0.4011	0.4080	-1.7554
-0.0765	-0.4008	0.4080	-1.7595
-0.0780	-0.3995	0.4070	-1.7636
-0.0795	-0.3981	0.4060	-1.7679
-0.0808	-0.3958	0.4040	-1.7720
-0.0823	-0.3955	0.4040	-1.7761
-0.0842	-0.3941	0.4030	-1.7812
-0.0856	-0.3928	0.4020	-1.7854
-0.0868	-0.3905	0.4000	-1.7895
-0.0884	-0.3901	0.4000	-1.7935
-0.0897	-0.3888	0.3990	-1.7976
-0.0908	-0.3865	0.3970	-1.8015
-0.0924	-0.3861	0.3970	-1.8056
-0.0941	-0.3847	0.3960	-1.8108
-0.0954	-0.3833	0.3950	-1.8148
-0.0969	-0.3829	0.3950	-1.8186
-0.0982	-0.3816	0.3940	-1.8228
-0.0995	-0.3802	0.3930	-1.8268
-0.1008	-0.3788	0.3920	-1.8309
-0.1024	-0.3784	0.3920	-1.8350
-0.1036	-0.3770	0.3910	-1.8391
-0.1050	-0.3746	0.3890	-1.8440
-0.1065	-0.3741	0.3890	-1.8481
-0.1077	-0.3727	0.3880	-1.8522
-0.1090	-0.3713	0.3870	-1.8563
-0.1104	-0.3709	0.3870	-1.8600
-0.1116	-0.3695	0.3860	-1.8642
-0.1129	-0.3681	0.3850	-1.8683
-0.1145	-0.3665	0.3840	-1.8735
-0.1159	-0.3661	0.3840	-1.8773
-0.1170	-0.3647	0.3830	-1.8813
-0.1185	-0.3642	0.3830	-1.8855
-0.1197	-0.3628	0.3820	-1.8896
-0.1209	-0.3613	0.3810	-1.8936
-0.1220	-0.3599	0.3800	-1.8977
-0.1234	-0.3594	0.3800	-1.9016
-0.1245	-0.3580	0.3790	-1.9056
-0.1260	-0.3574	0.3790	-1.9097
-0.1275	-0.3558	0.3780	-1.9149
-0.1285	-0.3544	0.3770	-1.9187
-0.1297	-0.3529	0.3760	-1.9228
-0.1311	-0.3524	0.3760	-1.9269
-0.1322	-0.3509	0.3750	-1.9310
-0.1336	-0.3504	0.3750	-1.9351
-0.1350	-0.3498	0.3750	-1.9391
-0.1360	-0.3484	0.3740	-1.9430
-0.1374	-0.3478	0.3740	-1.9471
-0.1385	-0.3453	0.3720	-1.9523
-0.1399	-0.3447	0.3720	-1.9564
-0.1408	-0.3432	0.3710	-1.9601
-0.1422	-0.3427	0.3710	-1.9643
-0.1436	-0.3421	0.3710	-1.9684
-0.1446	-0.3406	0.3700	-1.9724
-0.1456	-0.3390	0.3690	-1.9765
-0.1466	-0.3375	0.3680	-1.9807
-0.1479	-0.3370	0.3680	-1.9845
-0.1493	-0.3364	0.3680	-1.9885
-0.1507	-0.3357	0.3680	-1.9926
-0.1520	-0.3340	0.3670	-1.9978
-0.1534	-0.3334	0.3670	-2.0019
-0.1542	-0.3319	0.3660	-2.0057
-0.1551	-0.3304	0.3650	-2.0098
-0.1565	-0.3297	0.3650	-2.0139
-0.1578	-0.3291	0.3650	-2.0180
-0.1587	-0.3276	0.3640	-2.0221
-0.1601	-0.3269	0.3640	-2.0262
-0.1613	-0.3263	0.3640	-2.0300
-0.1622	-0.3247	0.3630	-2.0341
-0.1631	-0.3232	0.3620	-2.0382
-0.1644	-0.3225	0.3620	-2.0423
-0.1657	-0.3218	0.3620	-2.0463
-0.1668	-0.3201	0.3610	-2.0512
-0.1682	-0.3194	0.3610	-2.0553
-0.1695	-0.3187	0.3610	-2.0595
-0.1708	-0.3181	0.3610	-2.0635
-0.1716	-0.3165	0.3600	-2.0676
-0.1723	-0.3149	0.3590	-2.0714
-0.1736	-0.3142	0.3590	-2.0756
-0.1749	-0.3135	0.3590	-2.0796
-0.1762	-0.3128	0.3590	-2.0837
-0.1775	-0.3121	0.3590	-2.0878
-0.1782	-0.3105	0.3580	-2.0919
-0.1794	-0.3098	0.3580	-2.0957
-0.1807	-0.3091	0.3580	-2.0998
-0.1814	-0.3075	0.3570	-2.1039
-0.1827	-0.3067	0.3570	-2.1080
-0.1839	-0.3060	0.3570	-2.1121
-0.1849	-0.3042	0.3560	-2.1170
-0.1862	-0.3034	0.3560	-2.1211
-0.1869	-0.3018	0.3550	-2.1251
-0.1881	-0.3011	0.3550	-2.1293
-0.1899	-0.3011	0.3560	-2.1334
-0.1911	-0.3004	0.3560	-2.1374
-0.1917	-0.2988	0.3550	-2.1412
-0.1924	-0.2972	0.3540	-2.1454
-0.1936	-0.2964	0.3540	-2.1494
-0.1948	-0.2956	0.3540	-2.1535
-0.1960	-0.2948	0.3540	-2.1576
-0.1972	-0.2940	0.3540	-2.1617
-0.1983	-0.2932	0.3540	-2.1655
-0.1995	-0.2924	0.3540	-2.1696
-0.2007	-0.2916	0.3540	-2.1737
-0.2013	-0.2899	0.3530	-2.1778
-0.2025	-0.2891	0.3530	-2.1819
-0.2037	-0.2883	0.3530	-2.1860
-0.2049	-0.2875	0.3530	-2.1900
-0.2061	-0.2866	0.3530	-2.1942
-0.2067	-0.2849	0.3520	-2.1983
-0.2078	-0.2841	0.3520	-2.2023
-0.2090	-0.2833	0.3520	-2.2064
-0.2107	-0.2832	0.3530	-2.2106
-0.2113	-0.2815	0.3520	-2.2146
-0.2121	-0.2796	0.3510	-2.2198
-0.2133	-0.2788	0.3510	-2.2239
-0.2147	-0.2789	0.3520	-2.2269
-0.2155	-0.2770	0.3510	-2.2320
-0.2167	-0.2761	0.3510	-2.2362
-0.2182	-0.2762	0.3520	-2.2394
-0.2189	-0.2744	0.3510	-2.2443
-0.2201	-0.2734	0.3510	-2.2484
-0.2216	-0.2735	0.3520	-2.2517
-0.2227	-0.2726	0.3520	-2.2558
-0.2238	-0.2717	0.3520	-2.2598
-0.2245	-0.2698	0.3510	-2.2648
-0.2256	-0.2689	0.3510	-2.2689
-0.2268	-0.2679	0.3510	-2.2733
-0.2279	-0.2670	0.3510	-2.2773
-0.2290	-0.2660	0.3510	-2.2814
-0.2301	-0.2651	0.3510	-2.2855
-0.2311	-0.2642	0.3510	-2.2896
-0.2322	-0.2632	0.3510	-2.2937
-0.2333	-0.2623	0.3510	-2.2978
-0.2343	-0.2613	0.3510	-2.3018
-0.2358	-0.2613	0.3520	-2.3049
-0.2369	-0.2604	0.3520	-2.3089
-0.2375	-0.2584	0.3510	-2.3141
-0.2386	-0.2574	0.3510	-2.3182
-0.2397	-0.2565	0.3510	-2.3224
-0.2407	-0.2555	0.3510	-2.3264
-0.2422	-0.2554	0.3520	-2.3297
-0.2433	-0.2544	0.3520	-2.3338
-0.2443	-0.2534	0.3520	-2.3379
-0.2453	-0.2524	0.3520	-2.3420
-0.2464	-0.2514	0.3520	-2.3460
-0.2469	-0.2495	0.3510	-2.3509
-0.2480	-0.2484	0.3510	-2.3553
-0.2494	-0.2484	0.3520	-2.3583
-0.2504	-0.2473	0.3520	-2.3624
-0.2515	-0.2463	0.3520	-2.3665
-0.2525	-0.2453	0.3520	-2.3706
-0.2535	-0.2443	0.3520	-2.3747
-0.2552	-0.2439	0.3530	-2.3788
-0.2562	-0.2429	0.3530	-2.3828
-0.2572	-0.2418	0.3530	-2.3870
-0.2582	-0.2407	0.3530	-2.3911
-0.2591	-0.2397	0.3530	-2.3951
-0.2602	-0.2386	0.3530	-2.3995
-0.2611	-0.2375	0.3530	-2.4036
-0.2621	-0.2364	0.3530	-2.4077
-0.2638	-0.2360	0.3540	-2.4118
-0.2655	-0.2356	0.3550	-2.4158
-0.2665	-0.2345	0.3550	-2.4200
-0.2667	-0.2328	0.3540	-2.4241
-0.2677	-0.2317	0.3540	-2.4281
-0.2694	-0.2312	0.3550	-2.4322
-0.2703	-0.2301	0.3550	-2.4363
-0.2712	-0.2290	0.3550	-2.4404
-0.2722	-0.2279	0.3550	-2.4445
-0.2739	-0.2274	0.3560	-2.4486
-0.2748	-0.2263	0.3560	-2.4526
-0.2757	-0.2252	0.3560	-2.4568
-0.2767	-0.2240	0.3560	-2.4609
-0.2782	-0.2238	0.3570	-2.4641
-0.2791	-0.2226	0.3570	-2.4683
-0.2800	-0.2215	0.3570	-2.4723
-0.2809	-0.2203	0.3570	-2.4764
-0.2826	-0.2198	0.3580	-2.4805
-0.2835	-0.2187	0.3580	-2.4846
-0.2844	-0.2175	0.3580	-2.4887
-0.2853	-0.2163	0.3580	-2.4928
-0.2869	-0.2158	0.3590	-2.4968
-0.2886	-0.2152	0.3600	-2.5010
-0.2895	-0.2140	0.3600	-2.5051
-0.2904	-0.2128	0.3600	-2.5091
-0.2912	-0.2116	0.3600	-2.5132
-0.2921	-0.2104	0.3600	-2.5174
-0.2938	-0.2097	0.3610	-2.5217
-0.2947	-0.2085	0.3610	-2.5258
-0.2955	-0.2073	0.3610	-2.5298
-0.2970	-0.2070	0.3620	-2.5329
-0.2978	-0.2058	0.3620	-2.5369
-0.2987	-0.2046	0.3620	-2.5410
-0.3003	-0.2039	0.3630	-2.5452
-0.3011	-0.2027	0.3630	-2.5492
-0.3020	-0.2014	0.3630	-2.5533
-0.3020	-0.1996	0.3620	-2.5574
-0.3036	-0.1990	0.3630	-2.5615
-0.3053	-0.1983	0.3640	-2.5656
-0.3078	-0.1980	0.3660	-2.5700
-0.3086	-0.1968	0.3660	-2.5740
-0.3094	-0.1955	0.3660	-2.5781
-0.3111	-0.1947	0.3670	-2.5823
-0.3119	-0.1935	0.3670	-2.5863
-0.3127	-0.1922	0.3670	-2.5904
-0.3141	-0.1917	0.3680	-2.5937
-0.3149	-0.1904	0.3680	-2.5978
-0.3157	-0.1891	0.3680	-2.6018
-0.3173	-0.1883	0.3690	-2.6059
-0.3181	-0.1870	0.3690	-2.6101
-0.3197	-0.1862	0.3700	-2.6141
-0.3213	-0.1854	0.3710	-2.6182
-0.3212	-0.1836	0.3700	-2.6223
-0.3229	-0.1827	0.3710	-2.6267
-0.3245	-0.1819	0.3720	-2.6308
-0.3259	-0.1814	0.3730	-2.6337
-0.3275	-0.1805	0.3740	-2.6379
-0.3283	-0.1791	0.3740	-2.6422
-0.3291	-0.1778	0.3740	-2.6463
-0.3307	-0.1769	0.3750	-2.6504
-0.3314	-0.1755	0.3750	-2.6545
-0.3330	-0.1746	0.3760	-2.6586
-0.3337	-0.1733	0.3760	-2.6627
-0.3353	-0.1724	0.3770	-2.6667
-0.3360	-0.1710	0.3770	-2.6709
-0.3376	-0.1700	0.3780	-2.6753
-0.3390	-0.1694	0.3790	-2.6782
-0.3397	-0.1680	0.3790	-2.6823
-0.3413	-0.1671	0.3800	-2.6864
-0.3420	-0.1657	0.3800	-2.6905
-0.3436	-0.1646	0.3810	-2.6948
-0.3452	-0.1636	0.3820	-2.6989
-0.3459	-0.1622	0.3820	-2.7031
-0.3474	-0.1612	0.3830	-2.7071
-0.3490	-0.1602	0.3840	-2.7112
-0.3504	-0.1595	0.3850	-2.7145
-0.3520	-0.1585	0.3860	-2.7186
-0.3526	-0.1570	0.3860	-2.7226
-0.3542	-0.1560	0.3870	-2.7267
-0.3548	-0.1545	0.3870	-2.7309
-0.3564	-0.1535	0.3880	-2.7349
-0.3579	-0.1524	0.3890	-2.7390
-0.3594	-0.1513	0.3900	-2.7431
-0.3601	-0.1498	0.3900	-2.7475
-0.3615	-0.1490	0.3910	-2.7505
-0.3630	-0.1480	0.3920	-2.7546
-0.3645	-0.1468	0.3930	-2.7587
-0.3661	-0.1456	0.3940	-2.7630
-0.3667	-0.1441	0.3940	-2.7671
-0.3682	-0.1430	0.3950	-2.7712
-0.3697	-0.1418	0.3960	-2.7753
-0.3711	-0.1411	0.3970	-2.7783
-0.3726	-0.1398	0.3980	-2.7826
-0.3741	-0.1386	0.3990	-2.7868
-0.3747	-0.1371	0.3990	-2.7909
-0.3762	-0.1359	0.4000	-2.7949
-0.3777	-0.1347	0.4010	-2.7990
-0.3792	-0.1335	0.4020	-2.8032
-0.3807	-0.1323	0.4030	-2.8072
-0.3821	-0.1314	0.4040	-2.8104
-0.3835	-0.1301	0.4050	-2.8146
-0.3850	-0.1288	0.4060	-2.8187
-0.3865	-0.1276	0.4070	-2.8227
-0.3870	-0.1260	0.4070	-2.8268
-0.3895	-0.1249	0.4090	-2.8312
-0.3917	-0.1243	0.4110	-2.8342
-0.3922	-0.1228	0.4110	-2.8382
-0.3937	-0.1214	0.4120	-2.8424
-0.3951	-0.1201	0.4130	-2.8465
-0.3966	-0.1187	0.4140	-2.8508
-0.3981	-0.1173	0.4150	-2.8549
-0.3995	-0.1160	0.4160	-2.8591
-0.4008	-0.1151	0.4170	-2.8620
-0.4022	-0.1137	0.4180	-2.8661
-0.4047	-0.1125	0.4200	-2.8705
-0.4061	-0.1111	0.4210	-2.8746
-0.4075	-0.1097	0.4220	-2.8786
-0.4089	-0.1083	0.4230	-2.8827
-0.4102	-0.1073	0.4240	-2.8857
-0.4116	-0.1058	0.4250	-2.8901
-0.4130	-0.1043	0.4260	-2.8942
-0.4154	-0.1031	0.4280	-2.8983
-0.4168	-0.1016	0.4290	-2.9024
-0.4182	-0.1002	0.4300	-2.9065
-0.4195	-0.0987	0.4310	-2.9105
-0.4218	-0.0978	0.4330	-2.9138
-0.4232	-0.0963	0.4340	-2.9179
-0.4246	-0.0947	0.4350	-2.9220
-0.4269	-0.0935	0.4370	-2.9261
-0.4273	-0.0917	0.4370	-2.9302
-0.4296	-0.0903	0.4390	-2.9343
-0.4309	-0.0891	0.4400	-2.9376
-0.4332	-0.0878	0.4420	-2.9417
-0.4355	-0.0864	0.4440	-2.9457
-0.4359	-0.0846	0.4440	-2.9498
-0.4372	-0.0830	0.4450	-2.9540
-0.4395	-0.0815	0.4470	-2.9583
-0.4407	-0.0804	0.4480	-2.9613
-0.4430	-0.0789	0.4500	-2.9654
-0.4443	-0.0772	0.4510	-2.9695
-0.4466	-0.0758	0.4530	-2.9735
-0.4479	-0.0740	0.4540	-2.9779
-0.4492	-0.0723	0.4550	-2.9821
-0.4514	-0.0713	0.4570	-2.9850
-0.4530	-0.0676	0.4580	-2.9935
-0.4616	-0.0558	0.4650	-3.0213
-0.4542	-0.0506	0.4570	-3.0306
-0.4514	-0.0481	0.4540	-3.0355
-0.4497	-0.0460	0.4520	-3.0396
-0.4479	-0.0439	0.4500	-3.0439
-0.4451	-0.0414	0.4470	-3.0488
-0.4205	-0.0356	0.4220	-3.0570
-0.4196	-0.0337	0.4210	-3.0613
-0.4178	-0.0319	0.4190	-3.0655
-0.4159	-0.0299	0.4170	-3.0698
-0.4141	-0.0276	0.4150	-3.0750
-0.4122	-0.0258	0.4130	-3.0791
-0.4113	-0.0239	0.4120	-3.0835
-0.4094	-0.0222	0.4100	-3.0875
-0.4085	-0.0200	0.4090	-3.0927
-0.4076	-0.0183	0.4080	-3.0968
-0.4057	-0.0164	0.4060	-3.1012
-0.4037	-0.0147	0.4040	-3.1053
-0.4018	-0.0125	0.4020	-3.1104
-0.4009	-0.0107	0.4010	-3.1148
-0.3989	-0.0091	0.3990	-3.1189
-0.3979	-0.0073	0.3980	-3.1233
-0.3970	-0.0056	0.3970	-3.1274
-0.3950	-0.0036	0.3950	-3.1326
-0.3930	-0.0018	0.3930	-3.1369
-0.3920	-0.0002	0.3920	-3.1410
