x	y	r	phi
0.2013	-0.0333	0.2040	-0.1641
0.2011	-0.0343	0.2040	-0.1687
0.2009	-0.0351	0.2040	-0.1731
0.2008	-0.0361	0.2040	-0.1778
0.2016	-0.0370	0.2050	-0.1813
0.2015	-0.0379	0.2050	-0.1857
0.2003	-0.0388	0.2040	-0.1914
0.2001	-0.0397	0.2040	-0.1958
0.1999	-0.0406	0.2040	-0.2004
0.1997	-0.0415	0.2040	-0.2048
0.1995	-0.0424	0.2040	-0.2094
0.2004	-0.0433	0.2050	-0.2129
0.2002	-0.0442	0.2050	-0.2173
0.2000	-0.0451	0.2050	-0.2219
0.1998	-0.0460	0.2050	-0.2263
0.1996	-0.0469	0.2050	-0.2310
0.1993	-0.0478	0.2050	-0.2356
0.1991	-0.0487	0.2050	-0.2400
0.1989	-0.0496	0.2050	-0.2446
0.1987	-0.0505	0.2050	-0.2489
0.1984	-0.0514	0.2050	-0.2536
0.1992	-0.0525	0.2060	-0.2579
0.1989	-0.0535	0.2060	-0.2626
0.1987	-0.0544	0.2060	-0.2672
0.1984	-0.0553	0.2060	-0.2716
0.1982	-0.0562	0.2060	-0.2762
0.1970	-0.0568	0.2050	-0.2805
0.1977	-0.0580	0.2060	-0.2852
0.1974	-0.0588	0.2060	-0.2895
0.1971	-0.0597	0.2060	-0.2942
0.1969	-0.0606	0.2060	-0.2986
0.1966	-0.0615	0.2060	-0.3032
0.1973	-0.0625	0.2070	-0.3068
0.1970	-0.0634	0.2070	-0.3114
0.1967	-0.0644	0.2070	-0.3163
0.1964	-0.0653	0.2070	-0.3209
0.1961	-0.0662	0.2070	-0.3256
0.1958	-0.0672	0.2070	-0.3305
0.1964	-0.0684	0.2080	-0.3351
0.1961	-0.0693	0.2080	-0.3398
0.1958	-0.0702	0.2080	-0.3444
0.1965	-0.0713	0.2090	-0.3482
0.1961	-0.0723	0.2090	-0.3531
0.1958	-0.0732	0.2090	-0.3577
0.1954	-0.0741	0.2090	-0.3624
0.1951	-0.0750	0.2090	-0.3670
0.1947	-0.0759	0.2090	-0.3719
0.1944	-0.0769	0.2090	-0.3766
0.1949	-0.0781	0.2100	-0.3812
0.1945	-0.0791	0.2100	-0.3861
0.1942	-0.0800	0.2100	-0.3908
0.1938	-0.0809	0.2100	-0.3954
0.1944	-0.0820	0.2110	-0.3992
0.1940	-0.0829	0.2110	-0.4038
0.1936	-0.0839	0.2110	-0.4087
0.1932	-0.0848	0.2110	-0.4134
0.1938	-0.0859	0.2120	-0.4172
0.1934	-0.0868	0.2120	-0.4218
0.1930	-0.0877	0.2120	-0.4264
0.1935	-0.0891	0.2130	-0.4313
0.1931	-0.0900	0.2130	-0.4360
0.1927	-0.0908	0.2130	-0.4406
0.1932	-0.0920	0.2140	-0.4445
0.1928	-0.0929	0.2140	-0.4491
0.1923	-0.0939	0.2140	-0.4541
0.1919	-0.0947	0.2140	-0.4587
0.1914	-0.0956	0.2140	-0.4633
0.1910	-0.0966	0.2140	-0.4682
0.1914	-0.0979	0.2150	-0.4728
0.1910	-0.0988	0.2150	-0.4775
0.1905	-0.0997	0.2150	-0.4821
0.1900	-0.1006	0.2150	-0.4870
0.1905	-0.1018	0.2160	-0.4906
0.1909	-0.1032	0.2170	-0.4955
0.1904	-0.1041	0.2170	-0.5001
0.1909	-0.1053	0.2180	-0.5039
0.1904	-0.1061	0.2180	-0.5085
0.1908	-0.1075	0.2190	-0.5132
0.1903	-0.1085	0.2190	-0.5181
0.1898	-0.1093	0.2190	-0.5227
0.1892	-0.1102	0.2190	-0.5274
0.1887	-0.1111	0.2190	-0.5323
0.1882	-0.1120	0.2190	-0.5369
0.1886	-0.1132	0.2200	-0.5407
0.1881	-0.1141	0.2200	-0.5453
0.1884	-0.1155	0.2210	-0.5500
0.1888	-0.1168	0.2220	-0.5539
0.1883	-0.1176	0.2220	-0.5585
0.1885	-0.1191	0.2230	-0.5634
0.1871	-0.1194	0.2220	-0.5680
0.1874	-0.1208	0.2230	-0.5727
0.1878	-0.1221	0.2240	-0.5765
0.1881	-0.1235	0.2250	-0.5811
0.1875	-0.1244	0.2250	-0.5860
0.1869	-0.1253	0.2250	-0.5907
0.1872	-0.1266	0.2260	-0.5944
0.1875	-0.1280	0.2270	-0.5991
0.1869	-0.1289	0.2270	-0.6037
0.1862	-0.1298	0.2270	-0.6086
0.1856	-0.1307	0.2270	-0.6133
0.1860	-0.1319	0.2280	-0.6170
0.1853	-0.1328	0.2280	-0.6217
0.1855	-0.1342	0.2290	-0.6263
0.1866	-0.1361	0.2310	-0.6302
0.1869	-0.1374	0.2320	-0.6340
0.1863	-0.1383	0.2320	-0.6386
0.1856	-0.1392	0.2320	-0.6433
0.1849	-0.1401	0.2320	-0.6482
0.1851	-0.1415	0.2330	-0.6528
0.1844	-0.1424	0.2330	-0.6574
0.1845	-0.1439	0.2340	-0.6624
0.1848	-0.1452	0.2350	-0.6659
0.1832	-0.1456	0.2340	-0.6716
0.1842	-0.1476	0.2360	-0.6754
0.1844	-0.1489	0.2370	-0.6793
0.1837	-0.1497	0.2370	-0.6839
0.1838	-0.1512	0.2380	-0.6886
0.1830	-0.1521	0.2380	-0.6935
0.1833	-0.1534	0.2390	-0.6970
0.1833	-0.1550	0.2400	-0.7019
0.1833	-0.1565	0.2410	-0.7065
0.1826	-0.1573	0.2410	-0.7112
0.1827	-0.1587	0.2420	-0.7150
0.1820	-0.1595	0.2420	-0.7196
0.1820	-0.1611	0.2430	-0.7245
0.1821	-0.1624	0.2440	-0.7281
0.1821	-0.1639	0.2450	-0.7330
0.1822	-0.1652	0.2460	-0.7365
0.1814	-0.1661	0.2460	-0.7415
0.1814	-0.1676	0.2470	-0.7458
0.1814	-0.1691	0.2480	-0.7504
0.1815	-0.1704	0.2490	-0.7540
0.1807	-0.1713	0.2490	-0.7586
0.1806	-0.1728	0.2500	-0.7633
0.1808	-0.1742	0.2510	-0.7668
0.1807	-0.1756	0.2520	-0.7712
0.1806	-0.1772	0.2530	-0.7758
0.1798	-0.1780	0.2530	-0.7804
0.1799	-0.1793	0.2540	-0.7840
0.1797	-0.1809	0.2550	-0.7887
0.1796	-0.1824	0.2560	-0.7930
0.1788	-0.1832	0.2560	-0.7977
0.1788	-0.1846	0.2570	-0.8011
0.1787	-0.1861	0.2580	-0.8058
0.1787	-0.1875	0.2590	-0.8094
0.1785	-0.1890	0.2600	-0.8140
0.1784	-0.1905	0.2610	-0.8184
0.1775	-0.1914	0.2610	-0.8230
0.1775	-0.1927	0.2620	-0.8265
0.1773	-0.1943	0.2630	-0.8311
0.1779	-0.1964	0.2650	-0.8347
0.1770	-0.1972	0.2650	-0.8394
0.1768	-0.1987	0.2660	-0.8437
0.1765	-0.2003	0.2670	-0.8484
0.1771	-0.2024	0.2690	-0.8519
0.1769	-0.2040	0.2700	-0.8565
0.1768	-0.2054	0.2710	-0.8601
0.1765	-0.2070	0.2720	-0.8647
0.1762	-0.2085	0.2730	-0.8691
0.1761	-0.2099	0.2740	-0.8729
0.1758	-0.2115	0.2750	-0.8772
0.1763	-0.2136	0.2770	-0.8808
0.1760	-0.2152	0.2780	-0.8854
0.1756	-0.2168	0.2790	-0.8901
0.1754	-0.2182	0.2800	-0.8936
0.1751	-0.2198	0.2810	-0.8982
0.1755	-0.2220	0.2830	-0.9018
0.1752	-0.2236	0.2840	-0.9062
0.1747	-0.2251	0.2850	-0.9108
0.1745	-0.2266	0.2860	-0.9143
0.1747	-0.2290	0.2880	-0.9190
0.1742	-0.2306	0.2890	-0.9236
0.1740	-0.2320	0.2900	-0.9272
0.1741	-0.2344	0.2920	-0.9318
0.1739	-0.2358	0.2930	-0.9353
0.1735	-0.2374	0.2940	-0.9397
0.1735	-0.2398	0.2960	-0.9444
0.1733	-0.2412	0.2970	-0.9479
0.1733	-0.2436	0.2990	-0.9525
0.1730	-0.2451	0.3000	-0.9561
0.1730	-0.2475	0.3020	-0.9607
0.1725	-0.2491	0.3030	-0.9651
0.1727	-0.2514	0.3050	-0.9689
0.1722	-0.2530	0.3060	-0.9732
0.1724	-0.2552	0.3080	-0.9768
0.1717	-0.2569	0.3090	-0.9815
0.1717	-0.2593	0.3110	-0.9861
0.1718	-0.2616	0.3130	-0.9896
0.1712	-0.2632	0.3140	-0.9942
0.1713	-0.2655	0.3160	-0.9978
0.1712	-0.2680	0.3180	-1.0022
0.1705	-0.2696	0.3190	-1.0068
0.1706	-0.2719	0.3210	-1.0103
0.1704	-0.2744	0.3230	-1.0150
0.1705	-0.2767	0.3250	-1.0186
0.1697	-0.2783	0.3260	-1.0232
0.1698	-0.2806	0.3280	-1.0267
0.1695	-0.2831	0.3300	-1.0313
0.1693	-0.2856	0.3320	-1.0357
0.1693	-0.2879	0.3340	-1.0393
0.1690	-0.2904	0.3360	-1.0439
0.1689	-0.2928	0.3380	-1.0474
0.1686	-0.2953	0.3400	-1.0520
0.1685	-0.2976	0.3420	-1.0556
0.1681	-0.3001	0.3440	-1.0603
0.1678	-0.3026	0.3460	-1.0646
0.1676	-0.3050	0.3480	-1.0684
0.1677	-0.3084	0.3510	-1.0728
0.1675	-0.3107	0.3530	-1.0764
0.1670	-0.3133	0.3550	-1.0810
0.1668	-0.3156	0.3570	-1.0845
0.1668	-0.3190	0.3600	-1.0891
0.1666	-0.3214	0.3620	-1.0927
0.1660	-0.3240	0.3640	-1.0974
0.1658	-0.3274	0.3670	-1.1020
0.1656	-0.3298	0.3690	-1.1055
0.1655	-0.3332	0.3720	-1.1098
0.1656	-0.3364	0.3750	-1.1134
0.1649	-0.3390	0.3770	-1.1181
0.1650	-0.3423	0.3800	-1.1216
0.1643	-0.3449	0.3820	-1.1262
0.1643	-0.3482	0.3850	-1.1298
0.1640	-0.3516	0.3880	-1.1344
0.1632	-0.3542	0.3900	-1.1391
0.1632	-0.3575	0.3930	-1.1426
0.1628	-0.3610	0.3960	-1.1472
0.1627	-0.3643	0.3990	-1.1508
0.1622	-0.3678	0.4020	-1.1554
0.1620	-0.3712	0.4050	-1.1592
0.1615	-0.3747	0.4080	-1.1639
0.1613	-0.3780	0.4110	-1.1675
0.1611	-0.3824	0.4150	-1.1721
0.1608	-0.3858	0.4180	-1.1759
0.1602	-0.3893	0.4210	-1.1805
0.1603	-0.3936	0.4250	-1.1840
0.1596	-0.3971	0.4280	-1.1886
0.1588	-0.4007	0.4310	-1.1933
0.1588	-0.4050	0.4350	-1.1972
0.1583	-0.4094	0.4390	-1.2018
0.1583	-0.4137	0.4430	-1.2053
0.1575	-0.4173	0.4460	-1.2099
0.1573	-0.4216	0.4500	-1.2138
0.1567	-0.4261	0.4540	-1.2184
0.1566	-0.4304	0.4580	-1.2219
0.1559	-0.4349	0.4620	-1.2266
0.1556	-0.4393	0.4660	-1.2304
0.1552	-0.4447	0.4710	-1.2350
0.1549	-0.4490	0.4750	-1.2386
0.1541	-0.4535	0.4790	-1.2432
0.1540	-0.4589	0.4840	-1.2470
0.1531	-0.4634	0.4880	-1.2517
0.1530	-0.4686	0.4930	-1.2552
0.1524	-0.4741	0.4980	-1.2599
0.1520	-0.4795	0.5030	-1.2637
0.1513	-0.4849	0.5080	-1.2683
0.1511	-0.4902	0.5130	-1.2719
0.1503	-0.4957	0.5180	-1.2765
0.1491	-0.5003	0.5220	-1.2812
0.1489	-0.5066	0.5280	-1.2850
0.1482	-0.5130	0.5340	-1.2896
0.1480	-0.5193	0.5400	-1.2931
0.1472	-0.5258	0.5460	-1.2977
0.1468	-0.5321	0.5520	-1.3016
0.1459	-0.5386	0.5580	-1.3062
0.1456	-0.5449	0.5640	-1.3097
0.1445	-0.5514	0.5700	-1.3144
0.1439	-0.5577	0.5760	-1.3183
0.1433	-0.5661	0.5840	-1.3229
0.1428	-0.5725	0.5900	-1.3264
0.1420	-0.5809	0.5980	-1.3310
0.1412	-0.5873	0.6040	-1.3349
0.1403	-0.5957	0.6120	-1.3395
0.1400	-0.6040	0.6200	-1.3430
0.1389	-0.6124	0.6280	-1.3477
0.1383	-0.6208	0.6360	-1.3515
0.1372	-0.6292	0.6440	-1.3561
0.1366	-0.6375	0.6520	-1.3597
0.1357	-0.6479	0.6620	-1.3643
0.1349	-0.6563	0.6700	-1.3681
0.1338	-0.6667	0.6800	-1.3727
0.1334	-0.6770	0.6900	-1.3763
0.1321	-0.6874	0.7000	-1.3810
0.1313	-0.6978	0.7100	-1.3848
0.1299	-0.7082	0.7200	-1.3894
0.1295	-0.7205	0.7320	-1.3930
0.1279	-0.7309	0.7420	-1.3976
0.1271	-0.7432	0.7540	-1.4014
0.1257	-0.7556	0.7660	-1.4060
0.1252	-0.7699	0.7800	-1.4095
0.1245	-0.7842	0.7940	-1.4134
0.1226	-0.7966	0.8060	-1.4181
0.1219	-0.8109	0.8200	-1.4216
0.1204	-0.8273	0.8360	-1.4262
0.1192	-0.8416	0.8500	-1.4301
0.1173	-0.8560	0.8640	-1.4347
0.1163	-0.8723	0.8800	-1.4382
0.1146	-0.8907	0.8980	-1.4428
0.1132	-0.9070	0.9140	-1.4466
0.1111	-0.9254	0.9320	-1.4513
0.1101	-0.9456	0.9520	-1.4549
0.1077	-0.9640	0.9700	-1.4595
0.1064	-0.9863	0.9920	-1.4633
-0.5314	-0.4464	0.6940	-2.4429
-0.5319	-0.4427	0.6920	-2.4475
-0.5310	-0.4375	0.6880	-2.4525
-0.5315	-0.4338	0.6860	-2.4571
-0.5308	-0.4282	0.6820	-2.4628
-0.5313	-0.4243	0.6800	-2.4677
-0.5302	-0.4194	0.6760	-2.4723
-0.5306	-0.4156	0.6740	-2.4772
-0.5294	-0.4106	0.6700	-2.4819
-0.5298	-0.4068	0.6680	-2.4868
-0.5301	-0.4032	0.6660	-2.4914
-0.5292	-0.3977	0.6620	-2.4971
-0.5296	-0.3939	0.6600	-2.5020
-0.5298	-0.3902	0.6580	-2.5067
-0.5283	-0.3854	0.6540	-2.5113
-0.5286	-0.3817	0.6520	-2.5162
-0.5288	-0.3780	0.6500	-2.5209
-0.5276	-0.3727	0.6460	-2.5266
-0.5278	-0.3690	0.6440	-2.5315
-0.5279	-0.3654	0.6420	-2.5361
-0.5280	-0.3617	0.6400	-2.5410
-0.5264	-0.3570	0.6360	-2.5456
-0.5265	-0.3532	0.6340	-2.5506
-0.5264	-0.3497	0.6320	-2.5552
-0.5268	-0.3456	0.6300	-2.5610
-0.5268	-0.3419	0.6280	-2.5659
-0.5267	-0.3384	0.6260	-2.5705
-0.5266	-0.3347	0.6240	-2.5754
-0.5248	-0.3301	0.6200	-2.5801
-0.5263	-0.3277	0.6200	-2.5847
-0.5245	-0.3230	0.6160	-2.5896
-0.5246	-0.3190	0.6140	-2.5953
-0.5261	-0.3166	0.6140	-2.5999
-0.5242	-0.3119	0.6100	-2.6049
-0.5239	-0.3085	0.6080	-2.6095
-0.5237	-0.3049	0.6060	-2.6144
-0.5251	-0.3024	0.6060	-2.6191
-0.5249	-0.2989	0.6040	-2.6240
-0.5228	-0.2945	0.6000	-2.6286
-0.5242	-0.2919	0.6000	-2.6335
-0.5241	-0.2879	0.5980	-2.6392
-0.5237	-0.2846	0.5960	-2.6438
-0.5233	-0.2810	0.5940	-2.6488
-0.5228	-0.2777	0.5920	-2.6534
-0.5224	-0.2742	0.5900	-2.6583
-0.5219	-0.2708	0.5880	-2.6630
-0.5232	-0.2684	0.5880	-2.6676
-0.5227	-0.2649	0.5860	-2.6725
-0.5224	-0.2610	0.5840	-2.6782
-0.5218	-0.2577	0.5820	-2.6828
-0.5213	-0.2543	0.5800	-2.6877
-0.5207	-0.2510	0.5780	-2.6924
-0.5219	-0.2484	0.5780	-2.6973
-0.5212	-0.2452	0.5760	-2.7019
-0.5206	-0.2418	0.5740	-2.7068
-0.5217	-0.2393	0.5740	-2.7115
-0.5211	-0.2360	0.5720	-2.7164
-0.5206	-0.2321	0.5700	-2.7221
-0.5198	-0.2289	0.5680	-2.7267
-0.5209	-0.2264	0.5680	-2.7316
-0.5202	-0.2231	0.5660	-2.7363
-0.5193	-0.2200	0.5640	-2.7409
-0.5204	-0.2174	0.5640	-2.7458
-0.5196	-0.2142	0.5620	-2.7505
-0.5206	-0.2117	0.5620	-2.7554
-0.5197	-0.2085	0.5600	-2.7600
-0.5191	-0.2048	0.5580	-2.7658
-0.5200	-0.2023	0.5580	-2.7707
-0.5191	-0.1992	0.5560	-2.7753
-0.5182	-0.1959	0.5540	-2.7802
-0.5191	-0.1935	0.5540	-2.7848
-0.5182	-0.1902	0.5520	-2.7897
-0.5191	-0.1878	0.5520	-2.7944
-0.5181	-0.1846	0.5500	-2.7993
-0.5171	-0.1815	0.5480	-2.8039
-0.5179	-0.1792	0.5480	-2.8085
-0.5170	-0.1755	0.5460	-2.8143
-0.5179	-0.1730	0.5460	-2.8192
-0.5187	-0.1706	0.5460	-2.8239
-0.5176	-0.1674	0.5440	-2.8288
-0.5184	-0.1650	0.5440	-2.8334
-0.5173	-0.1619	0.5420	-2.8382
-0.5161	-0.1589	0.5400	-2.8429
-0.5169	-0.1564	0.5400	-2.8478
-0.5176	-0.1540	0.5400	-2.8524
-0.5164	-0.1508	0.5380	-2.8574
-0.5171	-0.1485	0.5380	-2.8620
-0.5159	-0.1454	0.5360	-2.8669
-0.5166	-0.1430	0.5360	-2.8716
-0.5172	-0.1406	0.5360	-2.8762
-0.5161	-0.1371	0.5340	-2.8820
-0.5168	-0.1346	0.5340	-2.8869
-0.5154	-0.1317	0.5320	-2.8915
-0.5161	-0.1292	0.5320	-2.8963
-0.5147	-0.1263	0.5300	-2.9010
-0.5154	-0.1237	0.5300	-2.9059
-0.5159	-0.1214	0.5300	-2.9105
-0.5145	-0.1185	0.5280	-2.9152
-0.5150	-0.1163	0.5280	-2.9195
-0.5156	-0.1139	0.5280	-2.9242
-0.5141	-0.1112	0.5260	-2.9286
-0.5146	-0.1088	0.5260	-2.9332
-0.5131	-0.1062	0.5240	-2.9376
-0.5136	-0.1038	0.5240	-2.9422
-0.5141	-0.1015	0.5240	-2.9466
-0.5145	-0.0992	0.5240	-2.9512
-0.5150	-0.0969	0.5240	-2.9556
-0.5135	-0.0938	0.5220	-2.9610
-0.5139	-0.0914	0.5220	-2.9657
-0.5124	-0.0888	0.5200	-2.9700
-0.5128	-0.0864	0.5200	-2.9747
-0.5131	-0.0842	0.5200	-2.9790
-0.5116	-0.0815	0.5180	-2.9837
-0.5119	-0.0792	0.5180	-2.9880
-0.5123	-0.0769	0.5180	-2.9926
-0.5126	-0.0746	0.5180	-2.9970
-0.5129	-0.0724	0.5180	-3.0013
-0.5113	-0.0697	0.5160	-3.0060
-0.5116	-0.0675	0.5160	-3.0103
-0.5119	-0.0651	0.5160	-3.0150
-0.5121	-0.0629	0.5160	-3.0194
-0.5124	-0.0605	0.5160	-3.0241
-0.5107	-0.0581	0.5140	-3.0284
-0.5110	-0.0557	0.5140	-3.0330
-0.5112	-0.0535	0.5140	-3.0374
-0.5690	-0.0581	0.5720	-3.0399
-0.5115	-0.0511	0.5140	-3.0420
-0.5674	-0.0547	0.5700	-3.0455
-0.5676	-0.0520	0.5700	-3.0502
-0.5659	-0.0492	0.5680	-3.0548
-0.5641	-0.0465	0.5660	-3.0594
-0.5643	-0.0440	0.5660	-3.0638
-0.5625	-0.0412	0.5640	-3.0684
-0.5607	-0.0384	0.5620	-3.0731
-0.5589	-0.0357	0.5600	-3.0777
-0.5590	-0.0332	0.5600	-3.0823
-0.5572	-0.0300	0.5580	-3.0878
-0.5573	-0.0274	0.5580	-3.0925
-0.5554	-0.0247	0.5560	-3.0971
-0.5536	-0.0221	0.5540	-3.1017
-0.5537	-0.0195	0.5540	-3.1064
-0.5517	-0.0169	0.5520	-3.1110
-0.5498	-0.0144	0.5500	-3.1153
-0.5499	-0.0119	0.5500	-3.1200
-0.5499	-0.0093	0.5500	-3.1246
-0.5480	-0.0067	0.5480	-3.1293
-0.5480	-0.0042	0.5480	-3.1339
-0.5460	-0.0012	0.5460	-3.1394
