x	y	r	phi
0.1776	-0.1815	0.2540	-0.7962
0.1770	-0.1822	0.2540	-0.8001
0.1762	-0.1829	0.2540	-0.8042
0.1762	-0.1843	0.2550	-0.8080
0.1754	-0.1851	0.2550	-0.8121
0.1747	-0.1857	0.2550	-0.8159
0.1740	-0.1864	0.2550	-0.8200
0.1739	-0.1878	0.2560	-0.8238
0.1732	-0.1885	0.2560	-0.8279
0.1724	-0.1892	0.2560	-0.8317
0.1717	-0.1899	0.2560	-0.8358
0.1718	-0.1912	0.2570	-0.8388
0.1710	-0.1918	0.2570	-0.8426
0.1702	-0.1925	0.2570	-0.8468
0.1695	-0.1932	0.2570	-0.8505
0.1687	-0.1939	0.2570	-0.8546
0.1686	-0.1953	0.2580	-0.8585
0.1678	-0.1959	0.2580	-0.8625
0.1671	-0.1966	0.2580	-0.8663
0.1663	-0.1973	0.2580	-0.8704
0.1663	-0.1986	0.2590	-0.8737
0.1655	-0.1993	0.2590	-0.8778
0.1646	-0.2000	0.2590	-0.8821
0.1638	-0.2007	0.2590	-0.8863
0.1636	-0.2021	0.2600	-0.8904
0.1627	-0.2028	0.2600	-0.8947
0.1619	-0.2035	0.2600	-0.8988
0.1617	-0.2049	0.2610	-0.9028
0.1608	-0.2056	0.2610	-0.9073
0.1599	-0.2063	0.2610	-0.9114
0.1591	-0.2069	0.2610	-0.9154
0.1590	-0.2082	0.2620	-0.9187
0.1581	-0.2089	0.2620	-0.9228
0.1573	-0.2095	0.2620	-0.9269
0.1570	-0.2110	0.2630	-0.9312
0.1561	-0.2117	0.2630	-0.9353
0.1552	-0.2123	0.2630	-0.9395
0.1543	-0.2130	0.2630	-0.9438
0.1540	-0.2144	0.2640	-0.9479
0.1531	-0.2150	0.2640	-0.9519
0.1530	-0.2164	0.2650	-0.9553
0.1521	-0.2170	0.2650	-0.9593
0.1512	-0.2176	0.2650	-0.9634
0.1509	-0.2191	0.2660	-0.9678
0.1500	-0.2197	0.2660	-0.9719
0.1491	-0.2203	0.2660	-0.9760
0.1487	-0.2218	0.2670	-0.9803
0.1477	-0.2224	0.2670	-0.9844
0.1468	-0.2230	0.2670	-0.9886
0.1466	-0.2243	0.2680	-0.9918
0.1457	-0.2249	0.2680	-0.9958
0.1448	-0.2255	0.2680	-1.0000
0.1443	-0.2270	0.2690	-1.0044
0.1434	-0.2276	0.2690	-1.0084
0.1430	-0.2290	0.2700	-1.0125
0.1420	-0.2296	0.2700	-1.0168
0.1411	-0.2302	0.2700	-1.0210
0.1409	-0.2315	0.2710	-1.0242
0.1399	-0.2321	0.2710	-1.0283
0.1395	-0.2335	0.2720	-1.0325
0.1385	-0.2341	0.2720	-1.0365
0.1380	-0.2356	0.2730	-1.0409
0.1370	-0.2361	0.2730	-1.0449
0.1367	-0.2374	0.2740	-1.0483
0.1358	-0.2380	0.2740	-1.0523
0.1348	-0.2385	0.2740	-1.0564
0.1343	-0.2400	0.2750	-1.0607
0.1333	-0.2405	0.2750	-1.0649
0.1328	-0.2420	0.2760	-1.0690
0.1324	-0.2433	0.2770	-1.0723
0.1314	-0.2438	0.2770	-1.0764
0.1309	-0.2452	0.2780	-1.0804
0.1298	-0.2458	0.2780	-1.0848
0.1293	-0.2472	0.2790	-1.0888
0.1283	-0.2477	0.2790	-1.0930
0.1272	-0.2483	0.2790	-1.0974
0.1269	-0.2496	0.2800	-1.1003
0.1263	-0.2510	0.2810	-1.1047
0.1253	-0.2515	0.2810	-1.1088
0.1247	-0.2530	0.2820	-1.1129
0.1236	-0.2534	0.2820	-1.1169
0.1225	-0.2540	0.2820	-1.1213
0.1222	-0.2553	0.2830	-1.1243
0.1215	-0.2567	0.2840	-1.1287
0.1205	-0.2572	0.2840	-1.1327
0.1198	-0.2586	0.2850	-1.1369
0.1194	-0.2599	0.2860	-1.1401
0.1183	-0.2604	0.2860	-1.1443
0.1176	-0.2618	0.2870	-1.1486
0.1165	-0.2623	0.2870	-1.1527
0.1159	-0.2637	0.2880	-1.1568
0.1152	-0.2651	0.2890	-1.1608
0.1147	-0.2663	0.2900	-1.1641
0.1136	-0.2668	0.2900	-1.1682
0.1128	-0.2682	0.2910	-1.1726
0.1117	-0.2687	0.2910	-1.1767
0.1110	-0.2701	0.2920	-1.1808
0.1105	-0.2714	0.2930	-1.1840
0.1098	-0.2727	0.2940	-1.1882
0.1086	-0.2732	0.2940	-1.1925
0.1078	-0.2746	0.2950	-1.1966
0.1071	-0.2760	0.2960	-1.2007
0.1065	-0.2772	0.2970	-1.2040
0.1054	-0.2777	0.2970	-1.2080
0.1046	-0.2790	0.2980	-1.2121
0.1037	-0.2804	0.2990	-1.2165
0.1032	-0.2817	0.3000	-1.2195
0.1024	-0.2831	0.3010	-1.2238
0.1012	-0.2835	0.3010	-1.2280
0.1003	-0.2848	0.3020	-1.2321
0.0994	-0.2862	0.3030	-1.2364
0.0989	-0.2875	0.3040	-1.2395
0.0977	-0.2879	0.3040	-1.2438
0.0968	-0.2892	0.3050	-1.2479
0.0959	-0.2906	0.3060	-1.2519
0.0950	-0.2919	0.3070	-1.2560
0.0945	-0.2932	0.3080	-1.2590
0.0937	-0.2945	0.3090	-1.2628
0.0927	-0.2958	0.3100	-1.2670
0.0919	-0.2971	0.3110	-1.2708
0.0907	-0.2975	0.3110	-1.2748
0.0904	-0.2997	0.3130	-1.2779
0.0892	-0.3000	0.3130	-1.2816
0.0883	-0.3013	0.3140	-1.2858
0.0874	-0.3026	0.3150	-1.2896
0.0868	-0.3038	0.3160	-1.2926
0.0858	-0.3052	0.3170	-1.2967
0.0849	-0.3065	0.3180	-1.3005
0.0839	-0.3078	0.3190	-1.3046
0.0832	-0.3090	0.3200	-1.3076
0.0823	-0.3103	0.3210	-1.3114
0.0813	-0.3116	0.3220	-1.3155
0.0804	-0.3128	0.3230	-1.3193
0.0797	-0.3140	0.3240	-1.3223
0.0786	-0.3153	0.3250	-1.3264
0.0777	-0.3166	0.3260	-1.3302
0.0766	-0.3179	0.3270	-1.3343
0.0759	-0.3191	0.3280	-1.3373
0.0749	-0.3204	0.3290	-1.3411
0.0738	-0.3216	0.3300	-1.3452
0.0729	-0.3239	0.3320	-1.3493
0.0723	-0.3251	0.3330	-1.3520
0.0711	-0.3263	0.3340	-1.3561
0.0700	-0.3276	0.3350	-1.3603
0.0690	-0.3288	0.3360	-1.3640
0.0682	-0.3300	0.3370	-1.3671
0.0671	-0.3313	0.3380	-1.3711
0.0662	-0.3335	0.3400	-1.3749
0.0650	-0.3348	0.3410	-1.3790
0.0642	-0.3359	0.3420	-1.3820
0.0631	-0.3372	0.3430	-1.3859
0.0619	-0.3384	0.3440	-1.3900
0.0609	-0.3406	0.3460	-1.3937
0.0601	-0.3418	0.3470	-1.3968
0.0589	-0.3430	0.3480	-1.4008
0.0579	-0.3452	0.3500	-1.4046
0.0566	-0.3464	0.3510	-1.4088
0.0558	-0.3476	0.3520	-1.4117
0.0547	-0.3497	0.3540	-1.4156
0.0534	-0.3510	0.3550	-1.4197
0.0522	-0.3521	0.3560	-1.4235
0.0515	-0.3543	0.3580	-1.4265
0.0502	-0.3555	0.3590	-1.4305
0.0491	-0.3576	0.3610	-1.4344
0.0481	-0.3588	0.3620	-1.4374
0.0468	-0.3600	0.3630	-1.4415
0.0457	-0.3621	0.3650	-1.4453
0.0443	-0.3633	0.3660	-1.4494
0.0435	-0.3654	0.3680	-1.4524
0.0423	-0.3676	0.3700	-1.4562
0.0409	-0.3687	0.3710	-1.4603
0.0396	-0.3699	0.3720	-1.4641
0.0387	-0.3720	0.3740	-1.4672
0.0374	-0.3741	0.3760	-1.4712
0.0361	-0.3753	0.3770	-1.4750
0.0346	-0.3764	0.3780	-1.4791
0.0337	-0.3785	0.3800	-1.4821
0.0324	-0.3806	0.3820	-1.4859
0.0310	-0.3827	0.3840	-1.4901
0.0299	-0.3838	0.3850	-1.4930
0.0286	-0.3859	0.3870	-1.4969
0.0271	-0.3871	0.3880	-1.5009
0.0257	-0.3891	0.3900	-1.5047
0.0247	-0.3912	0.3920	-1.5077
0.0232	-0.3933	0.3940	-1.5118
0.0218	-0.3954	0.3960	-1.5157
0.0207	-0.3975	0.3980	-1.5186
0.0192	-0.3985	0.3990	-1.5228
0.0177	-0.4006	0.4010	-1.5266
0.0162	-0.4027	0.4030	-1.5306
0.0150	-0.4047	0.4050	-1.5337
0.0136	-0.4068	0.4070	-1.5374
0.0120	-0.4088	0.4090	-1.5416
0.0108	-0.4109	0.4110	-1.5445
0.0093	-0.4129	0.4130	-1.5484
0.0076	-0.4149	0.4150	-1.5525
0.0064	-0.4170	0.4170	-1.5555
0.0048	-0.4190	0.4190	-1.5593
0.0031	-0.4210	0.4210	-1.5634
0.0015	-0.4230	0.4230	-1.5672
0.0002	-0.4250	0.4250	-1.5702
-0.0015	-0.4270	0.4270	-1.5742
-0.0031	-0.4300	0.4300	-1.5781
-0.0045	-0.4320	0.4320	-1.5812
-0.0062	-0.4340	0.4340	-1.5852
-0.0079	-0.4359	0.4360	-1.5890
-0.0098	-0.4389	0.4390	-1.5931
-0.0112	-0.4409	0.4410	-1.5961
-0.0129	-0.4428	0.4430	-1.5999
-0.0148	-0.4458	0.4460	-1.6041
-0.0163	-0.4487	0.4490	-1.6070
-0.0181	-0.4506	0.4510	-1.6109
-0.0200	-0.4536	0.4540	-1.6149
-0.0214	-0.4555	0.4560	-1.6177
-0.0234	-0.4584	0.4590	-1.6217
-0.0253	-0.4613	0.4620	-1.6255
-0.0268	-0.4632	0.4640	-1.6286
-0.0287	-0.4661	0.4670	-1.6323
-0.0307	-0.4690	0.4700	-1.6362
-0.0323	-0.4719	0.4730	-1.6392
-0.0343	-0.4738	0.4750	-1.6430
-0.0364	-0.4766	0.4780	-1.6471
-0.0385	-0.4795	0.4810	-1.6509
-0.0402	-0.4823	0.4840	-1.6539
-0.0423	-0.4852	0.4870	-1.6578
-0.0444	-0.4880	0.4900	-1.6616
-0.0462	-0.4908	0.4930	-1.6646
-0.0484	-0.4946	0.4970	-1.6684
-0.0507	-0.4974	0.5000	-1.6724
-0.0524	-0.5003	0.5030	-1.6752
-0.0548	-0.5030	0.5060	-1.6793
-0.0571	-0.5068	0.5100	-1.6831
-0.0590	-0.5096	0.5130	-1.6861
-0.0633	-0.5121	0.5160	-1.6937
-0.0696	-0.5133	0.5180	-1.7055
-0.0877	-0.5268	0.5340	-1.7357
-0.0892	-0.5224	0.5300	-1.7398
-0.0912	-0.5221	0.5300	-1.7437
-0.0928	-0.5198	0.5280	-1.7475
-0.0948	-0.5194	0.5280	-1.7513
-0.0969	-0.5190	0.5280	-1.7554
-0.0985	-0.5167	0.5260	-1.7592
-0.1001	-0.5143	0.5240	-1.7630
-0.1022	-0.5139	0.5240	-1.7671
-0.1041	-0.5135	0.5240	-1.7709
-0.1063	-0.5111	0.5220	-1.7759
-0.1082	-0.5107	0.5220	-1.7796
-0.1099	-0.5083	0.5200	-1.7837
-0.1114	-0.5059	0.5180	-1.7876
-0.1133	-0.5054	0.5180	-1.7914
-0.1154	-0.5050	0.5180	-1.7954
-0.1169	-0.5026	0.5160	-1.7993
-0.1188	-0.5021	0.5160	-1.8031
-0.1207	-0.5017	0.5160	-1.8069
-0.1223	-0.4992	0.5140	-1.8110
-0.1243	-0.4967	0.5120	-1.8159
-0.1261	-0.4962	0.5120	-1.8197
-0.1280	-0.4957	0.5120	-1.8235
-0.1301	-0.4952	0.5120	-1.8276
-0.1317	-0.4937	0.5110	-1.8315
-0.1331	-0.4913	0.5090	-1.8353
-0.1348	-0.4898	0.5080	-1.8393
-0.1367	-0.4893	0.5080	-1.8432
-0.1385	-0.4887	0.5080	-1.8470
-0.1401	-0.4872	0.5070	-1.8508
-0.1418	-0.4857	0.5060	-1.8549
-0.1437	-0.4852	0.5060	-1.8587
-0.1452	-0.4837	0.5050	-1.8625
-0.1470	-0.4821	0.5040	-1.8667
-0.1485	-0.4806	0.5030	-1.8705
-0.1500	-0.4791	0.5020	-1.8742
-0.1520	-0.4784	0.5020	-1.8784
-0.1538	-0.4779	0.5020	-1.8822
-0.1558	-0.4761	0.5010	-1.8871
-0.1570	-0.4736	0.4990	-1.8909
-0.1588	-0.4730	0.4990	-1.8948
-0.1604	-0.4715	0.4980	-1.8988
-0.1622	-0.4708	0.4980	-1.9026
-0.1640	-0.4702	0.4980	-1.9065
-0.1660	-0.4695	0.4980	-1.9106
-0.1671	-0.4670	0.4960	-1.9144
-0.1688	-0.4664	0.4960	-1.9181
-0.1704	-0.4647	0.4950	-1.9223
-0.1719	-0.4631	0.4940	-1.9261
-0.1740	-0.4634	0.4950	-1.9299
-0.1755	-0.4618	0.4940	-1.9340
-0.1769	-0.4602	0.4930	-1.9378
-0.1783	-0.4586	0.4920	-1.9416
-0.1806	-0.4587	0.4930	-1.9458
-0.1823	-0.4581	0.4930	-1.9495
-0.1838	-0.4553	0.4910	-1.9545
-0.1851	-0.4537	0.4900	-1.9582
-0.1869	-0.4530	0.4900	-1.9621
-0.1887	-0.4522	0.4900	-1.9662
-0.1905	-0.4515	0.4900	-1.9700
-0.1918	-0.4498	0.4890	-1.9738
-0.1936	-0.4490	0.4890	-1.9779
-0.1955	-0.4482	0.4890	-1.9820
-0.1969	-0.4465	0.4880	-1.9861
-0.1987	-0.4457	0.4880	-1.9901
-0.2001	-0.4440	0.4870	-1.9943
-0.2020	-0.4432	0.4870	-1.9984
-0.2039	-0.4423	0.4870	-2.0027
-0.2057	-0.4414	0.4870	-2.0068
-0.2070	-0.4397	0.4860	-2.0109
-0.2084	-0.4379	0.4850	-2.0150
-0.2098	-0.4362	0.4840	-2.0191
-0.2115	-0.4353	0.4840	-2.0231
-0.2133	-0.4344	0.4840	-2.0273
-0.2157	-0.4344	0.4850	-2.0317
-0.2179	-0.4344	0.4860	-2.0357
-0.2192	-0.4326	0.4850	-2.0398
-0.2201	-0.4299	0.4830	-2.0439
-0.2218	-0.4290	0.4830	-2.0480
-0.2236	-0.4281	0.4830	-2.0521
-0.2254	-0.4272	0.4830	-2.0562
-0.2271	-0.4252	0.4820	-2.0614
-0.2283	-0.4234	0.4810	-2.0654
-0.2296	-0.4215	0.4800	-2.0695
-0.2324	-0.4223	0.4820	-2.0739
-0.2346	-0.4233	0.4840	-2.0769
-0.2359	-0.4215	0.4830	-2.0809
-0.2366	-0.4176	0.4800	-2.0862
-0.2388	-0.4176	0.4810	-2.0902
-0.2410	-0.4174	0.4820	-2.0944
-0.2422	-0.4156	0.4810	-2.0985
-0.2440	-0.4145	0.4810	-2.1028
-0.2452	-0.4127	0.4800	-2.1069
-0.2468	-0.4117	0.4800	-2.1109
-0.2491	-0.4115	0.4810	-2.1151
-0.2502	-0.4096	0.4800	-2.1192
-0.2514	-0.4078	0.4790	-2.1232
-0.2536	-0.4076	0.4800	-2.1273
-0.2554	-0.4064	0.4800	-2.1318
-0.2570	-0.4054	0.4800	-2.1358
-0.2587	-0.4043	0.4800	-2.1399
-0.2603	-0.4033	0.4800	-2.1440
-0.2619	-0.4022	0.4800	-2.1481
-0.2636	-0.4011	0.4800	-2.1522
-0.2647	-0.3992	0.4790	-2.1563
-0.2664	-0.3981	0.4790	-2.1606
-0.2681	-0.3970	0.4790	-2.1647
-0.2702	-0.3967	0.4800	-2.1688
-0.2707	-0.3939	0.4780	-2.1729
-0.2723	-0.3928	0.4780	-2.1770
-0.2745	-0.3925	0.4790	-2.1810
-0.2767	-0.3922	0.4800	-2.1852
-0.2784	-0.3910	0.4800	-2.1896
-0.2800	-0.3899	0.4800	-2.1936
-0.2810	-0.3879	0.4790	-2.1977
-0.2826	-0.3868	0.4790	-2.2018
-0.2842	-0.3856	0.4790	-2.2059
-0.2857	-0.3844	0.4790	-2.2100
-0.2874	-0.3832	0.4790	-2.2143
-0.2890	-0.3820	0.4790	-2.2184
-0.2906	-0.3808	0.4790	-2.2225
-0.2921	-0.3796	0.4790	-2.2266
-0.2936	-0.3784	0.4790	-2.2307
-0.2958	-0.3780	0.4800	-2.2348
-0.2973	-0.3768	0.4800	-2.2388
-0.2990	-0.3755	0.4800	-2.2433
-0.3005	-0.3743	0.4800	-2.2474
-0.3020	-0.3731	0.4800	-2.2514
-0.3036	-0.3718	0.4800	-2.2555
-0.3051	-0.3705	0.4800	-2.2596
-0.3066	-0.3693	0.4800	-2.2637
-0.3088	-0.3688	0.4810	-2.2678
-0.3104	-0.3675	0.4810	-2.2721
-0.3125	-0.3670	0.4820	-2.2762
-0.3134	-0.3649	0.4810	-2.2804
-0.3148	-0.3636	0.4810	-2.2844
-0.3163	-0.3623	0.4810	-2.2885
-0.3185	-0.3618	0.4820	-2.2926
-0.3199	-0.3605	0.4820	-2.2967
-0.3215	-0.3591	0.4820	-2.3011
-0.3233	-0.3589	0.4830	-2.3040
-0.3247	-0.3575	0.4830	-2.3082
-0.3259	-0.3551	0.4820	-2.3133
-0.3274	-0.3538	0.4820	-2.3175
-0.3292	-0.3534	0.4830	-2.3207
-0.3313	-0.3528	0.4840	-2.3247
-0.3328	-0.3515	0.4840	-2.3289
-0.3342	-0.3501	0.4840	-2.3330
-0.3363	-0.3495	0.4850	-2.3370
-0.3377	-0.3481	0.4850	-2.3411
-0.3386	-0.3459	0.4840	-2.3456
-0.3407	-0.3452	0.4850	-2.3496
-0.3428	-0.3445	0.4860	-2.3537
-0.3442	-0.3431	0.4860	-2.3578
-0.3456	-0.3417	0.4860	-2.3619
-0.3470	-0.3403	0.4860	-2.3660
-0.3491	-0.3395	0.4870	-2.3701
-0.3506	-0.3380	0.4870	-2.3744
-0.3526	-0.3374	0.4880	-2.3782
-0.3540	-0.3359	0.4880	-2.3824
-0.3553	-0.3345	0.4880	-2.3864
-0.3573	-0.3338	0.4890	-2.3902
-0.3587	-0.3323	0.4890	-2.3944
-0.3600	-0.3310	0.4890	-2.3982
-0.3613	-0.3295	0.4890	-2.4022
-0.3634	-0.3287	0.4900	-2.4063
-0.3654	-0.3280	0.4910	-2.4102
-0.3667	-0.3265	0.4910	-2.4142
-0.3685	-0.3260	0.4920	-2.4173
-0.3698	-0.3245	0.4920	-2.4213
-0.3718	-0.3238	0.4930	-2.4251
-0.3731	-0.3222	0.4930	-2.4293
-0.3752	-0.3214	0.4940	-2.4333
-0.3764	-0.3199	0.4940	-2.4371
-0.3777	-0.3184	0.4940	-2.4412
-0.3797	-0.3176	0.4950	-2.4451
-0.3817	-0.3167	0.4960	-2.4491
-0.3831	-0.3151	0.4960	-2.4532
-0.3843	-0.3136	0.4960	-2.4571
-0.3863	-0.3127	0.4970	-2.4612
-0.3884	-0.3117	0.4980	-2.4652
-0.3896	-0.3102	0.4980	-2.4690
-0.3916	-0.3093	0.4990	-2.4732
-0.3936	-0.3083	0.5000	-2.4772
-0.3956	-0.3074	0.5010	-2.4810
-0.3969	-0.3058	0.5010	-2.4851
-0.3980	-0.3042	0.5010	-2.4890
-0.3998	-0.3035	0.5020	-2.4922
-0.4018	-0.3026	0.5030	-2.4961
-0.4038	-0.3016	0.5040	-2.5001
-0.4050	-0.3000	0.5040	-2.5039
-0.4062	-0.2984	0.5040	-2.5081
-0.4090	-0.2979	0.5060	-2.5122
-0.4110	-0.2969	0.5070	-2.5159
-0.4122	-0.2952	0.5070	-2.5200
-0.4134	-0.2935	0.5070	-2.5242
-0.4153	-0.2925	0.5080	-2.5280
-0.4173	-0.2914	0.5090	-2.5320
-0.4193	-0.2903	0.5100	-2.5361
-0.4205	-0.2886	0.5100	-2.5400
-0.4224	-0.2875	0.5110	-2.5440
-0.4244	-0.2864	0.5120	-2.5478
-0.4269	-0.2863	0.5140	-2.5508
-0.4281	-0.2845	0.5140	-2.5549
-0.4292	-0.2828	0.5140	-2.5591
-0.4303	-0.2811	0.5140	-2.5629
-0.4331	-0.2805	0.5160	-2.5669
-0.4343	-0.2787	0.5160	-2.5710
-0.4353	-0.2770	0.5160	-2.5749
-0.4381	-0.2763	0.5180	-2.5789
-0.4410	-0.2756	0.5200	-2.5830
-0.4420	-0.2739	0.5200	-2.5869
-0.4431	-0.2721	0.5200	-2.5910
-0.4459	-0.2714	0.5220	-2.5947
-0.4470	-0.2696	0.5220	-2.5989
-0.4495	-0.2693	0.5240	-2.6018
-0.4506	-0.2674	0.5240	-2.6059
-0.4534	-0.2667	0.5260	-2.6098
-0.4544	-0.2649	0.5260	-2.6139
-0.4572	-0.2640	0.5280	-2.6179
-0.4583	-0.2623	0.5280	-2.6218
-0.4593	-0.2604	0.5280	-2.6259
-0.4621	-0.2595	0.5300	-2.6299
-0.4649	-0.2587	0.5320	-2.6337
-0.4659	-0.2568	0.5320	-2.6379
-0.4687	-0.2560	0.5340	-2.6417
-0.4697	-0.2541	0.5340	-2.6457
-0.4722	-0.2536	0.5360	-2.6488
-0.4732	-0.2517	0.5360	-2.6528
-0.4760	-0.2508	0.5380	-2.6567
-0.4770	-0.2488	0.5380	-2.6608
-0.4798	-0.2478	0.5400	-2.6648
-0.4807	-0.2460	0.5400	-2.6686
-0.4835	-0.2449	0.5420	-2.6728
-0.4863	-0.2438	0.5440	-2.6769
-0.4872	-0.2420	0.5440	-2.6806
-0.4900	-0.2408	0.5460	-2.6848
-0.4909	-0.2390	0.5460	-2.6886
-0.4935	-0.2382	0.5480	-2.6918
-0.4944	-0.2363	0.5480	-2.6957
-0.4972	-0.2352	0.5500	-2.6998
-0.4981	-0.2333	0.5500	-2.7035
-0.5008	-0.2321	0.5520	-2.7077
-0.5036	-0.2308	0.5540	-2.7118
-0.5045	-0.2290	0.5540	-2.7155
-0.5072	-0.2277	0.5560	-2.7197
-0.5100	-0.2264	0.5580	-2.7238
-0.5109	-0.2245	0.5580	-2.7276
-0.5134	-0.2237	0.5600	-2.7306
-0.5143	-0.2216	0.5600	-2.7347
-0.5170	-0.2203	0.5620	-2.7387
-0.5197	-0.2191	0.5640	-2.7426
-0.5206	-0.2170	0.5640	-2.7467
-0.5233	-0.2156	0.5660	-2.7507
-0.5260	-0.2144	0.5680	-2.7546
-0.5287	-0.2131	0.5700	-2.7584
-0.5295	-0.2109	0.5700	-2.7625
-0.5320	-0.2103	0.5720	-2.7652
-0.5347	-0.2088	0.5740	-2.7693
-0.5355	-0.2067	0.5740	-2.7731
-0.5381	-0.2054	0.5760	-2.7769
-0.5408	-0.2039	0.5780	-2.7810
-0.5435	-0.2026	0.5800	-2.7848
-0.5443	-0.2003	0.5800	-2.7890
-0.5469	-0.1990	0.5820	-2.7927
-0.5496	-0.1975	0.5840	-2.7965
-0.5521	-0.1965	0.5860	-2.7996
-0.5528	-0.1945	0.5860	-2.8033
-0.5555	-0.1928	0.5880	-2.8075
-0.5581	-0.1913	0.5900	-2.8113
-0.5608	-0.1897	0.5920	-2.8154
-0.5634	-0.1882	0.5940	-2.8192
-0.5660	-0.1867	0.5960	-2.8230
-0.5687	-0.1850	0.5980	-2.8271
-0.5711	-0.1841	0.6000	-2.8298
-0.5718	-0.1817	0.6000	-2.8339
-0.5744	-0.1801	0.6020	-2.8378
-0.5771	-0.1784	0.6040	-2.8418
-0.5797	-0.1767	0.6060	-2.8456
-0.5822	-0.1751	0.6080	-2.8495
-0.5849	-0.1733	0.6100	-2.8536
-0.5875	-0.1716	0.6120	-2.8574
-0.5900	-0.1699	0.6140	-2.8612
-0.5925	-0.1687	0.6160	-2.8642
-0.5950	-0.1669	0.6180	-2.8681
-0.5976	-0.1651	0.6200	-2.8721
-0.6002	-0.1633	0.6220	-2.8759
-0.6028	-0.1613	0.6240	-2.8800
-0.6034	-0.1590	0.6240	-2.8839
-0.6079	-0.1578	0.6280	-2.8876
-0.6104	-0.1558	0.6300	-2.8917
-0.6110	-0.1534	0.6300	-2.8956
-0.6134	-0.1521	0.6320	-2.8986
-0.6179	-0.1507	0.6360	-2.9024
-0.6205	-0.1486	0.6380	-2.9065
-0.6229	-0.1467	0.6400	-2.9102
-0.6255	-0.1448	0.6420	-2.9141
-0.6280	-0.1427	0.6440	-2.9182
-0.6305	-0.1407	0.6460	-2.9220
-0.6329	-0.1392	0.6480	-2.9250
-0.6373	-0.1377	0.6520	-2.9288
-0.6379	-0.1350	0.6520	-2.9330
-0.6403	-0.1331	0.6540	-2.9367
-0.6433	-0.1283	0.6560	-2.9447
-0.6461	-0.1133	0.6560	-2.9681
-0.6426	-0.1101	0.6520	-2.9719
-0.6411	-0.1071	0.6500	-2.9760
-0.6395	-0.1044	0.6480	-2.9799
-0.6381	-0.1009	0.6460	-2.9847
-0.6365	-0.0982	0.6440	-2.9886
-0.6349	-0.0953	0.6420	-2.9926
-0.6333	-0.0926	0.6400	-2.9964
-0.6297	-0.0896	0.6360	-3.0003
-0.6280	-0.0867	0.6340	-3.0044
-0.6264	-0.0840	0.6320	-3.0082
-0.6248	-0.0807	0.6300	-3.0131
-0.6231	-0.0781	0.6280	-3.0170
-0.6215	-0.0753	0.6260	-3.0210
-0.6178	-0.0725	0.6220	-3.0248
-0.6180	-0.0701	0.6220	-3.0287
-0.6163	-0.0673	0.6200	-3.0328
-0.5969	-0.0606	0.6000	-3.0403
-0.5952	-0.0575	0.5980	-3.0452
-0.5935	-0.0549	0.5960	-3.0494
-0.5917	-0.0524	0.5940	-3.0532
-0.5899	-0.0500	0.5920	-3.0570
-0.5861	-0.0473	0.5880	-3.0611
-0.5863	-0.0451	0.5880	-3.0649
-0.5844	-0.0427	0.5860	-3.0687
-0.5827	-0.0397	0.5840	-3.0736
-0.5808	-0.0371	0.5820	-3.0777
-0.5790	-0.0348	0.5800	-3.0816
-0.5771	-0.0325	0.5780	-3.0854
-0.5752	-0.0300	0.5760	-3.0894
-0.5733	-0.0277	0.5740	-3.0933
-0.5714	-0.0254	0.5720	-3.0971
-0.5696	-0.0226	0.5700	-3.1020
-0.5676	-0.0201	0.5680	-3.1061
-0.5657	-0.0179	0.5660	-3.1100
-0.5638	-0.0157	0.5640	-3.1137
-0.5638	-0.0134	0.5640	-3.1178
-0.5619	-0.0112	0.5620	-3.1217
-0.5579	-0.0084	0.5580	-3.1265
-0.5580	-0.0063	0.5580	-3.1304
-0.5580	-0.0040	0.5580	-3.1345
-0.5560	-0.0019	0.5560	-3.1382
