x	y	r	phi
0.2426	-0.0263	0.2440	-0.1080
0.2435	-0.0274	0.2450	-0.1123
0.2444	-0.0284	0.2460	-0.1158
0.2452	-0.0296	0.2470	-0.1202
0.2451	-0.0307	0.2470	-0.1245
0.2459	-0.0320	0.2480	-0.1292
0.2458	-0.0330	0.2480	-0.1336
0.2467	-0.0340	0.2490	-0.1371
0.2475	-0.0353	0.2500	-0.1415
0.2484	-0.0363	0.2510	-0.1451
0.2492	-0.0375	0.2520	-0.1494
0.2500	-0.0388	0.2530	-0.1541
0.2509	-0.0398	0.2540	-0.1573
0.2507	-0.0410	0.2540	-0.1619
0.2525	-0.0424	0.2560	-0.1663
0.2533	-0.0435	0.2570	-0.1699
0.2531	-0.0445	0.2570	-0.1742
0.2539	-0.0458	0.2580	-0.1786
0.2537	-0.0470	0.2580	-0.1832
0.2545	-0.0480	0.2590	-0.1865
0.2553	-0.0494	0.2600	-0.1911
0.2560	-0.0507	0.2610	-0.1955
0.2558	-0.0518	0.2610	-0.1998
0.2576	-0.0531	0.2630	-0.2033
0.2583	-0.0545	0.2640	-0.2078
0.2591	-0.0556	0.2650	-0.2113
0.2598	-0.0569	0.2660	-0.2156
0.2596	-0.0581	0.2660	-0.2203
0.2603	-0.0595	0.2670	-0.2246
0.2600	-0.0606	0.2670	-0.2290
0.2618	-0.0620	0.2690	-0.2326
0.2625	-0.0634	0.2700	-0.2369
0.2632	-0.0645	0.2710	-0.2405
0.2639	-0.0659	0.2720	-0.2449
0.2645	-0.0674	0.2730	-0.2495
0.2653	-0.0686	0.2740	-0.2530
0.2659	-0.0700	0.2750	-0.2574
0.2666	-0.0714	0.2760	-0.2617
0.2683	-0.0729	0.2780	-0.2653
0.2680	-0.0741	0.2780	-0.2697
0.2696	-0.0756	0.2800	-0.2732
0.2702	-0.0770	0.2810	-0.2776
0.2708	-0.0785	0.2820	-0.2823
0.2715	-0.0797	0.2830	-0.2855
0.2721	-0.0812	0.2840	-0.2901
0.2738	-0.0827	0.2860	-0.2934
0.2744	-0.0843	0.2870	-0.2980
0.2749	-0.0858	0.2880	-0.3024
0.2765	-0.0873	0.2900	-0.3059
0.2771	-0.0888	0.2910	-0.3102
0.2777	-0.0904	0.2920	-0.3147
0.2783	-0.0917	0.2930	-0.3182
0.2798	-0.0935	0.2950	-0.3225
0.2803	-0.0951	0.2960	-0.3272
0.2819	-0.0967	0.2980	-0.3305
0.2824	-0.0983	0.2990	-0.3351
0.2830	-0.0997	0.3000	-0.3386
0.2844	-0.1016	0.3020	-0.3430
0.2849	-0.1031	0.3030	-0.3474
0.2864	-0.1048	0.3050	-0.3509
0.2869	-0.1065	0.3060	-0.3553
0.2884	-0.1082	0.3080	-0.3589
0.2888	-0.1098	0.3090	-0.3632
0.2902	-0.1118	0.3110	-0.3679
0.2908	-0.1132	0.3120	-0.3711
0.2921	-0.1152	0.3140	-0.3757
0.2925	-0.1169	0.3150	-0.3801
0.2940	-0.1187	0.3170	-0.3837
0.2953	-0.1207	0.3190	-0.3880
0.2967	-0.1225	0.3210	-0.3915
0.2980	-0.1246	0.3230	-0.3960
0.2985	-0.1260	0.3240	-0.3995
0.2998	-0.1281	0.3260	-0.4038
0.3012	-0.1300	0.3280	-0.4074
0.3024	-0.1321	0.3300	-0.4118
0.3027	-0.1339	0.3310	-0.4164
0.3041	-0.1357	0.3330	-0.4196
0.3053	-0.1379	0.3350	-0.4242
0.3067	-0.1397	0.3370	-0.4276
0.3078	-0.1420	0.3390	-0.4322
0.3090	-0.1442	0.3410	-0.4365
0.3103	-0.1461	0.3430	-0.4401
0.3124	-0.1488	0.3460	-0.4445
0.3137	-0.1507	0.3480	-0.4480
0.3148	-0.1530	0.3500	-0.4523
0.3161	-0.1550	0.3520	-0.4559
0.3172	-0.1572	0.3540	-0.4603
0.3193	-0.1597	0.3570	-0.4638
0.3204	-0.1620	0.3590	-0.4682
0.3214	-0.1644	0.3610	-0.4728
0.3235	-0.1668	0.3640	-0.4761
0.3245	-0.1692	0.3660	-0.4807
0.3266	-0.1717	0.3690	-0.4840
0.3276	-0.1742	0.3710	-0.4887
0.3297	-0.1767	0.3740	-0.4919
0.3315	-0.1796	0.3770	-0.4965
0.3325	-0.1818	0.3790	-0.5004
0.3343	-0.1848	0.3820	-0.5050
0.3363	-0.1874	0.3850	-0.5085
0.3380	-0.1905	0.3880	-0.5132
0.3389	-0.1930	0.3900	-0.5178
0.3408	-0.1957	0.3930	-0.5214
0.3435	-0.1990	0.3970	-0.5252
0.3452	-0.2021	0.4000	-0.5298
0.3468	-0.2053	0.4030	-0.5345
0.3486	-0.2081	0.4060	-0.5380
0.3502	-0.2112	0.4090	-0.5426
0.3520	-0.2141	0.4120	-0.5465
0.3545	-0.2177	0.4160	-0.5508
0.3562	-0.2207	0.4190	-0.5546
0.3577	-0.2239	0.4220	-0.5592
0.3603	-0.2273	0.4260	-0.5628
0.3618	-0.2306	0.4290	-0.5675
0.3642	-0.2341	0.4330	-0.5713
0.3657	-0.2373	0.4360	-0.5756
0.3682	-0.2409	0.4400	-0.5795
0.3704	-0.2448	0.4440	-0.5841
0.3729	-0.2484	0.4480	-0.5876
0.3750	-0.2523	0.4520	-0.5923
0.3774	-0.2560	0.4560	-0.5960
0.3795	-0.2600	0.4600	-0.6007
0.3827	-0.2642	0.4650	-0.6043
0.3847	-0.2682	0.4690	-0.6089
0.3878	-0.2725	0.4740	-0.6124
0.3890	-0.2760	0.4770	-0.6170
0.3918	-0.2807	0.4820	-0.6217
0.3948	-0.2852	0.4870	-0.6256
0.3978	-0.2895	0.4920	-0.6291
0.3997	-0.2937	0.4960	-0.6337
0.4023	-0.2985	0.5010	-0.6383
0.4061	-0.3035	0.5070	-0.6419
0.4087	-0.3085	0.5120	-0.6466
0.4107	-0.3124	0.5160	-0.6504
0.4140	-0.3180	0.5220	-0.6550
0.4160	-0.3219	0.5260	-0.6586
0.4192	-0.3275	0.5320	-0.6632
0.4228	-0.3327	0.5380	-0.6667
0.4259	-0.3384	0.5440	-0.6714
0.4293	-0.3438	0.5500	-0.6751
0.4324	-0.3495	0.5560	-0.6798
0.4358	-0.3549	0.5620	-0.6834
0.4403	-0.3619	0.5700	-0.6880
0.4437	-0.3673	0.5760	-0.6915
0.4466	-0.3732	0.5820	-0.6961
0.4513	-0.3801	0.5900	-0.7000
0.4540	-0.3861	0.5960	-0.7047
0.4588	-0.3929	0.6040	-0.7082
0.4630	-0.4002	0.6120	-0.7128
0.4675	-0.4073	0.6200	-0.7167
0.4717	-0.4146	0.6280	-0.7210
0.4761	-0.4217	0.6360	-0.7248
0.4801	-0.4292	0.6440	-0.7294
0.4846	-0.4362	0.6520	-0.7330
0.4884	-0.4439	0.6600	-0.7377
0.4926	-0.4512	0.6680	-0.7415
0.4979	-0.4602	0.6780	-0.7461
0.5036	-0.4688	0.6880	-0.7496
0.5087	-0.4779	0.6980	-0.7542
0.5128	-0.4852	0.7060	-0.7578
0.5192	-0.4959	0.7180	-0.7625
0.5245	-0.5048	0.7280	-0.7662
0.5308	-0.5156	0.7400	-0.7709
0.5361	-0.5245	0.7500	-0.7745
0.5422	-0.5354	0.7620	-0.7791
0.5488	-0.5458	0.7740	-0.7826
0.5562	-0.5582	0.7880	-0.7872
0.5625	-0.5689	0.8000	-0.7911
0.5696	-0.5815	0.8140	-0.7958
0.5759	-0.5921	0.8260	-0.7993
0.5829	-0.6049	0.8400	-0.8039
0.5904	-0.6170	0.8540	-0.8074
0.5986	-0.6314	0.8700	-0.8121
0.6071	-0.6453	0.8860	-0.8159
0.6150	-0.6598	0.9020	-0.8205
0.6236	-0.6737	0.9180	-0.8240
0.6326	-0.6899	0.9360	-0.8287
0.6422	-0.7055	0.9540	-0.8323
0.6524	-0.7233	0.9740	-0.8369
0.6629	-0.7407	0.9940	-0.8407
-0.1755	-0.6797	0.7020	-1.8235
-0.1782	-0.6769	0.7000	-1.8282
-0.1803	-0.6722	0.6960	-1.8328
-0.1829	-0.6695	0.6940	-1.8374
-0.1849	-0.6648	0.6900	-1.8421
-0.1874	-0.6620	0.6880	-1.8467
-0.1894	-0.6573	0.6840	-1.8513
-0.1926	-0.6542	0.6820	-1.8571
-0.1945	-0.6495	0.6780	-1.8618
-0.1969	-0.6467	0.6760	-1.8664
-0.1987	-0.6420	0.6720	-1.8710
-0.2011	-0.6391	0.6700	-1.8757
-0.2034	-0.6363	0.6680	-1.8803
-0.2059	-0.6313	0.6640	-1.8860
-0.2081	-0.6284	0.6620	-1.8906
-0.2098	-0.6237	0.6580	-1.8952
-0.2120	-0.6208	0.6560	-1.8999
-0.2142	-0.6179	0.6540	-1.9045
-0.2164	-0.6150	0.6520	-1.9091
-0.2180	-0.6102	0.6480	-1.9138
-0.2206	-0.6072	0.6460	-1.9193
-0.2227	-0.6043	0.6440	-1.9239
-0.2248	-0.6014	0.6420	-1.9285
-0.2262	-0.5966	0.6380	-1.9332
-0.2282	-0.5936	0.6360	-1.9378
-0.2302	-0.5907	0.6340	-1.9424
-0.2323	-0.5878	0.6320	-1.9471
-0.2349	-0.5846	0.6300	-1.9529
-0.2368	-0.5816	0.6280	-1.9575
-0.2380	-0.5768	0.6240	-1.9621
-0.2399	-0.5739	0.6220	-1.9668
-0.2418	-0.5709	0.6200	-1.9714
-0.2436	-0.5680	0.6180	-1.9760
-0.2455	-0.5650	0.6160	-1.9807
-0.2478	-0.5618	0.6140	-1.9863
-0.2497	-0.5588	0.6120	-1.9910
-0.2522	-0.5576	0.6120	-1.9956
-0.2532	-0.5528	0.6080	-2.0003
-0.2549	-0.5498	0.6060	-2.0049
-0.2566	-0.5468	0.6040	-2.0095
-0.2583	-0.5438	0.6020	-2.0142
-0.2599	-0.5408	0.6000	-2.0188
-0.2624	-0.5396	0.6000	-2.0234
-0.2645	-0.5363	0.5980	-2.0289
-0.2661	-0.5333	0.5960	-2.0336
-0.2678	-0.5302	0.5940	-2.0385
-0.2693	-0.5272	0.5920	-2.0431
-0.2708	-0.5242	0.5900	-2.0477
-0.2723	-0.5211	0.5880	-2.0524
-0.2738	-0.5181	0.5860	-2.0570
-0.2762	-0.5168	0.5860	-2.0617
-0.2781	-0.5136	0.5840	-2.0670
-0.2795	-0.5105	0.5820	-2.0717
-0.2809	-0.5074	0.5800	-2.0763
-0.2822	-0.5044	0.5780	-2.0809
-0.2836	-0.5013	0.5760	-2.0856
-0.2859	-0.5000	0.5760	-2.0902
-0.2873	-0.4969	0.5740	-2.0949
-0.2896	-0.4956	0.5740	-2.0995
-0.2908	-0.4926	0.5720	-2.1041
-0.2926	-0.4892	0.5700	-2.1099
-0.2949	-0.4878	0.5700	-2.1145
-0.2961	-0.4847	0.5680	-2.1192
-0.2973	-0.4816	0.5660	-2.1238
-0.2984	-0.4786	0.5640	-2.1284
-0.3007	-0.4772	0.5640	-2.1331
-0.3018	-0.4741	0.5620	-2.1377
-0.3040	-0.4727	0.5620	-2.1423
-0.3051	-0.4696	0.5600	-2.1470
-0.3067	-0.4661	0.5580	-2.1528
-0.3089	-0.4647	0.5580	-2.1574
-0.3099	-0.4616	0.5560	-2.1620
-0.3120	-0.4602	0.5560	-2.1667
-0.3130	-0.4571	0.5540	-2.1713
-0.3140	-0.4540	0.5520	-2.1759
-0.3150	-0.4509	0.5500	-2.1806
-0.3182	-0.4511	0.5520	-2.1852
-0.3203	-0.4496	0.5520	-2.1898
-0.3212	-0.4465	0.5500	-2.1945
-0.3221	-0.4434	0.5480	-2.1991
-0.3241	-0.4419	0.5480	-2.2037
-0.3255	-0.4384	0.5460	-2.2094
-0.3263	-0.4353	0.5440	-2.2141
-0.3283	-0.4338	0.5440	-2.2187
-0.3303	-0.4322	0.5440	-2.2233
-0.3311	-0.4291	0.5420	-2.2280
-0.3330	-0.4277	0.5420	-2.2323
-0.3336	-0.4246	0.5400	-2.2367
-0.3354	-0.4232	0.5400	-2.2411
-0.3362	-0.4200	0.5380	-2.2457
-0.3380	-0.4186	0.5380	-2.2501
-0.3386	-0.4155	0.5360	-2.2545
-0.3404	-0.4141	0.5360	-2.2588
-0.3413	-0.4107	0.5340	-2.2643
-0.3441	-0.4110	0.5360	-2.2678
-0.3450	-0.4076	0.5340	-2.2733
-0.3455	-0.4046	0.5320	-2.2776
-0.3473	-0.4030	0.5320	-2.2820
-0.3490	-0.4015	0.5320	-2.2863
-0.3496	-0.3984	0.5300	-2.2910
-0.3513	-0.3969	0.5300	-2.2953
-0.3530	-0.3953	0.5300	-2.2997
-0.3534	-0.3923	0.5280	-2.3040
-0.3552	-0.3906	0.5280	-2.3087
-0.3569	-0.3891	0.5280	-2.3131
-0.3573	-0.3861	0.5260	-2.3175
-0.3589	-0.3845	0.5260	-2.3218
-0.3607	-0.3829	0.5260	-2.3264
-0.3624	-0.3813	0.5260	-2.3308
-0.3626	-0.3783	0.5240	-2.3351
-0.3643	-0.3767	0.5240	-2.3395
-0.3659	-0.3750	0.5240	-2.3439
-0.3666	-0.3716	0.5220	-2.3493
-0.3683	-0.3699	0.5220	-2.3540
-0.3699	-0.3683	0.5220	-2.3583
-0.3715	-0.3667	0.5220	-2.3627
-0.3717	-0.3637	0.5200	-2.3670
-0.3734	-0.3619	0.5200	-2.3717
-0.3749	-0.3603	0.5200	-2.3760
-0.3765	-0.3587	0.5200	-2.3805
-0.3766	-0.3557	0.5180	-2.3848
-0.3783	-0.3539	0.5180	-2.3895
-0.3798	-0.3523	0.5180	-2.3938
-0.3813	-0.3506	0.5180	-2.3982
-0.3828	-0.3489	0.5180	-2.4025
-0.3829	-0.3459	0.5160	-2.4069
-0.3845	-0.3441	0.5160	-2.4115
-0.3860	-0.3425	0.5160	-2.4158
-0.3875	-0.3408	0.5160	-2.4202
-0.3889	-0.3391	0.5160	-2.4246
-0.3905	-0.3373	0.5160	-2.4293
-0.3905	-0.3343	0.5140	-2.4336
-0.3919	-0.3325	0.5140	-2.4380
-0.3934	-0.3309	0.5140	-2.4423
-0.3949	-0.3290	0.5140	-2.4470
-0.3963	-0.3273	0.5140	-2.4513
-0.3978	-0.3255	0.5140	-2.4557
-0.3992	-0.3238	0.5140	-2.4600
-0.3994	-0.3204	0.5120	-2.4655
-0.4021	-0.3202	0.5140	-2.4690
-0.4035	-0.3184	0.5140	-2.4734
-0.4048	-0.3167	0.5140	-2.4778
-0.4050	-0.3133	0.5120	-2.4832
-0.4064	-0.3115	0.5120	-2.4876
-0.4078	-0.3096	0.5120	-2.4922
-0.4091	-0.3078	0.5120	-2.4966
-0.4105	-0.3060	0.5120	-2.5010
-0.4118	-0.3042	0.5120	-2.5053
-0.4132	-0.3023	0.5120	-2.5100
-0.4145	-0.3005	0.5120	-2.5143
-0.4158	-0.2987	0.5120	-2.5187
-0.4171	-0.2969	0.5120	-2.5230
-0.4169	-0.2938	0.5100	-2.5277
-0.4198	-0.2931	0.5120	-2.5320
-0.4211	-0.2913	0.5120	-2.5364
-0.4223	-0.2895	0.5120	-2.5408
-0.4236	-0.2876	0.5120	-2.5452
-0.4241	-0.2851	0.5110	-2.5498
-0.4262	-0.2838	0.5120	-2.5542
-0.4274	-0.2819	0.5120	-2.5585
-0.4286	-0.2800	0.5120	-2.5629
-0.4282	-0.2770	0.5100	-2.5675
-0.4294	-0.2751	0.5100	-2.5718
-0.4323	-0.2743	0.5120	-2.5762
-0.4350	-0.2738	0.5140	-2.5798
-0.4348	-0.2704	0.5120	-2.5852
-0.4359	-0.2685	0.5120	-2.5896
-0.4371	-0.2666	0.5120	-2.5940
-0.4383	-0.2647	0.5120	-2.5983
-0.4395	-0.2626	0.5120	-2.6030
-0.4406	-0.2607	0.5120	-2.6073
-0.4418	-0.2588	0.5120	-2.6117
-0.4429	-0.2569	0.5120	-2.6160
-0.4441	-0.2548	0.5120	-2.6207
-0.4452	-0.2529	0.5120	-2.6250
-0.4478	-0.2524	0.5140	-2.6283
-0.4489	-0.2503	0.5140	-2.6330
-0.4500	-0.2484	0.5140	-2.6373
-0.4511	-0.2464	0.5140	-2.6417
-0.4522	-0.2444	0.5140	-2.6460
-0.4533	-0.2423	0.5140	-2.6507
-0.4561	-0.2413	0.5160	-2.6550
-0.4572	-0.2392	0.5160	-2.6596
-0.4583	-0.2370	0.5160	-2.6643
-0.4594	-0.2349	0.5160	-2.6689
-0.4605	-0.2329	0.5160	-2.6733
-0.4633	-0.2317	0.5180	-2.6779
-0.4644	-0.2295	0.5180	-2.6825
-0.4654	-0.2273	0.5180	-2.6872
-0.4665	-0.2252	0.5180	-2.6918
-0.4675	-0.2230	0.5180	-2.6965
-0.4686	-0.2208	0.5180	-2.7011
-0.4714	-0.2195	0.5200	-2.7058
-0.4724	-0.2174	0.5200	-2.7102
-0.4733	-0.2153	0.5200	-2.7148
-0.4743	-0.2131	0.5200	-2.7194
-0.4753	-0.2109	0.5200	-2.7241
-0.4781	-0.2095	0.5220	-2.7287
-0.4791	-0.2073	0.5220	-2.7333
-0.4801	-0.2050	0.5220	-2.7380
-0.4826	-0.2041	0.5240	-2.7415
-0.4836	-0.2019	0.5240	-2.7461
-0.4845	-0.1996	0.5240	-2.7507
-0.4854	-0.1974	0.5240	-2.7554
-0.4881	-0.1960	0.5260	-2.7597
-0.4890	-0.1937	0.5260	-2.7644
-0.4899	-0.1915	0.5260	-2.7690
-0.4927	-0.1899	0.5280	-2.7736
-0.4935	-0.1876	0.5280	-2.7783
-0.4944	-0.1853	0.5280	-2.7829
-0.4971	-0.1838	0.5300	-2.7875
-0.4980	-0.1814	0.5300	-2.7922
-0.5006	-0.1799	0.5320	-2.7965
-0.5015	-0.1776	0.5320	-2.8012
-0.5023	-0.1753	0.5320	-2.8058
-0.5031	-0.1730	0.5320	-2.8104
-0.5058	-0.1712	0.5340	-2.8151
-0.5066	-0.1689	0.5340	-2.8197
-0.5091	-0.1677	0.5360	-2.8233
-0.5098	-0.1654	0.5360	-2.8279
-0.5125	-0.1636	0.5380	-2.8326
-0.5133	-0.1612	0.5380	-2.8372
-0.5140	-0.1589	0.5380	-2.8418
-0.5166	-0.1572	0.5400	-2.8462
-0.5173	-0.1548	0.5400	-2.8508
-0.5200	-0.1530	0.5420	-2.8555
-0.5207	-0.1506	0.5420	-2.8601
-0.5214	-0.1482	0.5420	-2.8647
-0.5240	-0.1462	0.5440	-2.8694
-0.5246	-0.1438	0.5440	-2.8740
-0.5272	-0.1419	0.5460	-2.8786
-0.5278	-0.1396	0.5460	-2.8830
-0.5303	-0.1381	0.5480	-2.8869
-0.5309	-0.1356	0.5480	-2.8915
-0.5335	-0.1338	0.5500	-2.8959
-0.5341	-0.1313	0.5500	-2.9005
-0.5366	-0.1293	0.5520	-2.9051
-0.5372	-0.1268	0.5520	-2.9098
-0.5398	-0.1248	0.5540	-2.9144
-0.5423	-0.1228	0.5560	-2.9190
-0.5429	-0.1202	0.5560	-2.9237
-0.5454	-0.1181	0.5580	-2.9283
-0.5469	-0.1107	0.5580	-2.9419
-0.5341	-0.0923	0.5420	-2.9706
-0.5247	-0.0875	0.5320	-2.9763
-0.5192	-0.0843	0.5260	-2.9806
-0.5157	-0.0807	0.5220	-2.9864
-0.5102	-0.0774	0.5160	-2.9910
-0.5056	-0.0739	0.5110	-2.9964
-0.5010	-0.0708	0.5060	-3.0011
-0.4965	-0.0673	0.5010	-3.0068
-0.4918	-0.0645	0.4960	-3.0112
-0.4872	-0.0610	0.4910	-3.0170
-0.4835	-0.0583	0.4870	-3.0216
-0.4788	-0.0551	0.4820	-3.0270
-0.4741	-0.0523	0.4770	-3.0316
-0.4704	-0.0497	0.4730	-3.0363
-0.4667	-0.0468	0.4690	-3.0417
-0.5175	-0.0509	0.5200	-3.0436
-0.4629	-0.0442	0.4650	-3.0464
-0.5177	-0.0486	0.5200	-3.0480
-0.5199	-0.0464	0.5220	-3.0526
-0.5201	-0.0439	0.5220	-3.0573
-0.5203	-0.0415	0.5220	-3.0619
-0.5225	-0.0399	0.5240	-3.0655
-0.5227	-0.0374	0.5240	-3.0701
-0.5228	-0.0350	0.5240	-3.0748
-0.5250	-0.0329	0.5260	-3.0791
-0.5251	-0.0304	0.5260	-3.0837
-0.5253	-0.0280	0.5260	-3.0884
-0.5274	-0.0257	0.5280	-3.0930
-0.5275	-0.0232	0.5280	-3.0977
-0.5276	-0.0209	0.5280	-3.1020
-0.5297	-0.0185	0.5300	-3.1066
-0.5298	-0.0161	0.5300	-3.1113
-0.5318	-0.0137	0.5320	-3.1159
-0.5319	-0.0112	0.5320	-3.1205
-0.5319	-0.0087	0.5320	-3.1252
-0.5320	-0.0064	0.5320	-3.1295
-0.5340	-0.0039	0.5340	-3.1342
-0.5340	-0.0015	0.5340	-3.1388
