x	y	r	phi
0.3489	-0.5028	0.6120	-0.9642
0.3479	-0.5059	0.6140	-0.9683
0.3459	-0.5073	0.6140	-0.9724
0.3455	-0.5100	0.6160	-0.9754
0.3445	-0.5131	0.6180	-0.9795
0.3435	-0.5161	0.6200	-0.9836
0.3414	-0.5175	0.6200	-0.9877
0.3403	-0.5206	0.6220	-0.9918
0.3393	-0.5237	0.6240	-0.9958
0.3382	-0.5267	0.6260	-1.0000
0.3371	-0.5298	0.6280	-1.0041
0.3361	-0.5329	0.6300	-1.0081
0.3353	-0.5357	0.6320	-1.0115
0.3332	-0.5370	0.6320	-1.0155
0.3320	-0.5401	0.6340	-1.0196
0.3308	-0.5432	0.6360	-1.0237
0.3297	-0.5462	0.6380	-1.0278
0.3284	-0.5493	0.6400	-1.0319
0.3272	-0.5524	0.6420	-1.0360
0.3260	-0.5554	0.6440	-1.0400
0.3247	-0.5585	0.6460	-1.0442
0.3224	-0.5598	0.6460	-1.0483
0.3219	-0.5624	0.6480	-1.0510
0.3215	-0.5672	0.6520	-1.0551
0.3194	-0.5684	0.6520	-1.0588
0.3182	-0.5714	0.6540	-1.0627
0.3168	-0.5744	0.6560	-1.0668
0.3156	-0.5774	0.6580	-1.0706
0.3151	-0.5822	0.6620	-1.0746
0.3138	-0.5851	0.6640	-1.0785
0.3130	-0.5879	0.6660	-1.0816
0.3117	-0.5908	0.6680	-1.0853
0.3104	-0.5938	0.6700	-1.0891
0.3089	-0.5968	0.6720	-1.0932
0.3075	-0.5998	0.6740	-1.0971
0.3060	-0.6028	0.6760	-1.1011
0.3045	-0.6058	0.6780	-1.1049
0.3031	-0.6087	0.6800	-1.1088
0.3015	-0.6117	0.6820	-1.1129
0.3016	-0.6161	0.6860	-1.1156
0.2999	-0.6192	0.6880	-1.1197
0.2984	-0.6221	0.6900	-1.1235
0.2968	-0.6251	0.6920	-1.1276
0.2952	-0.6281	0.6940	-1.1314
0.2937	-0.6310	0.6960	-1.1352
0.2927	-0.6359	0.7000	-1.1394
0.2912	-0.6388	0.7020	-1.1431
0.2900	-0.6415	0.7040	-1.1462
0.2892	-0.6462	0.7080	-1.1500
0.2876	-0.6491	0.7100	-1.1537
0.2865	-0.6540	0.7140	-1.1579
0.2848	-0.6569	0.7160	-1.1617
0.2829	-0.6599	0.7180	-1.1658
0.2820	-0.6647	0.7220	-1.1696
0.2807	-0.6674	0.7240	-1.1726
0.2798	-0.6721	0.7280	-1.1764
0.2779	-0.6750	0.7300	-1.1802
0.2759	-0.6780	0.7320	-1.1843
0.2748	-0.6828	0.7360	-1.1882
0.2728	-0.6857	0.7380	-1.1922
0.2716	-0.6905	0.7420	-1.1960
0.2697	-0.6934	0.7440	-1.1999
0.2691	-0.6979	0.7480	-1.2028
0.2671	-0.7008	0.7500	-1.2067
0.2649	-0.7038	0.7520	-1.2108
0.2636	-0.7086	0.7560	-1.2146
0.2621	-0.7134	0.7600	-1.2187
0.2608	-0.7181	0.7640	-1.2225
0.2594	-0.7229	0.7680	-1.2263
0.2585	-0.7274	0.7720	-1.2293
0.2564	-0.7303	0.7740	-1.2331
0.2554	-0.7370	0.7800	-1.2373
0.2532	-0.7399	0.7820	-1.2411
0.2517	-0.7446	0.7860	-1.2448
0.2493	-0.7475	0.7880	-1.2489
0.2476	-0.7523	0.7920	-1.2528
0.2466	-0.7568	0.7960	-1.2558
0.2450	-0.7616	0.8000	-1.2596
0.2430	-0.7664	0.8040	-1.2637
0.2414	-0.7711	0.8080	-1.2675
0.2396	-0.7759	0.8120	-1.2713
0.2375	-0.7807	0.8160	-1.2754
0.2364	-0.7852	0.8200	-1.2784
0.2345	-0.7899	0.8240	-1.2822
0.2326	-0.7947	0.8280	-1.2861
0.2304	-0.7995	0.8320	-1.2902
0.2285	-0.8042	0.8360	-1.2939
0.2271	-0.8108	0.8420	-1.2977
0.2248	-0.8156	0.8460	-1.3019
0.2234	-0.8201	0.8500	-1.3048
0.2213	-0.8248	0.8540	-1.3087
0.2192	-0.8295	0.8580	-1.3125
0.2168	-0.8343	0.8620	-1.3165
0.2151	-0.8409	0.8680	-1.3204
0.2129	-0.8456	0.8720	-1.3242
0.2108	-0.8523	0.8780	-1.3283
0.2092	-0.8568	0.8820	-1.3313
0.2069	-0.8615	0.8860	-1.3351
0.2049	-0.8681	0.8920	-1.3390
0.2028	-0.8748	0.8980	-1.3430
0.2003	-0.8795	0.9020	-1.3468
0.1983	-0.8861	0.9080	-1.3507
0.1965	-0.8906	0.9120	-1.3536
0.1941	-0.8972	0.9180	-1.3578
0.1915	-0.9019	0.9220	-1.3616
0.1892	-0.9085	0.9280	-1.3654
0.1868	-0.9151	0.9340	-1.3695
0.1844	-0.9217	0.9400	-1.3733
0.1817	-0.9264	0.9440	-1.3771
0.1804	-0.9347	0.9520	-1.3801
0.1780	-0.9413	0.9580	-1.3839
0.1748	-0.9460	0.9620	-1.3881
0.1723	-0.9526	0.9680	-1.3919
0.1691	-0.9572	0.9720	-1.3959
0.1665	-0.9637	0.9780	-1.3998
0.1649	-0.9721	0.9860	-1.4027
0.1622	-0.9787	0.9920	-1.4066
0.1594	-0.9852	0.9980	-1.4104
-0.2590	-0.6932	0.7400	-1.9283
-0.2632	-0.6959	0.7440	-1.9323
-0.2660	-0.6970	0.7460	-1.9354
-0.2688	-0.6959	0.7460	-1.9394
-0.2717	-0.6948	0.7460	-1.9436
-0.2745	-0.6936	0.7460	-1.9477
-0.2779	-0.6945	0.7480	-1.9514
-0.2837	-0.7007	0.7560	-1.9555
-0.9277	-0.3678	0.9980	-2.7641
-0.9254	-0.3628	0.9940	-2.7680
-0.9231	-0.3576	0.9900	-2.7720
-0.9226	-0.3534	0.9880	-2.7758
-0.9222	-0.3489	0.9860	-2.7800
-0.9202	-0.3429	0.9820	-2.7848
-0.9177	-0.3380	0.9780	-2.7887
-0.9153	-0.3330	0.9740	-2.7927
-0.9148	-0.3285	0.9720	-2.7968
-0.9123	-0.3237	0.9680	-2.8007
-0.9117	-0.3192	0.9660	-2.8048
-0.9091	-0.3145	0.9620	-2.8085
-0.9066	-0.3095	0.9580	-2.8126
-0.9040	-0.3047	0.9540	-2.8165
-0.9015	-0.2997	0.9500	-2.8206
-0.8988	-0.2951	0.9460	-2.8243
-0.8983	-0.2900	0.9440	-2.8293
-0.8976	-0.2858	0.9420	-2.8334
-0.8969	-0.2815	0.9400	-2.8375
-0.8941	-0.2769	0.9360	-2.8413
-0.8933	-0.2727	0.9340	-2.8453
-0.8905	-0.2681	0.9300	-2.8492
-0.8897	-0.2638	0.9280	-2.8533
-0.8888	-0.2599	0.9260	-2.8571
-0.8860	-0.2552	0.9220	-2.8612
-0.8850	-0.2512	0.9200	-2.8650
-0.8841	-0.2470	0.9180	-2.8691
-0.8812	-0.2426	0.9140	-2.8730
-0.8803	-0.2385	0.9120	-2.8770
-0.8776	-0.2331	0.9080	-2.8820
-0.8785	-0.2296	0.9080	-2.8860
-0.8736	-0.2247	0.9020	-2.8898
-0.8687	-0.2196	0.8960	-2.8940
-0.8695	-0.2163	0.8960	-2.8978
-0.8684	-0.2123	0.8940	-2.9018
-0.8673	-0.2085	0.8920	-2.9056
-0.8681	-0.2049	0.8920	-2.9098
-0.8670	-0.2012	0.8900	-2.9136
-0.8639	-0.1968	0.8860	-2.9176
-0.8627	-0.1930	0.8840	-2.9215
-0.8615	-0.1890	0.8820	-2.9256
-0.8603	-0.1851	0.8800	-2.9296
-0.8573	-0.1800	0.8760	-2.9346
-0.8560	-0.1764	0.8740	-2.9383
-0.8548	-0.1725	0.8720	-2.9425
-0.8535	-0.1688	0.8700	-2.9463
-0.8522	-0.1649	0.8680	-2.9504
-0.8508	-0.1614	0.8660	-2.9542
-0.8495	-0.1575	0.8640	-2.9583
-0.8482	-0.1536	0.8620	-2.9624
-0.8448	-0.1497	0.8580	-2.9662
-0.8435	-0.1459	0.8560	-2.9703
-0.8420	-0.1424	0.8540	-2.9741
-0.8426	-0.1389	0.8540	-2.9782
-0.8412	-0.1353	0.8520	-2.9821
-0.8378	-0.1313	0.8480	-2.9861
-0.8364	-0.1269	0.8460	-2.9910
-0.8350	-0.1232	0.8440	-2.9951
-0.8334	-0.1197	0.8420	-2.9989
-0.8339	-0.1163	0.8420	-3.0031
-0.8324	-0.1129	0.8400	-3.0068
-0.8289	-0.1089	0.8360	-3.0109
-0.8273	-0.1055	0.8340	-3.0148
-0.8257	-0.1018	0.8320	-3.0189
-0.8241	-0.0985	0.8300	-3.0226
-0.8051	-0.0893	0.8100	-3.0311
-0.8014	-0.0858	0.8060	-3.0349
-0.8018	-0.0825	0.8060	-3.0390
-0.8021	-0.0792	0.8060	-3.0431
-0.8004	-0.0760	0.8040	-3.0469
-0.7987	-0.0726	0.8020	-3.0510
-0.7970	-0.0691	0.8000	-3.0551
-0.7953	-0.0659	0.7980	-3.0589
-0.7955	-0.0627	0.7980	-3.0630
-0.7938	-0.0595	0.7960	-3.0668
-0.7920	-0.0561	0.7940	-3.0709
-0.7903	-0.0521	0.7920	-3.0758
-0.7905	-0.0488	0.7920	-3.0799
-0.7887	-0.0455	0.7900	-3.0840
-0.7869	-0.0424	0.7880	-3.0878
-0.7850	-0.0390	0.7860	-3.0919
-0.7832	-0.0359	0.7840	-3.0958
-0.7813	-0.0327	0.7820	-3.0998
-0.7814	-0.0295	0.7820	-3.1039
-0.7796	-0.0264	0.7800	-3.1077
-0.7777	-0.0232	0.7780	-3.1118
-0.7757	-0.0199	0.7760	-3.1159
-0.7758	-0.0170	0.7760	-3.1197
-0.7739	-0.0137	0.7740	-3.1239
-0.7739	-0.0106	0.7740	-3.1279
-0.7740	-0.0074	0.7740	-3.1320
-0.7720	-0.0042	0.7720	-3.1361
-0.7700	-0.0013	0.7700	-3.1399
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
