x	y	r	phi
0.5292	-0.5730	0.7800	-0.8252
0.5283	-0.5765	0.7820	-0.8290
0.5273	-0.5801	0.7840	-0.8330
0.5251	-0.5822	0.7840	-0.8369
0.5227	-0.5843	0.7840	-0.8410
0.5218	-0.5878	0.7860	-0.8448
0.5194	-0.5899	0.7860	-0.8489
0.5171	-0.5919	0.7860	-0.8527
0.5160	-0.5955	0.7880	-0.8568
0.5136	-0.5976	0.7880	-0.8609
0.5113	-0.5996	0.7880	-0.8647
0.5101	-0.6032	0.7900	-0.8688
0.5078	-0.6052	0.7900	-0.8726
0.5067	-0.6087	0.7920	-0.8767
0.5061	-0.6118	0.7940	-0.8797
0.5037	-0.6138	0.7940	-0.8836
0.5012	-0.6158	0.7940	-0.8876
0.5001	-0.6193	0.7960	-0.8914
0.4976	-0.6213	0.7960	-0.8956
0.4965	-0.6247	0.7980	-0.8993
0.4951	-0.6284	0.8000	-0.9034
0.4927	-0.6303	0.8000	-0.9073
0.4901	-0.6323	0.8000	-0.9114
0.4878	-0.6341	0.8000	-0.9151
0.4864	-0.6377	0.8020	-0.9192
0.4839	-0.6396	0.8020	-0.9231
0.4825	-0.6432	0.8040	-0.9272
0.4811	-0.6467	0.8060	-0.9312
0.4798	-0.6501	0.8080	-0.9351
0.4771	-0.6521	0.8080	-0.9392
0.4758	-0.6556	0.8100	-0.9430
0.4743	-0.6591	0.8120	-0.9470
0.4717	-0.6609	0.8120	-0.9509
0.4702	-0.6645	0.8140	-0.9550
0.4676	-0.6663	0.8140	-0.9588
0.4661	-0.6698	0.8160	-0.9629
0.4635	-0.6716	0.8160	-0.9667
0.4619	-0.6751	0.8180	-0.9708
0.4610	-0.6782	0.8200	-0.9738
0.4595	-0.6816	0.8220	-0.9776
0.4567	-0.6835	0.8220	-0.9817
0.4552	-0.6868	0.8240	-0.9855
0.4524	-0.6887	0.8240	-0.9896
0.4506	-0.6922	0.8260	-0.9937
0.4489	-0.6957	0.8280	-0.9978
0.4461	-0.6976	0.8280	-1.0019
0.4442	-0.7011	0.8300	-1.0060
0.4425	-0.7046	0.8320	-1.0100
0.4406	-0.7081	0.8340	-1.0142
0.4379	-0.7098	0.8340	-1.0180
0.4361	-0.7132	0.8360	-1.0220
0.4342	-0.7167	0.8380	-1.0261
0.4333	-0.7220	0.8420	-1.0303
0.4314	-0.7254	0.8440	-1.0343
0.4284	-0.7272	0.8440	-1.0384
0.4264	-0.7307	0.8460	-1.0425
0.4235	-0.7324	0.8460	-1.0466
0.4207	-0.7340	0.8460	-1.0504
0.4202	-0.7388	0.8500	-1.0537
0.4192	-0.7441	0.8540	-1.0578
0.4163	-0.7457	0.8540	-1.0616
0.4132	-0.7474	0.8540	-1.0657
0.4102	-0.7490	0.8540	-1.0698
0.4081	-0.7525	0.8560	-1.0739
0.4069	-0.7577	0.8600	-1.0780
0.4038	-0.7593	0.8600	-1.0820
0.4016	-0.7627	0.8620	-1.0862
0.3994	-0.7662	0.8640	-1.0903
0.3974	-0.7694	0.8660	-1.0940
0.3952	-0.7728	0.8680	-1.0981
0.3929	-0.7762	0.8700	-1.1023
0.3906	-0.7796	0.8720	-1.1063
0.3883	-0.7830	0.8740	-1.1104
0.3860	-0.7864	0.8760	-1.1145
0.3837	-0.7897	0.8780	-1.1186
0.3821	-0.7927	0.8800	-1.1216
0.3798	-0.7960	0.8820	-1.1257
0.3773	-0.7994	0.8840	-1.1298
0.3749	-0.8028	0.8860	-1.1339
0.3727	-0.8060	0.8880	-1.1377
0.3702	-0.8093	0.8900	-1.1418
0.3677	-0.8127	0.8920	-1.1459
0.3652	-0.8160	0.8940	-1.1500
0.3627	-0.8193	0.8960	-1.1540
0.3601	-0.8226	0.8980	-1.1582
0.3583	-0.8278	0.9020	-1.1623
0.3558	-0.8310	0.9040	-1.1663
0.3534	-0.8342	0.9060	-1.1701
0.3507	-0.8375	0.9080	-1.1743
0.3481	-0.8408	0.9100	-1.1783
0.3461	-0.8438	0.9120	-1.1815
0.3436	-0.8470	0.9140	-1.1854
0.3409	-0.8502	0.9160	-1.1895
0.3381	-0.8535	0.9180	-1.1936
0.3361	-0.8586	0.9220	-1.1977
0.3333	-0.8618	0.9240	-1.2018
0.3304	-0.8650	0.9260	-1.2059
0.3277	-0.8682	0.9280	-1.2099
0.3248	-0.8714	0.9300	-1.2140
0.3228	-0.8764	0.9340	-1.2179
0.3207	-0.8815	0.9380	-1.2219
0.3177	-0.8847	0.9400	-1.2260
0.3147	-0.8879	0.9420	-1.2302
0.3118	-0.8910	0.9440	-1.2342
0.3104	-0.8958	0.9480	-1.2373
0.3074	-0.8989	0.9500	-1.2413
0.3043	-0.9020	0.9520	-1.2454
0.3019	-0.9071	0.9560	-1.2495
0.2995	-0.9121	0.9600	-1.2536
0.2963	-0.9152	0.9620	-1.2577
0.2934	-0.9183	0.9640	-1.2615
0.2908	-0.9233	0.9680	-1.2656
0.2877	-0.9263	0.9700	-1.2697
0.2851	-0.9314	0.9740	-1.2738
0.2818	-0.9344	0.9760	-1.2779
0.2792	-0.9394	0.9800	-1.2819
0.2759	-0.9425	0.9820	-1.2861
0.2736	-0.9452	0.9840	-1.2890
0.2708	-0.9502	0.9880	-1.2931
0.2674	-0.9532	0.9900	-1.2973
0.2647	-0.9581	0.9940	-1.3013
0.2620	-0.9630	0.9980	-1.3051
-0.1247	-0.6502	0.6620	-1.7602
-0.1272	-0.6497	0.6620	-1.7641
-0.1294	-0.6472	0.6600	-1.7682
-0.1321	-0.6466	0.6600	-1.7723
-0.1341	-0.6442	0.6580	-1.7761
-0.1368	-0.6436	0.6580	-1.7802
-0.1392	-0.6431	0.6580	-1.7840
-0.1428	-0.6464	0.6620	-1.7881
-0.1456	-0.6478	0.6640	-1.7919
-0.1489	-0.6532	0.6700	-1.7949
-0.1529	-0.6585	0.6760	-1.7990
-0.1568	-0.6637	0.6820	-1.8028
-0.1602	-0.6691	0.6880	-1.8058
-0.1642	-0.6743	0.6940	-1.8096
-0.1684	-0.6794	0.7000	-1.8137
-0.1719	-0.6848	0.7060	-1.8167
-0.1760	-0.6899	0.7120	-1.8205
-0.1803	-0.6950	0.7180	-1.8247
-0.1844	-0.7022	0.7260	-1.8276
-0.1892	-0.7092	0.7340	-1.8315
-0.1941	-0.7162	0.7420	-1.8355
-0.1984	-0.7233	0.7500	-1.8386
-0.2034	-0.7302	0.7580	-1.8424
-0.2085	-0.7371	0.7660	-1.8464
-0.2129	-0.7441	0.7740	-1.8495
-0.2179	-0.7510	0.7820	-1.8532
-0.2239	-0.7597	0.7920	-1.8574
-0.2284	-0.7667	0.8000	-1.8603
-0.2337	-0.7735	0.8080	-1.8642
-0.2398	-0.7821	0.8180	-1.8683
-0.2445	-0.7890	0.8260	-1.8713
-0.2505	-0.7976	0.8360	-1.8751
-0.2568	-0.8061	0.8460	-1.8792
-0.2623	-0.8148	0.8560	-1.8822
-0.2685	-0.8233	0.8660	-1.8860
-0.2749	-0.8317	0.8760	-1.8901
-0.2807	-0.8404	0.8860	-1.8931
-0.2876	-0.8507	0.8980	-1.8969
-0.2950	-0.8608	0.9100	-1.9010
-0.3007	-0.8695	0.9200	-1.9038
-0.3082	-0.8796	0.9320	-1.9078
-0.3158	-0.8896	0.9440	-1.9119
-0.3222	-0.9001	0.9560	-1.9146
-0.3300	-0.9100	0.9680	-1.9187
-0.3383	-0.9219	0.9820	-1.9226
-0.3460	-0.9340	0.9960	-1.9255
-0.8831	-0.4519	0.9920	-2.6686
-0.8778	-0.4446	0.9840	-2.6728
-0.8746	-0.4376	0.9780	-2.6777
-0.8710	-0.4314	0.9720	-2.6818
-0.8656	-0.4243	0.9640	-2.6858
-0.8618	-0.4184	0.9580	-2.6896
-0.8581	-0.4122	0.9520	-2.6938
-0.8529	-0.4046	0.9440	-2.6987
-0.8491	-0.3985	0.9380	-2.7028
-0.8435	-0.3917	0.9300	-2.7068
-0.8395	-0.3860	0.9240	-2.7106
-0.8356	-0.3800	0.9180	-2.7148
-0.8317	-0.3741	0.9120	-2.7189
-0.8281	-0.3676	0.9060	-2.7238
-0.8240	-0.3619	0.9000	-2.7278
-0.8199	-0.3563	0.8940	-2.7316
-0.8159	-0.3506	0.8880	-2.7358
-0.8118	-0.3449	0.8820	-2.7399
-0.8098	-0.3393	0.8780	-2.7448
-0.8056	-0.3337	0.8720	-2.7489
-0.8014	-0.3282	0.8660	-2.7529
-0.7990	-0.3236	0.8620	-2.7568
-0.7947	-0.3181	0.8560	-2.7609
-0.7904	-0.3127	0.8500	-2.7649
-0.7882	-0.3073	0.8460	-2.7699
-0.7839	-0.3019	0.8400	-2.7739
-0.7813	-0.2975	0.8360	-2.7778
-0.7769	-0.2922	0.8300	-2.7819
-0.7724	-0.2869	0.8240	-2.7859
-0.7698	-0.2826	0.8200	-2.7897
-0.7675	-0.2773	0.8160	-2.7949
-0.7629	-0.2723	0.8100	-2.7987
-0.7583	-0.2672	0.8040	-2.8029
-0.7575	-0.2634	0.8020	-2.8069
-0.7547	-0.2592	0.7980	-2.8107
-0.7504	-0.2534	0.7920	-2.8159
-0.7456	-0.2486	0.7860	-2.8197
-0.7448	-0.2449	0.7840	-2.8239
-0.7419	-0.2407	0.7800	-2.8279
-0.7372	-0.2358	0.7740	-2.8320
-0.7343	-0.2318	0.7700	-2.8359
-0.7317	-0.2268	0.7660	-2.8410
-0.7287	-0.2228	0.7620	-2.8449
-0.7258	-0.2187	0.7580	-2.8489
-0.7228	-0.2146	0.7540	-2.8530
-0.7198	-0.2107	0.7500	-2.8568
-0.7168	-0.2066	0.7460	-2.8610
-0.7140	-0.2020	0.7420	-2.8659
-0.7109	-0.1981	0.7380	-2.8699
-0.7079	-0.1941	0.7340	-2.8740
-0.7067	-0.1908	0.7320	-2.8778
-0.7055	-0.1874	0.7300	-2.8820
-0.7024	-0.1836	0.7260	-2.8860
-0.6994	-0.1791	0.7220	-2.8909
-0.6982	-0.1757	0.7200	-2.8950
-0.6950	-0.1721	0.7160	-2.8988
-0.6938	-0.1688	0.7140	-2.9030
-0.6906	-0.1650	0.7100	-2.9070
-0.6873	-0.1613	0.7060	-2.9111
-0.6860	-0.1582	0.7040	-2.9149
-0.6829	-0.1538	0.7000	-2.9201
-0.6816	-0.1506	0.6980	-2.9242
-0.6783	-0.1469	0.6940	-2.9283
-0.6749	-0.1435	0.6900	-2.9321
-0.6735	-0.1403	0.6880	-2.9362
-0.6702	-0.1368	0.6840	-2.9403
-0.6689	-0.1329	0.6820	-2.9454
-0.6655	-0.1294	0.6780	-2.9496
-0.6621	-0.1259	0.6740	-2.9537
-0.6587	-0.1225	0.6700	-2.9577
-0.6592	-0.1200	0.6700	-2.9615
-0.6577	-0.1169	0.6680	-2.9657
-0.6543	-0.1128	0.6640	-2.9708
-0.6528	-0.1098	0.6620	-2.9750
-0.6513	-0.1068	0.6600	-2.9790
-0.6498	-0.1038	0.6580	-2.9831
-0.6462	-0.1007	0.6540	-2.9869
-0.6446	-0.0978	0.6520	-2.9910
-0.6430	-0.0949	0.6500	-2.9951
-0.6414	-0.0919	0.6480	-2.9992
-0.6379	-0.0881	0.6440	-3.0044
-0.6363	-0.0852	0.6420	-3.0084
-0.6347	-0.0825	0.6400	-3.0123
-0.6330	-0.0797	0.6380	-3.0164
-0.6313	-0.0768	0.6360	-3.0205
-0.6297	-0.0740	0.6340	-3.0245
-0.6261	-0.0703	0.6300	-3.0297
-0.6244	-0.0675	0.6280	-3.0338
-0.6107	-0.0632	0.6140	-3.0384
-0.6090	-0.0605	0.6120	-3.0426
-0.6073	-0.0578	0.6100	-3.0467
-0.6055	-0.0554	0.6080	-3.0504
-0.6037	-0.0527	0.6060	-3.0545
-0.5999	-0.0499	0.6020	-3.0587
-0.5981	-0.0474	0.6000	-3.0625
-0.5983	-0.0450	0.6000	-3.0665
-0.5965	-0.0419	0.5980	-3.0714
-0.5947	-0.0395	0.5960	-3.0752
-0.5929	-0.0369	0.5940	-3.0794
-0.5910	-0.0345	0.5920	-3.0832
-0.5891	-0.0321	0.5900	-3.0872
-0.5872	-0.0297	0.5880	-3.0911
-0.5854	-0.0272	0.5860	-3.0952
-0.5835	-0.0242	0.5840	-3.1001
-0.5816	-0.0219	0.5820	-3.1039
-0.5797	-0.0195	0.5800	-3.1080
-0.5777	-0.0172	0.5780	-3.1118
-0.5758	-0.0148	0.5760	-3.1159
-0.5759	-0.0126	0.5760	-3.1197
-0.5739	-0.0102	0.5740	-3.1239
-0.5719	-0.0080	0.5720	-3.1276
-0.5700	-0.0051	0.5700	-3.1326
-0.5680	-0.0028	0.5680	-3.1366
-0.5680	-0.0007	0.5680	-3.1404
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
