x	y	r	phi
-0.2760	0.2655	0.3830	2.3756
-0.2745	0.2671	0.3830	2.3699
-0.2723	0.2679	0.3820	2.3644
-0.2708	0.2694	0.3820	2.3587
-0.2692	0.2710	0.3820	2.3529
-0.2670	0.2718	0.3810	2.3473
-0.2654	0.2733	0.3810	2.3415
-0.2639	0.2749	0.3810	2.3358
-0.2623	0.2764	0.3810	2.3300
-0.2600	0.2771	0.3800	2.3244
-0.2584	0.2786	0.3800	2.3186
-0.2561	0.2794	0.3790	2.3129
-0.2545	0.2808	0.3790	2.3071
-0.2529	0.2823	0.3790	2.3015
-0.2513	0.2837	0.3790	2.2957
-0.2487	0.2847	0.3780	2.2889
-0.2471	0.2861	0.3780	2.2831
-0.2454	0.2875	0.3780	2.2774
-0.2438	0.2889	0.3780	2.2717
-0.2421	0.2903	0.3780	2.2660
-0.2404	0.2917	0.3780	2.2602
-0.2382	0.2922	0.3770	2.2546
-0.2365	0.2936	0.3770	2.2488
-0.2348	0.2950	0.3770	2.2431
-0.2331	0.2963	0.3770	2.2373
-0.2314	0.2976	0.3770	2.2317
-0.2297	0.2990	0.3770	2.2259
-0.2280	0.3003	0.3770	2.2201
-0.2262	0.3016	0.3770	2.2144
-0.2246	0.3028	0.3770	2.2089
-0.2229	0.3041	0.3770	2.2033
-0.2205	0.3045	0.3760	2.1975
-0.2188	0.3058	0.3760	2.1918
-0.2176	0.3079	0.3770	2.1861
-0.2164	0.3099	0.3780	2.1804
-0.2146	0.3112	0.3780	2.1746
-0.2123	0.3116	0.3770	2.1689
-0.2105	0.3128	0.3770	2.1632
-0.2087	0.3140	0.3770	2.1574
-0.2069	0.3152	0.3770	2.1517
-0.2051	0.3163	0.3770	2.1459
-0.2038	0.3183	0.3780	2.1403
-0.2020	0.3195	0.3780	2.1345
-0.2001	0.3207	0.3780	2.1288
-0.1983	0.3218	0.3780	2.1230
-0.1965	0.3229	0.3780	2.1174
-0.1946	0.3241	0.3780	2.1116
-0.1927	0.3252	0.3780	2.1059
-0.1909	0.3263	0.3780	2.1002
-0.1899	0.3280	0.3790	2.0955
-0.1880	0.3291	0.3790	2.0898
-0.1861	0.3302	0.3790	2.0841
-0.1842	0.3312	0.3790	2.0784
-0.1823	0.3323	0.3790	2.0726
-0.1809	0.3342	0.3800	2.0669
-0.1790	0.3352	0.3800	2.0612
-0.1770	0.3362	0.3800	2.0554
-0.1751	0.3373	0.3800	2.0497
-0.1736	0.3391	0.3810	2.0440
-0.1717	0.3401	0.3810	2.0383
-0.1697	0.3411	0.3810	2.0325
-0.1682	0.3430	0.3820	2.0268
-0.1663	0.3439	0.3820	2.0211
-0.1647	0.3458	0.3830	2.0154
-0.1627	0.3467	0.3830	2.0096
-0.1607	0.3476	0.3830	2.0039
-0.1592	0.3495	0.3840	1.9982
-0.1572	0.3504	0.3840	1.9924
-0.1551	0.3513	0.3840	1.9867
-0.1539	0.3529	0.3850	1.9821
-0.1523	0.3547	0.3860	1.9763
-0.1502	0.3556	0.3860	1.9706
-0.1486	0.3573	0.3870	1.9649
-0.1466	0.3582	0.3870	1.9592
-0.1445	0.3590	0.3870	1.9534
-0.1428	0.3608	0.3880	1.9478
-0.1407	0.3616	0.3880	1.9420
-0.1390	0.3633	0.3890	1.9363
-0.1373	0.3650	0.3900	1.9305
-0.1352	0.3658	0.3900	1.9249
-0.1337	0.3674	0.3910	1.9199
-0.1317	0.3682	0.3910	1.9142
-0.1299	0.3699	0.3920	1.9085
-0.1278	0.3706	0.3920	1.9030
-0.1260	0.3722	0.3930	1.8972
-0.1243	0.3739	0.3940	1.8918
-0.1226	0.3755	0.3950	1.8864
-0.1204	0.3762	0.3950	1.8807
-0.1187	0.3778	0.3960	1.8752
-0.1165	0.3785	0.3960	1.8694
-0.1152	0.3799	0.3970	1.8651
-0.1133	0.3815	0.3980	1.8594
-0.1115	0.3831	0.3990	1.8539
-0.1093	0.3838	0.3990	1.8482
-0.1074	0.3853	0.4000	1.8427
-0.1055	0.3869	0.4010	1.8370
-0.1036	0.3884	0.4020	1.8316
-0.1015	0.3890	0.4020	1.8261
-0.0995	0.3905	0.4030	1.8204
-0.0980	0.3919	0.4040	1.8158
-0.0961	0.3934	0.4050	1.8103
-0.0940	0.3950	0.4060	1.8045
-0.0923	0.3974	0.4080	1.7991
-0.0902	0.3979	0.4080	1.7936
-0.0881	0.3994	0.4090	1.7880
-0.0865	0.4008	0.4100	1.7833
-0.0845	0.4022	0.4110	1.7778
-0.0824	0.4037	0.4120	1.7721
-0.0802	0.4041	0.4120	1.7667
-0.0782	0.4055	0.4130	1.7612
-0.0760	0.4070	0.4140	1.7554
-0.0741	0.4093	0.4160	1.7500
-0.0724	0.4107	0.4170	1.7454
-0.0702	0.4121	0.4180	1.7396
-0.0681	0.4134	0.4190	1.7342
-0.0660	0.4148	0.4200	1.7287
-0.0638	0.4161	0.4210	1.7230
-0.0617	0.4175	0.4220	1.7176
-0.0595	0.4188	0.4230	1.7118
-0.0579	0.4210	0.4250	1.7075
-0.0556	0.4224	0.4260	1.7018
-0.0534	0.4236	0.4270	1.6963
-0.0512	0.4259	0.4290	1.6905
-0.0490	0.4272	0.4300	1.6851
-0.0467	0.4285	0.4310	1.6794
-0.0449	0.4297	0.4320	1.6750
-0.0426	0.4309	0.4330	1.6693
-0.0405	0.4341	0.4360	1.6638
-0.0381	0.4353	0.4370	1.6581
-0.0358	0.4365	0.4380	1.6527
-0.0339	0.4387	0.4400	1.6480
-0.0316	0.4399	0.4410	1.6426
-0.0292	0.4410	0.4420	1.6369
-0.0269	0.4432	0.4440	1.6314
-0.0244	0.4453	0.4460	1.6256
-0.0221	0.4465	0.4470	1.6202
-0.0201	0.4486	0.4490	1.6156
-0.0177	0.4497	0.4500	1.6101
-0.0152	0.4517	0.4520	1.6044
-0.0128	0.4538	0.4540	1.5989
-0.0107	0.4559	0.4560	1.5943
-0.0081	0.4569	0.4570	1.5885
-0.0056	0.4590	0.4590	1.5831
-0.0032	0.4610	0.4610	1.5777
-0.0005	0.4630	0.4630	1.5719
0.0016	0.4650	0.4650	1.5673
0.0042	0.4670	0.4670	1.5619
0.0069	0.4689	0.4690	1.5561
0.0095	0.4709	0.4710	1.5507
0.0117	0.4729	0.4730	1.5461
0.0143	0.4748	0.4750	1.5406
0.0171	0.4767	0.4770	1.5348
0.0198	0.4786	0.4790	1.5294
0.0227	0.4805	0.4810	1.5236
0.0249	0.4824	0.4830	1.5193
0.0277	0.4842	0.4850	1.5136
0.0305	0.4860	0.4870	1.5081
0.0335	0.4889	0.4900	1.5024
0.0358	0.4907	0.4920	1.4980
0.0387	0.4925	0.4940	1.4923
0.0417	0.4952	0.4970	1.4868
0.0447	0.4970	0.4990	1.4812
0.0473	0.4998	0.5020	1.4765
0.0502	0.5015	0.5040	1.4710
0.0531	0.5032	0.5060	1.4656
0.0563	0.5059	0.5090	1.4599
0.0593	0.5075	0.5110	1.4544
0.0620	0.5102	0.5140	1.4498
0.0652	0.5119	0.5160	1.4441
0.0683	0.5135	0.5180	1.4386
0.0716	0.5171	0.5220	1.4331
0.0743	0.5187	0.5240	1.4285
0.0779	0.5222	0.5280	1.4228
0.0810	0.5238	0.5300	1.4173
0.0847	0.5272	0.5340	1.4115
0.0873	0.5288	0.5360	1.4072
0.0910	0.5323	0.5400	1.4015
0.0942	0.5337	0.5420	1.3960
0.0980	0.5371	0.5460	1.3903
0.1009	0.5386	0.5480	1.3857
0.1047	0.5420	0.5520	1.3799
0.1087	0.5453	0.5560	1.3740
0.1123	0.5466	0.5580	1.3682
0.1181	0.5433	0.5560	1.3568
0.1379	0.5448	0.5620	1.3230
0.1420	0.5479	0.5660	1.3172
0.1436	0.5413	0.5600	1.3115
0.1468	0.5384	0.5580	1.3047
0.1493	0.5356	0.5560	1.2990
0.1513	0.5309	0.5520	1.2932
0.1537	0.5281	0.5500	1.2875
0.1562	0.5232	0.5460	1.2807
0.1586	0.5204	0.5440	1.2749
0.1611	0.5175	0.5420	1.2690
0.1635	0.5147	0.5400	1.2632
0.1658	0.5118	0.5380	1.2575
0.1681	0.5089	0.5360	1.2517
0.1703	0.5040	0.5320	1.2449
0.1725	0.5011	0.5300	1.2393
0.1747	0.4983	0.5280	1.2335
0.1771	0.4953	0.5260	1.2275
0.1792	0.4924	0.5240	1.2218
0.1819	0.4893	0.5220	1.2149
0.1839	0.4864	0.5200	1.2093
0.1860	0.4835	0.5180	1.2035
0.1881	0.4805	0.5160	1.1978
0.1900	0.4776	0.5140	1.1921
0.1924	0.4756	0.5130	1.1863
0.1949	0.4724	0.5110	1.1795
0.1968	0.4694	0.5090	1.1738
0.1985	0.4655	0.5060	1.1677
0.2007	0.4634	0.5050	1.1621
0.2026	0.4604	0.5030	1.1563
0.2049	0.4572	0.5010	1.1495
0.2071	0.4551	0.5000	1.1438
0.2089	0.4521	0.4980	1.1380
0.2106	0.4491	0.4960	1.1324
0.2123	0.4461	0.4940	1.1266
0.2145	0.4439	0.4930	1.1206
0.2166	0.4418	0.4920	1.1149
0.2188	0.4385	0.4900	1.1080
0.2203	0.4354	0.4880	1.1024
0.2224	0.4333	0.4870	1.0966
0.2244	0.4311	0.4860	1.0909
0.2259	0.4280	0.4840	1.0852
0.2280	0.4258	0.4830	1.0792
0.2298	0.4225	0.4810	1.0726
0.2319	0.4203	0.4800	1.0666
0.2333	0.4172	0.4780	1.0608
0.2352	0.4150	0.4770	1.0552
0.2371	0.4128	0.4760	1.0494
0.2389	0.4105	0.4750	1.0437
0.2408	0.4083	0.4740	1.0379
0.2425	0.4049	0.4720	1.0311
0.2438	0.4018	0.4700	1.0255
0.2462	0.4003	0.4700	1.0194
0.2480	0.3981	0.4690	1.0137
0.2492	0.3950	0.4670	1.0080
0.2509	0.3927	0.4660	1.0023
0.2526	0.3904	0.4650	0.9965
0.2544	0.3881	0.4640	0.9906
0.2564	0.3855	0.4630	0.9840
0.2581	0.3832	0.4620	0.9780
0.2597	0.3809	0.4610	0.9723
0.2608	0.3777	0.4590	0.9665
0.2630	0.3762	0.4590	0.9608
0.2645	0.3739	0.4580	0.9551
0.2661	0.3716	0.4570	0.9493
0.2674	0.3681	0.4550	0.9425
0.2689	0.3658	0.4540	0.9368
0.2711	0.3642	0.4540	0.9308
0.2726	0.3618	0.4530	0.9251
0.2735	0.3586	0.4510	0.9193
0.2755	0.3571	0.4510	0.9136
0.2775	0.3555	0.4510	0.9079
0.2791	0.3530	0.4500	0.9019
0.2805	0.3506	0.4490	0.8961
0.2818	0.3483	0.4480	0.8905
0.2836	0.3455	0.4470	0.8836
0.2849	0.3432	0.4460	0.8779
0.2869	0.3415	0.4460	0.8722
0.2882	0.3391	0.4450	0.8664
0.2901	0.3375	0.4450	0.8608
0.2915	0.3349	0.4440	0.8547
0.2927	0.3325	0.4430	0.8490
0.2939	0.3301	0.4420	0.8433
0.2958	0.3284	0.4420	0.8376
0.2970	0.3260	0.4410	0.8318
0.2990	0.3242	0.4410	0.8258
0.3001	0.3218	0.4400	0.8204
0.3015	0.3191	0.4390	0.8138
0.3033	0.3174	0.4390	0.8081
0.3050	0.3157	0.4390	0.8027
0.3061	0.3133	0.4380	0.7969
0.3072	0.3108	0.4370	0.7912
0.3089	0.3091	0.4370	0.7857
0.3099	0.3066	0.4360	0.7800
0.3109	0.3042	0.4350	0.7746
0.3127	0.3024	0.4350	0.7688
0.3143	0.3007	0.4350	0.7633
0.3160	0.2989	0.4350	0.7576
0.3170	0.2964	0.4340	0.7519
0.3186	0.2947	0.4340	0.7465
0.3195	0.2922	0.4330	0.7407
0.3204	0.2898	0.4320	0.7353
0.3221	0.2879	0.4320	0.7295
0.3236	0.2862	0.4320	0.7240
0.3248	0.2833	0.4310	0.7172
0.3269	0.2825	0.4320	0.7126
0.3279	0.2797	0.4310	0.7061
0.3295	0.2779	0.4310	0.7006
0.3303	0.2753	0.4300	0.6949
0.3318	0.2735	0.4300	0.6894
0.3333	0.2716	0.4300	0.6838
0.3341	0.2691	0.4290	0.6780
0.3356	0.2673	0.4290	0.6726
0.3379	0.2659	0.4300	0.6668
0.3393	0.2641	0.4300	0.6613
0.3408	0.2622	0.4300	0.6557
0.3415	0.2597	0.4290	0.6502
0.3430	0.2577	0.4290	0.6445
0.3444	0.2558	0.4290	0.6387
0.3458	0.2539	0.4290	0.6332
0.3464	0.2513	0.4280	0.6276
0.3478	0.2494	0.4280	0.6221
0.3492	0.2474	0.4280	0.6164
0.3506	0.2455	0.4280	0.6109
0.3520	0.2435	0.4280	0.6052
0.3534	0.2415	0.4280	0.5995
0.3547	0.2396	0.4280	0.5940
0.3561	0.2375	0.4280	0.5883
0.3573	0.2356	0.4280	0.5828
0.3587	0.2335	0.4280	0.5771
0.3600	0.2315	0.4280	0.5716
0.3613	0.2295	0.4280	0.5659
0.3626	0.2274	0.4280	0.5602
0.3647	0.2260	0.4290	0.5547
0.3660	0.2239	0.4290	0.5490
0.3672	0.2219	0.4290	0.5435
0.3684	0.2198	0.4290	0.5379
0.3696	0.2178	0.4290	0.5324
0.3709	0.2156	0.4290	0.5266
0.3721	0.2135	0.4290	0.5209
0.3741	0.2119	0.4300	0.5154
0.3753	0.2098	0.4300	0.5098
0.3765	0.2078	0.4300	0.5043
0.3777	0.2056	0.4300	0.4985
0.3797	0.2040	0.4310	0.4931
0.3808	0.2019	0.4310	0.4874
0.3820	0.1997	0.4310	0.4817
0.3830	0.1976	0.4310	0.4762
0.3848	0.1963	0.4320	0.4716
0.3860	0.1940	0.4320	0.4659
0.3870	0.1919	0.4320	0.4604
0.3890	0.1901	0.4330	0.4546
0.3900	0.1880	0.4330	0.4492
0.3911	0.1858	0.4330	0.4435
0.3931	0.1840	0.4340	0.4378
0.3941	0.1818	0.4340	0.4323
0.3951	0.1796	0.4340	0.4265
0.3970	0.1778	0.4350	0.4211
0.3989	0.1760	0.4360	0.4154
0.3999	0.1738	0.4360	0.4100
0.4018	0.1719	0.4370	0.4042
0.4028	0.1696	0.4370	0.3985
0.4046	0.1677	0.4380	0.3930
0.4056	0.1654	0.4380	0.3873
0.4074	0.1636	0.4390	0.3819
0.4083	0.1612	0.4390	0.3761
0.4092	0.1590	0.4390	0.3706
0.4108	0.1575	0.4400	0.3660
0.4127	0.1555	0.4410	0.3603
0.4136	0.1531	0.4410	0.3545
0.4153	0.1512	0.4420	0.3491
0.4181	0.1495	0.4440	0.3434
0.4189	0.1472	0.4440	0.3380
0.4207	0.1451	0.4450	0.3322
0.4215	0.1428	0.4450	0.3267
0.4223	0.1404	0.4450	0.3210
0.4240	0.1383	0.4460	0.3153
0.4257	0.1363	0.4470	0.3099
0.4265	0.1339	0.4470	0.3041
0.4281	0.1322	0.4480	0.2995
0.4297	0.1301	0.4490	0.2940
0.4324	0.1282	0.4510	0.2883
0.4331	0.1259	0.4510	0.2828
0.4348	0.1236	0.4520	0.2771
0.4354	0.1213	0.4520	0.2717
0.4370	0.1192	0.4530	0.2662
0.4387	0.1169	0.4540	0.2605
0.4403	0.1148	0.4550	0.2550
0.4418	0.1130	0.4560	0.2504
0.4434	0.1108	0.4570	0.2450
0.4449	0.1086	0.4580	0.2395
0.4465	0.1063	0.4590	0.2337
0.4481	0.1041	0.4600	0.2283
0.4496	0.1018	0.4610	0.2226
0.4511	0.0995	0.4620	0.2172
0.4517	0.0971	0.4620	0.2117
0.4532	0.0947	0.4630	0.2059
0.4556	0.0931	0.4650	0.2016
0.4571	0.0907	0.4660	0.1959
0.4586	0.0884	0.4670	0.1904
0.4600	0.0861	0.4680	0.1849
0.4615	0.0836	0.4690	0.1792
0.4629	0.0812	0.4700	0.1737
0.4653	0.0791	0.4720	0.1684
0.4667	0.0771	0.4730	0.1637
0.4681	0.0747	0.4740	0.1582
0.4695	0.0722	0.4750	0.1525
0.4709	0.0698	0.4760	0.1471
0.4722	0.0673	0.4770	0.1416
0.4746	0.0649	0.4790	0.1359
0.4759	0.0624	0.4800	0.1304
0.4773	0.0598	0.4810	0.1246
0.4795	0.0580	0.4830	0.1203
0.4808	0.0553	0.4840	0.1146
0.4831	0.0529	0.4860	0.1091
0.4844	0.0504	0.4870	0.1036
0.4867	0.0478	0.4890	0.0980
0.4879	0.0453	0.4900	0.0925
0.4901	0.0432	0.4920	0.0878
0.4913	0.0406	0.4930	0.0825
0.4925	0.0380	0.4940	0.0770
0.4947	0.0353	0.4960	0.0712
0.4959	0.0327	0.4970	0.0658
0.4981	0.0301	0.4990	0.0603
0.5003	0.0273	0.5010	0.0546
0.5014	0.0251	0.5020	0.0500
0.5035	0.0224	0.5040	0.0445
0.5056	0.0197	0.5060	0.0390
0.5077	0.0169	0.5080	0.0334
0.5088	0.0142	0.5090	0.0279
0.5119	0.0115	0.5120	0.0224
0.5119	0.0085	0.5120	0.0167
0.5140	0.0063	0.5140	0.0123
0.5160	0.0034	0.5160	0.0066
0.5180	0.0006	0.5180	0.0012
0.5200	-0.0022	0.5200	-0.0043
0.5220	-0.0053	0.5220	-0.0101
0.5239	-0.0077	0.5240	-0.0147
0.5259	-0.0106	0.5260	-0.0201
0.5254	-0.0252	0.5260	-0.0479
0.5212	-0.0284	0.5220	-0.0545
0.5171	-0.0310	0.5180	-0.0599
0.5129	-0.0336	0.5140	-0.0654
0.5097	-0.0367	0.5110	-0.0719
0.5065	-0.0394	0.5080	-0.0777
0.5033	-0.0419	0.5050	-0.0831
0.4990	-0.0449	0.5010	-0.0896
0.4957	-0.0473	0.4980	-0.0951
0.4925	-0.0497	0.4950	-0.1006
0.4892	-0.0522	0.4920	-0.1063
0.4849	-0.0550	0.4880	-0.1128
0.4816	-0.0572	0.4850	-0.1183
0.4793	-0.0596	0.4830	-0.1238
0.4749	-0.0622	0.4790	-0.1303
0.4716	-0.0646	0.4760	-0.1360
0.4693	-0.0669	0.4740	-0.1415
0.4658	-0.0695	0.4710	-0.1480
0.4625	-0.0716	0.4680	-0.1535
0.4591	-0.0737	0.4650	-0.1592
0.4557	-0.0762	0.4620	-0.1658
0.4533	-0.0784	0.4600	-0.1712
0.4509	-0.0805	0.4580	-0.1767
0.4474	-0.0829	0.4550	-0.1832
0.4440	-0.0849	0.4520	-0.1890
0.4415	-0.0869	0.4500	-0.1944
0.4380	-0.0892	0.4470	-0.2010
0.4356	-0.0912	0.4450	-0.2064
0.4321	-0.0930	0.4420	-0.2119
0.4296	-0.0950	0.4400	-0.2175
0.4270	-0.0974	0.4380	-0.2242
0.4246	-0.0992	0.4360	-0.2296
0.4211	-0.1008	0.4330	-0.2350
0.4185	-0.1031	0.4310	-0.2416
0.4160	-0.1050	0.4290	-0.2473
0.4134	-0.1069	0.4270	-0.2530
0.4099	-0.1085	0.4240	-0.2588
0.4072	-0.1108	0.4220	-0.2656
0.4056	-0.1128	0.4210	-0.2713
0.4040	-0.1150	0.4200	-0.2773
0.4004	-0.1164	0.4170	-0.2830
0.3977	-0.1186	0.4150	-0.2898
0.3951	-0.1203	0.4130	-0.2956
0.3925	-0.1220	0.4110	-0.3013
0.3908	-0.1239	0.4100	-0.3070
0.3881	-0.1259	0.4080	-0.3138
0.3854	-0.1277	0.4060	-0.3198
0.3828	-0.1292	0.4040	-0.3256
0.3809	-0.1315	0.4030	-0.3324
0.3783	-0.1330	0.4010	-0.3381
0.3757	-0.1345	0.3990	-0.3438
0.3739	-0.1363	0.3980	-0.3496
0.3722	-0.1382	0.3970	-0.3556
0.3694	-0.1399	0.3950	-0.3621
0.3667	-0.1414	0.3930	-0.3682
0.3649	-0.1431	0.3920	-0.3738
0.3632	-0.1449	0.3910	-0.3796
0.3603	-0.1466	0.3890	-0.3864
0.3586	-0.1483	0.3880	-0.3921
0.3558	-0.1496	0.3860	-0.3979
0.3540	-0.1513	0.3850	-0.4038
0.3521	-0.1533	0.3840	-0.4106
0.3503	-0.1549	0.3830	-0.4164
0.3476	-0.1561	0.3810	-0.4221
0.3458	-0.1576	0.3800	-0.4278
0.3428	-0.1592	0.3780	-0.4347
0.3419	-0.1611	0.3780	-0.4403
0.3392	-0.1623	0.3760	-0.4464
0.3373	-0.1638	0.3750	-0.4521
0.3346	-0.1649	0.3730	-0.4578
0.3336	-0.1668	0.3730	-0.4635
0.3316	-0.1686	0.3720	-0.4704
0.3297	-0.1700	0.3710	-0.4761
0.3278	-0.1715	0.3700	-0.4821
0.3260	-0.1729	0.3690	-0.4878
0.3241	-0.1743	0.3680	-0.4936
0.3211	-0.1756	0.3660	-0.5004
0.3201	-0.1774	0.3660	-0.5061
0.3182	-0.1788	0.3650	-0.5121
0.3154	-0.1797	0.3630	-0.5178
0.3144	-0.1815	0.3630	-0.5236
0.3125	-0.1828	0.3620	-0.5293
0.3114	-0.1846	0.3620	-0.5353
0.3084	-0.1856	0.3600	-0.5418
0.3065	-0.1870	0.3590	-0.5478
0.3054	-0.1887	0.3590	-0.5536
0.3035	-0.1899	0.3580	-0.5592
0.3005	-0.1909	0.3560	-0.5661
0.2994	-0.1926	0.3560	-0.5718
0.2982	-0.1945	0.3560	-0.5778
0.2962	-0.1956	0.3550	-0.5836
0.2943	-0.1967	0.3540	-0.5892
0.2923	-0.1979	0.3530	-0.5950
0.2903	-0.1991	0.3520	-0.6010
0.2892	-0.2007	0.3520	-0.6067
0.2870	-0.2021	0.3510	-0.6136
0.2858	-0.2037	0.3510	-0.6192
0.2838	-0.2048	0.3500	-0.6250
0.2818	-0.2058	0.3490	-0.6308
0.2806	-0.2075	0.3490	-0.6367
0.2786	-0.2085	0.3480	-0.6425
0.2766	-0.2095	0.3470	-0.6482
0.2744	-0.2108	0.3460	-0.6550
0.2732	-0.2123	0.3460	-0.6608
0.2720	-0.2139	0.3460	-0.6664
0.2699	-0.2149	0.3450	-0.6725
0.2679	-0.2158	0.3440	-0.6782
0.2666	-0.2173	0.3440	-0.6839
0.2654	-0.2189	0.3440	-0.6896
0.2633	-0.2198	0.3430	-0.6957
0.2620	-0.2213	0.3430	-0.7013
0.2608	-0.2228	0.3430	-0.7071
0.2587	-0.2237	0.3420	-0.7128
0.2564	-0.2248	0.3410	-0.7196
0.2551	-0.2263	0.3410	-0.7257
0.2548	-0.2281	0.3420	-0.7303
0.2525	-0.2292	0.3410	-0.7371
0.2504	-0.2300	0.3400	-0.7428
0.2483	-0.2308	0.3390	-0.7488
0.2470	-0.2322	0.3390	-0.7545
0.2464	-0.2343	0.3400	-0.7603
0.2443	-0.2350	0.3390	-0.7660
0.2422	-0.2358	0.3380	-0.7720
0.2415	-0.2379	0.3390	-0.7777
0.2395	-0.2385	0.3380	-0.7835
0.2381	-0.2399	0.3380	-0.7891
0.2367	-0.2413	0.3380	-0.7952
0.2353	-0.2427	0.3380	-0.8009
0.2332	-0.2433	0.3370	-0.8066
0.2318	-0.2446	0.3370	-0.8123
0.2303	-0.2460	0.3370	-0.8184
0.2280	-0.2468	0.3360	-0.8249
0.2267	-0.2480	0.3360	-0.8304
0.2252	-0.2493	0.3360	-0.8361
0.2248	-0.2511	0.3370	-0.8407
0.2234	-0.2523	0.3370	-0.8462
0.2203	-0.2523	0.3350	-0.8530
0.2183	-0.2528	0.3340	-0.8585
0.2168	-0.2540	0.3340	-0.8642
0.2155	-0.2552	0.3340	-0.8696
0.2134	-0.2557	0.3330	-0.8753
0.2125	-0.2577	0.3340	-0.8811
0.2111	-0.2588	0.3340	-0.8865
0.2096	-0.2600	0.3340	-0.8923
0.2067	-0.2598	0.3320	-0.8988
0.2039	-0.2594	0.3300	-0.9046
0.2032	-0.2613	0.3310	-0.9099
0.2023	-0.2633	0.3320	-0.9157
0.2008	-0.2644	0.3320	-0.9212
0.1993	-0.2655	0.3320	-0.9269
0.1987	-0.2672	0.3330	-0.9315
0.1971	-0.2684	0.3330	-0.9373
0.1957	-0.2695	0.3330	-0.9427
0.1941	-0.2706	0.3330	-0.9484
0.1927	-0.2716	0.3330	-0.9538
0.1911	-0.2727	0.3330	-0.9596
0.1895	-0.2738	0.3330	-0.9654
0.1880	-0.2748	0.3330	-0.9708
0.1865	-0.2759	0.3330	-0.9765
0.1855	-0.2777	0.3340	-0.9819
0.1839	-0.2788	0.3340	-0.9877
0.1818	-0.2790	0.3330	-0.9934
0.1802	-0.2800	0.3330	-0.9989
0.1792	-0.2819	0.3340	-1.0046
0.1776	-0.2828	0.3340	-1.0100
0.1760	-0.2839	0.3340	-1.0158
0.1744	-0.2848	0.3340	-1.0212
0.1728	-0.2858	0.3340	-1.0270
0.1712	-0.2868	0.3340	-1.0327
0.1701	-0.2886	0.3350	-1.0381
