x	y	r	phi
0.2146	-0.5945	0.6320	-1.2244
0.2161	-0.6066	0.6440	-1.2285
0.2190	-0.6205	0.6580	-1.2315
0.2218	-0.6344	0.6720	-1.2345
0.2251	-0.6501	0.6880	-1.2375
0.2283	-0.6659	0.7040	-1.2405
0.2307	-0.6820	0.7200	-1.2446
0.2344	-0.6998	0.7380	-1.2476
0.2380	-0.7176	0.7560	-1.2506
0.2421	-0.7373	0.7760	-1.2535
0.2400	-0.7589	0.7960	-1.2645
0.1562	-0.7662	0.7820	-1.3697
0.1530	-0.7669	0.7820	-1.3739
0.1442	-0.7706	0.7840	-1.3859
-0.2085	-0.7992	0.8260	-1.8260
-0.2111	-0.7965	0.8240	-1.8298
-0.2148	-0.7976	0.8260	-1.8339
-0.2217	-0.7978	0.8280	-1.8418
-0.9940	-0.0006	0.9940	-3.1410
-0.9377	-0.0244	0.9380	-3.1156
-0.9398	-0.0205	0.9400	-3.1197
-0.9399	-0.0167	0.9400	-3.1239
-0.9399	-0.0129	0.9400	-3.1279
-0.9420	-0.0090	0.9420	-3.1320
-0.9440	-0.0054	0.9440	-3.1358
-0.9440	-0.0016	0.9440	-3.1399
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
