x	y	r	phi
0.5879	0.2208	0.6280	0.3592
0.5907	0.2191	0.6300	0.3551
0.5933	0.2178	0.6320	0.3519
0.5961	0.2160	0.6340	0.3477
0.5988	0.2144	0.6360	0.3439
0.6015	0.2127	0.6380	0.3399
0.6062	0.2115	0.6420	0.3358
0.6089	0.2097	0.6440	0.3316
0.6116	0.2079	0.6460	0.3276
0.6142	0.2065	0.6480	0.3243
0.6170	0.2046	0.6500	0.3202
0.6216	0.2033	0.6540	0.3161
0.6243	0.2014	0.6560	0.3121
0.6270	0.1994	0.6580	0.3079
0.6297	0.1976	0.6600	0.3041
0.6324	0.1956	0.6620	0.3000
0.6369	0.1947	0.6660	0.2967
0.6396	0.1927	0.6680	0.2927
0.6442	0.1912	0.6720	0.2886
0.6469	0.1891	0.6740	0.2845
0.6496	0.1871	0.6760	0.2804
0.6542	0.1855	0.6800	0.2763
0.6569	0.1833	0.6820	0.2722
0.6613	0.1825	0.6860	0.2692
0.6640	0.1803	0.6880	0.2651
0.6666	0.1781	0.6900	0.2611
0.6712	0.1764	0.6940	0.2569
0.6739	0.1741	0.6960	0.2528
0.6784	0.1724	0.7000	0.2488
0.6829	0.1713	0.7040	0.2457
0.6874	0.1695	0.7080	0.2417
0.6881	0.1666	0.7080	0.2376
0.6927	0.1647	0.7120	0.2335
0.6972	0.1628	0.7160	0.2294
0.6999	0.1604	0.7180	0.2253
0.7044	0.1584	0.7220	0.2212
0.7088	0.1572	0.7260	0.2182
0.7133	0.1551	0.7300	0.2141
0.7179	0.1531	0.7340	0.2101
0.7204	0.1505	0.7360	0.2059
0.7250	0.1483	0.7400	0.2018
0.7295	0.1462	0.7440	0.1978
0.7339	0.1447	0.7480	0.1947
0.7364	0.1422	0.7500	0.1907
0.7409	0.1399	0.7540	0.1866
0.7454	0.1375	0.7580	0.1824
0.7499	0.1352	0.7620	0.1784
0.7544	0.1328	0.7660	0.1743
0.7588	0.1311	0.7700	0.1710
0.7632	0.1286	0.7740	0.1669
0.7677	0.1263	0.7780	0.1631
0.7741	0.1242	0.7840	0.1591
0.7786	0.1216	0.7880	0.1549
0.7830	0.1190	0.7920	0.1508
0.7874	0.1170	0.7960	0.1475
0.7918	0.1144	0.8000	0.1435
0.7962	0.1117	0.8040	0.1394
0.8026	0.1092	0.8100	0.1353
0.8070	0.1065	0.8140	0.1313
0.8114	0.1037	0.8180	0.1271
0.8177	0.1020	0.8240	0.1242
0.8240	0.0994	0.8300	0.1200
0.8284	0.0965	0.8340	0.1159
0.8328	0.0936	0.8380	0.1119
0.8371	0.0906	0.8420	0.1078
0.8433	0.0887	0.8480	0.1048
0.8497	0.0858	0.8540	0.1007
0.8540	0.0827	0.8580	0.0965
0.8603	0.0798	0.8640	0.0925
0.8646	0.0766	0.8680	0.0884
0.8709	0.0736	0.8740	0.0843
0.8771	0.0715	0.8800	0.0813
0.8814	0.0682	0.8840	0.0772
0.8876	0.0650	0.8900	0.0732
0.8919	0.0617	0.8940	0.0690
0.8981	0.0584	0.9000	0.0649
0.9043	0.0551	0.9060	0.0609
0.9105	0.0528	0.9120	0.0579
0.9167	0.0494	0.9180	0.0538
0.9229	0.0459	0.9240	0.0497
0.9290	0.0424	0.9300	0.0456
0.9352	0.0388	0.9360	0.0415
0.9413	0.0352	0.9420	0.0374
0.9474	0.0323	0.9480	0.0341
0.9556	0.0287	0.9560	0.0300
0.9617	0.0250	0.9620	0.0260
0.9678	0.0214	0.9680	0.0221
0.9738	0.0176	0.9740	0.0180
0.9819	0.0137	0.9820	0.0140
0.9879	0.0105	0.9880	0.0106
0.9960	0.0066	0.9960	0.0066
0.2097	-0.9757	0.9980	-1.3591
0.2053	-0.9746	0.9960	-1.3632
0.1998	-0.9696	0.9900	-1.3675
0.1950	-0.9665	0.9860	-1.3717
0.1907	-0.9653	0.9840	-1.3758
0.1853	-0.9644	0.9820	-1.3810
0.1810	-0.9631	0.9800	-1.3850
0.1761	-0.9600	0.9760	-1.3894
0.1718	-0.9587	0.9740	-1.3935
0.1672	-0.9555	0.9700	-1.3976
0.1623	-0.9523	0.9660	-1.4020
0.1582	-0.9509	0.9640	-1.4060
0.1539	-0.9496	0.9620	-1.4101
0.1494	-0.9463	0.9580	-1.4142
0.1450	-0.9449	0.9560	-1.4185
0.1405	-0.9416	0.9520	-1.4227
0.1363	-0.9402	0.9500	-1.4268
0.1323	-0.9387	0.9480	-1.4308
0.1279	-0.9373	0.9460	-1.4352
0.1225	-0.9340	0.9420	-1.4404
0.1184	-0.9325	0.9400	-1.4445
0.1141	-0.9290	0.9360	-1.4486
0.1101	-0.9275	0.9340	-1.4527
0.1058	-0.9260	0.9320	-1.4570
0.1018	-0.9244	0.9300	-1.4611
0.0978	-0.9228	0.9280	-1.4652
0.0934	-0.9193	0.9240	-1.4696
0.0894	-0.9177	0.9220	-1.4737
0.0854	-0.9160	0.9200	-1.4778
0.0816	-0.9144	0.9180	-1.4818
0.0772	-0.9107	0.9140	-1.4862
0.0735	-0.9110	0.9140	-1.4903
0.0696	-0.9093	0.9120	-1.4944
0.0646	-0.9057	0.9080	-1.4996
0.0608	-0.9040	0.9060	-1.5037
0.0567	-0.9022	0.9040	-1.5080
0.0529	-0.9004	0.9020	-1.5121
0.0491	-0.8987	0.9000	-1.5162
0.0451	-0.8969	0.8980	-1.5206
0.0413	-0.8950	0.8960	-1.5247
0.0376	-0.8932	0.8940	-1.5287
0.0339	-0.8914	0.8920	-1.5328
0.0299	-0.8895	0.8900	-1.5372
0.0262	-0.8876	0.8880	-1.5413
0.0225	-0.8857	0.8860	-1.5454
0.0186	-0.8838	0.8840	-1.5497
0.0150	-0.8819	0.8820	-1.5538
0.0113	-0.8799	0.8800	-1.5579
0.0067	-0.8780	0.8780	-1.5631
0.0031	-0.8740	0.8740	-1.5672
-0.0007	-0.8720	0.8720	-1.5716
-0.0043	-0.8700	0.8700	-1.5757
-0.0076	-0.8700	0.8700	-1.5795
-0.0111	-0.8679	0.8680	-1.5835
-0.0144	-0.8659	0.8660	-1.5874
-0.0179	-0.8658	0.8660	-1.5915
-0.0212	-0.8617	0.8620	-1.5953
-0.0243	-0.8597	0.8600	-1.5991
-0.0279	-0.8595	0.8600	-1.6032
-0.0311	-0.8574	0.8580	-1.6070
-0.0345	-0.8553	0.8560	-1.6111
-0.0377	-0.8532	0.8540	-1.6149
-0.0411	-0.8510	0.8520	-1.6190
-0.0443	-0.8508	0.8520	-1.6229
-0.0476	-0.8487	0.8500	-1.6269
-0.0508	-0.8465	0.8480	-1.6307
-0.0548	-0.8442	0.8460	-1.6356
-0.0581	-0.8420	0.8440	-1.6397
-0.0612	-0.8398	0.8420	-1.6436
-0.0644	-0.8395	0.8420	-1.6474
-0.0677	-0.8373	0.8400	-1.6514
-0.0709	-0.8370	0.8400	-1.6553
-0.0741	-0.8347	0.8380	-1.6594
-0.0770	-0.8304	0.8340	-1.6632
-0.0801	-0.8281	0.8320	-1.6672
-0.0833	-0.8278	0.8320	-1.6711
-0.0865	-0.8255	0.8300	-1.6752
-0.0901	-0.8291	0.8340	-1.6790
-0.0933	-0.8288	0.8340	-1.6829
-0.0966	-0.8284	0.8340	-1.6869
-0.0995	-0.8260	0.8320	-1.6907
-0.1027	-0.8236	0.8300	-1.6949
-0.1051	-0.8173	0.8240	-1.6987
-0.1079	-0.8129	0.8200	-1.7027
-0.1116	-0.8104	0.8180	-1.7076
-0.1147	-0.8099	0.8180	-1.7114
-0.1180	-0.8094	0.8180	-1.7156
-0.1208	-0.8070	0.8160	-1.7194
-0.1241	-0.8065	0.8160	-1.7234
-0.1268	-0.8041	0.8140	-1.7273
-0.1293	-0.7996	0.8100	-1.7311
-0.1323	-0.7971	0.8080	-1.7352
-0.1353	-0.7966	0.8080	-1.7391
-0.1389	-0.7980	0.8100	-1.7431
-0.1419	-0.7975	0.8100	-1.7469
-0.1448	-0.7949	0.8080	-1.7510
-0.1475	-0.7924	0.8060	-1.7549
-0.1507	-0.7918	0.8060	-1.7589
-0.1534	-0.7892	0.8040	-1.7627
-0.1564	-0.7886	0.8040	-1.7666
-0.1658	-0.7867	0.8040	-1.7786
-0.0714	-0.2500	0.2600	-1.8489
-0.0724	-0.2497	0.2600	-1.8530
-0.0733	-0.2494	0.2600	-1.8568
-0.0744	-0.2491	0.2600	-1.8609
-0.0753	-0.2488	0.2600	-1.8647
-0.0763	-0.2485	0.2600	-1.8688
-0.0770	-0.2473	0.2590	-1.8726
-0.0779	-0.2470	0.2590	-1.8764
-0.0790	-0.2467	0.2590	-1.8806
-0.0799	-0.2464	0.2590	-1.8844
-0.0809	-0.2460	0.2590	-1.8884
-0.0818	-0.2457	0.2590	-1.8923
-0.0828	-0.2454	0.2590	-1.8964
-0.0837	-0.2440	0.2580	-1.9013
-0.0848	-0.2447	0.2590	-1.9042
-0.0856	-0.2434	0.2580	-1.9091
-0.0866	-0.2430	0.2580	-1.9130
-0.0875	-0.2427	0.2580	-1.9168
-0.0885	-0.2423	0.2580	-1.9209
-0.0894	-0.2420	0.2580	-1.9248
-0.0901	-0.2407	0.2570	-1.9288
-0.0910	-0.2404	0.2570	-1.9326
-0.0920	-0.2400	0.2570	-1.9367
-0.0929	-0.2396	0.2570	-1.9406
-0.0938	-0.2393	0.2570	-1.9446
-0.0948	-0.2389	0.2570	-1.9484
-0.0956	-0.2375	0.2560	-1.9533
-0.0967	-0.2381	0.2570	-1.9564
-0.0976	-0.2378	0.2570	-1.9601
-0.0984	-0.2364	0.2560	-1.9651
-0.0993	-0.2360	0.2560	-1.9692
-0.1002	-0.2356	0.2560	-1.9730
-0.1012	-0.2352	0.2560	-1.9771
-0.1021	-0.2348	0.2560	-1.9809
-0.1030	-0.2344	0.2560	-1.9850
-0.1039	-0.2340	0.2560	-1.9888
-0.1049	-0.2335	0.2560	-1.9929
-0.1058	-0.2331	0.2560	-1.9968
-0.1067	-0.2327	0.2560	-2.0008
-0.1076	-0.2323	0.2560	-2.0046
-0.1085	-0.2319	0.2560	-2.0085
-0.1095	-0.2314	0.2560	-2.0126
-0.1103	-0.2310	0.2560	-2.0163
-0.1113	-0.2306	0.2560	-2.0204
-0.1122	-0.2301	0.2560	-2.0246
-0.1126	-0.2288	0.2550	-2.0283
-0.1136	-0.2283	0.2550	-2.0324
-0.1145	-0.2278	0.2550	-2.0366
-0.1154	-0.2274	0.2550	-2.0404
-0.1163	-0.2269	0.2550	-2.0444
-0.1172	-0.2264	0.2550	-2.0485
-0.1182	-0.2260	0.2550	-2.0527
-0.1190	-0.2255	0.2550	-2.0564
-0.1199	-0.2250	0.2550	-2.0605
-0.1209	-0.2245	0.2550	-2.0646
-0.1222	-0.2249	0.2560	-2.0685
-0.1231	-0.2245	0.2560	-2.0725
-0.1240	-0.2239	0.2560	-2.0766
-0.1250	-0.2234	0.2560	-2.0807
-0.1253	-0.2221	0.2550	-2.0845
-0.1262	-0.2216	0.2550	-2.0886
-0.1271	-0.2210	0.2550	-2.0927
-0.1280	-0.2206	0.2550	-2.0966
-0.1289	-0.2200	0.2550	-2.1006
-0.1303	-0.2204	0.2560	-2.1047
-0.1312	-0.2198	0.2560	-2.1088
-0.1320	-0.2193	0.2560	-2.1126
-0.1329	-0.2188	0.2560	-2.1167
-0.1338	-0.2182	0.2560	-2.1208
-0.1347	-0.2177	0.2560	-2.1247
-0.1355	-0.2172	0.2560	-2.1287
-0.1364	-0.2166	0.2560	-2.1328
-0.1373	-0.2161	0.2560	-2.1369
-0.1381	-0.2155	0.2560	-2.1407
-0.1390	-0.2150	0.2560	-2.1448
-0.1399	-0.2144	0.2560	-2.1489
-0.1408	-0.2138	0.2560	-2.1529
-0.1416	-0.2133	0.2560	-2.1568
-0.1425	-0.2127	0.2560	-2.1609
-0.1436	-0.2131	0.2570	-2.1639
-0.1445	-0.2125	0.2570	-2.1680
-0.1453	-0.2120	0.2570	-2.1718
-0.1462	-0.2114	0.2570	-2.1759
-0.1471	-0.2108	0.2570	-2.1800
-0.1479	-0.2102	0.2570	-2.1841
-0.1493	-0.2104	0.2580	-2.1878
-0.1502	-0.2098	0.2580	-2.1920
-0.1510	-0.2092	0.2580	-2.1961
-0.1519	-0.2086	0.2580	-2.2001
-0.1527	-0.2080	0.2580	-2.2039
-0.1535	-0.2074	0.2580	-2.2081
-0.1544	-0.2067	0.2580	-2.2122
-0.1551	-0.2061	0.2580	-2.2159
-0.1560	-0.2055	0.2580	-2.2201
-0.1572	-0.2058	0.2590	-2.2230
-0.1580	-0.2052	0.2590	-2.2271
-0.1589	-0.2045	0.2590	-2.2313
-0.1597	-0.2039	0.2590	-2.2351
-0.1605	-0.2033	0.2590	-2.2391
-0.1613	-0.2026	0.2590	-2.2433
-0.1622	-0.2019	0.2590	-2.2474
-0.1636	-0.2021	0.2600	-2.2511
-0.1644	-0.2014	0.2600	-2.2552
-0.1652	-0.2008	0.2600	-2.2594
-0.1660	-0.2001	0.2600	-2.2632
-0.1668	-0.1995	0.2600	-2.2672
-0.1683	-0.1995	0.2610	-2.2713
-0.1691	-0.1988	0.2610	-2.2755
-0.1698	-0.1982	0.2610	-2.2792
-0.1706	-0.1975	0.2610	-2.2833
-0.1719	-0.1977	0.2620	-2.2863
-0.1727	-0.1970	0.2620	-2.2904
-0.1742	-0.1971	0.2630	-2.2945
-0.1749	-0.1964	0.2630	-2.2983
-0.1757	-0.1957	0.2630	-2.3024
-0.1765	-0.1950	0.2630	-2.3065
-0.1773	-0.1943	0.2630	-2.3104
-0.1780	-0.1936	0.2630	-2.3144
-0.1795	-0.1936	0.2640	-2.3185
-0.1803	-0.1928	0.2640	-2.3226
-0.1816	-0.1930	0.2650	-2.3256
-0.1823	-0.1923	0.2650	-2.3294
-0.1831	-0.1916	0.2650	-2.3335
-0.1839	-0.1908	0.2650	-2.3376
-0.1853	-0.1908	0.2660	-2.3417
-0.1861	-0.1901	0.2660	-2.3456
-0.1868	-0.1893	0.2660	-2.3496
-0.1876	-0.1886	0.2660	-2.3537
-0.1891	-0.1885	0.2670	-2.3575
-0.1898	-0.1878	0.2670	-2.3616
-0.1911	-0.1879	0.2680	-2.3646
-0.1919	-0.1871	0.2680	-2.3687
-0.1926	-0.1863	0.2680	-2.3728
-0.1933	-0.1856	0.2680	-2.3766
-0.1948	-0.1855	0.2690	-2.3807
-0.1956	-0.1847	0.2690	-2.3848
-0.1963	-0.1839	0.2690	-2.3889
-0.1970	-0.1831	0.2690	-2.3927
-0.1985	-0.1830	0.2700	-2.3967
-0.1998	-0.1831	0.2710	-2.3998
-0.2013	-0.1830	0.2720	-2.4038
-0.2020	-0.1821	0.2720	-2.4080
-0.2028	-0.1813	0.2720	-2.4121
-0.2036	-0.1804	0.2720	-2.4164
-0.2043	-0.1796	0.2720	-2.4205
-0.2058	-0.1794	0.2730	-2.4246
-0.2071	-0.1794	0.2740	-2.4276
-0.2078	-0.1786	0.2740	-2.4316
-0.2085	-0.1777	0.2740	-2.4358
-0.2100	-0.1775	0.2750	-2.4399
-0.2107	-0.1767	0.2750	-2.4439
-0.2115	-0.1758	0.2750	-2.4480
-0.2130	-0.1755	0.2760	-2.4525
-0.2137	-0.1746	0.2760	-2.4565
-0.2150	-0.1746	0.2770	-2.4595
-0.2157	-0.1737	0.2770	-2.4636
-0.2172	-0.1735	0.2780	-2.4677
-0.2179	-0.1726	0.2780	-2.4718
-0.2194	-0.1723	0.2790	-2.4758
-0.2201	-0.1714	0.2790	-2.4800
-0.2215	-0.1713	0.2800	-2.4832
-0.2222	-0.1704	0.2800	-2.4873
-0.2237	-0.1701	0.2810	-2.4914
-0.2244	-0.1692	0.2810	-2.4955
-0.2259	-0.1689	0.2820	-2.4996
-0.2265	-0.1679	0.2820	-2.5036
-0.2279	-0.1678	0.2830	-2.5069
-0.2286	-0.1669	0.2830	-2.5110
-0.2293	-0.1659	0.2830	-2.5152
-0.2307	-0.1656	0.2840	-2.5192
-0.2322	-0.1652	0.2850	-2.5233
-0.2329	-0.1642	0.2850	-2.5274
-0.2343	-0.1641	0.2860	-2.5307
-0.2358	-0.1637	0.2870	-2.5348
-0.2364	-0.1627	0.2870	-2.5388
-0.2371	-0.1617	0.2870	-2.5430
-0.2386	-0.1613	0.2880	-2.5471
-0.2401	-0.1609	0.2890	-2.5511
-0.2414	-0.1607	0.2900	-2.5542
-0.2421	-0.1597	0.2900	-2.5585
-0.2436	-0.1592	0.2910	-2.5626
-0.2442	-0.1582	0.2910	-2.5666
-0.2457	-0.1578	0.2920	-2.5708
-0.2464	-0.1568	0.2920	-2.5749
-0.2477	-0.1566	0.2930	-2.5779
-0.2483	-0.1555	0.2930	-2.5820
-0.2498	-0.1551	0.2940	-2.5860
-0.2513	-0.1545	0.2950	-2.5904
-0.2528	-0.1540	0.2960	-2.5945
-0.2534	-0.1530	0.2960	-2.5986
-0.2547	-0.1527	0.2970	-2.6016
-0.2562	-0.1522	0.2980	-2.6057
-0.2568	-0.1511	0.2980	-2.6098
-0.2583	-0.1506	0.2990	-2.6139
-0.2597	-0.1502	0.3000	-2.6172
-0.2603	-0.1492	0.3000	-2.6212
-0.2618	-0.1486	0.3010	-2.6253
-0.2624	-0.1475	0.3010	-2.6294
-0.2638	-0.1469	0.3020	-2.6335
-0.2653	-0.1463	0.3030	-2.6376
-0.2667	-0.1459	0.3040	-2.6408
-0.2682	-0.1453	0.3050	-2.6450
-0.2687	-0.1442	0.3050	-2.6490
-0.2702	-0.1436	0.3060	-2.6531
-0.2717	-0.1430	0.3070	-2.6572
-0.2730	-0.1426	0.3080	-2.6602
-0.2736	-0.1414	0.3080	-2.6646
-0.2751	-0.1408	0.3090	-2.6686
-0.2766	-0.1401	0.3100	-2.6728
-0.2780	-0.1394	0.3110	-2.6769
-0.2786	-0.1383	0.3110	-2.6809
-0.2799	-0.1378	0.3120	-2.6840
-0.2814	-0.1372	0.3130	-2.6880
-0.2828	-0.1364	0.3140	-2.6921
-0.2843	-0.1357	0.3150	-2.6963
-0.2849	-0.1345	0.3150	-2.7006
-0.2862	-0.1340	0.3160	-2.7035
-0.2876	-0.1333	0.3170	-2.7077
-0.2891	-0.1325	0.3180	-2.7118
-0.2905	-0.1318	0.3190	-2.7158
-0.2919	-0.1312	0.3200	-2.7191
-0.2933	-0.1304	0.3210	-2.7232
-0.2938	-0.1292	0.3210	-2.7273
-0.2953	-0.1284	0.3220	-2.7313
-0.2967	-0.1276	0.3230	-2.7355
-0.2981	-0.1270	0.3240	-2.7387
-0.2995	-0.1262	0.3250	-2.7429
-0.3009	-0.1253	0.3260	-2.7470
-0.3024	-0.1245	0.3270	-2.7510
-0.3037	-0.1239	0.3280	-2.7541
-0.3051	-0.1231	0.3290	-2.7581
-0.3065	-0.1222	0.3300	-2.7622
-0.3080	-0.1213	0.3310	-2.7663
-0.3094	-0.1203	0.3320	-2.7707
-0.3107	-0.1198	0.3330	-2.7736
-0.3121	-0.1189	0.3340	-2.7778
-0.3136	-0.1179	0.3350	-2.7819
-0.3149	-0.1171	0.3360	-2.7857
-0.3162	-0.1165	0.3370	-2.7887
-0.3176	-0.1156	0.3380	-2.7925
-0.3200	-0.1150	0.3400	-2.7965
-0.3213	-0.1141	0.3410	-2.8004
-0.3226	-0.1135	0.3420	-2.8033
-0.3240	-0.1126	0.3430	-2.8072
-0.3254	-0.1116	0.3440	-2.8113
-0.3268	-0.1106	0.3450	-2.8151
-0.3290	-0.1103	0.3470	-2.8181
-0.3304	-0.1094	0.3480	-2.8219
-0.3318	-0.1083	0.3490	-2.8260
-0.3331	-0.1074	0.3500	-2.8298
-0.3345	-0.1064	0.3510	-2.8336
-0.3367	-0.1060	0.3530	-2.8366
-0.3381	-0.1049	0.3540	-2.8407
-0.3395	-0.1039	0.3550	-2.8446
-0.3408	-0.1029	0.3560	-2.8484
-0.3430	-0.1024	0.3580	-2.8514
-0.3444	-0.1013	0.3590	-2.8555
-0.3458	-0.1003	0.3600	-2.8593
-0.3480	-0.0998	0.3620	-2.8623
-0.3493	-0.0987	0.3630	-2.8661
-0.3516	-0.0979	0.3650	-2.8702
-0.3530	-0.0968	0.3660	-2.8740
-0.3552	-0.0962	0.3680	-2.8770
-0.3565	-0.0951	0.3690	-2.8808
-0.3588	-0.0943	0.3710	-2.8847
-0.3602	-0.0931	0.3720	-2.8888
-0.3624	-0.0925	0.3740	-2.8917
-0.3637	-0.0913	0.3750	-2.8956
-0.3660	-0.0904	0.3770	-2.8994
-0.3682	-0.0898	0.3790	-2.9024
-0.3695	-0.0885	0.3800	-2.9065
-0.3718	-0.0876	0.3820	-2.9102
-0.3731	-0.0864	0.3830	-2.9141
-0.3753	-0.0857	0.3850	-2.9172
-0.3776	-0.0846	0.3870	-2.9212
-0.3789	-0.0834	0.3880	-2.9250
-0.3812	-0.0823	0.3900	-2.9288
-0.3834	-0.0816	0.3920	-2.9318
-0.3857	-0.0805	0.3940	-2.9359
-0.3870	-0.0792	0.3950	-2.9398
-0.3892	-0.0784	0.3970	-2.9428
-0.3914	-0.0773	0.3990	-2.9466
-0.3937	-0.0761	0.4010	-2.9506
-0.3960	-0.0750	0.4030	-2.9544
-0.3982	-0.0741	0.4050	-2.9575
-0.4004	-0.0730	0.4070	-2.9613
-0.4027	-0.0717	0.4090	-2.9654
-0.4048	-0.0710	0.4110	-2.9681
-0.4071	-0.0696	0.4130	-2.9722
-0.4093	-0.0684	0.4150	-2.9760
-0.4115	-0.0675	0.4170	-2.9790
-0.4137	-0.0662	0.4190	-2.9828
-0.4160	-0.0648	0.4210	-2.9869
-0.4182	-0.0636	0.4230	-2.9908
-0.4204	-0.0626	0.4250	-2.9938
-0.4236	-0.0614	0.4280	-2.9976
-0.4258	-0.0600	0.4300	-3.0016
-0.4280	-0.0590	0.4320	-3.0047
-0.4302	-0.0576	0.4340	-3.0084
-0.4334	-0.0564	0.4370	-3.0123
-0.4356	-0.0548	0.4390	-3.0164
-0.4387	-0.0539	0.4420	-3.0194
-0.4409	-0.0524	0.4440	-3.0232
-0.4441	-0.0511	0.4470	-3.0270
-0.4462	-0.0500	0.4490	-3.0300
-0.4494	-0.0485	0.4520	-3.0341
-0.4516	-0.0470	0.4540	-3.0380
-0.4547	-0.0459	0.4570	-3.0409
-0.4568	-0.0444	0.4590	-3.0448
-0.4600	-0.0428	0.4620	-3.0488
-0.4412	-0.0394	0.4430	-3.0526
-0.4434	-0.0378	0.4450	-3.0565
-0.4465	-0.0368	0.4480	-3.0594
-0.4496	-0.0353	0.4510	-3.0633
-0.4528	-0.0337	0.4540	-3.0674
-0.4548	-0.0325	0.4560	-3.0704
-0.4580	-0.0309	0.4590	-3.0742
-0.4611	-0.0293	0.4620	-3.0780
-0.4631	-0.0281	0.4640	-3.0810
-0.4663	-0.0264	0.4670	-3.0851
-0.4693	-0.0247	0.4700	-3.0890
-0.4724	-0.0235	0.4730	-3.0919
-0.4755	-0.0218	0.4760	-3.0958
-0.4796	-0.0202	0.4800	-3.0995
-0.4826	-0.0188	0.4830	-3.1026
-0.4857	-0.0170	0.4860	-3.1066
-0.4888	-0.0152	0.4890	-3.1104
-0.4918	-0.0138	0.4920	-3.1135
-0.4959	-0.0121	0.4960	-3.1172
-0.4989	-0.0101	0.4990	-3.1214
-0.5019	-0.0088	0.5020	-3.1240
-0.5060	-0.0068	0.5060	-3.1282
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
