x	y	r	phi
0.2890	-0.4773	0.5580	-1.0264
0.2886	-0.4799	0.5600	-1.0294
0.2878	-0.4827	0.5620	-1.0332
0.2868	-0.4856	0.5640	-1.0374
0.2859	-0.4885	0.5660	-1.0412
0.2851	-0.4913	0.5680	-1.0449
0.2842	-0.4941	0.5700	-1.0488
0.2837	-0.4967	0.5720	-1.0518
0.2828	-0.4995	0.5740	-1.0556
0.2817	-0.5024	0.5760	-1.0597
0.2808	-0.5052	0.5780	-1.0635
0.2798	-0.5080	0.5800	-1.0674
0.2787	-0.5109	0.5820	-1.0714
0.2777	-0.5137	0.5840	-1.0752
0.2781	-0.5181	0.5880	-1.0782
0.2769	-0.5210	0.5900	-1.0823
0.2757	-0.5239	0.5920	-1.0864
0.2746	-0.5267	0.5940	-1.0903
0.2734	-0.5296	0.5960	-1.0943
0.2736	-0.5340	0.6000	-1.0974
0.2723	-0.5369	0.6020	-1.1014
0.2710	-0.5398	0.6040	-1.1055
0.2697	-0.5427	0.6060	-1.1096
0.2692	-0.5474	0.6100	-1.1137
0.2680	-0.5502	0.6120	-1.1175
0.2666	-0.5531	0.6140	-1.1216
0.2658	-0.5557	0.6160	-1.1246
0.2652	-0.5604	0.6200	-1.1287
0.2638	-0.5633	0.6220	-1.1327
0.2624	-0.5662	0.6240	-1.1369
0.2618	-0.5708	0.6280	-1.1407
0.2604	-0.5737	0.6300	-1.1447
0.2594	-0.5763	0.6320	-1.1478
0.2587	-0.5810	0.6360	-1.1518
0.2571	-0.5839	0.6380	-1.1560
0.2563	-0.5886	0.6420	-1.1601
0.2548	-0.5915	0.6440	-1.1641
0.2545	-0.5959	0.6480	-1.1672
0.2529	-0.5988	0.6500	-1.1712
0.2514	-0.6016	0.6520	-1.1750
0.2504	-0.6063	0.6560	-1.1792
0.2494	-0.6111	0.6600	-1.1833
0.2477	-0.6139	0.6620	-1.1873
0.2473	-0.6184	0.6660	-1.1904
0.2455	-0.6212	0.6680	-1.1944
0.2446	-0.6259	0.6720	-1.1982
0.2435	-0.6306	0.6760	-1.2024
0.2416	-0.6335	0.6780	-1.2064
0.2404	-0.6382	0.6820	-1.2105
0.2392	-0.6408	0.6840	-1.2135
0.2380	-0.6455	0.6880	-1.2176
0.2367	-0.6503	0.6920	-1.2217
0.2349	-0.6530	0.6940	-1.2255
0.2336	-0.6578	0.6980	-1.2296
0.2322	-0.6625	0.7020	-1.2337
0.2315	-0.6670	0.7060	-1.2367
0.2301	-0.6717	0.7100	-1.2408
0.2280	-0.6745	0.7120	-1.2448
0.2267	-0.6792	0.7160	-1.2487
0.2251	-0.6839	0.7200	-1.2528
0.2243	-0.6884	0.7240	-1.2558
0.2227	-0.6931	0.7280	-1.2599
0.2211	-0.6978	0.7320	-1.2640
0.2194	-0.7025	0.7360	-1.2680
0.2177	-0.7072	0.7400	-1.2721
0.2162	-0.7119	0.7440	-1.2760
0.2150	-0.7164	0.7480	-1.2792
0.2134	-0.7211	0.7520	-1.2831
0.2116	-0.7258	0.7560	-1.2871
0.2097	-0.7305	0.7600	-1.2912
0.2078	-0.7352	0.7640	-1.2954
0.2072	-0.7416	0.7700	-1.2983
0.2052	-0.7463	0.7740	-1.3024
0.2035	-0.7509	0.7780	-1.3062
0.2014	-0.7556	0.7820	-1.3103
0.1993	-0.7603	0.7860	-1.3144
0.1977	-0.7669	0.7920	-1.3185
0.1964	-0.7714	0.7960	-1.3215
0.1947	-0.7780	0.8020	-1.3256
0.1925	-0.7827	0.8060	-1.3297
0.1909	-0.7892	0.8120	-1.3335
0.1885	-0.7939	0.8160	-1.3376
0.1876	-0.8003	0.8220	-1.3406
0.1857	-0.8069	0.8280	-1.3446
0.1837	-0.8135	0.8340	-1.3488
0.1812	-0.8182	0.8380	-1.3529
0.1793	-0.8247	0.8440	-1.3567
0.1779	-0.8312	0.8500	-1.3600
0.1759	-0.8377	0.8560	-1.3638
0.1738	-0.8443	0.8620	-1.3678
0.1711	-0.8489	0.8660	-1.3720
0.1687	-0.8555	0.8720	-1.3761
0.1664	-0.8621	0.8780	-1.3801
0.1649	-0.8685	0.8840	-1.3832
0.1627	-0.8750	0.8900	-1.3869
0.1602	-0.8816	0.8960	-1.3910
0.1580	-0.8901	0.9040	-1.3952
0.1554	-0.8966	0.9100	-1.3992
0.1537	-0.9030	0.9160	-1.4023
0.1510	-0.9096	0.9220	-1.4063
0.1485	-0.9181	0.9300	-1.4104
0.1463	-0.9265	0.9380	-1.4142
0.1434	-0.9330	0.9440	-1.4183
0.1418	-0.9414	0.9520	-1.4213
0.1388	-0.9479	0.9580	-1.4254
0.1361	-0.9564	0.9660	-1.4295
0.1332	-0.9648	0.9740	-1.4336
0.1306	-0.9733	0.9820	-1.4374
0.1284	-0.9816	0.9900	-1.4407
-0.3073	-0.7213	0.7840	-1.9736
-0.3109	-0.7219	0.7860	-1.9774
-0.3136	-0.7208	0.7860	-1.9811
-0.3165	-0.7195	0.7860	-1.9853
-0.3193	-0.7182	0.7860	-1.9891
-0.3228	-0.7188	0.7880	-1.9929
-0.3275	-0.7233	0.7940	-1.9959
-0.9488	-0.2964	0.9940	-2.8388
-0.9499	-0.2927	0.9940	-2.8427
-0.9492	-0.2882	0.9920	-2.8468
-0.9504	-0.2844	0.9920	-2.8508
-0.9476	-0.2796	0.9880	-2.8546
-0.9468	-0.2752	0.9860	-2.8588
-0.9443	-0.2694	0.9820	-2.8637
-0.9396	-0.2642	0.9760	-2.8675
-0.9426	-0.2608	0.9780	-2.8716
-0.9436	-0.2570	0.9780	-2.8756
-0.9369	-0.2514	0.9700	-2.8795
-0.9360	-0.2470	0.9680	-2.8836
-0.9369	-0.2435	0.9680	-2.8873
-0.9359	-0.2391	0.9660	-2.8915
-0.9350	-0.2348	0.9640	-2.8956
-0.9339	-0.2307	0.9620	-2.8994
-0.9348	-0.2269	0.9620	-2.9034
-0.9338	-0.2229	0.9600	-2.9073
-0.9288	-0.2177	0.9540	-2.9114
-0.9238	-0.2128	0.9480	-2.9152
-0.9210	-0.2071	0.9440	-2.9204
-0.9218	-0.2037	0.9440	-2.9242
-0.9226	-0.1998	0.9440	-2.9283
-0.9214	-0.1959	0.9420	-2.9321
-0.9222	-0.1921	0.9420	-2.9362
-0.9191	-0.1876	0.9380	-2.9403
-0.9158	-0.1833	0.9340	-2.9441
-0.9146	-0.1791	0.9320	-2.9482
-0.9153	-0.1756	0.9320	-2.9521
-0.9140	-0.1715	0.9300	-2.9561
-0.9147	-0.1680	0.9300	-2.9599
-0.9173	-0.1646	0.9320	-2.9640
-0.9160	-0.1606	0.9300	-2.9681
-0.9088	-0.1557	0.9220	-2.9719
-0.9054	-0.1516	0.9180	-2.9757
-0.9040	-0.1475	0.9160	-2.9799
-0.9046	-0.1440	0.9160	-2.9837
-0.9091	-0.1413	0.9200	-2.9874
-0.9077	-0.1372	0.9180	-2.9916
-0.9004	-0.1316	0.9100	-2.9964
-0.8970	-0.1276	0.9060	-3.0003
-0.8994	-0.1244	0.9080	-3.0041
-0.9019	-0.1210	0.9100	-3.0082
-0.8984	-0.1171	0.9060	-3.0120
-0.8949	-0.1129	0.9020	-3.0161
-0.8973	-0.1097	0.9040	-3.0199
-0.8977	-0.1063	0.9040	-3.0238
-0.8762	-0.1011	0.8820	-3.0267
-0.8786	-0.0979	0.8840	-3.0306
-0.8749	-0.0941	0.8800	-3.0344
-0.8714	-0.0895	0.8760	-3.0393
-0.8737	-0.0863	0.8780	-3.0431
-0.8741	-0.0828	0.8780	-3.0472
-0.8744	-0.0794	0.8780	-3.0510
-0.8707	-0.0757	0.8740	-3.0548
-0.8690	-0.0720	0.8720	-3.0589
-0.8653	-0.0684	0.8680	-3.0627
-0.8636	-0.0649	0.8660	-3.0665
-0.8638	-0.0614	0.8660	-3.0706
-0.8660	-0.0582	0.8680	-3.0745
-0.8643	-0.0548	0.8660	-3.0783
-0.8625	-0.0512	0.8640	-3.0823
-0.8627	-0.0479	0.8640	-3.0862
-0.8609	-0.0444	0.8620	-3.0900
-0.8590	-0.0408	0.8600	-3.0941
-0.8572	-0.0375	0.8580	-3.0979
-0.8573	-0.0342	0.8580	-3.1017
-0.8555	-0.0306	0.8560	-3.1058
-0.8516	-0.0272	0.8520	-3.1097
-0.8497	-0.0239	0.8500	-3.1135
-0.8518	-0.0205	0.8520	-3.1175
-0.8538	-0.0173	0.8540	-3.1214
-0.8539	-0.0140	0.8540	-3.1252
-0.8519	-0.0105	0.8520	-3.1293
-0.8480	-0.0072	0.8480	-3.1331
-0.8460	-0.0030	0.8460	-3.1380
-0.8500	-0.0005	0.8500	-3.1410
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
