x	y	r	phi
-0.2494	-0.0166	0.2500	-3.0750
-0.4999	-0.0326	0.5010	-3.0764
-0.2485	-0.0156	0.2490	-3.0788
-0.4941	-0.0304	0.4950	-3.0802
-0.2466	-0.0143	0.2470	-3.0837
-0.4872	-0.0275	0.4880	-3.0851
-0.2456	-0.0133	0.2460	-3.0875
-0.4823	-0.0254	0.4830	-3.0890
-0.2447	-0.0120	0.2450	-3.0925
-0.4764	-0.0229	0.4770	-3.0936
-0.4706	-0.0203	0.4710	-3.0984
-0.4646	-0.0183	0.4650	-3.1023
-0.4597	-0.0160	0.4600	-3.1069
-0.4538	-0.0135	0.4540	-3.1118
-0.4488	-0.0117	0.4490	-3.1156
-0.4439	-0.0094	0.4440	-3.1205
-0.4389	-0.0072	0.4390	-3.1252
-0.4340	-0.0055	0.4340	-3.1290
-0.4300	-0.0033	0.4300	-3.1339
-0.4250	-0.0016	0.4250	-3.1378
