x	y	r	phi
0.1903	-0.1697	0.2550	-0.7281
0.1895	-0.1707	0.2550	-0.7332
0.1886	-0.1716	0.2550	-0.7384
0.1870	-0.1719	0.2540	-0.7436
0.1851	-0.1724	0.2530	-0.7499
0.1852	-0.1739	0.2540	-0.7540
0.1833	-0.1743	0.2530	-0.7603
0.1817	-0.1746	0.2520	-0.7655
0.1801	-0.1748	0.2510	-0.7706
0.1792	-0.1758	0.2510	-0.7758
0.1774	-0.1762	0.2500	-0.7820
0.1765	-0.1771	0.2500	-0.7872
0.1764	-0.1785	0.2510	-0.7913
0.1762	-0.1802	0.2520	-0.7965
0.1746	-0.1804	0.2510	-0.8017
0.1727	-0.1807	0.2500	-0.8080
0.1718	-0.1816	0.2500	-0.8132
0.1709	-0.1825	0.2500	-0.8184
0.1699	-0.1834	0.2500	-0.8236
0.1690	-0.1843	0.2500	-0.8287
0.1680	-0.1851	0.2500	-0.8339
0.1670	-0.1860	0.2500	-0.8391
0.1661	-0.1869	0.2500	-0.8443
0.1651	-0.1877	0.2500	-0.8494
0.1641	-0.1886	0.2500	-0.8546
0.1631	-0.1894	0.2500	-0.8598
0.1622	-0.1903	0.2500	-0.8650
0.1612	-0.1911	0.2500	-0.8702
0.1601	-0.1920	0.2500	-0.8756
0.1591	-0.1928	0.2500	-0.8808
0.1581	-0.1936	0.2500	-0.8860
0.1571	-0.1944	0.2500	-0.8911
0.1561	-0.1953	0.2500	-0.8963
0.1551	-0.1961	0.2500	-0.9015
0.1541	-0.1969	0.2500	-0.9067
0.1531	-0.1977	0.2500	-0.9119
0.1520	-0.1985	0.2500	-0.9170
0.1510	-0.1992	0.2500	-0.9222
0.1500	-0.2000	0.2500	-0.9274
0.1489	-0.2008	0.2500	-0.9327
0.1479	-0.2016	0.2500	-0.9378
0.1468	-0.2023	0.2500	-0.9430
0.1458	-0.2031	0.2500	-0.9482
0.1447	-0.2038	0.2500	-0.9534
0.1437	-0.2046	0.2500	-0.9585
0.1426	-0.2053	0.2500	-0.9637
0.1416	-0.2061	0.2500	-0.9689
0.1405	-0.2068	0.2500	-0.9741
0.1394	-0.2075	0.2500	-0.9793
0.1383	-0.2082	0.2500	-0.9844
0.1380	-0.2097	0.2510	-0.9887
0.1369	-0.2104	0.2510	-0.9940
0.1358	-0.2111	0.2510	-0.9992
0.1347	-0.2118	0.2510	-1.0044
0.1341	-0.2133	0.2520	-1.0096
0.1330	-0.2140	0.2520	-1.0147
0.1319	-0.2147	0.2520	-1.0199
0.1308	-0.2154	0.2520	-1.0251
0.1297	-0.2161	0.2520	-1.0303
0.1291	-0.2176	0.2530	-1.0354
0.1279	-0.2183	0.2530	-1.0406
0.1268	-0.2189	0.2530	-1.0458
0.1264	-0.2203	0.2540	-1.0501
0.1257	-0.2219	0.2550	-1.0554
0.1245	-0.2225	0.2550	-1.0606
0.1234	-0.2232	0.2550	-1.0657
0.1222	-0.2238	0.2550	-1.0709
0.1211	-0.2244	0.2550	-1.0761
0.1194	-0.2242	0.2540	-1.0813
0.1187	-0.2257	0.2550	-1.0864
0.1188	-0.2279	0.2570	-1.0905
0.1176	-0.2285	0.2570	-1.0956
0.1163	-0.2292	0.2570	-1.1011
0.1151	-0.2298	0.2570	-1.1063
0.1139	-0.2304	0.2570	-1.1115
0.1132	-0.2319	0.2580	-1.1167
0.1120	-0.2324	0.2580	-1.1219
0.1108	-0.2330	0.2580	-1.1271
0.1095	-0.2336	0.2580	-1.1323
0.1090	-0.2349	0.2590	-1.1363
0.1078	-0.2355	0.2590	-1.1415
0.1066	-0.2361	0.2590	-1.1467
0.1058	-0.2375	0.2600	-1.1518
0.1045	-0.2381	0.2600	-1.1570
0.1037	-0.2395	0.2610	-1.1623
0.1030	-0.2409	0.2620	-1.1666
0.1018	-0.2414	0.2620	-1.1718
0.1009	-0.2429	0.2630	-1.1772
0.0996	-0.2434	0.2630	-1.1824
0.0983	-0.2440	0.2630	-1.1879
0.0970	-0.2445	0.2630	-1.1931
0.0957	-0.2450	0.2630	-1.1985
0.0944	-0.2455	0.2630	-1.2037
0.0934	-0.2469	0.2640	-1.2092
0.0921	-0.2474	0.2640	-1.2146
0.0908	-0.2479	0.2640	-1.2198
0.0900	-0.2492	0.2650	-1.2241
0.0890	-0.2507	0.2660	-1.2296
0.0877	-0.2511	0.2660	-1.2348
0.0863	-0.2516	0.2660	-1.2402
0.0850	-0.2520	0.2660	-1.2454
0.0840	-0.2535	0.2670	-1.2509
0.0826	-0.2539	0.2670	-1.2563
0.0818	-0.2552	0.2680	-1.2606
0.0805	-0.2556	0.2680	-1.2658
0.0794	-0.2570	0.2690	-1.2713
0.0783	-0.2584	0.2700	-1.2765
0.0769	-0.2588	0.2700	-1.2819
0.0761	-0.2601	0.2710	-1.2863
0.0747	-0.2605	0.2710	-1.2915
0.0733	-0.2609	0.2710	-1.2970
0.0721	-0.2623	0.2720	-1.3024
0.0710	-0.2636	0.2730	-1.3076
0.0701	-0.2649	0.2740	-1.3119
0.0689	-0.2662	0.2750	-1.3174
0.0676	-0.2666	0.2750	-1.3226
0.0661	-0.2669	0.2750	-1.3280
0.0650	-0.2682	0.2760	-1.3332
0.0635	-0.2686	0.2760	-1.3387
0.0626	-0.2698	0.2770	-1.3430
0.0614	-0.2711	0.2780	-1.3482
0.0601	-0.2724	0.2790	-1.3536
0.0586	-0.2728	0.2790	-1.3591
0.0576	-0.2740	0.2800	-1.3635
0.0564	-0.2753	0.2810	-1.3687
0.0551	-0.2766	0.2820	-1.3742
0.0537	-0.2768	0.2820	-1.3793
0.0527	-0.2781	0.2830	-1.3837
0.0513	-0.2793	0.2840	-1.3891
0.0500	-0.2806	0.2850	-1.3943
0.0485	-0.2808	0.2850	-1.3998
0.0474	-0.2820	0.2860	-1.4042
0.0461	-0.2833	0.2870	-1.4095
0.0448	-0.2845	0.2880	-1.4147
0.0432	-0.2847	0.2880	-1.4202
0.0419	-0.2859	0.2890	-1.4254
0.0408	-0.2871	0.2900	-1.4298
0.0393	-0.2883	0.2910	-1.4352
0.0378	-0.2885	0.2910	-1.4404
0.0364	-0.2897	0.2920	-1.4459
0.0353	-0.2909	0.2930	-1.4502
0.0338	-0.2921	0.2940	-1.4557
0.0324	-0.2932	0.2950	-1.4608
0.0309	-0.2944	0.2960	-1.4663
0.0297	-0.2955	0.2970	-1.4707
0.0282	-0.2967	0.2980	-1.4759
0.0271	-0.2988	0.3000	-1.4802
0.0255	-0.2989	0.3000	-1.4857
0.0240	-0.3000	0.3010	-1.4908
0.0225	-0.3012	0.3020	-1.4963
0.0210	-0.3023	0.3030	-1.5015
0.0197	-0.3034	0.3040	-1.5059
0.0181	-0.3045	0.3050	-1.5113
0.0165	-0.3056	0.3060	-1.5167
0.0150	-0.3066	0.3070	-1.5219
0.0137	-0.3077	0.3080	-1.5263
0.0121	-0.3088	0.3090	-1.5318
0.0105	-0.3098	0.3100	-1.5370
0.0088	-0.3109	0.3110	-1.5424
0.0075	-0.3129	0.3130	-1.5467
0.0059	-0.3139	0.3140	-1.5519
0.0042	-0.3150	0.3150	-1.5574
0.0028	-0.3160	0.3160	-1.5618
0.0011	-0.3170	0.3170	-1.5672
-0.0005	-0.3190	0.3190	-1.5724
-0.0019	-0.3200	0.3200	-1.5767
-0.0037	-0.3210	0.3210	-1.5822
-0.0054	-0.3230	0.3230	-1.5874
-0.0068	-0.3239	0.3240	-1.5918
-0.0086	-0.3249	0.3250	-1.5972
-0.0103	-0.3258	0.3260	-1.6023
-0.0118	-0.3278	0.3280	-1.6067
-0.0136	-0.3287	0.3290	-1.6122
-0.0155	-0.3306	0.3310	-1.6177
-0.0173	-0.3316	0.3320	-1.6229
-0.0188	-0.3325	0.3330	-1.6272
-0.0207	-0.3344	0.3350	-1.6326
-0.0225	-0.3352	0.3360	-1.6378
-0.0241	-0.3371	0.3380	-1.6422
-0.0260	-0.3380	0.3390	-1.6477
-0.0280	-0.3399	0.3410	-1.6529
-0.0295	-0.3407	0.3420	-1.6572
-0.0316	-0.3426	0.3440	-1.6626
-0.0335	-0.3444	0.3460	-1.6678
-0.0351	-0.3462	0.3480	-1.6719
-0.0370	-0.3470	0.3490	-1.6771
-0.0391	-0.3488	0.3510	-1.6823
-0.0407	-0.3506	0.3530	-1.6864
-0.0427	-0.3514	0.3540	-1.6916
-0.0447	-0.3532	0.3560	-1.6968
-0.0465	-0.3550	0.3580	-1.7011
-0.0485	-0.3557	0.3590	-1.7063
-0.0506	-0.3574	0.3610	-1.7114
-0.0524	-0.3592	0.3630	-1.7156
-0.0545	-0.3609	0.3650	-1.7207
-0.0565	-0.3636	0.3680	-1.7249
-0.0585	-0.3643	0.3690	-1.7300
-0.0607	-0.3660	0.3710	-1.7352
-0.0627	-0.3687	0.3740	-1.7392
-0.0650	-0.3703	0.3760	-1.7444
-0.0672	-0.3720	0.3780	-1.7496
-0.0692	-0.3736	0.3800	-1.7540
-0.0715	-0.3752	0.3820	-1.7592
-0.0739	-0.3768	0.3840	-1.7644
-0.0760	-0.3795	0.3870	-1.7685
-0.0784	-0.3810	0.3890	-1.7737
-0.0805	-0.3836	0.3920	-1.7777
-0.0829	-0.3852	0.3940	-1.7829
-0.0854	-0.3867	0.3960	-1.7881
-0.0874	-0.3883	0.3980	-1.7922
-0.0901	-0.3908	0.4010	-1.7973
-0.0925	-0.3933	0.4040	-1.8018
-0.0952	-0.3957	0.4070	-1.8069
-0.0977	-0.3971	0.4090	-1.8121
-0.1001	-0.3997	0.4120	-1.8162
-0.1029	-0.4020	0.4150	-1.8214
-0.1050	-0.4036	0.4170	-1.8254
-0.1079	-0.4059	0.4200	-1.8306
-0.1108	-0.4082	0.4230	-1.8358
-0.1133	-0.4107	0.4260	-1.8399
-0.1162	-0.4130	0.4290	-1.8451
-0.1188	-0.4153	0.4320	-1.8495
-0.1218	-0.4176	0.4350	-1.8547
-0.1249	-0.4198	0.4380	-1.8599
-0.1274	-0.4222	0.4410	-1.8639
-0.1308	-0.4254	0.4450	-1.8691
-0.1334	-0.4277	0.4480	-1.8732
-0.1365	-0.4298	0.4510	-1.8784
-0.1400	-0.4329	0.4550	-1.8835
-0.1427	-0.4352	0.4580	-1.8877
-0.1462	-0.4382	0.4620	-1.8928
-0.1491	-0.4405	0.4650	-1.8972
-0.1527	-0.4435	0.4690	-1.9023
-0.1558	-0.4466	0.4730	-1.9065
-0.1594	-0.4496	0.4770	-1.9116
-0.1628	-0.4516	0.4800	-1.9168
-0.1660	-0.4546	0.4840	-1.9209
-0.1698	-0.4575	0.4880	-1.9261
-0.1731	-0.4605	0.4920	-1.9304
-0.1772	-0.4643	0.4970	-1.9354
-0.1811	-0.4671	0.5010	-1.9406
-0.1845	-0.4701	0.5050	-1.9449
-0.1885	-0.4728	0.5090	-1.9501
-0.1923	-0.4767	0.5140	-1.9542
-0.1963	-0.4794	0.5180	-1.9594
-0.2003	-0.4821	0.5220	-1.9645
-0.2046	-0.4868	0.5280	-1.9687
-0.2087	-0.4894	0.5320	-1.9738
-0.2124	-0.4921	0.5360	-1.9782
-0.2172	-0.4966	0.5420	-1.9831
-0.2218	-0.5011	0.5480	-1.9875
-0.2260	-0.5036	0.5520	-1.9926
-0.2311	-0.5079	0.5580	-1.9978
-0.2357	-0.5124	0.5640	-2.0019
-0.2409	-0.5166	0.5700	-2.0071
-0.2447	-0.5192	0.5740	-2.0111
-0.2499	-0.5234	0.5800	-2.0163
-0.2549	-0.5277	0.5860	-2.0207
-0.2602	-0.5317	0.5920	-2.0259
-0.2656	-0.5358	0.5980	-2.0311
-0.2705	-0.5400	0.6040	-2.0352
-0.2760	-0.5440	0.6100	-2.0404
-0.2819	-0.5500	0.6180	-2.0444
-0.2875	-0.5538	0.6240	-2.0496
-0.2931	-0.5576	0.6300	-2.0548
-0.2992	-0.5635	0.6380	-2.0589
-0.3049	-0.5672	0.6440	-2.0641
-0.3113	-0.5729	0.6520	-2.0685
-0.3181	-0.5783	0.6600	-2.0737
-0.3243	-0.5840	0.6680	-2.0777
-0.3312	-0.5893	0.6760	-2.0829
-0.3386	-0.5966	0.6860	-2.0870
-0.3457	-0.6018	0.6940	-2.0922
-0.3528	-0.6069	0.7020	-2.0973
-0.3595	-0.6123	0.7100	-2.1017
-0.3676	-0.6191	0.7200	-2.1066
-0.3754	-0.6261	0.7300	-2.1109
-0.3838	-0.6327	0.7400	-2.1161
-0.3917	-0.6396	0.7500	-2.1202
-0.4002	-0.6461	0.7600	-2.1254
-0.4084	-0.6528	0.7700	-2.1298
-0.4171	-0.6591	0.7800	-2.1350
-0.4270	-0.6670	0.7920	-2.1402
-0.4362	-0.6754	0.8040	-2.1442
-0.4464	-0.6831	0.8160	-2.1497
-0.4558	-0.6912	0.8280	-2.1538
-0.4661	-0.6988	0.8400	-2.1590
-0.4769	-0.7084	0.8540	-2.1633
-0.4874	-0.7158	0.8660	-2.1686
-0.4982	-0.7254	0.8800	-2.1726
-0.5111	-0.7360	0.8960	-2.1778
-0.5229	-0.7448	0.9100	-2.1830
-0.5354	-0.7555	0.9260	-2.1874
-0.5487	-0.7657	0.9420	-2.1925
-0.5613	-0.7763	0.9580	-2.1969
-0.5748	-0.7863	0.9740	-2.2020
-0.5887	-0.7984	0.9920	-2.2062
