x	y	r	phi
0.5861	0.2947	0.6560	0.4659
0.5872	0.2924	0.6560	0.4620
0.5901	0.2910	0.6580	0.4582
0.5930	0.2897	0.6600	0.4543
0.5941	0.2874	0.6600	0.4506
0.5970	0.2860	0.6620	0.4468
0.6032	0.2869	0.6680	0.4440
0.6079	0.2863	0.6720	0.4402
0.6072	0.2832	0.6700	0.4364
0.6065	0.2800	0.6680	0.4326
0.6112	0.2794	0.6720	0.4287
0.6159	0.2787	0.6760	0.4249
0.6188	0.2771	0.6780	0.4211
0.6235	0.2764	0.6820	0.4172
0.6280	0.2761	0.6860	0.4143
0.6290	0.2737	0.6860	0.4104
0.6300	0.2714	0.6860	0.4067
0.6329	0.2697	0.6880	0.4029
0.6376	0.2690	0.6920	0.3993
0.6423	0.2681	0.6960	0.3955
0.6433	0.2657	0.6960	0.3916
0.6462	0.2640	0.6980	0.3878
0.6490	0.2622	0.7000	0.3840
0.6519	0.2605	0.7020	0.3802
0.6545	0.2593	0.7040	0.3772
0.6573	0.2576	0.7060	0.3734
0.6621	0.2565	0.7100	0.3696
0.6668	0.2554	0.7140	0.3658
0.6696	0.2535	0.7160	0.3619
0.6725	0.2516	0.7180	0.3581
0.6753	0.2498	0.7200	0.3543
0.6797	0.2493	0.7240	0.3516
0.6825	0.2474	0.7260	0.3477
0.6854	0.2455	0.7280	0.3439
0.6863	0.2429	0.7280	0.3402
0.6872	0.2403	0.7280	0.3363
0.6919	0.2389	0.7320	0.3325
0.6966	0.2376	0.7360	0.3287
0.7013	0.2362	0.7400	0.3248
0.7060	0.2347	0.7440	0.3210
0.7104	0.2341	0.7480	0.3183
0.7132	0.2320	0.7500	0.3145
0.7141	0.2292	0.7500	0.3106
0.7169	0.2271	0.7520	0.3068
0.7235	0.2262	0.7580	0.3031
0.7281	0.2246	0.7620	0.2992
0.7290	0.2218	0.7620	0.2954
0.7318	0.2196	0.7640	0.2916
0.7381	0.2193	0.7700	0.2889
0.7409	0.2171	0.7720	0.2850
0.7436	0.2148	0.7740	0.2812
0.7483	0.2130	0.7780	0.2774
0.7529	0.2112	0.7820	0.2735
0.7556	0.2090	0.7840	0.2698
0.7603	0.2071	0.7880	0.2660
0.7630	0.2047	0.7900	0.2621
0.7657	0.2023	0.7920	0.2583
0.7701	0.2012	0.7960	0.2556
0.7748	0.1993	0.8000	0.2518
0.7794	0.1973	0.8040	0.2479
0.7821	0.1948	0.8060	0.2441
0.7867	0.1927	0.8100	0.2403
0.7913	0.1907	0.8140	0.2365
0.7960	0.1886	0.8180	0.2327
0.7985	0.1867	0.8200	0.2297
0.8011	0.1841	0.8220	0.2259
0.8077	0.1823	0.8280	0.2220
0.8122	0.1803	0.8320	0.2185
0.8168	0.1781	0.8360	0.2147
0.8214	0.1758	0.8400	0.2108
0.8260	0.1735	0.8440	0.2070
0.8286	0.1705	0.8460	0.2030
0.8330	0.1690	0.8500	0.2002
0.8376	0.1666	0.8540	0.1963
0.8402	0.1636	0.8560	0.1923
0.8448	0.1611	0.8600	0.1885
0.8513	0.1590	0.8660	0.1847
0.8558	0.1565	0.8700	0.1808
0.8603	0.1540	0.8740	0.1771
0.8667	0.1524	0.8800	0.1740
0.8732	0.1500	0.8860	0.1702
0.8718	0.1465	0.8840	0.1664
0.8743	0.1434	0.8860	0.1626
0.8828	0.1411	0.8940	0.1585
0.8893	0.1386	0.9000	0.1546
0.8937	0.1358	0.9040	0.1508
0.8982	0.1331	0.9080	0.1471
0.9045	0.1312	0.9140	0.1440
0.9129	0.1289	0.9220	0.1403
0.9154	0.1257	0.9240	0.1364
0.9159	0.1222	0.9240	0.1326
0.9223	0.1191	0.9300	0.1285
0.9287	0.1164	0.9360	0.1246
0.9351	0.1136	0.9420	0.1209
0.9414	0.1114	0.9480	0.1178
0.9458	0.1083	0.9520	0.1140
0.9502	0.1052	0.9560	0.1103
0.9585	0.1024	0.9640	0.1064
0.9629	0.0991	0.9680	0.1026
0.9653	0.0956	0.9700	0.0988
0.9736	0.0925	0.9780	0.0947
0.9779	0.0891	0.9820	0.0909
0.9862	0.0871	0.9900	0.0881
0.9925	0.0836	0.9960	0.0841
0.0690	-0.2486	0.2580	-1.3002
0.0677	-0.2479	0.2570	-1.3041
0.0663	-0.2473	0.2560	-1.3090
0.0651	-0.2466	0.2550	-1.3128
0.0639	-0.2458	0.2540	-1.3165
0.0624	-0.2452	0.2530	-1.3215
0.0612	-0.2444	0.2520	-1.3254
0.0601	-0.2437	0.2510	-1.3291
0.0586	-0.2430	0.2500	-1.3341
0.0575	-0.2423	0.2490	-1.3378
0.0566	-0.2425	0.2490	-1.3417
0.0551	-0.2418	0.2480	-1.3465
0.0540	-0.2410	0.2470	-1.3504
0.0529	-0.2403	0.2460	-1.3542
0.0515	-0.2395	0.2450	-1.3591
0.0503	-0.2388	0.2440	-1.3632
0.0489	-0.2380	0.2430	-1.3681
0.0478	-0.2372	0.2420	-1.3720
0.0465	-0.2365	0.2410	-1.3768
0.0455	-0.2367	0.2410	-1.3810
0.0444	-0.2359	0.2400	-1.3848
0.0433	-0.2351	0.2390	-1.3888
0.0419	-0.2343	0.2380	-1.3937
0.0409	-0.2335	0.2370	-1.3976
0.0399	-0.2336	0.2370	-1.4017
0.0386	-0.2328	0.2360	-1.4066
0.0375	-0.2320	0.2350	-1.4107
0.0362	-0.2312	0.2340	-1.4156
0.0353	-0.2313	0.2340	-1.4194
0.0342	-0.2305	0.2330	-1.4235
0.0333	-0.2306	0.2330	-1.4273
0.0322	-0.2297	0.2320	-1.4314
0.0310	-0.2289	0.2310	-1.4363
0.0300	-0.2280	0.2300	-1.4401
0.0287	-0.2272	0.2290	-1.4450
0.0277	-0.2263	0.2280	-1.4491
0.0268	-0.2264	0.2280	-1.4530
0.0259	-0.2265	0.2280	-1.4570
0.0247	-0.2257	0.2270	-1.4620
0.0237	-0.2248	0.2260	-1.4657
0.0224	-0.2239	0.2250	-1.4709
0.0216	-0.2240	0.2250	-1.4747
0.0207	-0.2240	0.2250	-1.4789
0.0197	-0.2231	0.2240	-1.4827
0.0185	-0.2222	0.2230	-1.4876
0.0175	-0.2213	0.2220	-1.4917
0.0164	-0.2204	0.2210	-1.4966
0.0155	-0.2205	0.2210	-1.5004
0.0147	-0.2205	0.2210	-1.5045
0.0137	-0.2196	0.2200	-1.5083
0.0128	-0.2196	0.2200	-1.5124
0.0117	-0.2187	0.2190	-1.5173
0.0109	-0.2187	0.2190	-1.5211
0.0099	-0.2178	0.2180	-1.5252
0.0088	-0.2168	0.2170	-1.5301
0.0080	-0.2159	0.2160	-1.5340
0.0071	-0.2159	0.2160	-1.5380
0.0063	-0.2159	0.2160	-1.5418
0.0051	-0.2149	0.2150	-1.5470
0.0043	-0.2150	0.2150	-1.5509
0.0034	-0.2140	0.2140	-1.5550
0.0023	-0.2130	0.2130	-1.5599
0.0015	-0.2130	0.2130	-1.5637
0.0007	-0.2120	0.2120	-1.5677
-0.0002	-0.2120	0.2120	-1.5716
-0.0010	-0.2120	0.2120	-1.5757
-0.0021	-0.2110	0.2110	-1.5806
-0.0029	-0.2110	0.2110	-1.5844
-0.0037	-0.2110	0.2110	-1.5884
-0.0045	-0.2110	0.2110	-1.5923
-0.0055	-0.2099	0.2100	-1.5972
-0.0064	-0.2089	0.2090	-1.6013
-0.0072	-0.2089	0.2090	-1.6051
-0.0080	-0.2088	0.2090	-1.6092
-0.0090	-0.2078	0.2080	-1.6141
-0.0098	-0.2078	0.2080	-1.6180
-0.0106	-0.2067	0.2070	-1.6220
-0.0114	-0.2067	0.2070	-1.6258
-0.0124	-0.2056	0.2060	-1.6310
-0.0132	-0.2056	0.2060	-1.6348
-0.0140	-0.2055	0.2060	-1.6390
-0.0148	-0.2055	0.2060	-1.6427
-0.0156	-0.2044	0.2050	-1.6468
-0.0164	-0.2043	0.2050	-1.6507
-0.0172	-0.2043	0.2050	-1.6548
-0.0181	-0.2032	0.2040	-1.6597
-0.0189	-0.2031	0.2040	-1.6635
-0.0197	-0.2030	0.2040	-1.6675
-0.0206	-0.2020	0.2030	-1.6724
-0.0214	-0.2019	0.2030	-1.6763
-0.0222	-0.2018	0.2030	-1.6804
-0.0229	-0.2007	0.2020	-1.6842
-0.0237	-0.2006	0.2020	-1.6882
-0.0245	-0.1995	0.2010	-1.6932
-0.0253	-0.1994	0.2010	-1.6970
-0.0261	-0.1993	0.2010	-1.7011
-0.0269	-0.1992	0.2010	-1.7049
-0.0277	-0.1991	0.2010	-1.7090
-0.0283	-0.1980	0.2000	-1.7128
-0.0291	-0.1979	0.2000	-1.7169
-0.0299	-0.1978	0.2000	-1.7207
-0.0307	-0.1976	0.2000	-1.7249
-0.0315	-0.1965	0.1990	-1.7298
-0.0323	-0.1964	0.1990	-1.7338
-0.0330	-0.1962	0.1990	-1.7376
-0.0339	-0.1951	0.1980	-1.7426
-0.0346	-0.1949	0.1980	-1.7466
-0.0354	-0.1948	0.1980	-1.7505
-0.0360	-0.1937	0.1970	-1.7546
-0.0367	-0.1935	0.1970	-1.7583
-0.0375	-0.1934	0.1970	-1.7624
-0.0383	-0.1932	0.1970	-1.7663
-0.0391	-0.1931	0.1970	-1.7704
-0.0398	-0.1929	0.1970	-1.7741
-0.0406	-0.1928	0.1970	-1.7783
-0.0413	-0.1916	0.1960	-1.7832
-0.0420	-0.1914	0.1960	-1.7870
-0.0428	-0.1913	0.1960	-1.7908
-0.0436	-0.1911	0.1960	-1.7949
-0.0443	-0.1899	0.1950	-1.7998
-0.0451	-0.1897	0.1950	-1.8040
-0.0458	-0.1896	0.1950	-1.8077
-0.0463	-0.1884	0.1940	-1.8115
-0.0470	-0.1882	0.1940	-1.8157
-0.0478	-0.1880	0.1940	-1.8195
-0.0485	-0.1878	0.1940	-1.8235
-0.0492	-0.1877	0.1940	-1.8274
-0.0500	-0.1874	0.1940	-1.8315
-0.0507	-0.1873	0.1940	-1.8353
-0.0515	-0.1870	0.1940	-1.8393
-0.0521	-0.1858	0.1930	-1.8442
-0.0528	-0.1856	0.1930	-1.8481
-0.0536	-0.1854	0.1930	-1.8522
-0.0542	-0.1842	0.1920	-1.8571
-0.0549	-0.1840	0.1920	-1.8609
-0.0557	-0.1837	0.1920	-1.8650
-0.0564	-0.1835	0.1920	-1.8688
-0.0571	-0.1833	0.1920	-1.8729
-0.0578	-0.1831	0.1920	-1.8767
-0.0586	-0.1828	0.1920	-1.8809
-0.0593	-0.1826	0.1920	-1.8846
-0.0600	-0.1824	0.1920	-1.8887
-0.0607	-0.1821	0.1920	-1.8925
-0.0615	-0.1819	0.1920	-1.8967
-0.0618	-0.1807	0.1910	-1.9004
-0.0625	-0.1805	0.1910	-1.9042
-0.0633	-0.1802	0.1910	-1.9084
-0.0639	-0.1800	0.1910	-1.9122
-0.0647	-0.1797	0.1910	-1.9162
-0.0654	-0.1795	0.1910	-1.9201
-0.0661	-0.1792	0.1910	-1.9242
-0.0668	-0.1789	0.1910	-1.9280
-0.0673	-0.1777	0.1900	-1.9329
-0.0680	-0.1774	0.1900	-1.9370
-0.0687	-0.1771	0.1900	-1.9408
-0.0694	-0.1769	0.1900	-1.9449
-0.0701	-0.1766	0.1900	-1.9487
-0.0708	-0.1763	0.1900	-1.9529
-0.0715	-0.1760	0.1900	-1.9566
-0.0722	-0.1757	0.1900	-1.9607
-0.0729	-0.1755	0.1900	-1.9645
-0.0736	-0.1752	0.1900	-1.9687
-0.0743	-0.1749	0.1900	-1.9724
-0.0749	-0.1746	0.1900	-1.9762
-0.0754	-0.1733	0.1890	-1.9814
-0.0763	-0.1740	0.1900	-1.9842
-0.0770	-0.1737	0.1900	-1.9882
-0.0777	-0.1734	0.1900	-1.9921
-0.0784	-0.1731	0.1900	-1.9962
-0.0788	-0.1718	0.1890	-2.0011
-0.0795	-0.1715	0.1890	-2.0049
-0.0802	-0.1711	0.1890	-2.0090
-0.0808	-0.1708	0.1890	-2.0128
-0.0815	-0.1705	0.1890	-2.0169
-0.0822	-0.1702	0.1890	-2.0207
-0.0829	-0.1698	0.1890	-2.0249
-0.0835	-0.1695	0.1890	-2.0286
-0.0842	-0.1692	0.1890	-2.0327
-0.0849	-0.1689	0.1890	-2.0366
-0.0856	-0.1685	0.1890	-2.0406
-0.0862	-0.1682	0.1890	-2.0444
-0.0869	-0.1678	0.1890	-2.0485
-0.0875	-0.1675	0.1890	-2.0524
-0.0877	-0.1663	0.1880	-2.0564
-0.0889	-0.1668	0.1890	-2.0602
-0.0895	-0.1665	0.1890	-2.0641
-0.0902	-0.1661	0.1890	-2.0682
-0.0903	-0.1649	0.1880	-2.0720
-0.0910	-0.1645	0.1880	-2.0761
-0.0916	-0.1642	0.1880	-2.0799
-0.0923	-0.1638	0.1880	-2.0840
-0.0929	-0.1634	0.1880	-2.0878
-0.0936	-0.1630	0.1880	-2.0919
-0.0942	-0.1627	0.1880	-2.0957
-0.0949	-0.1623	0.1880	-2.0998
-0.0960	-0.1628	0.1890	-2.1037
-0.0967	-0.1624	0.1890	-2.1077
-0.0973	-0.1620	0.1890	-2.1115
-0.0983	-0.1626	0.1900	-2.1145
-0.0989	-0.1622	0.1900	-2.1183
-0.0996	-0.1618	0.1900	-2.1225
-0.0998	-0.1605	0.1890	-2.1273
-0.1005	-0.1601	0.1890	-2.1312
-0.1011	-0.1597	0.1890	-2.1353
-0.1021	-0.1602	0.1900	-2.1383
-0.1027	-0.1598	0.1900	-2.1421
-0.1034	-0.1594	0.1900	-2.1461
-0.1040	-0.1590	0.1900	-2.1500
-0.1046	-0.1586	0.1900	-2.1538
-0.1053	-0.1582	0.1900	-2.1579
-0.1058	-0.1578	0.1900	-2.1617
-0.1065	-0.1574	0.1900	-2.1655
-0.1071	-0.1569	0.1900	-2.1696
-0.1077	-0.1565	0.1900	-2.1735
-0.1083	-0.1561	0.1900	-2.1773
-0.1089	-0.1557	0.1900	-2.1813
-0.1095	-0.1553	0.1900	-2.1852
-0.1101	-0.1548	0.1900	-2.1890
-0.1112	-0.1553	0.1910	-2.1920
-0.1118	-0.1549	0.1910	-2.1958
-0.1124	-0.1544	0.1910	-2.1999
-0.1130	-0.1540	0.1910	-2.2037
-0.1136	-0.1536	0.1910	-2.2075
-0.1142	-0.1531	0.1910	-2.2116
-0.1148	-0.1527	0.1910	-2.2155
-0.1154	-0.1522	0.1910	-2.2193
-0.1166	-0.1526	0.1920	-2.2233
-0.1172	-0.1521	0.1920	-2.2271
-0.1177	-0.1517	0.1920	-2.2310
-0.1184	-0.1512	0.1920	-2.2351
-0.1189	-0.1507	0.1920	-2.2388
-0.1195	-0.1503	0.1920	-2.2427
-0.1201	-0.1498	0.1920	-2.2468
-0.1212	-0.1502	0.1930	-2.2495
-0.1218	-0.1497	0.1930	-2.2536
-0.1224	-0.1493	0.1930	-2.2574
-0.1229	-0.1488	0.1930	-2.2613
-0.1235	-0.1483	0.1930	-2.2653
-0.1241	-0.1478	0.1930	-2.2691
-0.1247	-0.1473	0.1930	-2.2730
-0.1253	-0.1468	0.1930	-2.2771
-0.1263	-0.1472	0.1940	-2.2801
-0.1269	-0.1467	0.1940	-2.2839
-0.1275	-0.1462	0.1940	-2.2877
-0.1281	-0.1457	0.1940	-2.2918
-0.1293	-0.1460	0.1950	-2.2956
-0.1298	-0.1455	0.1950	-2.2994
-0.1304	-0.1449	0.1950	-2.3036
-0.1310	-0.1445	0.1950	-2.3073
-0.1315	-0.1440	0.1950	-2.3111
-0.1326	-0.1443	0.1960	-2.3141
-0.1332	-0.1438	0.1960	-2.3179
-0.1338	-0.1432	0.1960	-2.3221
-0.1343	-0.1427	0.1960	-2.3259
-0.1349	-0.1422	0.1960	-2.3297
-0.1360	-0.1425	0.1970	-2.3327
-0.1365	-0.1420	0.1970	-2.3365
-0.1371	-0.1415	0.1970	-2.3406
-0.1376	-0.1409	0.1970	-2.3444
-0.1382	-0.1404	0.1970	-2.3482
-0.1388	-0.1398	0.1970	-2.3524
-0.1400	-0.1400	0.1980	-2.3562
-0.1405	-0.1395	0.1980	-2.3599
-0.1411	-0.1389	0.1980	-2.3641
-0.1422	-0.1392	0.1990	-2.3667
-0.1428	-0.1386	0.1990	-2.3709
-0.1433	-0.1381	0.1990	-2.3747
-0.1438	-0.1375	0.1990	-2.3785
-0.1444	-0.1370	0.1990	-2.3826
-0.1455	-0.1372	0.2000	-2.3853
-0.1460	-0.1366	0.2000	-2.3895
-0.1466	-0.1361	0.2000	-2.3932
-0.1471	-0.1355	0.2000	-2.3970
-0.1484	-0.1356	0.2010	-2.4012
-0.1489	-0.1350	0.2010	-2.4050
-0.1494	-0.1345	0.2010	-2.4087
-0.1499	-0.1339	0.2010	-2.4129
-0.1511	-0.1341	0.2020	-2.4156
-0.1516	-0.1335	0.2020	-2.4197
-0.1521	-0.1329	0.2020	-2.4235
-0.1534	-0.1330	0.2030	-2.4273
-0.1539	-0.1323	0.2030	-2.4315
-0.1544	-0.1318	0.2030	-2.4352
-0.1556	-0.1319	0.2040	-2.4383
-0.1561	-0.1313	0.2040	-2.4421
-0.1566	-0.1307	0.2040	-2.4461
-0.1571	-0.1301	0.2040	-2.4500
-0.1576	-0.1295	0.2040	-2.4538
-0.1588	-0.1297	0.2050	-2.4568
-0.1593	-0.1291	0.2050	-2.4606
-0.1606	-0.1290	0.2060	-2.4647
-0.1611	-0.1284	0.2060	-2.4685
-0.1616	-0.1278	0.2060	-2.4723
-0.1621	-0.1271	0.2060	-2.4764
-0.1632	-0.1273	0.2070	-2.4791
-0.1637	-0.1266	0.2070	-2.4832
-0.1650	-0.1266	0.2080	-2.4871
-0.1655	-0.1260	0.2080	-2.4909
-0.1660	-0.1253	0.2080	-2.4949
-0.1665	-0.1247	0.2080	-2.4988
-0.1677	-0.1248	0.2090	-2.5017
-0.1681	-0.1241	0.2090	-2.5056
-0.1686	-0.1235	0.2090	-2.5094
-0.1699	-0.1234	0.2100	-2.5132
-0.1704	-0.1228	0.2100	-2.5171
-0.1708	-0.1221	0.2100	-2.5209
-0.1720	-0.1223	0.2110	-2.5236
-0.1724	-0.1216	0.2110	-2.5274
-0.1729	-0.1209	0.2110	-2.5313
-0.1741	-0.1210	0.2120	-2.5342
-0.1745	-0.1203	0.2120	-2.5381
-0.1758	-0.1202	0.2130	-2.5419
-0.1763	-0.1196	0.2130	-2.5454
-0.1774	-0.1196	0.2140	-2.5484
-0.1779	-0.1189	0.2140	-2.5523
-0.1792	-0.1188	0.2150	-2.5560
-0.1796	-0.1181	0.2150	-2.5598
-0.1801	-0.1175	0.2150	-2.5637
-0.1812	-0.1175	0.2160	-2.5664
-0.1817	-0.1168	0.2160	-2.5702
-0.1821	-0.1161	0.2160	-2.5740
-0.1834	-0.1160	0.2170	-2.5779
-0.1839	-0.1152	0.2170	-2.5817
-0.1850	-0.1153	0.2180	-2.5844
-0.1863	-0.1151	0.2190	-2.5882
-0.1868	-0.1144	0.2190	-2.5920
-0.1872	-0.1137	0.2190	-2.5959
-0.1884	-0.1137	0.2200	-2.5986
-0.1888	-0.1130	0.2200	-2.6024
-0.1901	-0.1127	0.2210	-2.6062
-0.1905	-0.1120	0.2210	-2.6101
-0.1917	-0.1120	0.2220	-2.6128
-0.1921	-0.1113	0.2220	-2.6166
-0.1934	-0.1110	0.2230	-2.6204
-0.1946	-0.1110	0.2240	-2.6231
-0.1950	-0.1103	0.2240	-2.6269
-0.1954	-0.1095	0.2240	-2.6308
-0.1967	-0.1092	0.2250	-2.6346
-0.1971	-0.1085	0.2250	-2.6384
-0.1983	-0.1084	0.2260	-2.6411
-0.1987	-0.1077	0.2260	-2.6450
-0.2000	-0.1074	0.2270	-2.6488
-0.2012	-0.1073	0.2280	-2.6515
-0.2016	-0.1066	0.2280	-2.6553
-0.2029	-0.1062	0.2290	-2.6592
-0.2041	-0.1061	0.2300	-2.6621
-0.2045	-0.1053	0.2300	-2.6660
-0.2057	-0.1050	0.2310	-2.6695
-0.2061	-0.1043	0.2310	-2.6733
-0.2073	-0.1041	0.2320	-2.6763
-0.2077	-0.1033	0.2320	-2.6802
-0.2090	-0.1029	0.2330	-2.6840
-0.2103	-0.1026	0.2340	-2.6875
-0.2107	-0.1018	0.2340	-2.6913
-0.2119	-0.1016	0.2350	-2.6943
-0.2132	-0.1013	0.2360	-2.6981
-0.2136	-0.1005	0.2360	-2.7019
-0.2147	-0.1003	0.2370	-2.7047
-0.2151	-0.0995	0.2370	-2.7085
-0.2164	-0.0991	0.2380	-2.7123
-0.2176	-0.0989	0.2390	-2.7151
-0.2180	-0.0980	0.2390	-2.7189
-0.2192	-0.0976	0.2400	-2.7226
-0.2205	-0.0972	0.2410	-2.7265
-0.2217	-0.0970	0.2420	-2.7292
-0.2221	-0.0961	0.2420	-2.7331
-0.2234	-0.0957	0.2430	-2.7368
-0.2245	-0.0955	0.2440	-2.7396
-0.2249	-0.0946	0.2440	-2.7434
-0.2262	-0.0941	0.2450	-2.7472
-0.2274	-0.0938	0.2460	-2.7502
-0.2277	-0.0930	0.2460	-2.7538
-0.2290	-0.0925	0.2470	-2.7576
-0.2303	-0.0920	0.2480	-2.7614
-0.2315	-0.0917	0.2490	-2.7644
-0.2328	-0.0912	0.2500	-2.7682
-0.2331	-0.0903	0.2500	-2.7720
-0.2343	-0.0900	0.2510	-2.7748
-0.2356	-0.0895	0.2520	-2.7786
-0.2368	-0.0889	0.2530	-2.7824
-0.2380	-0.0886	0.2540	-2.7851
-0.2384	-0.0877	0.2540	-2.7890
-0.2396	-0.0872	0.2550	-2.7927
-0.2409	-0.0866	0.2560	-2.7965
-0.2421	-0.0863	0.2570	-2.7993
-0.2434	-0.0857	0.2580	-2.8032
-0.2445	-0.0853	0.2590	-2.8058
-0.2449	-0.0844	0.2590	-2.8097
-0.2461	-0.0838	0.2600	-2.8135
-0.2474	-0.0832	0.2610	-2.8173
-0.2486	-0.0827	0.2620	-2.8203
-0.2498	-0.0822	0.2630	-2.8239
-0.2511	-0.0815	0.2640	-2.8277
-0.2523	-0.0811	0.2650	-2.8307
-0.2536	-0.0804	0.2660	-2.8345
-0.2539	-0.0795	0.2660	-2.8382
-0.2551	-0.0789	0.2670	-2.8418
-0.2572	-0.0787	0.2690	-2.8449
-0.2585	-0.0780	0.2700	-2.8487
-0.2597	-0.0775	0.2710	-2.8517
-0.2610	-0.0767	0.2720	-2.8558
-0.2613	-0.0757	0.2720	-2.8595
-0.2625	-0.0749	0.2730	-2.8637
-0.2637	-0.0744	0.2740	-2.8666
-0.2650	-0.0736	0.2750	-2.8707
-0.2662	-0.0728	0.2760	-2.8746
-0.2674	-0.0723	0.2770	-2.8776
-0.2687	-0.0714	0.2780	-2.8817
-0.2699	-0.0706	0.2790	-2.8857
-0.2721	-0.0703	0.2810	-2.8888
-0.2733	-0.0695	0.2820	-2.8926
-0.2745	-0.0689	0.2830	-2.8956
-0.2757	-0.0681	0.2840	-2.8996
-0.2770	-0.0672	0.2850	-2.9037
-0.2781	-0.0666	0.2860	-2.9067
-0.2794	-0.0657	0.2870	-2.9105
-0.2806	-0.0648	0.2880	-2.9147
-0.2828	-0.0644	0.2900	-2.9176
-0.2840	-0.0635	0.2910	-2.9218
-0.2852	-0.0626	0.2920	-2.9256
-0.2864	-0.0619	0.2930	-2.9286
-0.2876	-0.0610	0.2940	-2.9327
-0.2898	-0.0602	0.2960	-2.9367
-0.2910	-0.0595	0.2970	-2.9398
-0.2922	-0.0586	0.2980	-2.9438
-0.2934	-0.0576	0.2990	-2.9476
-0.2955	-0.0571	0.3010	-2.9506
-0.2967	-0.0561	0.3020	-2.9547
-0.2980	-0.0551	0.3030	-2.9589
-0.2991	-0.0544	0.3040	-2.9618
-0.3013	-0.0536	0.3060	-2.9657
-0.3025	-0.0525	0.3070	-2.9698
-0.3036	-0.0518	0.3080	-2.9728
-0.3058	-0.0509	0.3100	-2.9768
-0.3070	-0.0498	0.3110	-2.9806
-0.3081	-0.0491	0.3120	-2.9837
-0.3103	-0.0481	0.3140	-2.9877
-0.3124	-0.0475	0.3160	-2.9908
-0.3136	-0.0464	0.3170	-2.9948
-0.3148	-0.0453	0.3180	-2.9986
-0.3169	-0.0446	0.3200	-3.0016
-0.3180	-0.0435	0.3210	-3.0057
-0.3202	-0.0424	0.3230	-3.0099
-0.3223	-0.0417	0.3250	-3.0128
-0.3235	-0.0405	0.3260	-3.0170
-0.3256	-0.0398	0.3280	-3.0199
-0.3267	-0.0387	0.3290	-3.0238
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
