x	y	r	phi
-0.1266	0.1417	0.1900	2.2998
-0.1259	0.1423	0.1900	2.2954
-0.1253	0.1428	0.1900	2.2911
-0.1255	0.1440	0.1910	2.2878
-0.1248	0.1446	0.1910	2.2831
-0.1242	0.1451	0.1910	2.2788
-0.1236	0.1456	0.1910	2.2744
-0.1229	0.1462	0.1910	2.2701
-0.1223	0.1467	0.1910	2.2657
-0.1217	0.1472	0.1910	2.2614
-0.1216	0.1485	0.1920	2.2570
-0.1210	0.1491	0.1920	2.2527
-0.1203	0.1496	0.1920	2.2482
-0.1197	0.1502	0.1920	2.2436
-0.1190	0.1507	0.1920	2.2392
-0.1183	0.1512	0.1920	2.2349
-0.1177	0.1517	0.1920	2.2305
-0.1170	0.1522	0.1920	2.2262
-0.1171	0.1534	0.1930	2.2226
-0.1164	0.1539	0.1930	2.2182
-0.1157	0.1544	0.1930	2.2139
-0.1151	0.1550	0.1930	2.2095
-0.1144	0.1554	0.1930	2.2052
-0.1137	0.1560	0.1930	2.2008
-0.1130	0.1564	0.1930	2.1965
-0.1131	0.1577	0.1940	2.1929
-0.1124	0.1581	0.1940	2.1885
-0.1117	0.1586	0.1940	2.1842
-0.1110	0.1591	0.1940	2.1798
-0.1109	0.1604	0.1950	2.1755
-0.1101	0.1609	0.1950	2.1711
-0.1101	0.1621	0.1960	2.1675
-0.1094	0.1626	0.1960	2.1632
-0.1087	0.1631	0.1960	2.1588
-0.1080	0.1636	0.1960	2.1545
-0.1073	0.1640	0.1960	2.1501
-0.1066	0.1645	0.1960	2.1458
-0.1059	0.1650	0.1960	2.1413
-0.1058	0.1662	0.1970	2.1378
-0.1051	0.1666	0.1970	2.1335
-0.1049	0.1679	0.1980	2.1291
-0.1042	0.1684	0.1980	2.1248
-0.1034	0.1688	0.1980	2.1203
-0.1026	0.1693	0.1980	2.1157
-0.1019	0.1698	0.1980	2.1113
-0.1012	0.1702	0.1980	2.1070
-0.1011	0.1714	0.1990	2.1038
-0.1004	0.1718	0.1990	2.0993
-0.1002	0.1731	0.2000	2.0958
-0.0995	0.1735	0.2000	2.0915
-0.0987	0.1739	0.2000	2.0871
-0.0980	0.1744	0.2000	2.0828
-0.0972	0.1748	0.2000	2.0784
-0.0969	0.1761	0.2010	2.0738
-0.0961	0.1765	0.2010	2.0693
-0.0960	0.1778	0.2020	2.0658
-0.0951	0.1782	0.2020	2.0612
-0.0948	0.1795	0.2030	2.0568
-0.0940	0.1799	0.2030	2.0522
-0.0932	0.1803	0.2030	2.0478
-0.0930	0.1816	0.2040	2.0442
-0.0922	0.1820	0.2040	2.0396
-0.0914	0.1824	0.2040	2.0353
-0.0906	0.1828	0.2040	2.0309
-0.0897	0.1832	0.2040	2.0263
-0.0895	0.1844	0.2050	2.0227
-0.0887	0.1848	0.2050	2.0183
-0.0883	0.1861	0.2060	2.0137
-0.0875	0.1865	0.2060	2.0093
-0.0872	0.1877	0.2070	2.0058
-0.0864	0.1881	0.2070	2.0012
-0.0860	0.1894	0.2080	1.9969
-0.0851	0.1898	0.2080	1.9922
-0.0843	0.1902	0.2080	1.9878
-0.0840	0.1914	0.2090	1.9843
-0.0831	0.1918	0.2090	1.9799
-0.0826	0.1931	0.2100	1.9753
-0.0818	0.1934	0.2100	1.9709
-0.0809	0.1938	0.2100	1.9663
-0.0806	0.1950	0.2110	1.9627
-0.0803	0.1962	0.2120	1.9592
-0.0794	0.1966	0.2120	1.9548
-0.0785	0.1969	0.2120	1.9502
-0.0777	0.1973	0.2120	1.9459
-0.0768	0.1976	0.2120	1.9414
-0.0759	0.1980	0.2120	1.9368
-0.0754	0.1992	0.2130	1.9324
-0.0744	0.1996	0.2130	1.9278
-0.0741	0.2008	0.2140	1.9243
-0.0735	0.2020	0.2150	1.9199
-0.0732	0.2032	0.2160	1.9163
-0.0726	0.2045	0.2170	1.9117
-0.0717	0.2048	0.2170	1.9074
-0.0707	0.2052	0.2170	1.9027
-0.0698	0.2055	0.2170	1.8984
-0.0689	0.2058	0.2170	1.8937
-0.0685	0.2070	0.2180	1.8904
-0.0679	0.2082	0.2190	1.8858
-0.0669	0.2085	0.2190	1.8814
-0.0665	0.2097	0.2200	1.8779
-0.0658	0.2110	0.2210	1.8733
-0.0649	0.2113	0.2210	1.8689
-0.0644	0.2124	0.2220	1.8653
-0.0635	0.2127	0.2220	1.8607
-0.0628	0.2140	0.2230	1.8564
-0.0623	0.2151	0.2240	1.8529
-0.0614	0.2154	0.2240	1.8484
-0.0604	0.2157	0.2240	1.8438
-0.0595	0.2160	0.2240	1.8394
-0.0587	0.2172	0.2250	1.8348
-0.0582	0.2184	0.2260	1.8313
-0.0575	0.2196	0.2270	1.8269
-0.0570	0.2208	0.2280	1.8233
-0.0562	0.2220	0.2290	1.8187
-0.0552	0.2222	0.2290	1.8144
-0.0542	0.2225	0.2290	1.8097
-0.0537	0.2236	0.2300	1.8065
-0.0527	0.2239	0.2300	1.8019
-0.0519	0.2251	0.2310	1.7974
-0.0509	0.2253	0.2310	1.7928
-0.0503	0.2265	0.2320	1.7893
-0.0495	0.2277	0.2330	1.7849
-0.0487	0.2289	0.2340	1.7803
-0.0481	0.2300	0.2350	1.7767
-0.0471	0.2302	0.2350	1.7724
-0.0462	0.2314	0.2360	1.7677
-0.0456	0.2326	0.2370	1.7645
-0.0447	0.2338	0.2380	1.7599
-0.0437	0.2340	0.2380	1.7554
-0.0430	0.2351	0.2390	1.7519
-0.0420	0.2353	0.2390	1.7473
-0.0411	0.2365	0.2400	1.7429
-0.0402	0.2376	0.2410	1.7383
-0.0395	0.2388	0.2420	1.7347
-0.0386	0.2399	0.2430	1.7303
-0.0379	0.2410	0.2440	1.7269
-0.0370	0.2422	0.2450	1.7225
-0.0359	0.2424	0.2450	1.7179
-0.0352	0.2435	0.2460	1.7143
-0.0343	0.2446	0.2470	1.7099
-0.0331	0.2448	0.2470	1.7053
-0.0322	0.2459	0.2480	1.7009
-0.0314	0.2470	0.2490	1.6973
-0.0304	0.2481	0.2500	1.6927
-0.0293	0.2483	0.2500	1.6883
-0.0286	0.2494	0.2510	1.6848
-0.0277	0.2515	0.2530	1.6805
-0.0269	0.2526	0.2540	1.6769
-0.0257	0.2527	0.2540	1.6723
-0.0248	0.2538	0.2550	1.6682
-0.0237	0.2539	0.2550	1.6638
-0.0227	0.2550	0.2560	1.6598
-0.0220	0.2561	0.2570	1.6565
-0.0210	0.2571	0.2580	1.6524
-0.0203	0.2582	0.2590	1.6491
-0.0192	0.2593	0.2600	1.6447
-0.0182	0.2604	0.2610	1.6407
-0.0174	0.2614	0.2620	1.6374
-0.0164	0.2625	0.2630	1.6330
-0.0153	0.2636	0.2640	1.6289
-0.0145	0.2646	0.2650	1.6256
-0.0135	0.2657	0.2660	1.6216
-0.0124	0.2667	0.2670	1.6172
-0.0116	0.2678	0.2680	1.6139
-0.0105	0.2698	0.2700	1.6098
-0.0097	0.2708	0.2710	1.6066
-0.0086	0.2719	0.2720	1.6024
-0.0075	0.2729	0.2730	1.5981
-0.0066	0.2739	0.2740	1.5949
-0.0055	0.2749	0.2750	1.5907
-0.0046	0.2770	0.2770	1.5875
-0.0034	0.2780	0.2780	1.5831
-0.0023	0.2790	0.2790	1.5790
-0.0014	0.2800	0.2800	1.5758
-0.0002	0.2810	0.2810	1.5717
0.0007	0.2830	0.2830	1.5684
0.0019	0.2840	0.2840	1.5640
0.0031	0.2850	0.2850	1.5600
0.0040	0.2870	0.2870	1.5567
0.0052	0.2880	0.2880	1.5526
0.0065	0.2889	0.2890	1.5482
0.0075	0.2899	0.2900	1.5449
0.0087	0.2919	0.2920	1.5409
0.0098	0.2938	0.2940	1.5375
0.0111	0.2948	0.2950	1.5332
0.0123	0.2957	0.2960	1.5291
0.0134	0.2967	0.2970	1.5258
0.0147	0.2986	0.2990	1.5217
0.0157	0.3006	0.3010	1.5184
0.0171	0.3015	0.3020	1.5141
0.0182	0.3035	0.3040	1.5109
0.0195	0.3044	0.3050	1.5068
0.0209	0.3063	0.3070	1.5026
0.0220	0.3072	0.3080	1.4994
0.0235	0.3091	0.3100	1.4951
0.0246	0.3110	0.3120	1.4918
0.0260	0.3119	0.3130	1.4877
0.0275	0.3138	0.3150	1.4833
0.0287	0.3157	0.3170	1.4803
0.0301	0.3166	0.3180	1.4760
0.0314	0.3185	0.3200	1.4726
0.0329	0.3203	0.3220	1.4686
0.0344	0.3212	0.3230	1.4642
0.0356	0.3230	0.3250	1.4609
0.0372	0.3249	0.3270	1.4569
0.0385	0.3267	0.3290	1.4535
0.0400	0.3286	0.3310	1.4495
0.0414	0.3304	0.3330	1.4463
0.0431	0.3322	0.3350	1.4418
0.0443	0.3341	0.3370	1.4389
0.0461	0.3359	0.3390	1.4345
0.0477	0.3376	0.3410	1.4304
0.0491	0.3395	0.3430	1.4271
0.0509	0.3412	0.3450	1.4228
0.0523	0.3430	0.3470	1.4195
0.0540	0.3448	0.3490	1.4154
0.0556	0.3476	0.3520	1.4121
0.0574	0.3493	0.3540	1.4080
0.0592	0.3510	0.3560	1.4037
0.0607	0.3528	0.3580	1.4004
0.0627	0.3555	0.3610	1.3963
0.0642	0.3573	0.3630	1.3930
0.0661	0.3590	0.3650	1.3886
0.0677	0.3617	0.3680	1.3857
0.0697	0.3634	0.3700	1.3813
0.0715	0.3661	0.3730	1.3780
0.0733	0.3678	0.3750	1.3740
0.0756	0.3704	0.3780	1.3696
0.0771	0.3721	0.3800	1.3666
0.0793	0.3747	0.3830	1.3622
0.0812	0.3774	0.3860	1.3589
0.0833	0.3800	0.3890	1.3549
0.0850	0.3816	0.3910	1.3516
0.0874	0.3842	0.3940	1.3472
0.0892	0.3869	0.3970	1.3442
0.0916	0.3894	0.4000	1.3398
0.0938	0.3919	0.4030	1.3358
0.0959	0.3945	0.4060	1.3325
0.0983	0.3970	0.4090	1.3281
0.1003	0.3996	0.4120	1.3249
0.1027	0.4021	0.4150	1.3208
0.1048	0.4047	0.4180	1.3175
0.1072	0.4071	0.4210	1.3134
0.1093	0.4097	0.4240	1.3101
0.1121	0.4131	0.4280	1.3058
0.1147	0.4155	0.4310	1.3014
0.1171	0.4189	0.4350	1.2981
0.1199	0.4213	0.4380	1.2935
0.1224	0.4247	0.4420	1.2903
0.1251	0.4271	0.4450	1.2859
0.1277	0.4304	0.4490	1.2823
0.1308	0.4337	0.4530	1.2780
0.1335	0.4371	0.4570	1.2745
0.1366	0.4403	0.4610	1.2700
0.1392	0.4437	0.4650	1.2668
0.1421	0.4459	0.4680	1.2624
0.1452	0.4502	0.4730	1.2588
0.1484	0.4533	0.4770	1.2545
0.1516	0.4565	0.4810	1.2501
0.1548	0.4607	0.4860	1.2466
0.1581	0.4638	0.4900	1.2422
0.1611	0.4670	0.4940	1.2387
0.1648	0.4710	0.4990	1.2343
0.1680	0.4752	0.5040	1.2310
0.1714	0.4782	0.5080	1.2267
0.1750	0.4812	0.5120	1.2220
0.1786	0.4862	0.5180	1.2187
0.1821	0.4892	0.5220	1.2144
0.1860	0.4942	0.5280	1.2109
0.1903	0.4990	0.5340	1.2065
0.1941	0.5039	0.5400	1.2032
0.1978	0.5068	0.5440	1.1986
0.2017	0.5117	0.5500	1.1954
0.2062	0.5164	0.5560	1.1909
0.2102	0.5212	0.5620	1.1874
0.2147	0.5258	0.5680	1.1831
0.2189	0.5306	0.5740	1.1795
0.2235	0.5352	0.5800	1.1751
0.2284	0.5418	0.5880	1.1719
0.2331	0.5464	0.5940	1.1676
0.2382	0.5529	0.6020	1.1640
0.2430	0.5573	0.6080	1.1596
0.2482	0.5638	0.6160	1.1560
0.2531	0.5682	0.6220	1.1517
0.2589	0.5743	0.6300	1.1473
0.2642	0.5807	0.6380	1.1438
0.2701	0.5868	0.6460	1.1395
0.2754	0.5932	0.6540	1.1361
0.2814	0.5992	0.6620	1.1318
0.2869	0.6055	0.6700	1.1282
0.2939	0.6132	0.6800	1.1238
0.2996	0.6194	0.6880	1.1203
0.3066	0.6270	0.6980	1.1160
0.3122	0.6332	0.7060	1.1127
0.3197	0.6407	0.7160	1.1080
0.3271	0.6504	0.7280	1.1048
0.3345	0.6579	0.7380	1.1004
0.3423	0.6673	0.7500	1.0969
0.3498	0.6747	0.7600	1.0925
0.3578	0.6841	0.7720	1.0889
0.3663	0.6932	0.7840	1.0846
0.3742	0.7025	0.7960	1.0814
0.3840	0.7132	0.8100	1.0770
0.3922	0.7224	0.8220	1.0734
0.4021	0.7330	0.8360	1.0691
0.4114	0.7438	0.8500	1.0655
0.4215	0.7542	0.8640	1.0611
0.4318	0.7668	0.8800	1.0579
0.4423	0.7769	0.8940	1.0533
0.4537	0.7888	0.9100	1.0489
0.4653	0.8029	0.9280	1.0456
0.4768	0.8147	0.9440	1.0413
0.4889	0.8285	0.9620	1.0377
0.5027	0.8435	0.9820	1.0333
0.7020	0.0012	0.7020	0.0017
0.7000	-0.0019	0.7000	-0.0027
0.6960	-0.0051	0.6960	-0.0073
0.6940	-0.0081	0.6940	-0.0117
0.6919	-0.0113	0.6920	-0.0163
0.6899	-0.0143	0.6900	-0.0207
0.6858	-0.0174	0.6860	-0.0253
0.6837	-0.0203	0.6840	-0.0297
0.6796	-0.0239	0.6800	-0.0351
0.6775	-0.0270	0.6780	-0.0398
0.6753	-0.0298	0.6760	-0.0441
0.6732	-0.0329	0.6740	-0.0488
0.6711	-0.0357	0.6720	-0.0531
0.6689	-0.0387	0.6700	-0.0578
0.6647	-0.0413	0.6660	-0.0621
0.6625	-0.0448	0.6640	-0.0676
0.6603	-0.0478	0.6620	-0.0722
0.6581	-0.0505	0.6600	-0.0766
0.6538	-0.0532	0.6560	-0.0812
0.6516	-0.0559	0.6540	-0.0856
0.6493	-0.0587	0.6520	-0.0902
0.6471	-0.0614	0.6500	-0.0946
0.6448	-0.0642	0.6480	-0.0992
0.6425	-0.0675	0.6460	-0.1047
0.6402	-0.0701	0.6440	-0.1090
0.6379	-0.0728	0.6420	-0.1137
0.6355	-0.0754	0.6400	-0.1180
0.6332	-0.0781	0.6380	-0.1227
0.6309	-0.0806	0.6360	-0.1270
0.6285	-0.0832	0.6340	-0.1316
0.6262	-0.0857	0.6320	-0.1360
0.6237	-0.0889	0.6300	-0.1415
0.6213	-0.0914	0.6280	-0.1461
0.6189	-0.0939	0.6260	-0.1505
0.6165	-0.0964	0.6240	-0.1551
0.6141	-0.0988	0.6220	-0.1595
0.6117	-0.1013	0.6200	-0.1641
0.6093	-0.1036	0.6180	-0.1685
0.6088	-0.1065	0.6180	-0.1731
0.6063	-0.1087	0.6160	-0.1775
0.6038	-0.1117	0.6140	-0.1829
0.6013	-0.1141	0.6120	-0.1875
0.5988	-0.1164	0.6100	-0.1919
0.5963	-0.1186	0.6080	-0.1963
0.5938	-0.1210	0.6060	-0.2010
0.5933	-0.1235	0.6060	-0.2053
0.5907	-0.1259	0.6040	-0.2100
0.5882	-0.1280	0.6020	-0.2143
0.5857	-0.1303	0.6000	-0.2190
0.5851	-0.1329	0.6000	-0.2233
0.5824	-0.1356	0.5980	-0.2288
0.5798	-0.1378	0.5960	-0.2334
0.5792	-0.1404	0.5960	-0.2378
0.5766	-0.1426	0.5940	-0.2424
0.5741	-0.1446	0.5920	-0.2468
0.5715	-0.1468	0.5900	-0.2514
0.5708	-0.1493	0.5900	-0.2558
0.5682	-0.1514	0.5880	-0.2604
0.5656	-0.1533	0.5860	-0.2647
0.5628	-0.1559	0.5840	-0.2702
0.5621	-0.1585	0.5840	-0.2749
0.5595	-0.1604	0.5820	-0.2792
0.5568	-0.1624	0.5800	-0.2839
0.5542	-0.1643	0.5780	-0.2882
0.5534	-0.1668	0.5780	-0.2928
0.5507	-0.1687	0.5760	-0.2972
0.5500	-0.1712	0.5760	-0.3018
0.5473	-0.1730	0.5740	-0.3062
0.5446	-0.1749	0.5720	-0.3108
0.5438	-0.1773	0.5720	-0.3152
0.5409	-0.1797	0.5700	-0.3207
0.5401	-0.1822	0.5700	-0.3253
0.5374	-0.1838	0.5680	-0.3296
0.5347	-0.1857	0.5660	-0.3343
0.5339	-0.1880	0.5660	-0.3386
0.5311	-0.1899	0.5640	-0.3433
0.5303	-0.1921	0.5640	-0.3476
0.5275	-0.1938	0.5620	-0.3520
0.5266	-0.1962	0.5620	-0.3567
0.5239	-0.1979	0.5600	-0.3613
0.5210	-0.1999	0.5580	-0.3664
0.5201	-0.2021	0.5580	-0.3706
0.5193	-0.2042	0.5580	-0.3747
0.5165	-0.2057	0.5560	-0.3790
0.5157	-0.2078	0.5560	-0.3831
0.5148	-0.2101	0.5560	-0.3874
0.5121	-0.2114	0.5540	-0.3915
0.5093	-0.2129	0.5520	-0.3960
0.5084	-0.2150	0.5520	-0.4000
0.5075	-0.2172	0.5520	-0.4044
0.5048	-0.2184	0.5500	-0.4084
0.5038	-0.2207	0.5500	-0.4128
0.5011	-0.2219	0.5480	-0.4170
0.5001	-0.2241	0.5480	-0.4213
0.4971	-0.2258	0.5460	-0.4264
0.4962	-0.2279	0.5460	-0.4306
0.4934	-0.2291	0.5440	-0.4347
0.4924	-0.2312	0.5440	-0.4390
0.4915	-0.2332	0.5440	-0.4431
0.4886	-0.2345	0.5420	-0.4474
0.4877	-0.2365	0.5420	-0.4516
0.4849	-0.2377	0.5400	-0.4559
0.4839	-0.2397	0.5400	-0.4600
0.4828	-0.2419	0.5400	-0.4644
0.4800	-0.2429	0.5380	-0.4684
0.4772	-0.2441	0.5360	-0.4728
0.4762	-0.2460	0.5360	-0.4769
0.4751	-0.2481	0.5360	-0.4813
0.4741	-0.2501	0.5360	-0.4854
0.4731	-0.2520	0.5360	-0.4894
0.4700	-0.2535	0.5340	-0.4946
0.4689	-0.2556	0.5340	-0.4990
0.4661	-0.2565	0.5320	-0.5031
0.4650	-0.2585	0.5320	-0.5075
0.4639	-0.2604	0.5320	-0.5116
0.4610	-0.2615	0.5300	-0.5159
0.4599	-0.2634	0.5300	-0.5200
0.4588	-0.2653	0.5300	-0.5243
0.4577	-0.2672	0.5300	-0.5285
0.4565	-0.2692	0.5300	-0.5329
0.4554	-0.2711	0.5300	-0.5369
0.4526	-0.2719	0.5280	-0.5410
0.4514	-0.2739	0.5280	-0.5453
0.4503	-0.2757	0.5280	-0.5495
0.4474	-0.2767	0.5260	-0.5539
0.4462	-0.2785	0.5260	-0.5579
0.4450	-0.2804	0.5260	-0.5623
0.4439	-0.2822	0.5260	-0.5663
0.4409	-0.2831	0.5240	-0.5707
0.4398	-0.2849	0.5240	-0.5749
0.4385	-0.2868	0.5240	-0.5792
0.4374	-0.2886	0.5240	-0.5833
0.4342	-0.2898	0.5220	-0.5885
0.4329	-0.2916	0.5220	-0.5928
0.4317	-0.2934	0.5220	-0.5969
0.4304	-0.2953	0.5220	-0.6013
0.4292	-0.2970	0.5220	-0.6053
0.4280	-0.2988	0.5220	-0.6095
0.4251	-0.2995	0.5200	-0.6138
0.4238	-0.3013	0.5200	-0.6179
0.4225	-0.3031	0.5200	-0.6223
0.4213	-0.3048	0.5200	-0.6263
0.4199	-0.3067	0.5200	-0.6308
0.4187	-0.3084	0.5200	-0.6348
0.4173	-0.3102	0.5200	-0.6392
0.4145	-0.3107	0.5180	-0.6433
0.4131	-0.3125	0.5180	-0.6476
0.4118	-0.3142	0.5180	-0.6518
0.4106	-0.3159	0.5180	-0.6558
0.4092	-0.3177	0.5180	-0.6602
0.4078	-0.3194	0.5180	-0.6643
0.4049	-0.3199	0.5160	-0.6686
0.4051	-0.3228	0.5180	-0.6727
0.4037	-0.3245	0.5180	-0.6771
0.4024	-0.3262	0.5180	-0.6812
0.4010	-0.3279	0.5180	-0.6855
0.3981	-0.3283	0.5160	-0.6896
0.3966	-0.3301	0.5160	-0.6940
0.3953	-0.3316	0.5160	-0.6981
0.3938	-0.3334	0.5160	-0.7025
0.3925	-0.3350	0.5160	-0.7065
0.3911	-0.3366	0.5160	-0.7106
0.3896	-0.3383	0.5160	-0.7150
0.3883	-0.3399	0.5160	-0.7191
0.3868	-0.3416	0.5160	-0.7235
