x	y	r	phi
0.2904	-0.2542	0.3860	-0.7191
0.2886	-0.2548	0.3850	-0.7232
0.2876	-0.2560	0.3850	-0.7273
0.2873	-0.2578	0.3860	-0.7313
0.2862	-0.2590	0.3860	-0.7354
0.2860	-0.2607	0.3870	-0.7393
0.2842	-0.2612	0.3860	-0.7433
0.2831	-0.2624	0.3860	-0.7474
0.2813	-0.2629	0.3850	-0.7516
0.2802	-0.2640	0.3850	-0.7556
0.2799	-0.2658	0.3860	-0.7594
0.2788	-0.2669	0.3860	-0.7635
0.2777	-0.2681	0.3860	-0.7677
0.2767	-0.2692	0.3860	-0.7717
0.2755	-0.2703	0.3860	-0.7758
0.2744	-0.2714	0.3860	-0.7799
0.2741	-0.2732	0.3870	-0.7837
0.2730	-0.2743	0.3870	-0.7878
0.2712	-0.2747	0.3860	-0.7919
0.2700	-0.2758	0.3860	-0.7959
0.2696	-0.2776	0.3870	-0.8001
0.2692	-0.2794	0.3880	-0.8039
0.2681	-0.2805	0.3880	-0.8080
0.2669	-0.2816	0.3880	-0.8121
0.2651	-0.2819	0.3870	-0.8162
0.2639	-0.2830	0.3870	-0.8203
0.2636	-0.2848	0.3880	-0.8240
0.2624	-0.2858	0.3880	-0.8282
0.2612	-0.2869	0.3880	-0.8323
0.2600	-0.2880	0.3880	-0.8363
0.2595	-0.2898	0.3890	-0.8404
0.2583	-0.2908	0.3890	-0.8446
0.2572	-0.2918	0.3890	-0.8484
0.2560	-0.2929	0.3890	-0.8524
0.2548	-0.2939	0.3890	-0.8565
0.2536	-0.2950	0.3890	-0.8607
0.2531	-0.2967	0.3900	-0.8647
0.2519	-0.2977	0.3900	-0.8685
0.2507	-0.2988	0.3900	-0.8726
0.2495	-0.2998	0.3900	-0.8767
0.2492	-0.3013	0.3910	-0.8797
0.2480	-0.3023	0.3910	-0.8838
0.2467	-0.3033	0.3910	-0.8879
0.2455	-0.3043	0.3910	-0.8920
0.2449	-0.3061	0.3920	-0.8960
0.2437	-0.3070	0.3920	-0.8999
0.2431	-0.3088	0.3930	-0.9040
0.2418	-0.3098	0.3930	-0.9081
0.2405	-0.3108	0.3930	-0.9121
0.2393	-0.3118	0.3930	-0.9163
0.2381	-0.3127	0.3930	-0.9201
0.2374	-0.3144	0.3940	-0.9241
0.2367	-0.3162	0.3950	-0.9283
0.2354	-0.3172	0.3950	-0.9324
0.2347	-0.3189	0.3960	-0.9364
0.2329	-0.3190	0.3950	-0.9402
0.2322	-0.3208	0.3960	-0.9444
0.2309	-0.3217	0.3960	-0.9484
0.2305	-0.3233	0.3970	-0.9515
0.2292	-0.3242	0.3970	-0.9555
0.2278	-0.3251	0.3970	-0.9596
0.2270	-0.3269	0.3980	-0.9637
0.2263	-0.3286	0.3990	-0.9678
0.2250	-0.3295	0.3990	-0.9716
0.2237	-0.3304	0.3990	-0.9757
0.2229	-0.3322	0.4000	-0.9798
0.2215	-0.3331	0.4000	-0.9839
0.2207	-0.3348	0.4010	-0.9880
0.2194	-0.3356	0.4010	-0.9918
0.2181	-0.3365	0.4010	-0.9958
0.2172	-0.3383	0.4020	-1.0000
0.2164	-0.3400	0.4030	-1.0041
0.2149	-0.3409	0.4030	-1.0084
0.2135	-0.3418	0.4030	-1.0125
0.2129	-0.3434	0.4040	-1.0158
0.2120	-0.3451	0.4050	-1.0199
0.2106	-0.3459	0.4050	-1.0239
0.2092	-0.3468	0.4050	-1.0281
0.2082	-0.3486	0.4060	-1.0325
0.2073	-0.3503	0.4070	-1.0365
0.2058	-0.3511	0.4070	-1.0406
0.2049	-0.3528	0.4080	-1.0447
0.2033	-0.3537	0.4080	-1.0491
0.2024	-0.3554	0.4090	-1.0532
0.2018	-0.3569	0.4100	-1.0561
0.2002	-0.3578	0.4100	-1.0606
0.1993	-0.3595	0.4110	-1.0646
0.1978	-0.3603	0.4110	-1.0687
0.1968	-0.3620	0.4120	-1.0728
0.1957	-0.3637	0.4130	-1.0771
0.1942	-0.3645	0.4130	-1.0813
0.1932	-0.3662	0.4140	-1.0853
0.1921	-0.3678	0.4150	-1.0894
0.1905	-0.3687	0.4150	-1.0938
0.1895	-0.3703	0.4160	-1.0979
0.1887	-0.3718	0.4170	-1.1011
0.1877	-0.3735	0.4180	-1.1052
0.1861	-0.3743	0.4180	-1.1094
0.1850	-0.3759	0.4190	-1.1134
0.1838	-0.3776	0.4200	-1.1178
0.1823	-0.3784	0.4200	-1.1219
0.1812	-0.3800	0.4210	-1.1259
0.1800	-0.3817	0.4220	-1.1301
0.1788	-0.3834	0.4230	-1.1344
0.1772	-0.3841	0.4230	-1.1385
0.1765	-0.3855	0.4240	-1.1415
0.1752	-0.3872	0.4250	-1.1459
0.1740	-0.3888	0.4260	-1.1500
0.1729	-0.3905	0.4270	-1.1540
0.1712	-0.3912	0.4270	-1.1582
0.1699	-0.3928	0.4280	-1.1625
0.1687	-0.3944	0.4290	-1.1666
0.1671	-0.3951	0.4290	-1.1707
0.1663	-0.3976	0.4310	-1.1747
0.1653	-0.3991	0.4320	-1.1781
0.1641	-0.4007	0.4330	-1.1821
0.1623	-0.4014	0.4330	-1.1865
0.1611	-0.4030	0.4340	-1.1906
0.1598	-0.4046	0.4350	-1.1947
0.1585	-0.4062	0.4360	-1.1988
0.1571	-0.4078	0.4370	-1.2031
0.1558	-0.4094	0.4380	-1.2072
0.1544	-0.4109	0.4390	-1.2114
0.1534	-0.4124	0.4400	-1.2146
0.1521	-0.4139	0.4410	-1.2187
0.1507	-0.4155	0.4420	-1.2228
0.1492	-0.4171	0.4430	-1.2272
0.1479	-0.4186	0.4440	-1.2312
0.1465	-0.4202	0.4450	-1.2353
0.1451	-0.4217	0.4460	-1.2395
0.1436	-0.4233	0.4470	-1.2438
0.1426	-0.4247	0.4480	-1.2467
0.1409	-0.4253	0.4480	-1.2509
0.1394	-0.4268	0.4490	-1.2552
0.1379	-0.4283	0.4500	-1.2593
0.1368	-0.4308	0.4520	-1.2634
0.1353	-0.4323	0.4530	-1.2675
0.1337	-0.4339	0.4540	-1.2719
0.1322	-0.4354	0.4550	-1.2760
0.1314	-0.4377	0.4570	-1.2792
0.1299	-0.4392	0.4580	-1.2833
0.1283	-0.4407	0.4590	-1.2874
0.1268	-0.4422	0.4600	-1.2915
0.1252	-0.4437	0.4610	-1.2958
0.1236	-0.4452	0.4620	-1.3000
0.1220	-0.4466	0.4630	-1.3041
0.1211	-0.4490	0.4650	-1.3073
0.1195	-0.4504	0.4660	-1.3114
0.1179	-0.4519	0.4670	-1.3155
0.1162	-0.4533	0.4680	-1.3199
0.1146	-0.4548	0.4690	-1.3239
0.1132	-0.4572	0.4710	-1.3280
0.1122	-0.4595	0.4730	-1.3313
0.1103	-0.4600	0.4730	-1.3354
0.1087	-0.4614	0.4740	-1.3395
0.1072	-0.4638	0.4760	-1.3436
0.1054	-0.4652	0.4770	-1.3480
0.1040	-0.4676	0.4790	-1.3520
0.1022	-0.4690	0.4800	-1.3561
0.1007	-0.4714	0.4820	-1.3603
0.0994	-0.4727	0.4830	-1.3635
0.0977	-0.4740	0.4840	-1.3675
0.0960	-0.4764	0.4860	-1.3720
0.0944	-0.4788	0.4880	-1.3761
0.0927	-0.4801	0.4890	-1.3801
0.0909	-0.4815	0.4900	-1.3842
0.0897	-0.4838	0.4920	-1.3875
0.0880	-0.4861	0.4940	-1.3916
0.0863	-0.4874	0.4950	-1.3956
0.0844	-0.4888	0.4960	-1.3998
0.0827	-0.4911	0.4980	-1.4039
0.0811	-0.4934	0.5000	-1.4079
0.0792	-0.4947	0.5010	-1.4120
0.0779	-0.4969	0.5030	-1.4153
0.0762	-0.4992	0.5050	-1.4194
0.0742	-0.5005	0.5060	-1.4235
0.0725	-0.5028	0.5080	-1.4276
0.0707	-0.5051	0.5100	-1.4317
0.0689	-0.5073	0.5120	-1.4358
0.0677	-0.5095	0.5140	-1.4388
0.0656	-0.5098	0.5140	-1.4428
0.0638	-0.5120	0.5160	-1.4469
0.0619	-0.5143	0.5180	-1.4510
0.0579	-0.5168	0.5200	-1.4592
0.0518	-0.5194	0.5220	-1.4715
0.0369	-0.5207	0.5220	-1.5001
0.0345	-0.5169	0.5180	-1.5042
0.0322	-0.5150	0.5160	-1.5083
0.0300	-0.5131	0.5140	-1.5124
0.0279	-0.5122	0.5130	-1.5164
0.0251	-0.5104	0.5110	-1.5217
0.0229	-0.5085	0.5090	-1.5257
0.0207	-0.5066	0.5070	-1.5299
0.0186	-0.5037	0.5040	-1.5340
0.0165	-0.5017	0.5020	-1.5380
0.0140	-0.5008	0.5010	-1.5429
0.0119	-0.4989	0.4990	-1.5470
0.0098	-0.4969	0.4970	-1.5511
0.0077	-0.4949	0.4950	-1.5552
0.0057	-0.4930	0.4930	-1.5593
0.0031	-0.4910	0.4910	-1.5645
0.0011	-0.4890	0.4890	-1.5686
-0.0009	-0.4880	0.4880	-1.5726
-0.0029	-0.4850	0.4850	-1.5767
-0.0049	-0.4830	0.4830	-1.5809
-0.0073	-0.4809	0.4810	-1.5860
-0.0092	-0.4799	0.4800	-1.5901
-0.0112	-0.4789	0.4790	-1.5942
-0.0131	-0.4768	0.4770	-1.5983
-0.0150	-0.4748	0.4750	-1.6023
-0.0169	-0.4727	0.4730	-1.6065
-0.0191	-0.4706	0.4710	-1.6114
-0.0210	-0.4695	0.4700	-1.6155
-0.0228	-0.4674	0.4680	-1.6196
-0.0247	-0.4663	0.4670	-1.6236
-0.0265	-0.4642	0.4650	-1.6277
-0.0287	-0.4621	0.4630	-1.6329
-0.0306	-0.4610	0.4620	-1.6370
-0.0324	-0.4599	0.4610	-1.6411
-0.0341	-0.4577	0.4590	-1.6452
-0.0358	-0.4556	0.4570	-1.6493
-0.0376	-0.4544	0.4560	-1.6533
-0.0398	-0.4523	0.4540	-1.6585
-0.0415	-0.4511	0.4530	-1.6626
-0.0433	-0.4499	0.4520	-1.6668
-0.0449	-0.4478	0.4500	-1.6708
-0.0467	-0.4466	0.4490	-1.6749
-0.0486	-0.4443	0.4470	-1.6798
-0.0503	-0.4431	0.4460	-1.6839
-0.0521	-0.4419	0.4450	-1.6881
-0.0537	-0.4407	0.4440	-1.6921
-0.0553	-0.4385	0.4420	-1.6962
-0.0570	-0.4373	0.4410	-1.7003
-0.0590	-0.4350	0.4390	-1.7055
-0.0607	-0.4348	0.4390	-1.7095
-0.0622	-0.4325	0.4370	-1.7136
-0.0637	-0.4303	0.4350	-1.7178
-0.0653	-0.4291	0.4340	-1.7218
-0.0671	-0.4288	0.4340	-1.7259
-0.0687	-0.4275	0.4330	-1.7300
-0.0705	-0.4252	0.4310	-1.7352
-0.0721	-0.4239	0.4300	-1.7392
-0.0737	-0.4226	0.4290	-1.7434
-0.0752	-0.4213	0.4280	-1.7475
-0.0766	-0.4191	0.4260	-1.7515
-0.0781	-0.4178	0.4250	-1.7556
-0.0798	-0.4174	0.4250	-1.7598
-0.0813	-0.4161	0.4240	-1.7638
-0.0832	-0.4147	0.4230	-1.7688
-0.0847	-0.4134	0.4220	-1.7728
-0.0862	-0.4121	0.4210	-1.7769
-0.0877	-0.4108	0.4200	-1.7810
-0.0891	-0.4094	0.4190	-1.7851
-0.0906	-0.4081	0.4180	-1.7892
-0.0922	-0.4056	0.4160	-1.7944
-0.0937	-0.4043	0.4150	-1.7985
-0.0952	-0.4039	0.4150	-1.8022
-0.0966	-0.4026	0.4140	-1.8064
-0.0983	-0.4022	0.4140	-1.8105
-0.0997	-0.4008	0.4130	-1.8145
-0.1008	-0.3984	0.4110	-1.8186
-0.1021	-0.3971	0.4100	-1.8225
-0.1037	-0.3967	0.4100	-1.8266
-0.1055	-0.3952	0.4090	-1.8318
-0.1067	-0.3938	0.4080	-1.8355
-0.1081	-0.3924	0.4070	-1.8396
-0.1097	-0.3919	0.4070	-1.8437
-0.1110	-0.3905	0.4060	-1.8478
-0.1124	-0.3891	0.4050	-1.8519
-0.1137	-0.3877	0.4040	-1.8560
-0.1153	-0.3862	0.4030	-1.8609
-0.1169	-0.3857	0.4030	-1.8650
-0.1181	-0.3843	0.4020	-1.8691
-0.1193	-0.3828	0.4010	-1.8729
-0.1206	-0.3814	0.4000	-1.8770
-0.1221	-0.3809	0.4000	-1.8810
-0.1234	-0.3794	0.3990	-1.8852
-0.1249	-0.3789	0.3990	-1.8893
-0.1261	-0.3775	0.3980	-1.8931
-0.1273	-0.3760	0.3970	-1.8972
-0.1289	-0.3744	0.3960	-1.9023
-0.1303	-0.3739	0.3960	-1.9062
-0.1315	-0.3725	0.3950	-1.9103
-0.1331	-0.3719	0.3950	-1.9144
-0.1342	-0.3704	0.3940	-1.9184
-0.1354	-0.3689	0.3930	-1.9226
-0.1368	-0.3684	0.3930	-1.9264
-0.1380	-0.3669	0.3920	-1.9304
-0.1395	-0.3664	0.3920	-1.9345
-0.1406	-0.3648	0.3910	-1.9387
-0.1420	-0.3632	0.3900	-1.9436
-0.1435	-0.3626	0.3900	-1.9477
-0.1446	-0.3611	0.3890	-1.9517
-0.1461	-0.3605	0.3890	-1.9558
-0.1472	-0.3590	0.3880	-1.9599
-0.1482	-0.3575	0.3870	-1.9637
-0.1496	-0.3569	0.3870	-1.9678
-0.1511	-0.3563	0.3870	-1.9719
-0.1521	-0.3547	0.3860	-1.9760
-0.1536	-0.3541	0.3860	-1.9801
-0.1546	-0.3526	0.3850	-1.9839
-0.1560	-0.3520	0.3850	-1.9880
-0.1574	-0.3513	0.3850	-1.9921
-0.1587	-0.3497	0.3840	-1.9970
-0.1602	-0.3490	0.3840	-2.0011
-0.1612	-0.3474	0.3830	-2.0052
-0.1626	-0.3468	0.3830	-2.0092
-0.1636	-0.3452	0.3820	-2.0133
-0.1650	-0.3445	0.3820	-2.0175
-0.1663	-0.3439	0.3820	-2.0213
-0.1673	-0.3423	0.3810	-2.0253
-0.1682	-0.3407	0.3800	-2.0295
-0.1696	-0.3400	0.3800	-2.0336
-0.1710	-0.3393	0.3800	-2.0376
-0.1723	-0.3387	0.3800	-2.0414
-0.1733	-0.3371	0.3790	-2.0456
-0.1745	-0.3353	0.3780	-2.0507
-0.1758	-0.3346	0.3780	-2.0546
-0.1772	-0.3339	0.3780	-2.0586
-0.1781	-0.3323	0.3770	-2.0627
-0.1794	-0.3316	0.3770	-2.0668
-0.1808	-0.3308	0.3770	-2.0709
-0.1820	-0.3301	0.3770	-2.0747
-0.1829	-0.3285	0.3760	-2.0788
-0.1842	-0.3278	0.3760	-2.0829
-0.1856	-0.3270	0.3760	-2.0870
-0.1864	-0.3254	0.3750	-2.0911
-0.1877	-0.3246	0.3750	-2.0951
-0.1885	-0.3230	0.3740	-2.0990
-0.1898	-0.3223	0.3740	-2.1031
-0.1911	-0.3215	0.3740	-2.1072
-0.1929	-0.3216	0.3750	-2.1112
-0.1943	-0.3208	0.3750	-2.1154
-0.1945	-0.3183	0.3730	-2.1192
-0.1956	-0.3164	0.3720	-2.1244
-0.1968	-0.3157	0.3720	-2.1284
-0.1983	-0.3159	0.3730	-2.1315
-0.1996	-0.3151	0.3730	-2.1355
-0.2008	-0.3143	0.3730	-2.1393
-0.2019	-0.3124	0.3720	-2.1445
-0.2032	-0.3116	0.3720	-2.1486
-0.2044	-0.3108	0.3720	-2.1525
-0.2051	-0.3092	0.3710	-2.1565
-0.2064	-0.3083	0.3710	-2.1606
-0.2076	-0.3075	0.3710	-2.1647
-0.2083	-0.3058	0.3700	-2.1688
-0.2096	-0.3049	0.3700	-2.1729
-0.2113	-0.3050	0.3710	-2.1767
-0.2120	-0.3033	0.3700	-2.1808
-0.2132	-0.3024	0.3700	-2.1849
-0.2144	-0.3015	0.3700	-2.1890
-0.2157	-0.3006	0.3700	-2.1931
-0.2169	-0.2998	0.3700	-2.1971
-0.2175	-0.2981	0.3690	-2.2013
-0.2188	-0.2971	0.3690	-2.2056
-0.2200	-0.2962	0.3690	-2.2097
-0.2213	-0.2953	0.3690	-2.2138
-0.2230	-0.2952	0.3700	-2.2178
-0.2243	-0.2943	0.3700	-2.2220
-0.2249	-0.2926	0.3690	-2.2261
-0.2260	-0.2917	0.3690	-2.2301
-0.2272	-0.2907	0.3690	-2.2342
-0.2284	-0.2898	0.3690	-2.2384
-0.2296	-0.2889	0.3690	-2.2424
-0.2303	-0.2871	0.3680	-2.2468
-0.2321	-0.2869	0.3690	-2.2509
-0.2332	-0.2860	0.3690	-2.2550
-0.2344	-0.2850	0.3690	-2.2591
-0.2349	-0.2833	0.3680	-2.2632
-0.2361	-0.2823	0.3680	-2.2672
-0.2372	-0.2813	0.3680	-2.2713
-0.2384	-0.2804	0.3680	-2.2755
-0.2402	-0.2801	0.3690	-2.2795
-0.2407	-0.2784	0.3680	-2.2836
-0.2419	-0.2774	0.3680	-2.2879
-0.2437	-0.2771	0.3690	-2.2921
-0.2448	-0.2761	0.3690	-2.2962
-0.2459	-0.2751	0.3690	-2.3002
-0.2470	-0.2741	0.3690	-2.3043
-0.2482	-0.2731	0.3690	-2.3084
-0.2493	-0.2721	0.3690	-2.3125
-0.2497	-0.2703	0.3680	-2.3166
-0.2515	-0.2700	0.3690	-2.3207
-0.2527	-0.2689	0.3690	-2.3250
-0.2538	-0.2679	0.3690	-2.3292
-0.2549	-0.2668	0.3690	-2.3333
-0.2553	-0.2651	0.3680	-2.3373
-0.2570	-0.2647	0.3690	-2.3414
-0.2588	-0.2644	0.3700	-2.3456
-0.2599	-0.2634	0.3700	-2.3496
-0.2603	-0.2616	0.3690	-2.3537
-0.2613	-0.2605	0.3690	-2.3578
-0.2631	-0.2601	0.3700	-2.3619
-0.2642	-0.2590	0.3700	-2.3663
-0.2653	-0.2579	0.3700	-2.3703
-0.2664	-0.2568	0.3700	-2.3744
-0.2674	-0.2557	0.3700	-2.3785
-0.2684	-0.2546	0.3700	-2.3826
-0.2702	-0.2542	0.3710	-2.3867
-0.2713	-0.2531	0.3710	-2.3908
-0.2723	-0.2520	0.3710	-2.3948
-0.2733	-0.2509	0.3710	-2.3990
-0.2743	-0.2498	0.3710	-2.4031
-0.2762	-0.2492	0.3720	-2.4074
-0.2772	-0.2481	0.3720	-2.4115
-0.2782	-0.2470	0.3720	-2.4156
-0.2792	-0.2458	0.3720	-2.4197
-0.2807	-0.2456	0.3730	-2.4227
-0.2818	-0.2444	0.3730	-2.4270
-0.2828	-0.2433	0.3730	-2.4312
-0.2837	-0.2421	0.3730	-2.4352
-0.2847	-0.2409	0.3730	-2.4393
-0.2857	-0.2398	0.3730	-2.4434
-0.2875	-0.2393	0.3740	-2.4475
-0.2884	-0.2381	0.3740	-2.4516
-0.2894	-0.2369	0.3740	-2.4557
-0.2904	-0.2357	0.3740	-2.4597
-0.2921	-0.2351	0.3750	-2.4639
-0.2932	-0.2338	0.3750	-2.4683
-0.2941	-0.2327	0.3750	-2.4723
-0.2951	-0.2314	0.3750	-2.4764
-0.2968	-0.2308	0.3760	-2.4805
-0.2985	-0.2303	0.3770	-2.4846
-0.2995	-0.2290	0.3770	-2.4887
-0.3004	-0.2278	0.3770	-2.4928
-0.3013	-0.2266	0.3770	-2.4968
-0.3031	-0.2259	0.3780	-2.5010
-0.3040	-0.2247	0.3780	-2.5051
-0.3049	-0.2234	0.3780	-2.5094
-0.3064	-0.2230	0.3790	-2.5124
-0.3073	-0.2218	0.3790	-2.5165
-0.3082	-0.2205	0.3790	-2.5206
-0.3099	-0.2198	0.3800	-2.5246
-0.3109	-0.2185	0.3800	-2.5291
-0.3126	-0.2178	0.3810	-2.5332
-0.3135	-0.2165	0.3810	-2.5372
-0.3144	-0.2152	0.3810	-2.5413
-0.3161	-0.2145	0.3820	-2.5454
-0.3170	-0.2132	0.3820	-2.5495
-0.3178	-0.2119	0.3820	-2.5536
-0.3196	-0.2111	0.3830	-2.5577
-0.3204	-0.2098	0.3830	-2.5617
-0.3213	-0.2085	0.3830	-2.5659
-0.3236	-0.2086	0.3850	-2.5691
-0.3245	-0.2072	0.3850	-2.5733
-0.3253	-0.2059	0.3850	-2.5773
-0.3255	-0.2037	0.3840	-2.5825
-0.3263	-0.2024	0.3840	-2.5863
-0.3287	-0.2024	0.3860	-2.5896
-0.3311	-0.2022	0.3880	-2.5934
-0.3328	-0.2014	0.3890	-2.5975
-0.3328	-0.1995	0.3880	-2.6016
-0.3345	-0.1986	0.3890	-2.6057
-0.3353	-0.1973	0.3890	-2.6098
-0.3360	-0.1960	0.3890	-2.6136
-0.3377	-0.1951	0.3900	-2.6176
-0.3385	-0.1937	0.3900	-2.6218
-0.3393	-0.1923	0.3900	-2.6259
-0.3407	-0.1918	0.3910	-2.6289
-0.3424	-0.1909	0.3920	-2.6330
-0.3440	-0.1900	0.3930	-2.6370
-0.3447	-0.1887	0.3930	-2.6408
-0.3455	-0.1872	0.3930	-2.6450
-0.3472	-0.1863	0.3940	-2.6490
-0.3488	-0.1854	0.3950	-2.6531
-0.3505	-0.1844	0.3960	-2.6572
-0.3519	-0.1838	0.3970	-2.6602
-0.3526	-0.1824	0.3970	-2.6643
-0.3543	-0.1814	0.3980	-2.6684
-0.3550	-0.1800	0.3980	-2.6722
-0.3566	-0.1790	0.3990	-2.6763
-0.3573	-0.1775	0.3990	-2.6804
-0.3589	-0.1765	0.4000	-2.6845
-0.3606	-0.1755	0.4010	-2.6886
-0.3612	-0.1741	0.4010	-2.6924
-0.3628	-0.1731	0.4020	-2.6965
-0.3644	-0.1720	0.4030	-2.7006
-0.3651	-0.1705	0.4030	-2.7047
-0.3666	-0.1699	0.4040	-2.7077
-0.3682	-0.1688	0.4050	-2.7118
-0.3688	-0.1673	0.4050	-2.7158
-0.3704	-0.1663	0.4060	-2.7197
-0.3720	-0.1651	0.4070	-2.7238
-0.3736	-0.1641	0.4080	-2.7278
-0.3752	-0.1629	0.4090	-2.7319
-0.3766	-0.1622	0.4100	-2.7349
-0.3772	-0.1606	0.4100	-2.7390
-0.3788	-0.1595	0.4110	-2.7431
-0.3803	-0.1584	0.4120	-2.7470
-0.3810	-0.1569	0.4120	-2.7510
-0.3825	-0.1557	0.4130	-2.7551
-0.3841	-0.1545	0.4140	-2.7592
-0.3857	-0.1533	0.4150	-2.7633
-0.3872	-0.1522	0.4160	-2.7671
-0.3886	-0.1513	0.4170	-2.7704
-0.3901	-0.1501	0.4180	-2.7742
-0.3917	-0.1489	0.4190	-2.7783
-0.3923	-0.1473	0.4190	-2.7824
-0.3938	-0.1460	0.4200	-2.7865
-0.3953	-0.1448	0.4210	-2.7906
-0.3968	-0.1436	0.4220	-2.7944
-0.3983	-0.1423	0.4230	-2.7985
-0.3997	-0.1415	0.4240	-2.8014
-0.4012	-0.1401	0.4250	-2.8056
-0.4027	-0.1388	0.4260	-2.8097
-0.4043	-0.1375	0.4270	-2.8137
-0.4058	-0.1362	0.4280	-2.8178
-0.4072	-0.1349	0.4290	-2.8217
-0.4087	-0.1336	0.4300	-2.8258
-0.4102	-0.1322	0.4310	-2.8298
-0.4108	-0.1305	0.4310	-2.8339
-0.4131	-0.1299	0.4330	-2.8369
-0.4155	-0.1288	0.4350	-2.8410
-0.4160	-0.1271	0.4350	-2.8452
-0.4175	-0.1258	0.4360	-2.8489
-0.4199	-0.1247	0.4380	-2.8530
-0.4214	-0.1232	0.4390	-2.8571
-0.4227	-0.1222	0.4400	-2.8601
-0.4241	-0.1208	0.4410	-2.8642
-0.4256	-0.1193	0.4420	-2.8683
-0.4280	-0.1181	0.4440	-2.8724
-0.4294	-0.1167	0.4450	-2.8762
-0.4309	-0.1152	0.4460	-2.8803
-0.4323	-0.1137	0.4470	-2.8844
-0.4336	-0.1127	0.4480	-2.8873
-0.4350	-0.1111	0.4490	-2.8915
-0.4374	-0.1098	0.4510	-2.8956
-0.4388	-0.1083	0.4520	-2.8996
-0.4412	-0.1070	0.4540	-2.9037
-0.4426	-0.1055	0.4550	-2.9076
-0.4439	-0.1043	0.4560	-2.9108
-0.4463	-0.1030	0.4580	-2.9147
-0.4477	-0.1014	0.4590	-2.9188
-0.4490	-0.0998	0.4600	-2.9228
-0.4514	-0.0984	0.4620	-2.9269
-0.4528	-0.0968	0.4630	-2.9311
-0.4540	-0.0956	0.4640	-2.9340
-0.4564	-0.0942	0.4660	-2.9381
-0.4587	-0.0928	0.4680	-2.9419
-0.4601	-0.0911	0.4690	-2.9460
-0.4614	-0.0894	0.4700	-2.9501
-0.4637	-0.0880	0.4720	-2.9542
-0.4650	-0.0867	0.4730	-2.9572
-0.4673	-0.0852	0.4750	-2.9613
-0.4686	-0.0834	0.4760	-2.9654
-0.4709	-0.0819	0.4780	-2.9695
-0.4732	-0.0804	0.4800	-2.9732
-0.4745	-0.0786	0.4810	-2.9774
-0.4768	-0.0774	0.4830	-2.9806
-0.4783	-0.0738	0.4840	-2.9886
-0.4879	-0.0636	0.4920	-3.0120
-0.4786	-0.0574	0.4820	-3.0221
-0.4748	-0.0552	0.4780	-3.0259
-0.4740	-0.0531	0.4770	-3.0300
-0.4713	-0.0508	0.4740	-3.0341
-0.4695	-0.0482	0.4720	-3.0393
-0.4677	-0.0462	0.4700	-3.0431
-0.4659	-0.0441	0.4680	-3.0472
-0.4442	-0.0395	0.4460	-3.0529
-0.4424	-0.0374	0.4440	-3.0573
-0.4406	-0.0354	0.4420	-3.0613
-0.4387	-0.0335	0.4400	-3.0655
-0.4379	-0.0312	0.4390	-3.0704
-0.4360	-0.0292	0.4370	-3.0748
-0.4341	-0.0273	0.4350	-3.0788
-0.4333	-0.0255	0.4340	-3.0829
-0.4314	-0.0236	0.4320	-3.0870
-0.4295	-0.0212	0.4300	-3.0922
-0.4286	-0.0194	0.4290	-3.0962
-0.4266	-0.0176	0.4270	-3.1004
-0.4257	-0.0158	0.4260	-3.1045
-0.4238	-0.0140	0.4240	-3.1085
-0.4228	-0.0118	0.4230	-3.1137
-0.4209	-0.0100	0.4210	-3.1178
-0.4199	-0.0083	0.4200	-3.1219
-0.4179	-0.0065	0.4180	-3.1260
-0.4170	-0.0048	0.4170	-3.1301
-0.4150	-0.0026	0.4150	-3.1353
-0.4140	-0.0009	0.4140	-3.1394
