x	y	r	phi
0.1853	-0.2046	0.2760	-0.8350
0.1841	-0.2056	0.2760	-0.8404
0.1823	-0.2059	0.2750	-0.8459
0.1812	-0.2068	0.2750	-0.8514
0.1801	-0.2078	0.2750	-0.8568
0.1789	-0.2088	0.2750	-0.8623
0.1778	-0.2098	0.2750	-0.8678
0.1767	-0.2107	0.2750	-0.8731
0.1755	-0.2117	0.2750	-0.8786
0.1744	-0.2127	0.2750	-0.8841
0.1726	-0.2128	0.2740	-0.8895
0.1714	-0.2138	0.2740	-0.8950
0.1708	-0.2155	0.2750	-0.9004
0.1697	-0.2164	0.2750	-0.9059
0.1691	-0.2182	0.2760	-0.9116
0.1679	-0.2191	0.2760	-0.9170
0.1661	-0.2192	0.2750	-0.9225
0.1649	-0.2201	0.2750	-0.9280
0.1636	-0.2210	0.2750	-0.9334
0.1624	-0.2219	0.2750	-0.9389
0.1618	-0.2236	0.2760	-0.9444
0.1606	-0.2245	0.2760	-0.9498
0.1588	-0.2245	0.2750	-0.9553
0.1576	-0.2254	0.2750	-0.9607
0.1563	-0.2262	0.2750	-0.9661
0.1550	-0.2271	0.2750	-0.9719
0.1538	-0.2280	0.2750	-0.9773
0.1525	-0.2288	0.2750	-0.9828
0.1518	-0.2305	0.2760	-0.9883
0.1506	-0.2313	0.2760	-0.9937
0.1493	-0.2321	0.2760	-0.9992
0.1488	-0.2337	0.2770	-1.0038
0.1475	-0.2345	0.2770	-1.0093
0.1462	-0.2353	0.2770	-1.0147
0.1449	-0.2361	0.2770	-1.0202
0.1437	-0.2368	0.2770	-1.0256
0.1424	-0.2376	0.2770	-1.0310
0.1416	-0.2393	0.2780	-1.0365
0.1408	-0.2409	0.2790	-1.0420
0.1394	-0.2417	0.2790	-1.0477
0.1381	-0.2425	0.2790	-1.0532
0.1375	-0.2439	0.2800	-1.0575
0.1362	-0.2447	0.2800	-1.0630
0.1341	-0.2447	0.2790	-1.0695
0.1327	-0.2454	0.2790	-1.0749
0.1314	-0.2461	0.2790	-1.0804
0.1307	-0.2476	0.2800	-1.0851
0.1294	-0.2483	0.2800	-1.0905
0.1285	-0.2499	0.2810	-1.0959
0.1271	-0.2506	0.2810	-1.1014
0.1257	-0.2513	0.2810	-1.1069
0.1243	-0.2520	0.2810	-1.1126
0.1225	-0.2518	0.2800	-1.1181
0.1211	-0.2525	0.2800	-1.1235
0.1201	-0.2540	0.2810	-1.1290
0.1192	-0.2556	0.2820	-1.1344
0.1178	-0.2562	0.2820	-1.1398
0.1164	-0.2569	0.2820	-1.1453
0.1150	-0.2575	0.2820	-1.1508
0.1142	-0.2589	0.2830	-1.1554
0.1132	-0.2605	0.2840	-1.1608
0.1122	-0.2620	0.2850	-1.1663
0.1107	-0.2626	0.2850	-1.1718
0.1093	-0.2632	0.2850	-1.1772
0.1078	-0.2638	0.2850	-1.1830
0.1070	-0.2652	0.2860	-1.1873
0.1059	-0.2667	0.2870	-1.1928
0.1045	-0.2673	0.2870	-1.1982
0.1033	-0.2688	0.2880	-1.2040
0.1018	-0.2694	0.2880	-1.2094
0.1007	-0.2709	0.2890	-1.2149
0.0992	-0.2714	0.2890	-1.2203
0.0984	-0.2728	0.2900	-1.2247
0.0971	-0.2743	0.2910	-1.2304
0.0960	-0.2758	0.2920	-1.2359
0.0945	-0.2763	0.2920	-1.2413
0.0930	-0.2768	0.2920	-1.2467
0.0921	-0.2782	0.2930	-1.2512
0.0905	-0.2787	0.2930	-1.2569
0.0893	-0.2801	0.2940	-1.2623
0.0877	-0.2806	0.2940	-1.2677
0.0862	-0.2811	0.2940	-1.2732
0.0850	-0.2825	0.2950	-1.2787
0.0837	-0.2839	0.2960	-1.2841
0.0827	-0.2853	0.2970	-1.2887
0.0814	-0.2867	0.2980	-1.2942
0.0801	-0.2881	0.2990	-1.2997
0.0785	-0.2885	0.2990	-1.3051
0.0769	-0.2889	0.2990	-1.3106
0.0758	-0.2903	0.3000	-1.3152
0.0743	-0.2907	0.3000	-1.3207
0.0729	-0.2920	0.3010	-1.3261
0.0716	-0.2934	0.3020	-1.3316
0.0702	-0.2948	0.3030	-1.3371
0.0691	-0.2961	0.3040	-1.3417
0.0677	-0.2974	0.3050	-1.3471
0.0660	-0.2978	0.3050	-1.3526
0.0646	-0.2991	0.3060	-1.3581
0.0632	-0.3004	0.3070	-1.3635
0.0615	-0.3008	0.3070	-1.3690
0.0603	-0.3020	0.3080	-1.3736
0.0589	-0.3033	0.3090	-1.3790
0.0574	-0.3046	0.3100	-1.3845
0.0559	-0.3059	0.3110	-1.3900
0.0543	-0.3062	0.3110	-1.3954
0.0530	-0.3075	0.3120	-1.4000
0.0515	-0.3087	0.3130	-1.4055
0.0500	-0.3100	0.3140	-1.4110
0.0484	-0.3113	0.3150	-1.4164
0.0468	-0.3115	0.3150	-1.4218
0.0454	-0.3127	0.3160	-1.4265
0.0439	-0.3140	0.3170	-1.4320
0.0424	-0.3162	0.3190	-1.4374
0.0411	-0.3174	0.3200	-1.4420
0.0395	-0.3186	0.3210	-1.4475
0.0379	-0.3198	0.3220	-1.4527
0.0363	-0.3210	0.3230	-1.4581
0.0346	-0.3211	0.3230	-1.4633
0.0334	-0.3223	0.3240	-1.4676
0.0318	-0.3234	0.3250	-1.4728
0.0301	-0.3246	0.3260	-1.4783
0.0289	-0.3267	0.3280	-1.4827
0.0273	-0.3279	0.3290	-1.4879
0.0255	-0.3290	0.3300	-1.4933
0.0239	-0.3301	0.3310	-1.4985
0.0222	-0.3303	0.3310	-1.5037
0.0209	-0.3323	0.3330	-1.5080
0.0191	-0.3335	0.3340	-1.5135
0.0175	-0.3345	0.3350	-1.5186
0.0157	-0.3356	0.3360	-1.5241
0.0143	-0.3367	0.3370	-1.5282
0.0126	-0.3388	0.3390	-1.5337
0.0109	-0.3398	0.3400	-1.5389
0.0090	-0.3409	0.3410	-1.5443
0.0077	-0.3429	0.3430	-1.5484
0.0058	-0.3440	0.3440	-1.5538
0.0041	-0.3450	0.3450	-1.5590
0.0026	-0.3470	0.3470	-1.5634
0.0007	-0.3480	0.3480	-1.5689
-0.0011	-0.3490	0.3490	-1.5741
-0.0030	-0.3510	0.3510	-1.5792
-0.0045	-0.3520	0.3520	-1.5835
-0.0064	-0.3539	0.3540	-1.5890
-0.0083	-0.3549	0.3550	-1.5942
-0.0099	-0.3569	0.3570	-1.5986
-0.0118	-0.3578	0.3580	-1.6038
-0.0138	-0.3597	0.3600	-1.6092
-0.0155	-0.3617	0.3620	-1.6136
-0.0174	-0.3626	0.3630	-1.6187
-0.0195	-0.3645	0.3650	-1.6242
-0.0214	-0.3654	0.3660	-1.6294
-0.0232	-0.3673	0.3680	-1.6338
-0.0252	-0.3691	0.3700	-1.6390
-0.0273	-0.3700	0.3710	-1.6444
-0.0289	-0.3719	0.3730	-1.6485
-0.0311	-0.3737	0.3750	-1.6539
-0.0332	-0.3755	0.3770	-1.6591
-0.0354	-0.3763	0.3780	-1.6646
-0.0372	-0.3782	0.3800	-1.6690
-0.0394	-0.3800	0.3820	-1.6741
-0.0416	-0.3817	0.3840	-1.6793
-0.0435	-0.3835	0.3860	-1.6836
-0.0458	-0.3853	0.3880	-1.6891
-0.0480	-0.3870	0.3900	-1.6943
-0.0500	-0.3888	0.3920	-1.6987
-0.0523	-0.3905	0.3940	-1.7039
-0.0546	-0.3922	0.3960	-1.7092
-0.0568	-0.3949	0.3990	-1.7136
-0.0591	-0.3966	0.4010	-1.7188
-0.0616	-0.3983	0.4030	-1.7243
-0.0636	-0.4000	0.4050	-1.7284
-0.0660	-0.4016	0.4070	-1.7338
-0.0683	-0.4043	0.4100	-1.7382
-0.0707	-0.4059	0.4120	-1.7434
-0.0733	-0.4075	0.4140	-1.7488
-0.0755	-0.4101	0.4170	-1.7530
-0.0781	-0.4117	0.4190	-1.7583
-0.0809	-0.4142	0.4220	-1.7636
-0.0830	-0.4158	0.4240	-1.7679
-0.0858	-0.4183	0.4270	-1.7731
-0.0887	-0.4208	0.4300	-1.7786
-0.0909	-0.4223	0.4320	-1.7829
-0.0938	-0.4248	0.4350	-1.7881
-0.0967	-0.4272	0.4380	-1.7935
-0.0992	-0.4297	0.4410	-1.7976
-0.1022	-0.4321	0.4440	-1.8031
-0.1052	-0.4345	0.4470	-1.8083
-0.1076	-0.4359	0.4490	-1.8127
-0.1109	-0.4392	0.4530	-1.8181
-0.1134	-0.4417	0.4560	-1.8222
-0.1166	-0.4439	0.4590	-1.8276
-0.1199	-0.4472	0.4630	-1.8328
-0.1227	-0.4496	0.4660	-1.8372
-0.1259	-0.4518	0.4690	-1.8426
-0.1289	-0.4551	0.4730	-1.8467
-0.1322	-0.4573	0.4760	-1.8522
-0.1357	-0.4604	0.4800	-1.8574
-0.1386	-0.4627	0.4830	-1.8618
-0.1421	-0.4658	0.4870	-1.8670
-0.1455	-0.4679	0.4900	-1.8723
-0.1491	-0.4720	0.4950	-1.8767
-0.1528	-0.4750	0.4990	-1.8819
-0.1558	-0.4772	0.5020	-1.8863
-0.1598	-0.4812	0.5070	-1.8915
-0.1637	-0.4841	0.5110	-1.8969
-0.1671	-0.4871	0.5150	-1.9013
-0.1706	-0.4891	0.5180	-1.9065
-0.1746	-0.4919	0.5220	-1.9119
-0.1787	-0.4968	0.5280	-1.9160
-0.1827	-0.4996	0.5320	-1.9214
-0.1863	-0.5026	0.5360	-1.9258
-0.1912	-0.5072	0.5420	-1.9313
-0.1954	-0.5098	0.5460	-1.9367
-0.1999	-0.5145	0.5520	-1.9413
-0.2042	-0.5172	0.5560	-1.9468
-0.2088	-0.5218	0.5620	-1.9514
-0.2131	-0.5243	0.5660	-1.9569
-0.2179	-0.5289	0.5720	-1.9616
-0.2230	-0.5332	0.5780	-1.9669
-0.2275	-0.5357	0.5820	-1.9724
-0.2324	-0.5401	0.5880	-1.9771
-0.2377	-0.5443	0.5940	-1.9826
-0.2427	-0.5487	0.6000	-1.9872
-0.2481	-0.5529	0.6060	-1.9926
-0.2538	-0.5569	0.6120	-1.9984
-0.2587	-0.5612	0.6180	-2.0027
-0.2645	-0.5652	0.6240	-2.0085
-0.2703	-0.5713	0.6320	-2.0128
-0.2760	-0.5752	0.6380	-2.0182
-0.2820	-0.5790	0.6440	-2.0240
-0.2880	-0.5849	0.6520	-2.0283
-0.2949	-0.5904	0.6600	-2.0341
-0.3011	-0.5963	0.6680	-2.0385
-0.3072	-0.5999	0.6740	-2.0441
-0.3142	-0.6053	0.6820	-2.0496
-0.3208	-0.6109	0.6900	-2.0543
-0.3288	-0.6180	0.7000	-2.0598
-0.3354	-0.6235	0.7080	-2.0644
-0.3427	-0.6287	0.7160	-2.0698
-0.3504	-0.6359	0.7260	-2.0744
-0.3577	-0.6409	0.7340	-2.0799
-0.3652	-0.6459	0.7420	-2.0854
-0.3731	-0.6529	0.7520	-2.0900
-0.3817	-0.6595	0.7620	-2.0954
-0.3898	-0.6664	0.7720	-2.1001
-0.3995	-0.6746	0.7840	-2.1055
-0.4078	-0.6813	0.7940	-2.1102
-0.4177	-0.6893	0.8060	-2.1156
-0.4267	-0.6955	0.8160	-2.1211
-0.4363	-0.7038	0.8280	-2.1257
-0.4465	-0.7115	0.8400	-2.1312
-0.4562	-0.7196	0.8520	-2.1358
-0.4666	-0.7272	0.8640	-2.1412
-0.4782	-0.7364	0.8780	-2.1467
-0.4881	-0.7442	0.8900	-2.1513
-0.4999	-0.7532	0.9040	-2.1568
-0.5113	-0.7625	0.9180	-2.1615
-0.5243	-0.7729	0.9340	-2.1668
-0.5359	-0.7820	0.9480	-2.1715
-0.5492	-0.7922	0.9640	-2.1770
-0.5641	-0.8038	0.9820	-2.1827
-0.5768	-0.8144	0.9980	-2.1871
