x	y	r	phi
0.6296	-0.2171	0.6660	-0.3321
0.6363	-0.2224	0.6740	-0.3362
0.6410	-0.2269	0.6800	-0.3403
0.6478	-0.2316	0.6880	-0.3433
0.6544	-0.2369	0.6960	-0.3474
0.6612	-0.2417	0.7040	-0.3504
0.6659	-0.2464	0.7100	-0.3544
0.6723	-0.2520	0.7180	-0.3586
0.6809	-0.2575	0.7280	-0.3615
0.6873	-0.2632	0.7360	-0.3657
0.6937	-0.2689	0.7440	-0.3698
0.7022	-0.2746	0.7540	-0.3728
0.7085	-0.2804	0.7620	-0.3769
0.7170	-0.2862	0.7720	-0.3799
0.7251	-0.2929	0.7820	-0.3839
0.7331	-0.2996	0.7920	-0.3880
0.7415	-0.3056	0.8020	-0.3910
0.7494	-0.3125	0.8120	-0.3951
0.7595	-0.3196	0.8240	-0.3984
0.7674	-0.3267	0.8340	-0.4025
0.7771	-0.3344	0.8460	-0.4063
0.7870	-0.3417	0.8580	-0.4096
0.7966	-0.3497	0.8700	-0.4137
0.8065	-0.3570	0.8820	-0.4167
0.8179	-0.3659	0.8960	-0.4207
0.8273	-0.3742	0.9080	-0.4248
0.8389	-0.3825	0.9220	-0.4278
0.8500	-0.3918	0.9360	-0.4319
0.8634	-0.4011	0.9520	-0.4349
0.8744	-0.4106	0.9660	-0.4390
0.8872	-0.4211	0.9820	-0.4431
0.8985	-0.4297	0.9960	-0.4461
-0.5805	-0.1939	0.6120	-2.8192
-0.5774	-0.1904	0.6080	-2.8230
-0.5744	-0.1868	0.6040	-2.8271
-0.5713	-0.1832	0.6000	-2.8312
-0.5721	-0.1809	0.6000	-2.8353
-0.5747	-0.1793	0.6020	-2.8391
-0.5773	-0.1775	0.6040	-2.8432
-0.5799	-0.1758	0.6060	-2.8473
-0.5807	-0.1734	0.6060	-2.8514
-0.5833	-0.1716	0.6080	-2.8555
-0.5859	-0.1699	0.6100	-2.8593
-0.5885	-0.1681	0.6120	-2.8634
-0.5911	-0.1662	0.6140	-2.8675
-0.5935	-0.1650	0.6160	-2.8705
-0.5961	-0.1631	0.6180	-2.8746
-0.5968	-0.1607	0.6180	-2.8786
-0.5993	-0.1587	0.6200	-2.8827
-0.6019	-0.1569	0.6220	-2.8866
-0.6045	-0.1549	0.6240	-2.8907
-0.6070	-0.1530	0.6260	-2.8947
-0.6096	-0.1510	0.6280	-2.8988
-0.6121	-0.1489	0.6300	-2.9030
-0.6145	-0.1476	0.6320	-2.9059
-0.6171	-0.1455	0.6340	-2.9101
-0.6196	-0.1435	0.6360	-2.9141
-0.6221	-0.1415	0.6380	-2.9179
-0.6246	-0.1394	0.6400	-2.9220
-0.6271	-0.1373	0.6420	-2.9261
-0.6297	-0.1351	0.6440	-2.9302
-0.6302	-0.1325	0.6440	-2.9343
-0.6345	-0.1315	0.6480	-2.9373
-0.6370	-0.1293	0.6500	-2.9414
-0.6395	-0.1271	0.6520	-2.9454
-0.6420	-0.1248	0.6540	-2.9496
-0.6445	-0.1225	0.6560	-2.9537
-0.6469	-0.1203	0.6580	-2.9577
-0.6494	-0.1180	0.6600	-2.9618
-0.6518	-0.1157	0.6620	-2.9660
-0.6542	-0.1134	0.6640	-2.9700
-0.6566	-0.1117	0.6660	-2.9730
-0.6610	-0.1097	0.6700	-2.9771
-0.6634	-0.1073	0.6720	-2.9812
-0.6658	-0.1049	0.6740	-2.9853
-0.6682	-0.1025	0.6760	-2.9893
-0.6705	-0.1003	0.6780	-2.9932
-0.6729	-0.0978	0.6800	-2.9973
-0.6753	-0.0953	0.6820	-3.0013
-0.6796	-0.0936	0.6860	-3.0047
-0.6819	-0.0912	0.6880	-3.0087
-0.6843	-0.0888	0.6900	-3.0125
-0.6866	-0.0862	0.6920	-3.0167
-0.6909	-0.0839	0.6960	-3.0207
-0.6932	-0.0813	0.6980	-3.0248
-0.6956	-0.0787	0.7000	-3.0289
-0.6822	-0.0723	0.6860	-3.0360
-0.6844	-0.0699	0.6880	-3.0399
-0.6867	-0.0673	0.6900	-3.0439
-0.6909	-0.0650	0.6940	-3.0477
-0.6932	-0.0624	0.6960	-3.0519
-0.6974	-0.0601	0.7000	-3.0557
-0.6996	-0.0574	0.7020	-3.0597
-0.7018	-0.0555	0.7040	-3.0627
-0.7060	-0.0531	0.7080	-3.0665
-0.7102	-0.0505	0.7120	-3.0706
-0.7124	-0.0479	0.7140	-3.0745
-0.7146	-0.0451	0.7160	-3.0785
-0.7187	-0.0426	0.7200	-3.0823
-0.7209	-0.0398	0.7220	-3.0865
-0.7250	-0.0378	0.7260	-3.0894
-0.7272	-0.0352	0.7280	-3.0933
-0.7313	-0.0323	0.7320	-3.0974
-0.7354	-0.0297	0.7360	-3.1012
-0.7375	-0.0268	0.7380	-3.1053
-0.7396	-0.0238	0.7400	-3.1094
-0.7437	-0.0211	0.7440	-3.1132
-0.7478	-0.0190	0.7480	-3.1162
-0.7518	-0.0160	0.7520	-3.1203
-0.7539	-0.0132	0.7540	-3.1240
-0.7579	-0.0102	0.7580	-3.1282
-0.7620	-0.0073	0.7620	-3.1320
-0.7660	-0.0042	0.7660	-3.1361
-0.7680	-0.0013	0.7680	-3.1399
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
