x	y	r	phi
0.1911	-0.1949	0.2730	-0.7952
0.1903	-0.1957	0.2730	-0.7993
0.1895	-0.1965	0.2730	-0.8033
0.1887	-0.1972	0.2730	-0.8074
0.1879	-0.1980	0.2730	-0.8116
0.1880	-0.1994	0.2740	-0.8148
0.1872	-0.2001	0.2740	-0.8189
0.1863	-0.2009	0.2740	-0.8230
0.1855	-0.2017	0.2740	-0.8271
0.1854	-0.2031	0.2750	-0.8311
0.1845	-0.2039	0.2750	-0.8353
0.1837	-0.2047	0.2750	-0.8394
0.1829	-0.2054	0.2750	-0.8434
0.1820	-0.2062	0.2750	-0.8475
0.1818	-0.2077	0.2760	-0.8516
0.1810	-0.2084	0.2760	-0.8557
0.1801	-0.2091	0.2760	-0.8598
0.1793	-0.2099	0.2760	-0.8639
0.1793	-0.2112	0.2770	-0.8669
0.1784	-0.2119	0.2770	-0.8710
0.1775	-0.2126	0.2770	-0.8750
0.1767	-0.2133	0.2770	-0.8792
0.1764	-0.2148	0.2780	-0.8833
0.1756	-0.2156	0.2780	-0.8873
0.1747	-0.2163	0.2780	-0.8914
0.1738	-0.2170	0.2780	-0.8956
0.1729	-0.2177	0.2780	-0.8996
0.1726	-0.2192	0.2790	-0.9037
0.1717	-0.2199	0.2790	-0.9078
0.1717	-0.2212	0.2800	-0.9108
0.1708	-0.2219	0.2800	-0.9149
0.1699	-0.2226	0.2800	-0.9190
0.1689	-0.2233	0.2800	-0.9231
0.1686	-0.2248	0.2810	-0.9272
0.1677	-0.2255	0.2810	-0.9312
0.1668	-0.2261	0.2810	-0.9353
0.1664	-0.2276	0.2820	-0.9395
0.1655	-0.2283	0.2820	-0.9435
0.1646	-0.2290	0.2820	-0.9476
0.1636	-0.2297	0.2820	-0.9517
0.1627	-0.2303	0.2820	-0.9558
0.1625	-0.2317	0.2830	-0.9590
0.1621	-0.2332	0.2840	-0.9631
0.1612	-0.2338	0.2840	-0.9673
0.1602	-0.2345	0.2840	-0.9713
0.1593	-0.2351	0.2840	-0.9754
0.1589	-0.2366	0.2850	-0.9795
0.1579	-0.2373	0.2850	-0.9836
0.1577	-0.2386	0.2860	-0.9866
0.1568	-0.2392	0.2860	-0.9907
0.1558	-0.2398	0.2860	-0.9945
0.1554	-0.2413	0.2870	-0.9986
0.1544	-0.2419	0.2870	-1.0027
0.1540	-0.2434	0.2880	-1.0068
0.1530	-0.2440	0.2880	-1.0106
0.1525	-0.2455	0.2890	-1.0147
0.1523	-0.2468	0.2900	-1.0177
0.1513	-0.2474	0.2900	-1.0218
0.1503	-0.2480	0.2900	-1.0258
0.1494	-0.2486	0.2900	-1.0297
0.1483	-0.2492	0.2900	-1.0338
0.1479	-0.2506	0.2910	-1.0378
0.1469	-0.2512	0.2910	-1.0417
0.1464	-0.2527	0.2920	-1.0458
0.1461	-0.2540	0.2930	-1.0488
0.1451	-0.2546	0.2930	-1.0529
0.1440	-0.2552	0.2930	-1.0570
0.1435	-0.2566	0.2940	-1.0607
0.1425	-0.2572	0.2940	-1.0649
0.1419	-0.2586	0.2950	-1.0690
0.1413	-0.2601	0.2960	-1.0730
0.1403	-0.2606	0.2960	-1.0769
0.1393	-0.2612	0.2960	-1.0810
0.1389	-0.2625	0.2970	-1.0839
0.1379	-0.2631	0.2970	-1.0881
0.1372	-0.2645	0.2980	-1.0922
0.1363	-0.2650	0.2980	-1.0959
0.1356	-0.2665	0.2990	-1.1001
0.1353	-0.2678	0.3000	-1.1030
0.1342	-0.2683	0.3000	-1.1072
0.1335	-0.2698	0.3010	-1.1113
0.1325	-0.2703	0.3010	-1.1150
0.1318	-0.2717	0.3020	-1.1191
0.1307	-0.2723	0.3020	-1.1233
0.1301	-0.2737	0.3030	-1.1271
0.1296	-0.2750	0.3040	-1.1304
0.1286	-0.2755	0.3040	-1.1342
0.1279	-0.2769	0.3050	-1.1382
0.1271	-0.2783	0.3060	-1.1423
0.1261	-0.2788	0.3060	-1.1462
0.1254	-0.2802	0.3070	-1.1502
0.1249	-0.2815	0.3080	-1.1533
0.1238	-0.2820	0.3080	-1.1573
0.1230	-0.2835	0.3090	-1.1614
0.1223	-0.2849	0.3100	-1.1653
0.1212	-0.2853	0.3100	-1.1693
0.1204	-0.2868	0.3110	-1.1734
0.1192	-0.2873	0.3110	-1.1775
0.1187	-0.2885	0.3120	-1.1805
0.1180	-0.2899	0.3130	-1.1843
0.1172	-0.2913	0.3140	-1.1885
0.1163	-0.2927	0.3150	-1.1925
0.1151	-0.2932	0.3150	-1.1966
0.1146	-0.2945	0.3160	-1.1996
0.1139	-0.2958	0.3170	-1.2034
0.1130	-0.2972	0.3180	-1.2075
0.1118	-0.2977	0.3180	-1.2116
0.1109	-0.2991	0.3190	-1.2157
0.1104	-0.3004	0.3200	-1.2187
0.1092	-0.3008	0.3200	-1.2225
0.1083	-0.3022	0.3210	-1.2266
0.1074	-0.3035	0.3220	-1.2306
0.1065	-0.3049	0.3230	-1.2348
0.1059	-0.3062	0.3240	-1.2377
0.1051	-0.3075	0.3250	-1.2416
0.1041	-0.3089	0.3260	-1.2457
0.1029	-0.3093	0.3260	-1.2498
0.1019	-0.3107	0.3270	-1.2538
0.1013	-0.3120	0.3280	-1.2569
0.1004	-0.3133	0.3290	-1.2606
0.0994	-0.3147	0.3300	-1.2648
0.0984	-0.3160	0.3310	-1.2689
0.0974	-0.3174	0.3320	-1.2729
0.0968	-0.3186	0.3330	-1.2760
0.0959	-0.3200	0.3340	-1.2797
0.0948	-0.3213	0.3350	-1.2838
0.0938	-0.3227	0.3360	-1.2880
0.0931	-0.3239	0.3370	-1.2909
0.0917	-0.3243	0.3370	-1.2951
0.0908	-0.3256	0.3380	-1.2989
0.0900	-0.3279	0.3400	-1.3029
0.0889	-0.3292	0.3410	-1.3070
0.0882	-0.3304	0.3420	-1.3100
0.0871	-0.3318	0.3430	-1.3141
0.0860	-0.3331	0.3440	-1.3180
0.0850	-0.3344	0.3450	-1.3220
0.0844	-0.3366	0.3470	-1.3251
0.0833	-0.3379	0.3480	-1.3291
0.0821	-0.3392	0.3490	-1.3332
0.0811	-0.3405	0.3500	-1.3371
0.0799	-0.3418	0.3510	-1.3411
0.0791	-0.3430	0.3520	-1.3442
0.0779	-0.3443	0.3530	-1.3482
0.0767	-0.3456	0.3540	-1.3523
0.0758	-0.3478	0.3560	-1.3561
0.0750	-0.3490	0.3570	-1.3591
0.0738	-0.3503	0.3580	-1.3632
0.0726	-0.3516	0.3590	-1.3671
0.0714	-0.3528	0.3600	-1.3711
0.0707	-0.3550	0.3620	-1.3742
0.0695	-0.3563	0.3630	-1.3782
0.0683	-0.3575	0.3640	-1.3820
0.0672	-0.3598	0.3660	-1.3861
0.0660	-0.3610	0.3670	-1.3900
0.0653	-0.3632	0.3690	-1.3930
0.0640	-0.3644	0.3700	-1.3971
0.0628	-0.3657	0.3710	-1.4008
0.0614	-0.3669	0.3720	-1.4049
0.0607	-0.3690	0.3740	-1.4079
0.0593	-0.3703	0.3750	-1.4120
0.0580	-0.3715	0.3760	-1.4159
0.0568	-0.3737	0.3780	-1.4200
0.0558	-0.3749	0.3790	-1.4230
0.0547	-0.3771	0.3810	-1.4268
0.0533	-0.3783	0.3820	-1.4308
0.0521	-0.3804	0.3840	-1.4347
0.0511	-0.3816	0.3850	-1.4376
0.0498	-0.3838	0.3870	-1.4418
0.0483	-0.3850	0.3880	-1.4459
0.0471	-0.3871	0.3900	-1.4497
0.0461	-0.3883	0.3910	-1.4527
0.0447	-0.3904	0.3930	-1.4568
0.0435	-0.3926	0.3950	-1.4605
0.0425	-0.3947	0.3970	-1.4636
0.0410	-0.3959	0.3980	-1.4676
0.0396	-0.3970	0.3990	-1.4715
0.0381	-0.3992	0.4010	-1.4756
0.0367	-0.4013	0.4030	-1.4796
0.0356	-0.4034	0.4050	-1.4827
0.0342	-0.4046	0.4060	-1.4865
0.0327	-0.4067	0.4080	-1.4905
0.0316	-0.4088	0.4100	-1.4936
0.0302	-0.4109	0.4120	-1.4974
0.0286	-0.4120	0.4130	-1.5015
0.0272	-0.4141	0.4150	-1.5053
0.0260	-0.4162	0.4170	-1.5083
0.0244	-0.4173	0.4180	-1.5124
0.0229	-0.4194	0.4200	-1.5162
0.0213	-0.4215	0.4220	-1.5203
0.0201	-0.4235	0.4240	-1.5233
0.0185	-0.4256	0.4260	-1.5274
0.0170	-0.4287	0.4290	-1.5312
0.0153	-0.4307	0.4310	-1.5353
0.0140	-0.4318	0.4320	-1.5383
0.0124	-0.4338	0.4340	-1.5421
0.0107	-0.4359	0.4360	-1.5463
0.0091	-0.4379	0.4380	-1.5500
0.0078	-0.4409	0.4410	-1.5531
0.0061	-0.4430	0.4430	-1.5571
0.0043	-0.4450	0.4450	-1.5612
0.0026	-0.4470	0.4470	-1.5650
0.0012	-0.4490	0.4490	-1.5680
-0.0006	-0.4510	0.4510	-1.5721
-0.0024	-0.4540	0.4540	-1.5760
-0.0037	-0.4560	0.4560	-1.5789
-0.0056	-0.4580	0.4580	-1.5831
-0.0074	-0.4599	0.4600	-1.5868
-0.0093	-0.4629	0.4630	-1.5909
-0.0108	-0.4659	0.4660	-1.5939
-0.0127	-0.4678	0.4680	-1.5980
-0.0146	-0.4698	0.4700	-1.6019
-0.0161	-0.4727	0.4730	-1.6048
-0.0182	-0.4757	0.4760	-1.6090
-0.0201	-0.4776	0.4780	-1.6128
-0.0221	-0.4805	0.4810	-1.6168
-0.0237	-0.4824	0.4830	-1.6199
-0.0257	-0.4853	0.4860	-1.6236
-0.0278	-0.4882	0.4890	-1.6277
-0.0295	-0.4911	0.4920	-1.6307
-0.0316	-0.4930	0.4940	-1.6348
-0.0337	-0.4959	0.4970	-1.6387
-0.0359	-0.4987	0.5000	-1.6427
-0.0377	-0.5016	0.5030	-1.6458
-0.0398	-0.5044	0.5060	-1.6496
-0.0421	-0.5073	0.5090	-1.6536
-0.0443	-0.5101	0.5120	-1.6575
-0.0481	-0.5117	0.5140	-1.6646
-0.0549	-0.5171	0.5200	-1.6765
-0.0700	-0.5254	0.5300	-1.7033
-0.0722	-0.5251	0.5300	-1.7074
-0.0739	-0.5228	0.5280	-1.7112
-0.0757	-0.5205	0.5260	-1.7153
-0.0774	-0.5182	0.5240	-1.7191
-0.0796	-0.5179	0.5240	-1.7232
-0.0818	-0.5156	0.5220	-1.7281
-0.0839	-0.5152	0.5220	-1.7322
-0.0857	-0.5129	0.5200	-1.7363
-0.0876	-0.5126	0.5200	-1.7401
-0.0894	-0.5102	0.5180	-1.7442
-0.0913	-0.5099	0.5180	-1.7480
-0.0930	-0.5075	0.5160	-1.7521
-0.0951	-0.5072	0.5160	-1.7562
-0.0967	-0.5048	0.5140	-1.7601
-0.0988	-0.5024	0.5120	-1.7649
-0.1008	-0.5020	0.5120	-1.7690
-0.1027	-0.5006	0.5110	-1.7731
-0.1044	-0.4992	0.5100	-1.7769
-0.1064	-0.4988	0.5100	-1.7810
-0.1081	-0.4974	0.5090	-1.7848
-0.1099	-0.4960	0.5080	-1.7889
-0.1117	-0.4945	0.5070	-1.7930
-0.1134	-0.4931	0.5060	-1.7969
-0.1152	-0.4917	0.5050	-1.8009
-0.1171	-0.4912	0.5050	-1.8047
-0.1186	-0.4888	0.5030	-1.8089
-0.1203	-0.4874	0.5020	-1.8129
-0.1222	-0.4869	0.5020	-1.8167
-0.1243	-0.4853	0.5010	-1.8216
-0.1261	-0.4838	0.5000	-1.8257
-0.1278	-0.4824	0.4990	-1.8298
-0.1294	-0.4809	0.4980	-1.8337
-0.1311	-0.4794	0.4970	-1.8377
-0.1327	-0.4779	0.4960	-1.8415
-0.1344	-0.4764	0.4950	-1.8457
-0.1363	-0.4759	0.4950	-1.8497
-0.1378	-0.4744	0.4940	-1.8535
-0.1395	-0.4729	0.4930	-1.8577
-0.1410	-0.4714	0.4920	-1.8615
-0.1429	-0.4708	0.4920	-1.8655
-0.1450	-0.4691	0.4910	-1.8705
-0.1465	-0.4676	0.4900	-1.8745
-0.1483	-0.4670	0.4900	-1.8784
-0.1500	-0.4654	0.4890	-1.8825
-0.1515	-0.4639	0.4880	-1.8865
-0.1530	-0.4623	0.4870	-1.8903
-0.1549	-0.4617	0.4870	-1.8945
-0.1567	-0.4611	0.4870	-1.8983
-0.1582	-0.4595	0.4860	-1.9023
-0.1601	-0.4589	0.4860	-1.9065
-0.1615	-0.4573	0.4850	-1.9103
-0.1627	-0.4548	0.4830	-1.9144
-0.1644	-0.4542	0.4830	-1.9181
-0.1663	-0.4535	0.4830	-1.9223
-0.1682	-0.4517	0.4820	-1.9272
-0.1700	-0.4510	0.4820	-1.9313
-0.1714	-0.4494	0.4810	-1.9351
-0.1728	-0.4478	0.4800	-1.9391
-0.1747	-0.4471	0.4800	-1.9433
-0.1768	-0.4473	0.4810	-1.9471
-0.1779	-0.4448	0.4790	-1.9512
-0.1791	-0.4432	0.4780	-1.9550
-0.1810	-0.4424	0.4780	-1.9591
-0.1828	-0.4417	0.4780	-1.9632
-0.1841	-0.4401	0.4770	-1.9669
-0.1859	-0.4393	0.4770	-1.9711
-0.1872	-0.4377	0.4760	-1.9749
-0.1890	-0.4369	0.4760	-1.9790
-0.1903	-0.4352	0.4750	-1.9831
-0.1920	-0.4345	0.4750	-1.9869
-0.1934	-0.4328	0.4740	-1.9910
-0.1946	-0.4311	0.4730	-1.9948
-0.1964	-0.4292	0.4720	-2.0000
-0.1981	-0.4295	0.4730	-2.0030
-0.2002	-0.4296	0.4740	-2.0068
-0.2015	-0.4279	0.4730	-2.0109
-0.2032	-0.4260	0.4720	-2.0158
-0.2045	-0.4243	0.4710	-2.0199
-0.2061	-0.4235	0.4710	-2.0237
-0.2078	-0.4227	0.4710	-2.0278
-0.2095	-0.4219	0.4710	-2.0317
-0.2107	-0.4201	0.4700	-2.0357
-0.2124	-0.4192	0.4700	-2.0398
-0.2140	-0.4184	0.4700	-2.0436
-0.2157	-0.4176	0.4700	-2.0477
-0.2173	-0.4167	0.4700	-2.0515
-0.2186	-0.4149	0.4690	-2.0556
-0.2203	-0.4140	0.4690	-2.0598
-0.2218	-0.4132	0.4690	-2.0635
-0.2231	-0.4114	0.4680	-2.0676
-0.2248	-0.4105	0.4680	-2.0717
-0.2258	-0.4088	0.4670	-2.0756
-0.2275	-0.4078	0.4670	-2.0796
-0.2291	-0.4070	0.4670	-2.0834
-0.2307	-0.4060	0.4670	-2.0876
-0.2324	-0.4051	0.4670	-2.0916
-0.2339	-0.4042	0.4670	-2.0954
-0.2351	-0.4024	0.4660	-2.0995
-0.2367	-0.4014	0.4660	-2.1037
-0.2383	-0.4004	0.4660	-2.1077
-0.2401	-0.3994	0.4660	-2.1121
-0.2417	-0.3984	0.4660	-2.1161
-0.2434	-0.3974	0.4660	-2.1202
-0.2451	-0.3963	0.4660	-2.1247
-0.2467	-0.3953	0.4660	-2.1287
-0.2478	-0.3935	0.4650	-2.1328
-0.2494	-0.3925	0.4650	-2.1369
-0.2511	-0.3914	0.4650	-2.1412
-0.2522	-0.3895	0.4640	-2.1454
-0.2543	-0.3893	0.4650	-2.1494
-0.2560	-0.3882	0.4650	-2.1538
-0.2576	-0.3871	0.4650	-2.1579
-0.2586	-0.3853	0.4640	-2.1620
-0.2602	-0.3842	0.4640	-2.1661
-0.2618	-0.3831	0.4640	-2.1704
-0.2634	-0.3820	0.4640	-2.1745
-0.2650	-0.3809	0.4640	-2.1786
-0.2672	-0.3806	0.4650	-2.1830
-0.2688	-0.3795	0.4650	-2.1871
-0.2698	-0.3775	0.4640	-2.1912
-0.2713	-0.3764	0.4640	-2.1952
-0.2729	-0.3752	0.4640	-2.1996
-0.2744	-0.3741	0.4640	-2.2037
-0.2758	-0.3719	0.4630	-2.2089
-0.2776	-0.3718	0.4640	-2.2122
-0.2791	-0.3707	0.4640	-2.2162
-0.2806	-0.3695	0.4640	-2.2203
-0.2822	-0.3683	0.4640	-2.2247
-0.2837	-0.3671	0.4640	-2.2288
-0.2853	-0.3660	0.4640	-2.2329
-0.2867	-0.3648	0.4640	-2.2369
-0.2883	-0.3635	0.4640	-2.2413
-0.2898	-0.3623	0.4640	-2.2455
-0.2913	-0.3612	0.4640	-2.2495
-0.2935	-0.3607	0.4650	-2.2539
-0.2950	-0.3594	0.4650	-2.2580
-0.2964	-0.3583	0.4650	-2.2620
-0.2979	-0.3570	0.4650	-2.2662
-0.2994	-0.3557	0.4650	-2.2705
-0.3009	-0.3545	0.4650	-2.2746
-0.3024	-0.3533	0.4650	-2.2787
-0.3039	-0.3520	0.4650	-2.2830
-0.3060	-0.3515	0.4660	-2.2872
-0.3074	-0.3502	0.4660	-2.2913
-0.3089	-0.3489	0.4660	-2.2953
-0.3104	-0.3476	0.4660	-2.2997
-0.3118	-0.3463	0.4660	-2.3038
-0.3139	-0.3458	0.4670	-2.3079
-0.3154	-0.3444	0.4670	-2.3123
-0.3168	-0.3431	0.4670	-2.3163
-0.3182	-0.3418	0.4670	-2.3204
-0.3197	-0.3404	0.4670	-2.3247
-0.3211	-0.3391	0.4670	-2.3289
-0.3225	-0.3378	0.4670	-2.3330
-0.3245	-0.3372	0.4680	-2.3370
-0.3260	-0.3358	0.4680	-2.3414
-0.3274	-0.3344	0.4680	-2.3456
-0.3294	-0.3338	0.4690	-2.3496
-0.3309	-0.3324	0.4690	-2.3540
-0.3322	-0.3310	0.4690	-2.3580
-0.3336	-0.3297	0.4690	-2.3621
-0.3357	-0.3290	0.4700	-2.3663
-0.3371	-0.3275	0.4700	-2.3706
-0.3384	-0.3261	0.4700	-2.3747
-0.3405	-0.3254	0.4710	-2.3788
-0.3419	-0.3240	0.4710	-2.3831
-0.3432	-0.3225	0.4710	-2.3873
-0.3445	-0.3212	0.4710	-2.3913
-0.3458	-0.3197	0.4710	-2.3954
-0.3480	-0.3189	0.4720	-2.3998
-0.3497	-0.3185	0.4730	-2.4028
-0.3510	-0.3170	0.4730	-2.4071
-0.3524	-0.3156	0.4730	-2.4112
-0.3544	-0.3148	0.4740	-2.4153
-0.3558	-0.3132	0.4740	-2.4197
-0.3570	-0.3118	0.4740	-2.4238
-0.3591	-0.3109	0.4750	-2.4279
-0.3611	-0.3101	0.4760	-2.4319
-0.3625	-0.3086	0.4760	-2.4363
-0.3637	-0.3071	0.4760	-2.4404
-0.3650	-0.3056	0.4760	-2.4445
-0.3671	-0.3046	0.4770	-2.4489
-0.3683	-0.3031	0.4770	-2.4529
-0.3703	-0.3022	0.4780	-2.4571
-0.3724	-0.3013	0.4790	-2.4614
-0.3736	-0.2997	0.4790	-2.4655
-0.3749	-0.2982	0.4790	-2.4696
-0.3768	-0.2973	0.4800	-2.4736
-0.3789	-0.2963	0.4810	-2.4780
-0.3802	-0.2947	0.4810	-2.4822
-0.3813	-0.2932	0.4810	-2.4862
-0.3834	-0.2921	0.4820	-2.4906
-0.3851	-0.2915	0.4830	-2.4936
-0.3864	-0.2898	0.4830	-2.4980
-0.3875	-0.2884	0.4830	-2.5017
-0.3894	-0.2874	0.4840	-2.5059
-0.3913	-0.2865	0.4850	-2.5097
-0.3933	-0.2855	0.4860	-2.5138
-0.3944	-0.2840	0.4860	-2.5175
-0.3956	-0.2824	0.4860	-2.5217
-0.3975	-0.2814	0.4870	-2.5255
-0.3994	-0.2803	0.4880	-2.5296
-0.4013	-0.2794	0.4890	-2.5334
-0.4025	-0.2778	0.4890	-2.5375
-0.4043	-0.2768	0.4900	-2.5413
-0.4063	-0.2757	0.4910	-2.5454
-0.4080	-0.2750	0.4920	-2.5484
-0.4090	-0.2735	0.4920	-2.5523
-0.4109	-0.2724	0.4930	-2.5563
-0.4120	-0.2708	0.4930	-2.5601
-0.4139	-0.2696	0.4940	-2.5642
-0.4158	-0.2686	0.4950	-2.5681
-0.4169	-0.2669	0.4950	-2.5721
-0.4187	-0.2658	0.4960	-2.5759
-0.4207	-0.2646	0.4970	-2.5801
-0.4226	-0.2635	0.4980	-2.5841
-0.4244	-0.2624	0.4990	-2.5879
-0.4255	-0.2606	0.4990	-2.5920
-0.4265	-0.2590	0.4990	-2.5959
-0.4293	-0.2583	0.5010	-2.5999
-0.4309	-0.2575	0.5020	-2.6030
-0.4336	-0.2569	0.5040	-2.6068
-0.4347	-0.2551	0.5040	-2.6108
-0.4365	-0.2540	0.5050	-2.6147
-0.4375	-0.2522	0.5050	-2.6188
-0.4385	-0.2505	0.5050	-2.6226
-0.4404	-0.2492	0.5060	-2.6267
-0.4440	-0.2490	0.5090	-2.6305
-0.4458	-0.2476	0.5100	-2.6346
-0.4459	-0.2454	0.5090	-2.6384
-0.4487	-0.2446	0.5110	-2.6425
-0.4505	-0.2433	0.5120	-2.6463
-0.4515	-0.2415	0.5120	-2.6504
-0.4540	-0.2411	0.5140	-2.6534
-0.4549	-0.2393	0.5140	-2.6572
-0.4558	-0.2375	0.5140	-2.6613
-0.4585	-0.2367	0.5160	-2.6651
-0.4613	-0.2357	0.5180	-2.6692
-0.4622	-0.2339	0.5180	-2.6731
-0.4649	-0.2330	0.5200	-2.6771
-0.4658	-0.2312	0.5200	-2.6809
-0.4685	-0.2301	0.5220	-2.6850
-0.4694	-0.2283	0.5220	-2.6889
-0.4719	-0.2278	0.5240	-2.6918
-0.4728	-0.2259	0.5240	-2.6960
-0.4755	-0.2249	0.5260	-2.6998
-0.4764	-0.2230	0.5260	-2.7038
-0.4791	-0.2220	0.5280	-2.7077
-0.4800	-0.2200	0.5280	-2.7118
-0.4826	-0.2190	0.5300	-2.7155
-0.4853	-0.2179	0.5320	-2.7197
-0.4862	-0.2160	0.5320	-2.7235
-0.4889	-0.2148	0.5340	-2.7276
-0.4897	-0.2130	0.5340	-2.7313
-0.4922	-0.2123	0.5360	-2.7344
-0.4930	-0.2103	0.5360	-2.7384
-0.4957	-0.2092	0.5380	-2.7423
-0.4984	-0.2079	0.5400	-2.7464
-0.4992	-0.2058	0.5400	-2.7505
-0.5018	-0.2047	0.5420	-2.7543
-0.5027	-0.2027	0.5420	-2.7584
-0.5053	-0.2015	0.5440	-2.7622
-0.5080	-0.2001	0.5460	-2.7663
-0.5105	-0.1993	0.5480	-2.7693
-0.5112	-0.1974	0.5480	-2.7731
-0.5139	-0.1960	0.5500	-2.7772
-0.5165	-0.1948	0.5520	-2.7810
-0.5173	-0.1926	0.5520	-2.7851
-0.5199	-0.1913	0.5540	-2.7890
-0.5207	-0.1892	0.5540	-2.7930
-0.5233	-0.1879	0.5560	-2.7968
-0.5259	-0.1864	0.5580	-2.8010
-0.5284	-0.1855	0.5600	-2.8039
-0.5291	-0.1835	0.5600	-2.8078
-0.5317	-0.1820	0.5620	-2.8119
-0.5343	-0.1806	0.5640	-2.8156
-0.5350	-0.1784	0.5640	-2.8197
-0.5376	-0.1770	0.5660	-2.8236
-0.5402	-0.1754	0.5680	-2.8277
-0.5428	-0.1740	0.5700	-2.8314
-0.5435	-0.1717	0.5700	-2.8356
-0.5459	-0.1707	0.5720	-2.8385
-0.5485	-0.1692	0.5740	-2.8424
-0.5511	-0.1675	0.5760	-2.8465
-0.5537	-0.1660	0.5780	-2.8503
-0.5543	-0.1637	0.5780	-2.8544
-0.5569	-0.1622	0.5800	-2.8582
-0.5594	-0.1604	0.5820	-2.8623
-0.5620	-0.1588	0.5840	-2.8661
-0.5644	-0.1577	0.5860	-2.8691
-0.5670	-0.1559	0.5880	-2.8732
-0.5695	-0.1543	0.5900	-2.8770
-0.5720	-0.1526	0.5920	-2.8808
-0.5745	-0.1508	0.5940	-2.8849
-0.5771	-0.1491	0.5960	-2.8888
-0.5776	-0.1469	0.5960	-2.8926
-0.5801	-0.1450	0.5980	-2.8966
-0.5825	-0.1438	0.6000	-2.8996
-0.5850	-0.1420	0.6020	-2.9034
-0.5875	-0.1402	0.6040	-2.9073
-0.5900	-0.1383	0.6060	-2.9114
-0.5925	-0.1365	0.6080	-2.9152
-0.5949	-0.1347	0.6100	-2.9190
-0.5974	-0.1327	0.6120	-2.9231
-0.5999	-0.1308	0.6140	-2.9269
-0.6022	-0.1294	0.6160	-2.9299
-0.6047	-0.1275	0.6180	-2.9337
-0.6072	-0.1254	0.6200	-2.9379
-0.6096	-0.1235	0.6220	-2.9417
-0.6140	-0.1220	0.6260	-2.9454
-0.6165	-0.1199	0.6280	-2.9496
-0.6189	-0.1179	0.6300	-2.9534
-0.6216	-0.1140	0.6320	-2.9602
-0.6245	-0.0969	0.6320	-2.9877
-0.6210	-0.0932	0.6280	-2.9926
-0.6174	-0.0903	0.6240	-2.9964
-0.6158	-0.0876	0.6220	-3.0003
-0.6142	-0.0848	0.6200	-3.0044
-0.6125	-0.0822	0.6180	-3.0082
-0.6108	-0.0796	0.6160	-3.0120
-0.6092	-0.0763	0.6140	-3.0170
-0.6056	-0.0734	0.6100	-3.0210
-0.6039	-0.0708	0.6080	-3.0248
-0.6041	-0.0685	0.6080	-3.0287
-0.6004	-0.0656	0.6040	-3.0328
-0.5987	-0.0631	0.6020	-3.0365
-0.5790	-0.0590	0.5820	-3.0401
-0.5773	-0.0564	0.5800	-3.0442
-0.5755	-0.0538	0.5780	-3.0483
-0.5737	-0.0513	0.5760	-3.0523
-0.5719	-0.0490	0.5740	-3.0562
-0.5701	-0.0465	0.5720	-3.0603
-0.5683	-0.0433	0.5700	-3.0655
-0.5665	-0.0409	0.5680	-3.0696
-0.5627	-0.0383	0.5640	-3.0736
-0.5608	-0.0360	0.5620	-3.0775
-0.5590	-0.0336	0.5600	-3.0816
-0.5572	-0.0306	0.5580	-3.0868
-0.5573	-0.0283	0.5580	-3.0908
-0.5554	-0.0261	0.5560	-3.0946
-0.5535	-0.0237	0.5540	-3.0987
-0.5516	-0.0214	0.5520	-3.1029
-0.5497	-0.0191	0.5500	-3.1069
-0.5477	-0.0168	0.5480	-3.1110
-0.5458	-0.0140	0.5460	-3.1159
-0.5439	-0.0117	0.5440	-3.1200
-0.5419	-0.0095	0.5420	-3.1240
-0.5420	-0.0073	0.5420	-3.1282
-0.5400	-0.0050	0.5400	-3.1323
-0.5380	-0.0028	0.5380	-3.1363
-0.5380	-0.0006	0.5380	-3.1404
