x	y	r	phi
0.3636	-0.3133	0.4800	-0.7112
0.3623	-0.3149	0.4800	-0.7155
0.3609	-0.3165	0.4800	-0.7199
0.3595	-0.3180	0.4800	-0.7242
0.3581	-0.3196	0.4800	-0.7286
0.3561	-0.3204	0.4790	-0.7328
0.3554	-0.3226	0.4800	-0.7371
0.3547	-0.3249	0.4810	-0.7415
0.3541	-0.3271	0.4820	-0.7458
0.3519	-0.3279	0.4810	-0.7502
0.3497	-0.3288	0.4800	-0.7545
0.3484	-0.3302	0.4800	-0.7586
0.3469	-0.3317	0.4800	-0.7630
0.3455	-0.3332	0.4800	-0.7674
0.3440	-0.3347	0.4800	-0.7717
0.3433	-0.3369	0.4810	-0.7761
0.3419	-0.3383	0.4810	-0.7801
0.3397	-0.3391	0.4800	-0.7845
0.3382	-0.3406	0.4800	-0.7888
0.3374	-0.3428	0.4810	-0.7933
0.3359	-0.3443	0.4810	-0.7977
0.3345	-0.3456	0.4810	-0.8017
0.3330	-0.3471	0.4810	-0.8061
0.3315	-0.3485	0.4810	-0.8104
0.3300	-0.3500	0.4810	-0.8148
0.3284	-0.3514	0.4810	-0.8191
0.3270	-0.3528	0.4810	-0.8233
0.3261	-0.3549	0.4820	-0.8276
0.3246	-0.3563	0.4820	-0.8320
0.3230	-0.3577	0.4820	-0.8363
0.3215	-0.3591	0.4820	-0.8407
0.3210	-0.3609	0.4830	-0.8440
0.3184	-0.3618	0.4820	-0.8492
0.3168	-0.3632	0.4820	-0.8536
0.3163	-0.3650	0.4830	-0.8568
0.3147	-0.3664	0.4830	-0.8611
0.3131	-0.3678	0.4830	-0.8655
0.3115	-0.3691	0.4830	-0.8699
0.3106	-0.3712	0.4840	-0.8740
0.3090	-0.3725	0.4840	-0.8783
0.3074	-0.3739	0.4840	-0.8827
0.3058	-0.3752	0.4840	-0.8870
0.3047	-0.3773	0.4850	-0.8914
0.3032	-0.3786	0.4850	-0.8956
0.3015	-0.3799	0.4850	-0.8999
0.3005	-0.3820	0.4860	-0.9043
0.2988	-0.3833	0.4860	-0.9086
0.2971	-0.3846	0.4860	-0.9130
0.2962	-0.3866	0.4870	-0.9170
0.2945	-0.3879	0.4870	-0.9214
0.2928	-0.3892	0.4870	-0.9258
0.2911	-0.3904	0.4870	-0.9302
0.2894	-0.3917	0.4870	-0.9345
0.2884	-0.3937	0.4880	-0.9386
0.2872	-0.3958	0.4890	-0.9430
0.2855	-0.3970	0.4890	-0.9473
0.2843	-0.3991	0.4900	-0.9517
0.2826	-0.4003	0.4900	-0.9561
0.2810	-0.4015	0.4900	-0.9602
0.2793	-0.4026	0.4900	-0.9642
0.2776	-0.4038	0.4900	-0.9686
0.2775	-0.4063	0.4920	-0.9716
0.2762	-0.4083	0.4930	-0.9760
0.2740	-0.4086	0.4920	-0.9800
0.2729	-0.4106	0.4930	-0.9841
0.2711	-0.4118	0.4930	-0.9886
0.2700	-0.4137	0.4940	-0.9926
0.2688	-0.4156	0.4950	-0.9967
0.2671	-0.4167	0.4950	-1.0008
0.2653	-0.4179	0.4950	-1.0051
0.2641	-0.4198	0.4960	-1.0093
0.2629	-0.4217	0.4970	-1.0133
0.2611	-0.4229	0.4970	-1.0177
0.2593	-0.4240	0.4970	-1.0218
0.2581	-0.4259	0.4980	-1.0258
0.2563	-0.4270	0.4980	-1.0303
0.2551	-0.4289	0.4990	-1.0343
0.2538	-0.4308	0.5000	-1.0384
0.2519	-0.4319	0.5000	-1.0428
0.2502	-0.4329	0.5000	-1.0468
0.2489	-0.4348	0.5010	-1.0510
0.2479	-0.4365	0.5020	-1.0542
0.2466	-0.4384	0.5030	-1.0584
0.2452	-0.4403	0.5040	-1.0627
0.2429	-0.4405	0.5030	-1.0668
0.2411	-0.4415	0.5030	-1.0709
0.2401	-0.4442	0.5050	-1.0752
0.2393	-0.4470	0.5070	-1.0793
0.2375	-0.4480	0.5070	-1.0834
0.2361	-0.4498	0.5080	-1.0875
0.2345	-0.4517	0.5090	-1.0919
0.2327	-0.4527	0.5090	-1.0959
0.2313	-0.4545	0.5100	-1.1001
0.2298	-0.4564	0.5110	-1.1045
0.2279	-0.4574	0.5110	-1.1085
0.2265	-0.4592	0.5120	-1.1126
0.2245	-0.4602	0.5120	-1.1169
0.2239	-0.4627	0.5140	-1.1200
0.2219	-0.4636	0.5140	-1.1243
0.2200	-0.4645	0.5140	-1.1284
0.2190	-0.4672	0.5160	-1.1325
0.2169	-0.4682	0.5160	-1.1369
0.2158	-0.4709	0.5180	-1.1410
0.2139	-0.4718	0.5180	-1.1450
0.2119	-0.4727	0.5180	-1.1494
0.2107	-0.4754	0.5200	-1.1536
0.2088	-0.4762	0.5200	-1.1576
0.2075	-0.4790	0.5220	-1.1620
0.2069	-0.4814	0.5240	-1.1650
0.2048	-0.4823	0.5240	-1.1693
0.2028	-0.4832	0.5240	-1.1734
0.2016	-0.4858	0.5260	-1.1775
0.2004	-0.4885	0.5280	-1.1815
0.1982	-0.4894	0.5280	-1.1860
0.1969	-0.4921	0.5300	-1.1901
0.1950	-0.4928	0.5300	-1.1941
0.1928	-0.4937	0.5300	-1.1985
0.1915	-0.4964	0.5320	-1.2026
0.1895	-0.4971	0.5320	-1.2067
0.1880	-0.4998	0.5340	-1.2111
0.1872	-0.5023	0.5360	-1.2140
0.1850	-0.5031	0.5360	-1.2184
0.1836	-0.5057	0.5380	-1.2225
0.1815	-0.5064	0.5380	-1.2266
0.1800	-0.5091	0.5400	-1.2309
0.1786	-0.5117	0.5420	-1.2350
0.1765	-0.5125	0.5420	-1.2392
0.1743	-0.5132	0.5420	-1.2435
0.1728	-0.5158	0.5440	-1.2476
0.1713	-0.5184	0.5460	-1.2517
0.1702	-0.5209	0.5480	-1.2550
0.1681	-0.5216	0.5480	-1.2590
0.1642	-0.5186	0.5440	-1.2642
0.1479	-0.5194	0.5400	-1.2934
0.1445	-0.5161	0.5360	-1.2977
0.1408	-0.5130	0.5320	-1.3029
0.1377	-0.5097	0.5280	-1.3070
0.1345	-0.5064	0.5240	-1.3112
0.1309	-0.5033	0.5200	-1.3163
0.1279	-0.4999	0.5160	-1.3204
0.1249	-0.4976	0.5130	-1.3248
0.1214	-0.4943	0.5090	-1.3300
0.1184	-0.4909	0.5050	-1.3341
0.1158	-0.4885	0.5020	-1.3381
0.1125	-0.4861	0.4990	-1.3433
0.1097	-0.4827	0.4950	-1.3474
0.1069	-0.4802	0.4920	-1.3517
0.1036	-0.4769	0.4880	-1.3569
0.1010	-0.4744	0.4850	-1.3610
0.0979	-0.4719	0.4820	-1.3662
0.0952	-0.4694	0.4790	-1.3706
0.0928	-0.4669	0.4760	-1.3746
0.0896	-0.4634	0.4720	-1.3798
0.0870	-0.4609	0.4690	-1.3842
0.0847	-0.4592	0.4670	-1.3883
0.0822	-0.4567	0.4640	-1.3927
0.0793	-0.4541	0.4610	-1.3978
0.0770	-0.4515	0.4580	-1.4020
0.0740	-0.4489	0.4550	-1.4074
0.0719	-0.4473	0.4530	-1.4115
0.0694	-0.4446	0.4500	-1.4159
0.0667	-0.4420	0.4470	-1.4210
0.0644	-0.4393	0.4440	-1.4252
0.0623	-0.4376	0.4420	-1.4295
0.0602	-0.4359	0.4400	-1.4336
0.0575	-0.4332	0.4370	-1.4388
0.0554	-0.4315	0.4350	-1.4431
0.0534	-0.4297	0.4330	-1.4472
0.0508	-0.4270	0.4300	-1.4524
0.0487	-0.4252	0.4280	-1.4568
0.0468	-0.4234	0.4260	-1.4608
0.0441	-0.4207	0.4230	-1.4663
0.0422	-0.4189	0.4210	-1.4704
0.0402	-0.4171	0.4190	-1.4747
0.0383	-0.4152	0.4170	-1.4789
0.0360	-0.4134	0.4150	-1.4840
0.0340	-0.4116	0.4130	-1.4883
0.0322	-0.4097	0.4110	-1.4925
0.0299	-0.4079	0.4090	-1.4976
0.0280	-0.4060	0.4070	-1.5021
0.0262	-0.4042	0.4050	-1.5061
0.0240	-0.4023	0.4030	-1.5113
0.0221	-0.4004	0.4010	-1.5157
0.0203	-0.3985	0.3990	-1.5198
0.0185	-0.3966	0.3970	-1.5241
0.0164	-0.3957	0.3960	-1.5293
0.0146	-0.3937	0.3940	-1.5337
0.0130	-0.3918	0.3920	-1.5377
0.0112	-0.3908	0.3910	-1.5421
0.0091	-0.3889	0.3890	-1.5473
0.0075	-0.3869	0.3870	-1.5514
0.0058	-0.3850	0.3850	-1.5557
0.0038	-0.3840	0.3840	-1.5609
0.0022	-0.3820	0.3820	-1.5650
0.0005	-0.3810	0.3810	-1.5694
-0.0010	-0.3790	0.3790	-1.5735
-0.0030	-0.3780	0.3780	-1.5787
-0.0046	-0.3760	0.3760	-1.5831
-0.0061	-0.3750	0.3750	-1.5871
-0.0077	-0.3739	0.3740	-1.5915
-0.0096	-0.3719	0.3720	-1.5967
-0.0112	-0.3698	0.3700	-1.6010
-0.0127	-0.3688	0.3690	-1.6051
-0.0142	-0.3677	0.3680	-1.6094
-0.0160	-0.3656	0.3660	-1.6146
-0.0175	-0.3646	0.3650	-1.6187
-0.0190	-0.3635	0.3640	-1.6231
-0.0204	-0.3614	0.3620	-1.6272
-0.0222	-0.3603	0.3610	-1.6323
-0.0237	-0.3582	0.3590	-1.6368
-0.0251	-0.3571	0.3580	-1.6409
-0.0265	-0.3560	0.3570	-1.6452
-0.0283	-0.3549	0.3560	-1.6504
-0.0297	-0.3538	0.3550	-1.6545
-0.0310	-0.3516	0.3530	-1.6588
-0.0324	-0.3505	0.3520	-1.6629
-0.0342	-0.3493	0.3510	-1.6684
-0.0355	-0.3482	0.3500	-1.6724
-0.0369	-0.3470	0.3490	-1.6768
-0.0383	-0.3459	0.3480	-1.6810
-0.0396	-0.3447	0.3470	-1.6853
-0.0412	-0.3425	0.3450	-1.6904
-0.0425	-0.3414	0.3440	-1.6946
-0.0438	-0.3402	0.3430	-1.6989
-0.0451	-0.3390	0.3420	-1.7030
-0.0467	-0.3378	0.3410	-1.7082
-0.0480	-0.3366	0.3400	-1.7126
-0.0493	-0.3354	0.3390	-1.7166
-0.0506	-0.3342	0.3380	-1.7210
-0.0518	-0.3330	0.3370	-1.7251
-0.0534	-0.3317	0.3360	-1.7303
-0.0546	-0.3305	0.3350	-1.7346
-0.0558	-0.3293	0.3340	-1.7388
-0.0571	-0.3281	0.3330	-1.7431
-0.0586	-0.3268	0.3320	-1.7483
-0.0599	-0.3255	0.3310	-1.7527
-0.0610	-0.3243	0.3300	-1.7567
-0.0624	-0.3240	0.3300	-1.7611
-0.0636	-0.3228	0.3290	-1.7652
-0.0648	-0.3215	0.3280	-1.7695
-0.0662	-0.3202	0.3270	-1.7747
-0.0673	-0.3190	0.3260	-1.7788
-0.0685	-0.3177	0.3250	-1.7832
-0.0698	-0.3174	0.3250	-1.7873
-0.0710	-0.3161	0.3240	-1.7917
-0.0724	-0.3148	0.3230	-1.7969
-0.0735	-0.3135	0.3220	-1.8012
-0.0747	-0.3122	0.3210	-1.8056
-0.0760	-0.3119	0.3210	-1.8099
-0.0772	-0.3106	0.3200	-1.8143
-0.0785	-0.3092	0.3190	-1.8195
-0.0796	-0.3079	0.3180	-1.8238
-0.0810	-0.3075	0.3180	-1.8282
-0.0819	-0.3062	0.3170	-1.8322
-0.0830	-0.3049	0.3160	-1.8367
-0.0843	-0.3045	0.3160	-1.8410
-0.0856	-0.3031	0.3150	-1.8461
-0.0867	-0.3018	0.3140	-1.8506
-0.0877	-0.3005	0.3130	-1.8549
-0.0888	-0.2991	0.3120	-1.8593
-0.0901	-0.2987	0.3120	-1.8636
-0.0913	-0.2973	0.3110	-1.8688
-0.0926	-0.2969	0.3110	-1.8732
-0.0936	-0.2955	0.3100	-1.8776
-0.0948	-0.2951	0.3100	-1.8816
-0.0958	-0.2938	0.3090	-1.8860
-0.0968	-0.2924	0.3080	-1.8903
-0.0979	-0.2910	0.3070	-1.8955
-0.0992	-0.2905	0.3070	-1.8999
-0.1002	-0.2891	0.3060	-1.9042
-0.1014	-0.2887	0.3060	-1.9087
-0.1023	-0.2873	0.3050	-1.9127
-0.1035	-0.2869	0.3050	-1.9171
-0.1044	-0.2855	0.3040	-1.9214
-0.1057	-0.2850	0.3040	-1.9258
-0.1068	-0.2836	0.3030	-1.9310
-0.1077	-0.2821	0.3020	-1.9354
-0.1089	-0.2817	0.3020	-1.9397
-0.1098	-0.2803	0.3010	-1.9441
-0.1109	-0.2798	0.3010	-1.9482
-0.1118	-0.2784	0.3000	-1.9526
-0.1130	-0.2779	0.3000	-1.9569
-0.1142	-0.2774	0.3000	-1.9613
-0.1152	-0.2759	0.2990	-1.9665
-0.1160	-0.2745	0.2980	-1.9708
-0.1169	-0.2730	0.2970	-1.9752
-0.1180	-0.2726	0.2970	-1.9792
-0.1192	-0.2720	0.2970	-1.9836
-0.1202	-0.2705	0.2960	-1.9891
-0.1214	-0.2700	0.2960	-1.9932
-0.1225	-0.2695	0.2960	-1.9975
-0.1233	-0.2680	0.2950	-2.0019
-0.1240	-0.2666	0.2940	-2.0063
-0.1252	-0.2660	0.2940	-2.0107
-0.1263	-0.2655	0.2940	-2.0147
-0.1274	-0.2649	0.2940	-2.0191
-0.1281	-0.2635	0.2930	-2.0234
-0.1293	-0.2629	0.2930	-2.0278
-0.1302	-0.2614	0.2920	-2.0330
-0.1313	-0.2608	0.2920	-2.0373
-0.1320	-0.2593	0.2910	-2.0417
-0.1331	-0.2588	0.2910	-2.0460
-0.1342	-0.2582	0.2910	-2.0502
-0.1349	-0.2567	0.2900	-2.0546
-0.1360	-0.2561	0.2900	-2.0589
-0.1371	-0.2555	0.2900	-2.0633
-0.1382	-0.2549	0.2900	-2.0676
-0.1391	-0.2533	0.2890	-2.0728
-0.1402	-0.2527	0.2890	-2.0772
-0.1412	-0.2522	0.2890	-2.0812
-0.1418	-0.2507	0.2880	-2.0856
-0.1429	-0.2501	0.2880	-2.0900
-0.1435	-0.2486	0.2870	-2.0944
-0.1446	-0.2479	0.2870	-2.0987
-0.1456	-0.2473	0.2870	-2.1028
-0.1462	-0.2458	0.2860	-2.1072
-0.1472	-0.2452	0.2860	-2.1115
-0.1483	-0.2445	0.2860	-2.1159
-0.1494	-0.2439	0.2860	-2.1202
-0.1504	-0.2433	0.2860	-2.1244
-0.1512	-0.2416	0.2850	-2.1298
-0.1522	-0.2410	0.2850	-2.1342
-0.1532	-0.2403	0.2850	-2.1383
-0.1542	-0.2397	0.2850	-2.1426
-0.1553	-0.2390	0.2850	-2.1470
-0.1558	-0.2375	0.2840	-2.1513
-0.1567	-0.2368	0.2840	-2.1554
-0.1578	-0.2361	0.2840	-2.1598
-0.1588	-0.2355	0.2840	-2.1642
-0.1593	-0.2339	0.2830	-2.1686
-0.1603	-0.2332	0.2830	-2.1729
-0.1612	-0.2326	0.2830	-2.1770
-0.1622	-0.2319	0.2830	-2.1813
-0.1633	-0.2312	0.2830	-2.1857
-0.1639	-0.2295	0.2820	-2.1909
-0.1649	-0.2288	0.2820	-2.1952
-0.1659	-0.2281	0.2820	-2.1996
-0.1669	-0.2273	0.2820	-2.2039
-0.1679	-0.2266	0.2820	-2.2084
-0.1688	-0.2259	0.2820	-2.2124
-0.1698	-0.2252	0.2820	-2.2168
-0.1707	-0.2245	0.2820	-2.2209
-0.1716	-0.2238	0.2820	-2.2249
-0.1725	-0.2231	0.2820	-2.2291
-0.1735	-0.2223	0.2820	-2.2335
-0.1738	-0.2208	0.2810	-2.2375
-0.1747	-0.2201	0.2810	-2.2416
-0.1756	-0.2194	0.2810	-2.2457
-0.1765	-0.2186	0.2810	-2.2501
-0.1774	-0.2179	0.2810	-2.2542
-0.1783	-0.2172	0.2810	-2.2582
-0.1792	-0.2164	0.2810	-2.2623
-0.1802	-0.2157	0.2810	-2.2667
-0.1810	-0.2149	0.2810	-2.2708
-0.1819	-0.2142	0.2810	-2.2749
-0.1828	-0.2134	0.2810	-2.2790
-0.1836	-0.2127	0.2810	-2.2830
-0.1839	-0.2111	0.2800	-2.2875
-0.1848	-0.2104	0.2800	-2.2915
-0.1852	-0.2087	0.2790	-2.2967
-0.1861	-0.2079	0.2790	-2.3008
-0.1874	-0.2080	0.2800	-2.3040
-0.1889	-0.2080	0.2810	-2.3082
-0.1905	-0.2080	0.2820	-2.3123
-0.1913	-0.2072	0.2820	-2.3163
-0.1915	-0.2056	0.2810	-2.3207
-0.1917	-0.2041	0.2800	-2.3247
-0.1925	-0.2033	0.2800	-2.3289
-0.1933	-0.2025	0.2800	-2.3330
-0.1942	-0.2017	0.2800	-2.3373
-0.1957	-0.2016	0.2810	-2.3414
-0.1966	-0.2008	0.2810	-2.3456
-0.1967	-0.1993	0.2800	-2.3496
-0.1976	-0.1984	0.2800	-2.3540
-0.1984	-0.1976	0.2800	-2.3580
-0.1992	-0.1968	0.2800	-2.3621
-0.2000	-0.1960	0.2800	-2.3663
-0.2015	-0.1958	0.2810	-2.3706
-0.2023	-0.1950	0.2810	-2.3747
-0.2031	-0.1942	0.2810	-2.3788
-0.2039	-0.1933	0.2810	-2.3828
-0.2047	-0.1925	0.2810	-2.3870
-0.2048	-0.1909	0.2800	-2.3913
-0.2056	-0.1901	0.2800	-2.3954
-0.2071	-0.1899	0.2810	-2.3995
-0.2079	-0.1891	0.2810	-2.4036
-0.2087	-0.1881	0.2810	-2.4080
-0.2102	-0.1880	0.2820	-2.4121
-0.2110	-0.1871	0.2820	-2.4161
-0.2118	-0.1862	0.2820	-2.4202
-0.2118	-0.1847	0.2810	-2.4246
-0.2126	-0.1838	0.2810	-2.4287
-0.2133	-0.1829	0.2810	-2.4328
-0.2148	-0.1827	0.2820	-2.4368
-0.2162	-0.1826	0.2830	-2.4402
-0.2164	-0.1809	0.2820	-2.4454
-0.2171	-0.1800	0.2820	-2.4494
-0.2178	-0.1791	0.2820	-2.4535
-0.2192	-0.1790	0.2830	-2.4568
-0.2199	-0.1781	0.2830	-2.4609
-0.2206	-0.1772	0.2830	-2.4649
-0.2214	-0.1762	0.2830	-2.4693
-0.2229	-0.1759	0.2840	-2.4734
-0.2236	-0.1750	0.2840	-2.4775
-0.2244	-0.1741	0.2840	-2.4816
-0.2251	-0.1732	0.2840	-2.4859
-0.2258	-0.1722	0.2840	-2.4900
-0.2265	-0.1713	0.2840	-2.4942
-0.2272	-0.1704	0.2840	-2.4982
-0.2288	-0.1700	0.2850	-2.5026
-0.2295	-0.1690	0.2850	-2.5067
-0.2301	-0.1681	0.2850	-2.5107
-0.2308	-0.1672	0.2850	-2.5149
-0.2316	-0.1662	0.2850	-2.5192
-0.2322	-0.1652	0.2850	-2.5233
-0.2335	-0.1651	0.2860	-2.5263
-0.2343	-0.1641	0.2860	-2.5307
-0.2349	-0.1631	0.2860	-2.5348
-0.2364	-0.1627	0.2870	-2.5388
-0.2371	-0.1617	0.2870	-2.5430
-0.2378	-0.1607	0.2870	-2.5473
-0.2384	-0.1597	0.2870	-2.5514
-0.2391	-0.1587	0.2870	-2.5555
-0.2406	-0.1583	0.2880	-2.5595
-0.2413	-0.1573	0.2880	-2.5640
-0.2428	-0.1568	0.2890	-2.5681
-0.2425	-0.1553	0.2880	-2.5721
-0.2440	-0.1548	0.2890	-2.5762
-0.2447	-0.1538	0.2890	-2.5805
-0.2453	-0.1528	0.2890	-2.5847
-0.2466	-0.1526	0.2900	-2.5876
-0.2482	-0.1520	0.2910	-2.5920
-0.2488	-0.1510	0.2910	-2.5962
-0.2494	-0.1500	0.2910	-2.6002
-0.2509	-0.1494	0.2920	-2.6043
-0.2515	-0.1484	0.2920	-2.6086
-0.2521	-0.1473	0.2920	-2.6128
-0.2528	-0.1462	0.2920	-2.6172
-0.2541	-0.1459	0.2930	-2.6204
-0.2547	-0.1449	0.2930	-2.6244
-0.2562	-0.1442	0.2940	-2.6289
-0.2568	-0.1432	0.2940	-2.6330
-0.2574	-0.1421	0.2940	-2.6373
-0.2589	-0.1415	0.2950	-2.6414
-0.2595	-0.1404	0.2950	-2.6457
-0.2609	-0.1398	0.2960	-2.6499
-0.2615	-0.1386	0.2960	-2.6542
-0.2621	-0.1376	0.2960	-2.6583
-0.2627	-0.1364	0.2960	-2.6627
-0.2640	-0.1360	0.2970	-2.6660
-0.2655	-0.1354	0.2980	-2.6700
-0.2661	-0.1342	0.2980	-2.6744
-0.2675	-0.1336	0.2990	-2.6785
-0.2681	-0.1324	0.2990	-2.6828
-0.2694	-0.1320	0.3000	-2.6861
-0.2700	-0.1309	0.3000	-2.6902
-0.2705	-0.1297	0.3000	-2.6945
-0.2720	-0.1290	0.3010	-2.6987
-0.2734	-0.1282	0.3020	-2.7031
-0.2739	-0.1271	0.3020	-2.7071
-0.2745	-0.1259	0.3020	-2.7115
-0.2759	-0.1252	0.3030	-2.7155
-0.2772	-0.1247	0.3040	-2.7189
-0.2778	-0.1235	0.3040	-2.7232
-0.2792	-0.1228	0.3050	-2.7273
-0.2797	-0.1216	0.3050	-2.7316
-0.2802	-0.1204	0.3050	-2.7358
-0.2817	-0.1196	0.3060	-2.7401
-0.2831	-0.1188	0.3070	-2.7442
-0.2844	-0.1183	0.3080	-2.7475
-0.2858	-0.1174	0.3090	-2.7519
-0.2863	-0.1162	0.3090	-2.7559
-0.2868	-0.1150	0.3090	-2.7603
-0.2873	-0.1138	0.3090	-2.7644
-0.2887	-0.1129	0.3100	-2.7687
-0.2901	-0.1120	0.3110	-2.7731
-0.2906	-0.1108	0.3110	-2.7772
-0.2919	-0.1102	0.3120	-2.7804
-0.2923	-0.1090	0.3120	-2.7846
-0.2937	-0.1081	0.3130	-2.7890
-0.2951	-0.1073	0.3140	-2.7930
-0.2956	-0.1060	0.3140	-2.7974
-0.2970	-0.1050	0.3150	-2.8017
-0.2982	-0.1044	0.3160	-2.8048
-0.2996	-0.1035	0.3170	-2.8091
-0.3001	-0.1021	0.3170	-2.8135
-0.3014	-0.1013	0.3180	-2.8175
-0.3019	-0.0999	0.3180	-2.8219
-0.3032	-0.0990	0.3190	-2.8260
-0.3045	-0.0983	0.3200	-2.8293
-0.3059	-0.0973	0.3210	-2.8336
-0.3073	-0.0963	0.3220	-2.8378
-0.3077	-0.0950	0.3220	-2.8421
-0.3090	-0.0940	0.3230	-2.8462
-0.3103	-0.0933	0.3240	-2.8495
-0.3107	-0.0919	0.3240	-2.8539
-0.3120	-0.0910	0.3250	-2.8579
-0.3134	-0.0899	0.3260	-2.8623
-0.3147	-0.0889	0.3270	-2.8663
-0.3151	-0.0875	0.3270	-2.8707
-0.3163	-0.0867	0.3280	-2.8740
-0.3176	-0.0857	0.3290	-2.8781
-0.3190	-0.0846	0.3300	-2.8824
-0.3203	-0.0835	0.3310	-2.8866
-0.3207	-0.0821	0.3310	-2.8909
-0.3220	-0.0810	0.3320	-2.8950
-0.3232	-0.0802	0.3330	-2.8983
-0.3245	-0.0790	0.3340	-2.9027
-0.3258	-0.0780	0.3350	-2.9067
-0.3261	-0.0765	0.3350	-2.9111
-0.3274	-0.0754	0.3360	-2.9152
-0.3286	-0.0746	0.3370	-2.9185
-0.3299	-0.0734	0.3380	-2.9228
-0.3312	-0.0722	0.3390	-2.9269
-0.3325	-0.0710	0.3400	-2.9312
-0.3338	-0.0698	0.3410	-2.9354
-0.3350	-0.0689	0.3420	-2.9386
-0.3363	-0.0677	0.3430	-2.9430
-0.3375	-0.0665	0.3440	-2.9471
-0.3388	-0.0652	0.3450	-2.9515
-0.3400	-0.0640	0.3460	-2.9556
-0.3403	-0.0625	0.3460	-2.9599
-0.3425	-0.0618	0.3480	-2.9632
-0.3437	-0.0605	0.3490	-2.9673
-0.3450	-0.0592	0.3500	-2.9716
-0.3462	-0.0580	0.3510	-2.9757
-0.3474	-0.0570	0.3520	-2.9790
-0.3486	-0.0556	0.3530	-2.9834
-0.3498	-0.0544	0.3540	-2.9874
-0.3515	-0.0500	0.3550	-3.0003
-0.3549	-0.0387	0.3570	-3.0330
-0.3541	-0.0368	0.3560	-3.0381
-0.3514	-0.0335	0.3530	-3.0467
-0.3486	-0.0314	0.3500	-3.0519
-0.3477	-0.0298	0.3490	-3.0562
-0.3459	-0.0281	0.3470	-3.0606
-0.3440	-0.0261	0.3450	-3.0658
-0.3143	-0.0209	0.3150	-3.0752
-0.3134	-0.0195	0.3140	-3.0794
-0.3115	-0.0181	0.3120	-3.0837
-0.3096	-0.0163	0.3100	-3.0890
-0.3086	-0.0150	0.3090	-3.0930
-0.3077	-0.0136	0.3080	-3.0974
-0.3068	-0.0120	0.3070	-3.1026
-0.3058	-0.0107	0.3060	-3.1066
-0.3039	-0.0093	0.3040	-3.1110
-0.3029	-0.0077	0.3030	-3.1162
-0.3009	-0.0064	0.3010	-3.1203
-0.3000	-0.0051	0.3000	-3.1246
-0.2990	-0.0035	0.2990	-3.1298
-0.2980	-0.0023	0.2980	-3.1339
-0.2960	-0.0007	0.2960	-3.1394
