x	y	r	phi
0.4257	-0.3607	0.5580	-0.7029
0.4241	-0.3626	0.5580	-0.7074
0.4210	-0.3632	0.5560	-0.7118
0.4194	-0.3650	0.5560	-0.7161
0.4163	-0.3655	0.5540	-0.7205
0.4147	-0.3673	0.5540	-0.7248
0.4131	-0.3691	0.5540	-0.7292
0.4099	-0.3697	0.5520	-0.7338
0.4083	-0.3714	0.5520	-0.7381
0.4067	-0.3732	0.5520	-0.7425
0.4051	-0.3750	0.5520	-0.7469
0.4020	-0.3754	0.5500	-0.7513
0.4003	-0.3771	0.5500	-0.7556
0.3987	-0.3789	0.5500	-0.7600
0.3956	-0.3792	0.5480	-0.7643
0.3939	-0.3810	0.5480	-0.7687
0.3904	-0.3817	0.5460	-0.7742
0.3887	-0.3834	0.5460	-0.7785
0.3870	-0.3851	0.5460	-0.7829
0.3854	-0.3868	0.5460	-0.7872
0.3823	-0.3871	0.5440	-0.7916
0.3806	-0.3887	0.5440	-0.7959
0.3789	-0.3904	0.5440	-0.8004
0.3771	-0.3921	0.5440	-0.8050
0.3753	-0.3938	0.5440	-0.8094
0.3724	-0.3938	0.5420	-0.8134
0.3706	-0.3955	0.5420	-0.8178
0.3689	-0.3971	0.5420	-0.8222
0.3658	-0.3972	0.5400	-0.8265
0.3641	-0.3988	0.5400	-0.8309
0.3625	-0.4003	0.5400	-0.8350
0.3607	-0.4019	0.5400	-0.8394
0.3589	-0.4034	0.5400	-0.8437
0.3572	-0.4050	0.5400	-0.8481
0.3541	-0.4050	0.5380	-0.8524
0.3524	-0.4065	0.5380	-0.8565
0.3507	-0.4080	0.5380	-0.8609
0.3489	-0.4096	0.5380	-0.8653
0.3471	-0.4111	0.5380	-0.8696
0.3453	-0.4126	0.5380	-0.8740
0.3435	-0.4141	0.5380	-0.8783
0.3418	-0.4155	0.5380	-0.8824
0.3387	-0.4154	0.5360	-0.8868
0.3369	-0.4169	0.5360	-0.8911
0.3350	-0.4184	0.5360	-0.8956
0.3332	-0.4198	0.5360	-0.8999
0.3315	-0.4212	0.5360	-0.9040
0.3297	-0.4226	0.5360	-0.9083
0.3263	-0.4227	0.5340	-0.9135
0.3260	-0.4255	0.5360	-0.9170
0.3241	-0.4269	0.5360	-0.9214
0.3223	-0.4282	0.5360	-0.9256
0.3205	-0.4296	0.5360	-0.9299
0.3170	-0.4298	0.5340	-0.9353
0.3152	-0.4311	0.5340	-0.9395
0.3133	-0.4324	0.5340	-0.9438
0.3114	-0.4338	0.5340	-0.9482
0.3095	-0.4351	0.5340	-0.9525
0.3076	-0.4365	0.5340	-0.9569
0.3058	-0.4377	0.5340	-0.9609
0.3039	-0.4391	0.5340	-0.9654
0.3020	-0.4404	0.5340	-0.9697
0.3001	-0.4417	0.5340	-0.9741
0.2982	-0.4430	0.5340	-0.9784
0.2963	-0.4442	0.5340	-0.9825
0.2944	-0.4455	0.5340	-0.9869
0.2924	-0.4468	0.5340	-0.9912
0.2905	-0.4481	0.5340	-0.9956
0.2885	-0.4493	0.5340	-1.0000
0.2867	-0.4505	0.5340	-1.0041
0.2847	-0.4518	0.5340	-1.0084
0.2827	-0.4530	0.5340	-1.0128
0.2808	-0.4542	0.5340	-1.0171
0.2788	-0.4555	0.5340	-1.0215
0.2769	-0.4566	0.5340	-1.0256
0.2764	-0.4593	0.5360	-1.0291
0.2745	-0.4604	0.5360	-1.0332
0.2724	-0.4616	0.5360	-1.0376
0.2704	-0.4628	0.5360	-1.0420
0.2684	-0.4640	0.5360	-1.0464
0.2664	-0.4651	0.5360	-1.0507
0.2645	-0.4662	0.5360	-1.0548
0.2624	-0.4674	0.5360	-1.0591
0.2604	-0.4685	0.5360	-1.0635
0.2584	-0.4696	0.5360	-1.0678
0.2572	-0.4725	0.5380	-1.0723
0.2553	-0.4736	0.5380	-1.0764
0.2532	-0.4747	0.5380	-1.0807
0.2512	-0.4758	0.5380	-1.0851
0.2491	-0.4769	0.5380	-1.0894
0.2479	-0.4797	0.5400	-1.0938
0.2451	-0.4789	0.5380	-1.0979
0.2429	-0.4800	0.5380	-1.1023
0.2418	-0.4829	0.5400	-1.1066
0.2396	-0.4839	0.5400	-1.1110
0.2376	-0.4849	0.5400	-1.1153
0.2355	-0.4859	0.5400	-1.1194
0.2335	-0.4869	0.5400	-1.1237
0.2322	-0.4898	0.5420	-1.1281
0.2300	-0.4908	0.5420	-1.1325
0.2279	-0.4918	0.5420	-1.1369
0.2258	-0.4927	0.5420	-1.1410
0.2237	-0.4937	0.5420	-1.1453
0.2224	-0.4965	0.5440	-1.1497
0.2194	-0.4956	0.5420	-1.1540
0.2172	-0.4966	0.5420	-1.1584
0.2160	-0.4993	0.5440	-1.1625
0.2146	-0.5021	0.5460	-1.1669
0.2124	-0.5030	0.5460	-1.1712
0.2102	-0.5039	0.5460	-1.1756
0.2080	-0.5048	0.5460	-1.1799
0.2059	-0.5057	0.5460	-1.1840
0.2049	-0.5083	0.5480	-1.1876
0.2028	-0.5091	0.5480	-1.1917
0.2006	-0.5100	0.5480	-1.1960
0.1983	-0.5108	0.5480	-1.2004
0.1969	-0.5136	0.5500	-1.2048
0.1953	-0.5163	0.5520	-1.2092
0.1932	-0.5171	0.5520	-1.2132
0.1909	-0.5179	0.5520	-1.2176
0.1887	-0.5187	0.5520	-1.2219
0.1864	-0.5196	0.5520	-1.2263
0.1849	-0.5222	0.5540	-1.2304
0.1827	-0.5230	0.5540	-1.2348
0.1804	-0.5238	0.5540	-1.2392
0.1788	-0.5265	0.5560	-1.2435
0.1766	-0.5272	0.5560	-1.2476
0.1743	-0.5280	0.5560	-1.2519
0.1720	-0.5287	0.5560	-1.2563
0.1715	-0.5331	0.5600	-1.2596
0.1693	-0.5338	0.5600	-1.2637
0.1670	-0.5345	0.5600	-1.2680
0.1652	-0.5372	0.5620	-1.2724
0.1629	-0.5379	0.5620	-1.2768
0.1607	-0.5385	0.5620	-1.2809
0.1589	-0.5412	0.5640	-1.2852
0.1565	-0.5418	0.5640	-1.2896
0.1548	-0.5444	0.5660	-1.2937
0.1525	-0.5451	0.5660	-1.2980
0.1506	-0.5477	0.5680	-1.3024
0.1484	-0.5483	0.5680	-1.3065
0.1460	-0.5489	0.5680	-1.3109
0.1441	-0.5515	0.5700	-1.3152
0.1417	-0.5521	0.5700	-1.3196
0.1404	-0.5545	0.5720	-1.3229
0.1381	-0.5551	0.5720	-1.3270
0.1362	-0.5576	0.5740	-1.3313
0.1337	-0.5582	0.5740	-1.3357
0.1270	-0.5618	0.5760	-1.3485
0.1072	-0.5435	0.5540	-1.3761
0.1029	-0.5362	0.5460	-1.3813
0.0995	-0.5308	0.5400	-1.3856
0.0956	-0.5254	0.5340	-1.3907
0.0923	-0.5199	0.5280	-1.3952
0.0886	-0.5144	0.5220	-1.4003
0.0853	-0.5089	0.5160	-1.4046
0.0817	-0.5034	0.5100	-1.4098
0.0789	-0.4998	0.5060	-1.4142
0.0754	-0.4943	0.5000	-1.4194
0.0725	-0.4897	0.4950	-1.4237
0.0693	-0.4851	0.4900	-1.4289
0.0665	-0.4804	0.4850	-1.4333
0.0633	-0.4758	0.4800	-1.4385
0.0606	-0.4711	0.4750	-1.4428
0.0575	-0.4665	0.4700	-1.4481
0.0550	-0.4627	0.4660	-1.4524
0.0521	-0.4580	0.4610	-1.4576
0.0496	-0.4543	0.4570	-1.4620
0.0469	-0.4506	0.4530	-1.4672
0.0445	-0.4468	0.4490	-1.4715
0.0417	-0.4420	0.4440	-1.4766
0.0394	-0.4382	0.4400	-1.4811
0.0368	-0.4344	0.4360	-1.4862
0.0346	-0.4306	0.4320	-1.4905
0.0322	-0.4278	0.4290	-1.4957
0.0300	-0.4239	0.4250	-1.5001
0.0276	-0.4211	0.4220	-1.5053
0.0256	-0.4172	0.4180	-1.5096
0.0232	-0.4143	0.4150	-1.5148
0.0212	-0.4105	0.4110	-1.5192
0.0189	-0.4076	0.4080	-1.5244
0.0170	-0.4036	0.4040	-1.5287
0.0148	-0.4007	0.4010	-1.5340
0.0129	-0.3978	0.3980	-1.5383
0.0108	-0.3949	0.3950	-1.5435
0.0090	-0.3919	0.3920	-1.5479
0.0069	-0.3889	0.3890	-1.5531
0.0052	-0.3860	0.3860	-1.5574
0.0032	-0.3830	0.3830	-1.5626
0.0015	-0.3810	0.3810	-1.5670
-0.0005	-0.3780	0.3780	-1.5721
-0.0021	-0.3750	0.3750	-1.5765
-0.0036	-0.3730	0.3730	-1.5806
-0.0056	-0.3700	0.3700	-1.5860
-0.0071	-0.3679	0.3680	-1.5901
-0.0090	-0.3649	0.3650	-1.5955
-0.0105	-0.3628	0.3630	-1.5997
-0.0124	-0.3598	0.3600	-1.6051
-0.0138	-0.3577	0.3580	-1.6092
-0.0156	-0.3557	0.3560	-1.6146
-0.0169	-0.3526	0.3530	-1.6187
-0.0187	-0.3505	0.3510	-1.6242
-0.0201	-0.3484	0.3490	-1.6283
-0.0214	-0.3463	0.3470	-1.6326
-0.0230	-0.3432	0.3440	-1.6378
-0.0244	-0.3411	0.3420	-1.6422
-0.0260	-0.3390	0.3400	-1.6474
-0.0273	-0.3369	0.3380	-1.6517
-0.0287	-0.3358	0.3370	-1.6561
-0.0303	-0.3336	0.3350	-1.6613
-0.0315	-0.3315	0.3330	-1.6656
-0.0331	-0.3293	0.3310	-1.6711
-0.0344	-0.3272	0.3290	-1.6755
-0.0359	-0.3250	0.3270	-1.6810
-0.0372	-0.3239	0.3260	-1.6853
-0.0384	-0.3217	0.3240	-1.6897
-0.0399	-0.3195	0.3220	-1.6951
-0.0412	-0.3183	0.3210	-1.6995
-0.0427	-0.3161	0.3190	-1.7049
-0.0437	-0.3140	0.3170	-1.7092
-0.0451	-0.3128	0.3160	-1.7139
-0.0464	-0.3106	0.3140	-1.7191
-0.0477	-0.3093	0.3130	-1.7237
-0.0490	-0.3071	0.3110	-1.7289
-0.0502	-0.3059	0.3100	-1.7336
-0.0512	-0.3037	0.3080	-1.7379
-0.0526	-0.3025	0.3070	-1.7431
-0.0537	-0.3002	0.3050	-1.7478
-0.0548	-0.2990	0.3040	-1.7521
-0.0563	-0.2977	0.3030	-1.7576
-0.0574	-0.2965	0.3020	-1.7619
-0.0583	-0.2943	0.3000	-1.7663
-0.0595	-0.2920	0.2980	-1.7717
-0.0605	-0.2908	0.2970	-1.7761
-0.0619	-0.2895	0.2960	-1.7815
-0.0630	-0.2882	0.2950	-1.7859
-0.0640	-0.2869	0.2940	-1.7903
-0.0650	-0.2857	0.2930	-1.7947
-0.0662	-0.2834	0.2910	-1.8001
-0.0671	-0.2821	0.2900	-1.8044
-0.0684	-0.2808	0.2890	-1.8099
-0.0694	-0.2795	0.2880	-1.8143
-0.0704	-0.2782	0.2870	-1.8186
-0.0714	-0.2769	0.2860	-1.8232
-0.0726	-0.2756	0.2850	-1.8285
-0.0734	-0.2733	0.2830	-1.8331
-0.0745	-0.2720	0.2820	-1.8383
-0.0755	-0.2707	0.2810	-1.8429
-0.0764	-0.2694	0.2800	-1.8473
-0.0776	-0.2680	0.2790	-1.8525
-0.0785	-0.2667	0.2780	-1.8571
-0.0794	-0.2654	0.2770	-1.8615
-0.0805	-0.2650	0.2770	-1.8658
-0.0817	-0.2636	0.2760	-1.8713
-0.0822	-0.2614	0.2740	-1.8757
-0.0833	-0.2600	0.2730	-1.8810
-0.0842	-0.2586	0.2720	-1.8855
-0.0853	-0.2583	0.2720	-1.8899
-0.0861	-0.2570	0.2710	-1.8942
-0.0872	-0.2555	0.2700	-1.8996
-0.0880	-0.2542	0.2690	-1.9040
-0.0888	-0.2528	0.2680	-1.9087
-0.0898	-0.2514	0.2670	-1.9138
-0.0905	-0.2501	0.2660	-1.9181
-0.0917	-0.2497	0.2660	-1.9228
-0.0924	-0.2484	0.2650	-1.9272
-0.0935	-0.2469	0.2640	-1.9326
-0.0942	-0.2456	0.2630	-1.9370
-0.0949	-0.2442	0.2620	-1.9413
-0.0958	-0.2428	0.2610	-1.9468
-0.0969	-0.2423	0.2610	-1.9512
-0.0976	-0.2410	0.2600	-1.9555
-0.0983	-0.2396	0.2590	-1.9599
-0.0994	-0.2392	0.2590	-1.9646
-0.1002	-0.2377	0.2580	-1.9697
-0.1009	-0.2364	0.2570	-1.9743
-0.1020	-0.2359	0.2570	-1.9787
-0.1028	-0.2344	0.2560	-1.9842
-0.1034	-0.2331	0.2550	-1.9885
-0.1041	-0.2317	0.2540	-1.9929
-0.1051	-0.2313	0.2540	-1.9972
-0.1059	-0.2298	0.2530	-2.0027
-0.1065	-0.2284	0.2520	-2.0071
-0.1075	-0.2279	0.2520	-2.0114
-0.1081	-0.2266	0.2510	-2.0158
-0.1091	-0.2261	0.2510	-2.0204
-0.1098	-0.2246	0.2500	-2.0256
-0.1104	-0.2232	0.2490	-2.0302
-0.1111	-0.2217	0.2480	-2.0354
-0.1122	-0.2212	0.2480	-2.0401
-0.1131	-0.2207	0.2480	-2.0444
-0.1136	-0.2193	0.2470	-2.0488
-0.1141	-0.2179	0.2460	-2.0531
-0.1151	-0.2174	0.2460	-2.0575
-0.1158	-0.2159	0.2450	-2.0630
-0.1167	-0.2154	0.2450	-2.0673
-0.1172	-0.2140	0.2440	-2.0720
-0.1182	-0.2135	0.2440	-2.0763
-0.1188	-0.2120	0.2430	-2.0815
-0.1193	-0.2106	0.2420	-2.0862
-0.1202	-0.2100	0.2420	-2.0905
-0.1208	-0.2085	0.2410	-2.0960
-0.1212	-0.2071	0.2400	-2.1003
-0.1221	-0.2066	0.2400	-2.1047
-0.1230	-0.2061	0.2400	-2.1090
-0.1239	-0.2055	0.2400	-2.1134
-0.1243	-0.2041	0.2390	-2.1178
-0.1251	-0.2036	0.2390	-2.1219
-0.1257	-0.2021	0.2380	-2.1271
-0.1265	-0.2016	0.2380	-2.1312
-0.1274	-0.2011	0.2380	-2.1355
-0.1277	-0.1997	0.2370	-2.1396
-0.1285	-0.1992	0.2370	-2.1437
-0.1290	-0.1976	0.2360	-2.1489
-0.1298	-0.1971	0.2360	-2.1529
-0.1301	-0.1957	0.2350	-2.1574
-0.1309	-0.1952	0.2350	-2.1615
-0.1313	-0.1937	0.2340	-2.1667
-0.1321	-0.1931	0.2340	-2.1707
-0.1330	-0.1926	0.2340	-2.1751
-0.1337	-0.1920	0.2340	-2.1791
-0.1339	-0.1907	0.2330	-2.1832
-0.1348	-0.1901	0.2330	-2.1876
-0.1350	-0.1887	0.2320	-2.1917
-0.1357	-0.1881	0.2320	-2.1958
-0.1361	-0.1866	0.2310	-2.2010
-0.1373	-0.1870	0.2320	-2.2042
-0.1381	-0.1864	0.2320	-2.2084
-0.1389	-0.1858	0.2320	-2.2127
-0.1397	-0.1853	0.2320	-2.2168
-0.1400	-0.1837	0.2310	-2.2220
-0.1397	-0.1814	0.2290	-2.2271
-0.1405	-0.1808	0.2290	-2.2313
-0.1412	-0.1803	0.2290	-2.2353
-0.1420	-0.1796	0.2290	-2.2397
-0.1427	-0.1791	0.2290	-2.2438
-0.1428	-0.1777	0.2280	-2.2479
-0.1436	-0.1771	0.2280	-2.2523
-0.1443	-0.1765	0.2280	-2.2563
-0.1446	-0.1750	0.2270	-2.2615
-0.1453	-0.1744	0.2270	-2.2656
-0.1461	-0.1737	0.2270	-2.2700
-0.1468	-0.1731	0.2270	-2.2740
-0.1475	-0.1725	0.2270	-2.2782
-0.1483	-0.1719	0.2270	-2.2826
-0.1490	-0.1713	0.2270	-2.2866
-0.1490	-0.1699	0.2260	-2.2907
-0.1497	-0.1693	0.2260	-2.2948
-0.1499	-0.1678	0.2250	-2.3000
-0.1506	-0.1671	0.2250	-2.3043
-0.1513	-0.1665	0.2250	-2.3084
-0.1513	-0.1652	0.2240	-2.3125
-0.1520	-0.1645	0.2240	-2.3169
-0.1527	-0.1639	0.2240	-2.3210
-0.1534	-0.1632	0.2240	-2.3250
-0.1541	-0.1626	0.2240	-2.3294
-0.1548	-0.1619	0.2240	-2.3335
-0.1549	-0.1604	0.2230	-2.3386
-0.1556	-0.1598	0.2230	-2.3428
-0.1563	-0.1591	0.2230	-2.3472
-0.1569	-0.1585	0.2230	-2.3512
-0.1575	-0.1578	0.2230	-2.3553
-0.1582	-0.1571	0.2230	-2.3596
-0.1589	-0.1565	0.2230	-2.3638
-0.1595	-0.1558	0.2230	-2.3679
-0.1602	-0.1551	0.2230	-2.3722
-0.1608	-0.1545	0.2230	-2.3763
-0.1615	-0.1538	0.2230	-2.3805
-0.1614	-0.1525	0.2220	-2.3845
-0.1620	-0.1518	0.2220	-2.3889
-0.1626	-0.1511	0.2220	-2.3930
-0.1633	-0.1504	0.2220	-2.3970
-0.1639	-0.1497	0.2220	-2.4014
-0.1645	-0.1491	0.2220	-2.4055
-0.1651	-0.1484	0.2220	-2.4096
-0.1658	-0.1476	0.2220	-2.4140
-0.1664	-0.1470	0.2220	-2.4180
-0.1670	-0.1463	0.2220	-2.4222
-0.1676	-0.1456	0.2220	-2.4265
-0.1682	-0.1449	0.2220	-2.4306
-0.1682	-0.1434	0.2210	-2.4358
-0.1688	-0.1427	0.2210	-2.4399
-0.1694	-0.1419	0.2210	-2.4442
-0.1700	-0.1412	0.2210	-2.4483
-0.1706	-0.1405	0.2210	-2.4525
-0.1712	-0.1398	0.2210	-2.4568
-0.1724	-0.1399	0.2220	-2.4597
-0.1730	-0.1392	0.2220	-2.4641
-0.1735	-0.1384	0.2220	-2.4683
-0.1741	-0.1377	0.2220	-2.4723
-0.1747	-0.1370	0.2220	-2.4767
-0.1753	-0.1363	0.2220	-2.4807
-0.1758	-0.1355	0.2220	-2.4849
-0.1757	-0.1340	0.2210	-2.4900
-0.1763	-0.1333	0.2210	-2.4942
-0.1769	-0.1325	0.2210	-2.4985
-0.1774	-0.1318	0.2210	-2.5026
-0.1779	-0.1311	0.2210	-2.5067
-0.1792	-0.1311	0.2220	-2.5100
-0.1797	-0.1304	0.2220	-2.5140
-0.1803	-0.1296	0.2220	-2.5184
-0.1808	-0.1288	0.2220	-2.5225
-0.1814	-0.1280	0.2220	-2.5268
-0.1819	-0.1273	0.2220	-2.5310
-0.1824	-0.1265	0.2220	-2.5353
-0.1830	-0.1257	0.2220	-2.5397
-0.1835	-0.1250	0.2220	-2.5437
-0.1840	-0.1241	0.2220	-2.5481
-0.1846	-0.1233	0.2220	-2.5525
-0.1851	-0.1226	0.2220	-2.5566
-0.1856	-0.1218	0.2220	-2.5610
-0.1861	-0.1210	0.2220	-2.5653
-0.1866	-0.1202	0.2220	-2.5694
-0.1872	-0.1194	0.2220	-2.5737
-0.1877	-0.1186	0.2220	-2.5781
-0.1882	-0.1178	0.2220	-2.5823
-0.1887	-0.1170	0.2220	-2.5866
-0.1900	-0.1167	0.2230	-2.5910
-0.1905	-0.1159	0.2230	-2.5950
-0.1910	-0.1151	0.2230	-2.5994
-0.1915	-0.1142	0.2230	-2.6037
-0.1920	-0.1135	0.2230	-2.6079
-0.1932	-0.1133	0.2240	-2.6111
-0.1937	-0.1125	0.2240	-2.6155
-0.1942	-0.1116	0.2240	-2.6198
-0.1947	-0.1108	0.2240	-2.6240
-0.1944	-0.1093	0.2230	-2.6294
-0.1948	-0.1085	0.2230	-2.6335
-0.1961	-0.1083	0.2240	-2.6367
-0.1965	-0.1075	0.2240	-2.6411
-0.1970	-0.1066	0.2240	-2.6454
-0.1974	-0.1058	0.2240	-2.6496
-0.1979	-0.1049	0.2240	-2.6540
-0.1992	-0.1046	0.2250	-2.6583
-0.2005	-0.1044	0.2260	-2.6616
-0.2009	-0.1035	0.2260	-2.6657
-0.2013	-0.1027	0.2260	-2.6700
-0.2018	-0.1018	0.2260	-2.6744
-0.2022	-0.1010	0.2260	-2.6785
-0.2026	-0.1001	0.2260	-2.6828
-0.2031	-0.0992	0.2260	-2.6872
-0.2044	-0.0988	0.2270	-2.6913
-0.2048	-0.0979	0.2270	-2.6957
-0.2052	-0.0970	0.2270	-2.7000
-0.2056	-0.0962	0.2270	-2.7041
-0.2060	-0.0953	0.2270	-2.7085
-0.2073	-0.0950	0.2280	-2.7118
-0.2077	-0.0941	0.2280	-2.7161
-0.2081	-0.0933	0.2280	-2.7202
-0.2094	-0.0928	0.2290	-2.7245
-0.2098	-0.0918	0.2290	-2.7290
-0.2102	-0.0910	0.2290	-2.7331
-0.2105	-0.0901	0.2290	-2.7374
-0.2109	-0.0892	0.2290	-2.7415
-0.2113	-0.0883	0.2290	-2.7458
-0.2125	-0.0880	0.2300	-2.7491
-0.2138	-0.0874	0.2310	-2.7535
-0.2150	-0.0871	0.2320	-2.7568
-0.2154	-0.0861	0.2320	-2.7612
-0.2158	-0.0853	0.2320	-2.7652
-0.2161	-0.0843	0.2320	-2.7696
-0.2165	-0.0834	0.2320	-2.7739
-0.2168	-0.0825	0.2320	-2.7780
-0.2181	-0.0819	0.2330	-2.7824
-0.2185	-0.0810	0.2330	-2.7865
-0.2188	-0.0800	0.2330	-2.7909
-0.2201	-0.0794	0.2340	-2.7952
-0.2204	-0.0785	0.2340	-2.7993
-0.2208	-0.0776	0.2340	-2.8036
-0.2211	-0.0766	0.2340	-2.8080
-0.2223	-0.0762	0.2350	-2.8113
-0.2226	-0.0753	0.2350	-2.8156
-0.2239	-0.0747	0.2360	-2.8197
-0.2251	-0.0742	0.2370	-2.8230
-0.2254	-0.0732	0.2370	-2.8274
-0.2257	-0.0723	0.2370	-2.8317
-0.2270	-0.0716	0.2380	-2.8359
-0.2273	-0.0707	0.2380	-2.8402
-0.2276	-0.0697	0.2380	-2.8446
-0.2288	-0.0692	0.2390	-2.8478
-0.2290	-0.0683	0.2390	-2.8520
-0.2293	-0.0673	0.2390	-2.8563
-0.2306	-0.0665	0.2400	-2.8607
-0.2309	-0.0656	0.2400	-2.8647
-0.2321	-0.0649	0.2410	-2.8691
-0.2324	-0.0639	0.2410	-2.8732
-0.2336	-0.0633	0.2420	-2.8768
-0.2338	-0.0624	0.2420	-2.8808
-0.2351	-0.0616	0.2430	-2.8852
-0.2353	-0.0606	0.2430	-2.8895
-0.2365	-0.0601	0.2440	-2.8928
-0.2367	-0.0591	0.2440	-2.8969
-0.2380	-0.0583	0.2450	-2.9013
-0.2382	-0.0573	0.2450	-2.9056
-0.2394	-0.0567	0.2460	-2.9089
-0.2396	-0.0557	0.2460	-2.9130
-0.2408	-0.0549	0.2470	-2.9173
-0.2411	-0.0539	0.2470	-2.9218
-0.2423	-0.0530	0.2480	-2.9261
-0.2425	-0.0520	0.2480	-2.9305
-0.2436	-0.0514	0.2490	-2.9337
-0.2439	-0.0503	0.2490	-2.9381
-0.2451	-0.0495	0.2500	-2.9425
-0.2462	-0.0488	0.2510	-2.9460
-0.2464	-0.0477	0.2510	-2.9504
-0.2476	-0.0468	0.2520	-2.9547
-0.2478	-0.0457	0.2520	-2.9591
-0.2490	-0.0448	0.2530	-2.9635
-0.2492	-0.0437	0.2530	-2.9679
-0.2503	-0.0431	0.2540	-2.9711
-0.2515	-0.0422	0.2550	-2.9754
-0.2517	-0.0411	0.2550	-2.9799
-0.2528	-0.0401	0.2560	-2.9842
-0.2540	-0.0394	0.2570	-2.9877
-0.2541	-0.0383	0.2570	-2.9921
-0.2553	-0.0373	0.2580	-2.9964
-0.2554	-0.0362	0.2580	-3.0008
-0.2566	-0.0355	0.2590	-3.0041
-0.2577	-0.0345	0.2600	-3.0084
-0.2588	-0.0335	0.2610	-3.0128
-0.2590	-0.0324	0.2610	-3.0171
-0.2601	-0.0316	0.2620	-3.0207
-0.2612	-0.0306	0.2630	-3.0251
-0.2623	-0.0296	0.2640	-3.0294
-0.2625	-0.0284	0.2640	-3.0338
-0.2636	-0.0276	0.2650	-3.0371
-0.2637	-0.0265	0.2650	-3.0415
-0.2648	-0.0254	0.2660	-3.0458
-0.2659	-0.0244	0.2670	-3.0502
-0.2670	-0.0236	0.2680	-3.0535
-0.2671	-0.0224	0.2680	-3.0578
-0.2682	-0.0213	0.2690	-3.0622
-0.2693	-0.0190	0.2700	-3.0712
-0.2704	-0.0182	0.2710	-3.0745
-0.2715	-0.0159	0.2720	-3.0832
-0.2308	-0.0088	0.2310	-3.1033
-0.2309	-0.0078	0.2310	-3.1077
-0.2309	-0.0068	0.2310	-3.1121
-0.2319	-0.0061	0.2320	-3.1153
-0.2319	-0.0051	0.2320	-3.1197
-0.2330	-0.0041	0.2330	-3.1240
-0.2330	-0.0031	0.2330	-3.1285
-0.2330	-0.0021	0.2330	-3.1328
-0.2340	-0.0010	0.2340	-3.1372
