x	y	r	phi
0.6112	0.2542	0.6620	0.3941
0.6141	0.2525	0.6640	0.3900
0.6167	0.2514	0.6660	0.3870
0.6195	0.2498	0.6680	0.3832
0.6224	0.2479	0.6700	0.3791
0.6253	0.2462	0.6720	0.3751
0.6281	0.2445	0.6740	0.3712
0.6328	0.2433	0.6780	0.3671
0.6338	0.2407	0.6780	0.3630
0.6366	0.2391	0.6800	0.3592
0.6394	0.2371	0.6820	0.3551
0.6420	0.2359	0.6840	0.3521
0.6468	0.2346	0.6880	0.3480
0.6514	0.2335	0.6920	0.3442
0.6542	0.2315	0.6940	0.3402
0.6571	0.2295	0.6960	0.3360
0.6579	0.2270	0.6960	0.3322
0.6608	0.2249	0.6980	0.3281
0.6636	0.2229	0.7000	0.3241
0.6718	0.2234	0.7080	0.3210
0.6746	0.2213	0.7100	0.3170
0.6755	0.2187	0.7100	0.3131
0.6802	0.2171	0.7140	0.3090
0.6830	0.2150	0.7160	0.3050
0.6857	0.2130	0.7180	0.3011
0.6885	0.2107	0.7200	0.2970
0.6929	0.2098	0.7240	0.2940
0.6956	0.2077	0.7260	0.2902
0.7003	0.2060	0.7300	0.2861
0.7030	0.2039	0.7320	0.2823
0.7077	0.2021	0.7360	0.2782
0.7104	0.2000	0.7380	0.2744
0.7131	0.1976	0.7400	0.2703
0.7177	0.1960	0.7440	0.2665
0.7222	0.1948	0.7480	0.2635
0.7249	0.1925	0.7500	0.2596
0.7295	0.1906	0.7540	0.2556
0.7322	0.1883	0.7560	0.2518
0.7368	0.1863	0.7600	0.2476
0.7395	0.1839	0.7620	0.2438
0.7441	0.1819	0.7660	0.2398
0.7467	0.1795	0.7680	0.2359
0.7511	0.1782	0.7720	0.2330
0.7558	0.1760	0.7760	0.2289
0.7603	0.1740	0.7800	0.2250
0.7650	0.1718	0.7840	0.2209
0.7695	0.1698	0.7880	0.2172
0.7702	0.1666	0.7880	0.2130
0.7747	0.1645	0.7920	0.2092
0.7811	0.1634	0.7980	0.2062
0.7837	0.1608	0.8000	0.2024
0.7863	0.1580	0.8020	0.1983
0.7928	0.1562	0.8080	0.1945
0.7993	0.1541	0.8140	0.1904
0.8038	0.1517	0.8180	0.1866
0.8062	0.1497	0.8200	0.1836
0.8108	0.1471	0.8240	0.1795
0.8172	0.1450	0.8300	0.1756
0.8237	0.1428	0.8360	0.1716
0.8262	0.1399	0.8380	0.1678
0.8288	0.1369	0.8400	0.1637
0.8332	0.1343	0.8440	0.1598
0.8358	0.1313	0.8460	0.1558
0.8440	0.1302	0.8540	0.1530
0.8505	0.1277	0.8600	0.1490
0.8569	0.1253	0.8660	0.1452
0.8633	0.1226	0.8720	0.1410
0.8658	0.1195	0.8740	0.1372
0.8702	0.1166	0.8780	0.1332
0.8745	0.1144	0.8820	0.1301
0.8789	0.1116	0.8860	0.1263
0.8853	0.1088	0.8920	0.1222
0.8917	0.1061	0.8980	0.1184
0.8961	0.1029	0.9020	0.1143
0.9045	0.1003	0.9100	0.1104
0.9067	0.0978	0.9120	0.1075
0.9111	0.0946	0.9160	0.1034
0.9194	0.0919	0.9240	0.0996
0.9257	0.0889	0.9300	0.0958
0.9321	0.0857	0.9360	0.0917
0.9364	0.0824	0.9400	0.0878
0.9426	0.0802	0.9460	0.0848
0.9489	0.0768	0.9520	0.0807
0.9552	0.0737	0.9580	0.0770
0.9614	0.0702	0.9640	0.0729
0.9677	0.0669	0.9700	0.0690
0.9739	0.0633	0.9760	0.0649
0.9802	0.0600	0.9820	0.0612
0.9863	0.0574	0.9880	0.0581
0.9945	0.0538	0.9960	0.0541
0.2741	-0.9596	0.9980	-1.2926
0.2701	-0.9607	0.9980	-1.2967
0.2651	-0.9580	0.9940	-1.3008
0.2599	-0.9532	0.9880	-1.3046
0.2550	-0.9504	0.9840	-1.3087
0.2513	-0.9514	0.9840	-1.3125
0.2454	-0.9488	0.9800	-1.3177
0.2408	-0.9458	0.9760	-1.3215
0.2360	-0.9429	0.9720	-1.3256
0.2314	-0.9399	0.9680	-1.3294
0.2266	-0.9370	0.9640	-1.3335
0.2223	-0.9360	0.9620	-1.3376
0.2183	-0.9348	0.9600	-1.3414
0.2136	-0.9318	0.9560	-1.3455
0.2089	-0.9288	0.9520	-1.3496
0.2049	-0.9276	0.9500	-1.3534
0.2003	-0.9246	0.9460	-1.3575
0.1953	-0.9236	0.9440	-1.3624
0.1907	-0.9204	0.9400	-1.3665
0.1868	-0.9192	0.9380	-1.3703
0.1822	-0.9161	0.9340	-1.3744
0.1784	-0.9148	0.9320	-1.3782
0.1739	-0.9116	0.9280	-1.3823
0.1698	-0.9103	0.9260	-1.3864
0.1660	-0.9090	0.9240	-1.3902
0.1615	-0.9057	0.9200	-1.3943
0.1575	-0.9044	0.9180	-1.3984
0.1537	-0.9030	0.9160	-1.4023
0.1494	-0.8997	0.9120	-1.4063
0.1446	-0.8984	0.9100	-1.4113
0.1403	-0.8951	0.9060	-1.4153
0.1366	-0.8936	0.9040	-1.4191
0.1326	-0.8922	0.9020	-1.4232
0.1290	-0.8907	0.9000	-1.4270
0.1250	-0.8893	0.8980	-1.4311
0.1177	-0.8882	0.8960	-1.4391
0.0125	-0.2487	0.2490	-1.5206
0.0116	-0.2487	0.2490	-1.5244
0.0105	-0.2488	0.2490	-1.5285
0.0093	-0.2478	0.2480	-1.5334
0.0083	-0.2479	0.2480	-1.5374
0.0073	-0.2469	0.2470	-1.5413
0.0063	-0.2469	0.2470	-1.5454
0.0052	-0.2459	0.2460	-1.5495
0.0040	-0.2450	0.2450	-1.5544
0.0030	-0.2450	0.2450	-1.5585
0.0021	-0.2440	0.2440	-1.5623
0.0011	-0.2440	0.2440	-1.5664
0.0001	-0.2440	0.2440	-1.5702
-0.0011	-0.2430	0.2430	-1.5754
-0.0021	-0.2430	0.2430	-1.5792
-0.0030	-0.2420	0.2420	-1.5833
-0.0042	-0.2410	0.2410	-1.5882
-0.0052	-0.2409	0.2410	-1.5923
-0.0061	-0.2399	0.2400	-1.5961
-0.0071	-0.2399	0.2400	-1.6002
-0.0080	-0.2399	0.2400	-1.6041
-0.0089	-0.2388	0.2390	-1.6081
-0.0099	-0.2388	0.2390	-1.6122
-0.0108	-0.2388	0.2390	-1.6160
-0.0120	-0.2377	0.2380	-1.6212
-0.0129	-0.2376	0.2380	-1.6251
-0.0138	-0.2366	0.2370	-1.6291
-0.0147	-0.2365	0.2370	-1.6329
-0.0159	-0.2355	0.2360	-1.6381
-0.0167	-0.2344	0.2350	-1.6419
-0.0177	-0.2343	0.2350	-1.6461
-0.0187	-0.2332	0.2340	-1.6509
-0.0197	-0.2332	0.2340	-1.6550
-0.0206	-0.2331	0.2340	-1.6588
-0.0215	-0.2330	0.2340	-1.6629
-0.0225	-0.2329	0.2340	-1.6671
-0.0233	-0.2318	0.2330	-1.6708
-0.0241	-0.2317	0.2330	-1.6746
-0.0251	-0.2316	0.2330	-1.6788
-0.0259	-0.2306	0.2320	-1.6826
-0.0268	-0.2305	0.2320	-1.6864
-0.0278	-0.2293	0.2310	-1.6913
-0.0287	-0.2292	0.2310	-1.6951
-0.0294	-0.2281	0.2300	-1.6989
-0.0304	-0.2270	0.2290	-1.7039
-0.0313	-0.2269	0.2290	-1.7079
-0.0322	-0.2267	0.2290	-1.7117
-0.0330	-0.2266	0.2290	-1.7156
-0.0339	-0.2265	0.2290	-1.7194
-0.0346	-0.2254	0.2280	-1.7232
-0.0355	-0.2252	0.2280	-1.7273
-0.0365	-0.2241	0.2270	-1.7322
-0.0373	-0.2239	0.2270	-1.7360
-0.0381	-0.2248	0.2280	-1.7388
-0.0390	-0.2236	0.2270	-1.7437
-0.0399	-0.2235	0.2270	-1.7475
-0.0406	-0.2223	0.2260	-1.7515
-0.0415	-0.2222	0.2260	-1.7554
-0.0423	-0.2220	0.2260	-1.7592
-0.0432	-0.2218	0.2260	-1.7630
-0.0441	-0.2206	0.2250	-1.7679
-0.0448	-0.2195	0.2240	-1.7720
-0.0456	-0.2193	0.2240	-1.7759
-0.0464	-0.2191	0.2240	-1.7796
-0.0473	-0.2190	0.2240	-1.7834
-0.0482	-0.2188	0.2240	-1.7876
-0.0490	-0.2186	0.2240	-1.7914
-0.0499	-0.2174	0.2230	-1.7963
-0.0507	-0.2172	0.2230	-1.8001
-0.0515	-0.2170	0.2230	-1.8040
-0.0521	-0.2158	0.2220	-1.8077
-0.0530	-0.2156	0.2220	-1.8118
-0.0538	-0.2154	0.2220	-1.8157
-0.0546	-0.2152	0.2220	-1.8195
-0.0554	-0.2150	0.2220	-1.8232
-0.0563	-0.2147	0.2220	-1.8271
-0.0572	-0.2145	0.2220	-1.8312
-0.0580	-0.2143	0.2220	-1.8350
-0.0588	-0.2141	0.2220	-1.8389
-0.0596	-0.2139	0.2220	-1.8426
-0.0604	-0.2126	0.2210	-1.8476
-0.0610	-0.2114	0.2200	-1.8516
-0.0618	-0.2111	0.2200	-1.8554
-0.0629	-0.2119	0.2210	-1.8593
-0.0634	-0.2107	0.2200	-1.8631
-0.0642	-0.2104	0.2200	-1.8670
-0.0649	-0.2092	0.2190	-1.8718
-0.0658	-0.2089	0.2190	-1.8759
-0.0667	-0.2097	0.2200	-1.8786
-0.0675	-0.2094	0.2200	-1.8825
-0.0682	-0.2081	0.2190	-1.8874
-0.0690	-0.2078	0.2190	-1.8915
-0.0698	-0.2076	0.2190	-1.8952
-0.0703	-0.2064	0.2180	-1.8991
-0.0711	-0.2061	0.2180	-1.9029
-0.0719	-0.2058	0.2180	-1.9070
-0.0727	-0.2055	0.2180	-1.9109
-0.0735	-0.2052	0.2180	-1.9146
-0.0743	-0.2050	0.2180	-1.9184
-0.0749	-0.2037	0.2170	-1.9233
-0.0757	-0.2034	0.2170	-1.9272
-0.0765	-0.2031	0.2170	-1.9313
-0.0773	-0.2028	0.2170	-1.9351
-0.0781	-0.2025	0.2170	-1.9390
-0.0789	-0.2022	0.2170	-1.9427
-0.0796	-0.2019	0.2170	-1.9465
-0.0805	-0.2015	0.2170	-1.9506
-0.0812	-0.2012	0.2170	-1.9545
-0.0820	-0.2009	0.2170	-1.9582
-0.0828	-0.2006	0.2170	-1.9621
-0.0836	-0.2003	0.2170	-1.9662
-0.0843	-0.1999	0.2170	-1.9700
-0.0851	-0.1996	0.2170	-1.9738
-0.0859	-0.1993	0.2170	-1.9776
-0.0867	-0.1989	0.2170	-1.9817
-0.0874	-0.1986	0.2170	-1.9855
-0.0882	-0.1983	0.2170	-1.9894
-0.0890	-0.1979	0.2170	-1.9932
-0.0893	-0.1967	0.2160	-1.9972
-0.0901	-0.1963	0.2160	-2.0011
-0.0909	-0.1960	0.2160	-2.0049
-0.0916	-0.1956	0.2160	-2.0087
-0.0924	-0.1952	0.2160	-2.0128
-0.0936	-0.1958	0.2170	-2.0166
-0.0943	-0.1954	0.2170	-2.0204
-0.0951	-0.1951	0.2170	-2.0243
-0.0958	-0.1947	0.2170	-2.0281
-0.0966	-0.1943	0.2170	-2.0321
-0.0969	-0.1930	0.2160	-2.0360
-0.0976	-0.1927	0.2160	-2.0398
-0.0988	-0.1932	0.2170	-2.0436
-0.0991	-0.1919	0.2160	-2.0477
-0.0999	-0.1915	0.2160	-2.0515
-0.1007	-0.1911	0.2160	-2.0556
-0.1014	-0.1907	0.2160	-2.0595
-0.1026	-0.1912	0.2170	-2.0635
-0.1034	-0.1908	0.2170	-2.0676
-0.1042	-0.1903	0.2170	-2.0717
-0.1049	-0.1899	0.2170	-2.0756
-0.1057	-0.1895	0.2170	-2.0796
-0.1065	-0.1891	0.2170	-2.0837
-0.1072	-0.1887	0.2170	-2.0876
-0.1080	-0.1882	0.2170	-2.0916
-0.1087	-0.1878	0.2170	-2.0957
-0.1095	-0.1873	0.2170	-2.0998
-0.1102	-0.1869	0.2170	-2.1037
-0.1110	-0.1865	0.2170	-2.1077
-0.1118	-0.1860	0.2170	-2.1118
-0.1125	-0.1856	0.2170	-2.1156
-0.1132	-0.1851	0.2170	-2.1197
-0.1140	-0.1847	0.2170	-2.1238
-0.1147	-0.1842	0.2170	-2.1279
-0.1154	-0.1837	0.2170	-2.1318
-0.1162	-0.1833	0.2170	-2.1358
-0.1169	-0.1828	0.2170	-2.1399
-0.1176	-0.1823	0.2170	-2.1437
-0.1184	-0.1819	0.2170	-2.1478
-0.1191	-0.1814	0.2170	-2.1519
-0.1199	-0.1809	0.2170	-2.1560
-0.1206	-0.1804	0.2170	-2.1598
-0.1213	-0.1799	0.2170	-2.1639
-0.1224	-0.1804	0.2180	-2.1668
-0.1231	-0.1799	0.2180	-2.1710
-0.1239	-0.1794	0.2180	-2.1751
-0.1246	-0.1789	0.2180	-2.1789
-0.1253	-0.1784	0.2180	-2.1830
-0.1260	-0.1779	0.2180	-2.1871
-0.1267	-0.1774	0.2180	-2.1912
-0.1274	-0.1769	0.2180	-2.1949
-0.1287	-0.1772	0.2190	-2.1991
-0.1294	-0.1766	0.2190	-2.2032
-0.1301	-0.1762	0.2190	-2.2070
-0.1308	-0.1756	0.2190	-2.2110
-0.1316	-0.1751	0.2190	-2.2152
-0.1327	-0.1755	0.2200	-2.2181
-0.1334	-0.1749	0.2200	-2.2223
-0.1341	-0.1744	0.2200	-2.2261
-0.1348	-0.1739	0.2200	-2.2301
-0.1355	-0.1733	0.2200	-2.2342
-0.1362	-0.1728	0.2200	-2.2384
-0.1369	-0.1722	0.2200	-2.2422
-0.1376	-0.1717	0.2200	-2.2462
-0.1389	-0.1719	0.2210	-2.2503
-0.1395	-0.1714	0.2210	-2.2542
-0.1402	-0.1708	0.2210	-2.2582
-0.1409	-0.1702	0.2210	-2.2623
-0.1416	-0.1696	0.2210	-2.2665
-0.1423	-0.1691	0.2210	-2.2703
-0.1430	-0.1685	0.2210	-2.2743
-0.1441	-0.1689	0.2220	-2.2773
-0.1448	-0.1683	0.2220	-2.2814
-0.1455	-0.1677	0.2220	-2.2855
-0.1461	-0.1671	0.2220	-2.2894
-0.1468	-0.1665	0.2220	-2.2934
-0.1475	-0.1659	0.2220	-2.2975
-0.1481	-0.1653	0.2220	-2.3014
-0.1495	-0.1655	0.2230	-2.3054
-0.1502	-0.1649	0.2230	-2.3095
-0.1508	-0.1643	0.2230	-2.3136
-0.1520	-0.1645	0.2240	-2.3166
-0.1526	-0.1640	0.2240	-2.3204
-0.1540	-0.1641	0.2250	-2.3246
-0.1546	-0.1634	0.2250	-2.3286
-0.1553	-0.1628	0.2250	-2.3327
-0.1559	-0.1622	0.2250	-2.3365
-0.1566	-0.1616	0.2250	-2.3406
-0.1578	-0.1618	0.2260	-2.3436
-0.1584	-0.1612	0.2260	-2.3477
-0.1591	-0.1605	0.2260	-2.3518
-0.1597	-0.1599	0.2260	-2.3556
-0.1604	-0.1593	0.2260	-2.3596
-0.1610	-0.1586	0.2260	-2.3638
-0.1623	-0.1587	0.2270	-2.3676
-0.1630	-0.1580	0.2270	-2.3717
-0.1642	-0.1582	0.2280	-2.3747
-0.1648	-0.1575	0.2280	-2.3788
-0.1655	-0.1569	0.2280	-2.3828
-0.1661	-0.1562	0.2280	-2.3867
-0.1674	-0.1562	0.2290	-2.3908
-0.1681	-0.1556	0.2290	-2.3948
-0.1693	-0.1557	0.2300	-2.3979
-0.1699	-0.1550	0.2300	-2.4019
-0.1705	-0.1544	0.2300	-2.4058
-0.1711	-0.1537	0.2300	-2.4099
-0.1725	-0.1536	0.2310	-2.4140
-0.1731	-0.1529	0.2310	-2.4180
-0.1743	-0.1531	0.2320	-2.4210
-0.1749	-0.1524	0.2320	-2.4248
-0.1755	-0.1517	0.2320	-2.4290
-0.1762	-0.1510	0.2320	-2.4331
-0.1775	-0.1509	0.2330	-2.4371
-0.1781	-0.1502	0.2330	-2.4409
-0.1795	-0.1501	0.2340	-2.4451
-0.1801	-0.1494	0.2340	-2.4491
-0.1807	-0.1487	0.2340	-2.4532
-0.1819	-0.1488	0.2350	-2.4562
-0.1825	-0.1481	0.2350	-2.4600
-0.1839	-0.1479	0.2360	-2.4641
-0.1845	-0.1472	0.2360	-2.4683
-0.1851	-0.1464	0.2360	-2.4723
-0.1863	-0.1465	0.2370	-2.4754
-0.1869	-0.1458	0.2370	-2.4791
-0.1875	-0.1450	0.2370	-2.4832
-0.1889	-0.1448	0.2380	-2.4873
-0.1894	-0.1441	0.2380	-2.4914
-0.1907	-0.1441	0.2390	-2.4944
-0.1912	-0.1434	0.2390	-2.4982
-0.1926	-0.1432	0.2400	-2.5023
-0.1932	-0.1424	0.2400	-2.5064
-0.1946	-0.1422	0.2410	-2.5105
-0.1951	-0.1415	0.2410	-2.5143
-0.1964	-0.1414	0.2420	-2.5175
-0.1969	-0.1407	0.2420	-2.5214
-0.1975	-0.1398	0.2420	-2.5255
-0.1989	-0.1396	0.2430	-2.5296
-0.1994	-0.1389	0.2430	-2.5334
-0.2000	-0.1380	0.2430	-2.5375
-0.2012	-0.1380	0.2440	-2.5405
-0.2026	-0.1377	0.2450	-2.5446
-0.2032	-0.1369	0.2450	-2.5487
-0.2044	-0.1368	0.2460	-2.5517
-0.2050	-0.1360	0.2460	-2.5558
-0.2063	-0.1358	0.2470	-2.5595
-0.2069	-0.1349	0.2470	-2.5637
-0.2083	-0.1346	0.2480	-2.5678
-0.2088	-0.1338	0.2480	-2.5718
-0.2101	-0.1337	0.2490	-2.5749
-0.2106	-0.1329	0.2490	-2.5787
-0.2120	-0.1326	0.2500	-2.5827
-0.2125	-0.1317	0.2500	-2.5869
-0.2138	-0.1316	0.2510	-2.5898
-0.2151	-0.1312	0.2520	-2.5940
-0.2156	-0.1304	0.2520	-2.5978
-0.2162	-0.1295	0.2520	-2.6018
-0.2176	-0.1291	0.2530	-2.6059
-0.2188	-0.1290	0.2540	-2.6089
-0.2193	-0.1281	0.2540	-2.6130
-0.2207	-0.1277	0.2550	-2.6172
-0.2221	-0.1274	0.2560	-2.6209
-0.2226	-0.1264	0.2560	-2.6250
-0.2238	-0.1263	0.2570	-2.6280
-0.2244	-0.1253	0.2570	-2.6321
-0.2258	-0.1249	0.2580	-2.6362
-0.2270	-0.1247	0.2590	-2.6392
-0.2275	-0.1238	0.2590	-2.6430
-0.2289	-0.1234	0.2600	-2.6472
-0.2294	-0.1225	0.2600	-2.6512
-0.2307	-0.1220	0.2610	-2.6553
-0.2320	-0.1218	0.2620	-2.6583
-0.2325	-0.1209	0.2620	-2.6621
-0.2338	-0.1204	0.2630	-2.6663
-0.2352	-0.1199	0.2640	-2.6703
-0.2357	-0.1189	0.2640	-2.6744
-0.2370	-0.1186	0.2650	-2.6774
-0.2383	-0.1182	0.2660	-2.6812
-0.2388	-0.1172	0.2660	-2.6853
-0.2402	-0.1167	0.2670	-2.6894
-0.2414	-0.1164	0.2680	-2.6924
-0.2428	-0.1158	0.2690	-2.6965
-0.2433	-0.1148	0.2690	-2.7006
-0.2446	-0.1143	0.2700	-2.7044
-0.2459	-0.1140	0.2710	-2.7074
-0.2472	-0.1134	0.2720	-2.7115
-0.2477	-0.1124	0.2720	-2.7155
-0.2491	-0.1118	0.2730	-2.7197
-0.2503	-0.1115	0.2740	-2.7226
-0.2516	-0.1109	0.2750	-2.7265
-0.2521	-0.1099	0.2750	-2.7306
-0.2535	-0.1092	0.2760	-2.7347
-0.2547	-0.1089	0.2770	-2.7377
-0.2561	-0.1082	0.2780	-2.7418
-0.2565	-0.1072	0.2780	-2.7455
-0.2578	-0.1066	0.2790	-2.7497
-0.2591	-0.1062	0.2800	-2.7526
-0.2604	-0.1055	0.2810	-2.7568
-0.2618	-0.1048	0.2820	-2.7609
-0.2630	-0.1044	0.2830	-2.7638
-0.2635	-0.1033	0.2830	-2.7680
-0.2648	-0.1027	0.2840	-2.7717
-0.2661	-0.1019	0.2850	-2.7758
-0.2674	-0.1015	0.2860	-2.7788
-0.2687	-0.1007	0.2870	-2.7829
-0.2701	-0.1000	0.2880	-2.7871
-0.2714	-0.0993	0.2890	-2.7909
-0.2727	-0.0987	0.2900	-2.7941
-0.2740	-0.0980	0.2910	-2.7980
-0.2753	-0.0973	0.2920	-2.8017
-0.2757	-0.0962	0.2920	-2.8058
-0.2769	-0.0958	0.2930	-2.8085
-0.2782	-0.0951	0.2940	-2.8124
-0.2795	-0.0942	0.2950	-2.8165
-0.2809	-0.0935	0.2960	-2.8203
-0.2821	-0.0929	0.2970	-2.8233
-0.2834	-0.0922	0.2980	-2.8271
-0.2847	-0.0914	0.2990	-2.8310
-0.2859	-0.0908	0.3000	-2.8339
-0.2872	-0.0901	0.3010	-2.8378
-0.2885	-0.0892	0.3020	-2.8418
-0.2907	-0.0890	0.3040	-2.8446
-0.2920	-0.0881	0.3050	-2.8487
-0.2933	-0.0873	0.3060	-2.8524
-0.2946	-0.0864	0.3070	-2.8563
-0.2958	-0.0858	0.3080	-2.8593
-0.2971	-0.0850	0.3090	-2.8631
-0.2984	-0.0841	0.3100	-2.8669
-0.2997	-0.0831	0.3110	-2.8710
-0.3009	-0.0826	0.3120	-2.8737
-0.3031	-0.0819	0.3140	-2.8778
-0.3044	-0.0810	0.3150	-2.8817
-0.3056	-0.0803	0.3160	-2.8847
-0.3069	-0.0794	0.3170	-2.8885
-0.3091	-0.0787	0.3190	-2.8923
-0.3103	-0.0780	0.3200	-2.8953
-0.3116	-0.0771	0.3210	-2.8991
-0.3129	-0.0761	0.3220	-2.9030
-0.3142	-0.0751	0.3230	-2.9070
-0.3163	-0.0747	0.3250	-2.9098
-0.3176	-0.0736	0.3260	-2.9138
-0.3197	-0.0732	0.3280	-2.9166
-0.3210	-0.0721	0.3290	-2.9207
-0.3222	-0.0711	0.3300	-2.9244
-0.3245	-0.0703	0.3320	-2.9283
-0.3257	-0.0695	0.3330	-2.9312
-0.3279	-0.0687	0.3350	-2.9351
-0.3291	-0.0676	0.3360	-2.9389
-0.3303	-0.0669	0.3370	-2.9419
-0.3325	-0.0660	0.3390	-2.9457
-0.3338	-0.0648	0.3400	-2.9498
-0.3359	-0.0643	0.3420	-2.9525
-0.3372	-0.0631	0.3430	-2.9567
-0.3394	-0.0621	0.3450	-2.9605
-0.3415	-0.0615	0.3470	-2.9635
-0.3427	-0.0603	0.3480	-2.9673
-0.3449	-0.0594	0.3500	-2.9711
-0.3471	-0.0587	0.3520	-2.9741
-0.3483	-0.0575	0.3530	-2.9779
-0.3505	-0.0565	0.3550	-2.9818
-0.3526	-0.0558	0.3570	-2.9847
-0.3548	-0.0547	0.3590	-2.9886
-0.3570	-0.0536	0.3610	-2.9926
-0.3581	-0.0527	0.3620	-2.9954
-0.3603	-0.0515	0.3640	-2.9995
-0.3625	-0.0505	0.3660	-3.0032
-0.3646	-0.0496	0.3680	-3.0063
-0.3668	-0.0485	0.3700	-3.0101
-0.3690	-0.0474	0.3720	-3.0139
-0.3711	-0.0465	0.3740	-3.0170
-0.3733	-0.0453	0.3760	-3.0207
-0.3754	-0.0441	0.3780	-3.0245
-0.3775	-0.0432	0.3800	-3.0276
-0.3797	-0.0420	0.3820	-3.0313
-0.3818	-0.0407	0.3840	-3.0355
-0.3849	-0.0400	0.3870	-3.0381
-0.3871	-0.0386	0.3890	-3.0423
-0.3892	-0.0377	0.3910	-3.0450
-0.3913	-0.0363	0.3930	-3.0491
-0.3934	-0.0350	0.3950	-3.0529
-0.3965	-0.0341	0.3980	-3.0559
-0.3739	-0.0288	0.3750	-3.0646
-0.3760	-0.0276	0.3770	-3.0684
-0.3781	-0.0266	0.3790	-3.0714
-0.3812	-0.0253	0.3820	-3.0752
-0.3833	-0.0240	0.3840	-3.0791
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
