x	y	r	phi
0.2556	-0.4734	0.5380	-1.0758
0.2547	-0.4762	0.5400	-1.0796
0.2537	-0.4790	0.5420	-1.0837
0.2528	-0.4817	0.5440	-1.0875
0.2517	-0.4845	0.5460	-1.0916
0.2513	-0.4870	0.5480	-1.0943
0.2512	-0.4916	0.5520	-1.0984
0.2502	-0.4943	0.5540	-1.1023
0.2492	-0.4970	0.5560	-1.1061
0.2481	-0.4998	0.5580	-1.1101
0.2474	-0.5024	0.5600	-1.1132
0.2464	-0.5051	0.5620	-1.1169
0.2462	-0.5096	0.5660	-1.1208
0.2450	-0.5125	0.5680	-1.1249
0.2439	-0.5152	0.5700	-1.1287
0.2432	-0.5177	0.5720	-1.1317
0.2429	-0.5223	0.5760	-1.1355
0.2416	-0.5251	0.5780	-1.1396
0.2404	-0.5278	0.5800	-1.1434
0.2392	-0.5306	0.5820	-1.1472
0.2393	-0.5349	0.5860	-1.1502
0.2379	-0.5377	0.5880	-1.1543
0.2374	-0.5423	0.5920	-1.1582
0.2361	-0.5451	0.5940	-1.1620
0.2355	-0.5497	0.5980	-1.1660
0.2346	-0.5522	0.6000	-1.1691
0.2341	-0.5568	0.6040	-1.1728
0.2327	-0.5595	0.6060	-1.1767
0.2312	-0.5623	0.6080	-1.1808
0.2305	-0.5669	0.6120	-1.1846
0.2303	-0.5713	0.6160	-1.1876
0.2289	-0.5741	0.6180	-1.1914
0.2280	-0.5787	0.6220	-1.1955
0.2265	-0.5814	0.6240	-1.1993
0.2257	-0.5860	0.6280	-1.2031
0.2254	-0.5904	0.6320	-1.2061
0.2239	-0.5932	0.6340	-1.2099
0.2228	-0.5978	0.6380	-1.2140
0.2219	-0.6024	0.6420	-1.2179
0.2202	-0.6052	0.6440	-1.2219
0.2198	-0.6096	0.6480	-1.2247
0.2187	-0.6142	0.6520	-1.2288
0.2177	-0.6188	0.6560	-1.2326
0.2164	-0.6235	0.6600	-1.2367
0.2147	-0.6262	0.6620	-1.2405
0.2141	-0.6306	0.6660	-1.2435
0.2130	-0.6353	0.6700	-1.2473
0.2118	-0.6399	0.6740	-1.2512
0.2105	-0.6445	0.6780	-1.2552
0.2092	-0.6491	0.6820	-1.2590
0.2084	-0.6536	0.6860	-1.2621
0.2072	-0.6582	0.6900	-1.2658
0.2062	-0.6647	0.6960	-1.2699
0.2043	-0.6674	0.6980	-1.2738
0.2029	-0.6720	0.7020	-1.2776
0.2026	-0.6784	0.7080	-1.2806
0.2009	-0.6831	0.7120	-1.2847
0.1994	-0.6877	0.7160	-1.2885
0.1985	-0.6942	0.7220	-1.2923
0.1975	-0.6986	0.7260	-1.2954
0.1962	-0.7052	0.7320	-1.2994
0.1946	-0.7098	0.7360	-1.3032
0.1929	-0.7144	0.7400	-1.3070
0.1923	-0.7208	0.7460	-1.3100
0.1906	-0.7254	0.7500	-1.3139
0.1891	-0.7320	0.7560	-1.3180
0.1878	-0.7385	0.7620	-1.3218
0.1863	-0.7451	0.7680	-1.3258
0.1851	-0.7495	0.7720	-1.3286
0.1835	-0.7560	0.7780	-1.3326
0.1820	-0.7626	0.7840	-1.3365
0.1803	-0.7692	0.7900	-1.3406
0.1791	-0.7735	0.7940	-1.3433
0.1777	-0.7821	0.8020	-1.3474
0.1760	-0.7886	0.8080	-1.3512
0.1742	-0.7951	0.8140	-1.3551
0.1731	-0.8015	0.8200	-1.3581
0.1711	-0.8081	0.8260	-1.3622
0.1693	-0.8146	0.8320	-1.3659
0.1677	-0.8231	0.8400	-1.3697
0.1655	-0.8296	0.8460	-1.3739
0.1646	-0.8380	0.8540	-1.3768
0.1625	-0.8445	0.8600	-1.3807
0.1608	-0.8530	0.8680	-1.3845
0.1584	-0.8595	0.8740	-1.3885
0.1574	-0.8678	0.8820	-1.3913
0.1549	-0.8744	0.8880	-1.3954
0.1534	-0.8848	0.8980	-1.3992
0.1510	-0.8933	0.9060	-1.4033
0.1500	-0.9016	0.9140	-1.4060
0.1475	-0.9101	0.9220	-1.4101
0.1453	-0.9186	0.9300	-1.4139
0.1427	-0.9271	0.9380	-1.4181
0.1414	-0.9354	0.9460	-1.4208
0.1387	-0.9439	0.9540	-1.4249
0.1365	-0.9543	0.9640	-1.4287
0.1340	-0.9647	0.9740	-1.4327
0.1324	-0.9750	0.9840	-1.4358
0.1295	-0.9835	0.9920	-1.4398
-0.3263	-0.7326	0.8020	-1.9899
-0.3308	-0.7350	0.8060	-1.9937
-0.3338	-0.7336	0.8060	-1.9978
-0.3375	-0.7342	0.8080	-2.0017
-0.3404	-0.7328	0.8080	-2.0057
-0.3449	-0.7351	0.8120	-2.0095
-0.3505	-0.7391	0.8180	-2.0136
-0.9660	-0.2507	0.9980	-2.8876
-0.9631	-0.2460	0.9940	-2.8915
-0.9641	-0.2421	0.9940	-2.8956
-0.9650	-0.2382	0.9940	-2.8996
-0.9641	-0.2337	0.9920	-2.9037
-0.9650	-0.2300	0.9920	-2.9076
-0.9640	-0.2256	0.9900	-2.9117
-0.9610	-0.2208	0.9860	-2.9157
-0.9599	-0.2164	0.9840	-2.9198
-0.9608	-0.2125	0.9840	-2.9240
-0.9599	-0.2073	0.9820	-2.9288
-0.9607	-0.2034	0.9820	-2.9330
-0.9615	-0.1998	0.9820	-2.9367
-0.9564	-0.1946	0.9760	-2.9408
-0.9533	-0.1899	0.9720	-2.9450
-0.9580	-0.1868	0.9760	-2.9490
-0.9547	-0.1824	0.9720	-2.9528
-0.9515	-0.1777	0.9680	-2.9569
-0.9542	-0.1743	0.9700	-2.9610
-0.9530	-0.1700	0.9680	-2.9651
-0.9497	-0.1656	0.9640	-2.9689
-0.9523	-0.1620	0.9660	-2.9730
-0.9490	-0.1578	0.9620	-2.9768
-0.9457	-0.1533	0.9580	-2.9809
-0.9482	-0.1500	0.9600	-2.9847
-0.9449	-0.1454	0.9560	-2.9889
-0.9415	-0.1410	0.9520	-2.9929
-0.9420	-0.1374	0.9520	-2.9967
-0.9386	-0.1330	0.9480	-3.0008
-0.9371	-0.1291	0.9460	-3.0047
-0.9436	-0.1261	0.9520	-3.0087
-0.9461	-0.1228	0.9540	-3.0125
-0.9406	-0.1181	0.9480	-3.0167
-0.9352	-0.1128	0.9420	-3.0216
-0.9100	-0.1047	0.9160	-3.0270
-0.9104	-0.1010	0.9160	-3.0311
-0.9128	-0.0975	0.9180	-3.0352
-0.9112	-0.0935	0.9160	-3.0393
-0.9096	-0.0898	0.9140	-3.0431
-0.9099	-0.0862	0.9140	-3.0472
-0.9083	-0.0823	0.9120	-3.0513
-0.9067	-0.0776	0.9100	-3.0562
-0.9070	-0.0739	0.9100	-3.0603
-0.9053	-0.0700	0.9080	-3.0644
-0.9016	-0.0663	0.9040	-3.0682
-0.8998	-0.0625	0.9020	-3.0723
-0.9021	-0.0589	0.9040	-3.0764
-0.9023	-0.0553	0.9040	-3.0804
-0.9045	-0.0519	0.9060	-3.0843
-0.9047	-0.0482	0.9060	-3.0884
-0.8989	-0.0442	0.9000	-3.0925
-0.8931	-0.0403	0.8940	-3.0965
-0.8992	-0.0368	0.9000	-3.1007
-0.8994	-0.0334	0.9000	-3.1045
-0.8895	-0.0294	0.8900	-3.1085
-0.8856	-0.0256	0.8860	-3.1126
-0.8877	-0.0220	0.8880	-3.1168
-0.8898	-0.0188	0.8900	-3.1205
-0.8899	-0.0151	0.8900	-3.1246
-0.8899	-0.0114	0.8900	-3.1287
-0.8900	-0.0079	0.8900	-3.1328
-0.8880	-0.0044	0.8880	-3.1366
-0.8880	-0.0008	0.8880	-3.1407
-0.8460	-0.0030	0.8460	-3.1380
-0.8500	-0.0005	0.8500	-3.1410
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
