x	y	r	phi
0.5429	-0.6146	0.8200	-0.8472
0.5418	-0.6181	0.8220	-0.8511
0.5380	-0.6189	0.8200	-0.8552
0.5355	-0.6210	0.8200	-0.8592
0.5344	-0.6246	0.8220	-0.8631
0.5331	-0.6283	0.8240	-0.8672
0.5307	-0.6303	0.8240	-0.8710
0.5294	-0.6340	0.8260	-0.8750
0.5255	-0.6346	0.8240	-0.8792
0.5244	-0.6382	0.8260	-0.8830
0.5231	-0.6419	0.8280	-0.8870
0.5204	-0.6440	0.8280	-0.8911
0.5192	-0.6476	0.8300	-0.8950
0.5178	-0.6513	0.8320	-0.8991
0.5153	-0.6532	0.8320	-0.9028
0.5126	-0.6553	0.8320	-0.9070
0.5099	-0.6574	0.8320	-0.9111
0.5074	-0.6594	0.8320	-0.9149
0.5072	-0.6646	0.8360	-0.9190
0.5058	-0.6681	0.8380	-0.9228
0.5031	-0.6702	0.8380	-0.9269
0.5004	-0.6722	0.8380	-0.9309
0.4990	-0.6757	0.8400	-0.9348
0.4962	-0.6778	0.8400	-0.9389
0.4934	-0.6798	0.8400	-0.9430
0.4920	-0.6833	0.8420	-0.9468
0.4892	-0.6853	0.8420	-0.9509
0.4877	-0.6888	0.8440	-0.9547
0.4860	-0.6925	0.8460	-0.9588
0.4832	-0.6944	0.8460	-0.9629
0.4822	-0.6975	0.8480	-0.9659
0.4796	-0.6993	0.8480	-0.9697
0.4778	-0.7030	0.8500	-0.9738
0.4763	-0.7065	0.8520	-0.9776
0.4733	-0.7084	0.8520	-0.9817
0.4716	-0.7120	0.8540	-0.9858
0.4700	-0.7155	0.8560	-0.9896
0.4670	-0.7174	0.8560	-0.9937
0.4652	-0.7209	0.8580	-0.9978
0.4635	-0.7244	0.8600	-1.0016
0.4616	-0.7280	0.8620	-1.0057
0.4588	-0.7298	0.8620	-1.0096
0.4569	-0.7333	0.8640	-1.0136
0.4549	-0.7369	0.8660	-1.0177
0.4521	-0.7386	0.8660	-1.0215
0.4502	-0.7421	0.8680	-1.0256
0.4483	-0.7456	0.8700	-1.0294
0.4463	-0.7491	0.8720	-1.0335
0.4442	-0.7527	0.8740	-1.0376
0.4414	-0.7544	0.8740	-1.0414
0.4393	-0.7579	0.8760	-1.0455
0.4372	-0.7614	0.8780	-1.0496
0.4359	-0.7645	0.8800	-1.0526
0.4329	-0.7661	0.8800	-1.0564
0.4298	-0.7679	0.8800	-1.0606
0.4279	-0.7713	0.8820	-1.0643
0.4257	-0.7748	0.8840	-1.0684
0.4234	-0.7783	0.8860	-1.0725
0.4214	-0.7817	0.8880	-1.0764
0.4182	-0.7833	0.8880	-1.0804
0.4162	-0.7867	0.8900	-1.0842
0.4138	-0.7902	0.8920	-1.0884
0.4116	-0.7936	0.8940	-1.0924
0.4094	-0.7970	0.8960	-1.0962
0.4071	-0.8004	0.8980	-1.1003
0.4055	-0.8057	0.9020	-1.1045
0.4034	-0.8090	0.9040	-1.1082
0.4010	-0.8124	0.9060	-1.1123
0.3979	-0.8140	0.9060	-1.1162
0.3954	-0.8174	0.9080	-1.1202
0.3929	-0.8208	0.9100	-1.1243
0.3898	-0.8223	0.9100	-1.1281
0.3890	-0.8271	0.9140	-1.1311
0.3865	-0.8305	0.9160	-1.1352
0.3841	-0.8338	0.9180	-1.1391
0.3816	-0.8371	0.9200	-1.1431
0.3790	-0.8405	0.9220	-1.1472
0.3765	-0.8438	0.9240	-1.1511
0.3739	-0.8472	0.9260	-1.1552
0.3713	-0.8505	0.9280	-1.1592
0.3688	-0.8538	0.9300	-1.1630
0.3661	-0.8571	0.9320	-1.1672
0.3643	-0.8622	0.9360	-1.1710
0.3608	-0.8636	0.9360	-1.1750
0.3580	-0.8670	0.9380	-1.1792
0.3555	-0.8702	0.9400	-1.1830
0.3527	-0.8735	0.9420	-1.1870
0.3515	-0.8783	0.9460	-1.1901
0.3490	-0.8814	0.9480	-1.1938
0.3461	-0.8847	0.9500	-1.1979
0.3439	-0.8899	0.9540	-1.2021
0.3412	-0.8931	0.9560	-1.2059
0.3383	-0.8963	0.9580	-1.2099
0.3353	-0.8996	0.9600	-1.2140
0.3332	-0.9046	0.9640	-1.2179
0.3302	-0.9078	0.9660	-1.2219
0.3274	-0.9109	0.9680	-1.2257
0.3243	-0.9142	0.9700	-1.2299
0.3212	-0.9174	0.9720	-1.2340
0.3182	-0.9206	0.9740	-1.2380
0.3154	-0.9257	0.9780	-1.2424
0.3123	-0.9289	0.9800	-1.2465
0.3107	-0.9337	0.9840	-1.2495
0.3073	-0.9369	0.9860	-1.2538
0.3047	-0.9419	0.9900	-1.2580
0.3008	-0.9432	0.9900	-1.2621
0.2976	-0.9463	0.9920	-1.2661
0.2949	-0.9513	0.9960	-1.2702
-0.1034	-0.6438	0.6520	-1.7300
-0.1057	-0.6414	0.6500	-1.7341
-0.1081	-0.6409	0.6500	-1.7379
-0.1106	-0.6365	0.6460	-1.7428
-0.1132	-0.6360	0.6460	-1.7469
-0.1154	-0.6376	0.6480	-1.7499
-0.1182	-0.6392	0.6500	-1.7537
-0.1212	-0.6406	0.6520	-1.7578
-0.1245	-0.6441	0.6560	-1.7617
-0.1278	-0.6475	0.6600	-1.7657
-0.1313	-0.6509	0.6640	-1.7698
-0.1344	-0.6564	0.6700	-1.7728
-0.1382	-0.6617	0.6760	-1.7766
-0.1417	-0.6651	0.6800	-1.7808
-0.1450	-0.6705	0.6860	-1.7837
-0.1484	-0.6739	0.6900	-1.7876
-0.1525	-0.6791	0.6960	-1.7917
-0.1564	-0.6844	0.7020	-1.7954
-0.1598	-0.6897	0.7080	-1.7985
-0.1640	-0.6949	0.7140	-1.8025
-0.1680	-0.7001	0.7200	-1.8064
-0.1715	-0.7054	0.7260	-1.8093
-0.1759	-0.7106	0.7320	-1.8135
-0.1801	-0.7157	0.7380	-1.8173
-0.1845	-0.7208	0.7440	-1.8214
-0.1887	-0.7280	0.7520	-1.8244
-0.1930	-0.7330	0.7580	-1.8282
-0.1975	-0.7380	0.7640	-1.8322
-0.2018	-0.7451	0.7720	-1.8353
-0.2062	-0.7502	0.7780	-1.8391
-0.2115	-0.7570	0.7860	-1.8432
-0.2160	-0.7620	0.7920	-1.8470
-0.2205	-0.7690	0.8000	-1.8500
-0.2259	-0.7758	0.8080	-1.8541
-0.2311	-0.7826	0.8160	-1.8579
-0.2357	-0.7896	0.8240	-1.8609
-0.2413	-0.7962	0.8320	-1.8650
-0.2466	-0.8030	0.8400	-1.8688
-0.2514	-0.8099	0.8480	-1.8718
-0.2571	-0.8165	0.8560	-1.8759
-0.2627	-0.8231	0.8640	-1.8797
-0.2691	-0.8315	0.8740	-1.8838
-0.2741	-0.8383	0.8820	-1.8868
-0.2805	-0.8468	0.8920	-1.8906
-0.2865	-0.8532	0.9000	-1.8948
-0.2930	-0.8615	0.9100	-1.8986
-0.2988	-0.8701	0.9200	-1.9016
-0.3056	-0.8784	0.9300	-1.9056
-0.3123	-0.8866	0.9400	-1.9094
-0.3183	-0.8951	0.9500	-1.9125
-0.3260	-0.9051	0.9620	-1.9165
-0.3329	-0.9132	0.9720	-1.9204
-0.3397	-0.9235	0.9840	-1.9233
-0.3470	-0.9314	0.9940	-1.9274
-0.8818	-0.4545	0.9920	-2.6657
-0.8751	-0.4456	0.9820	-2.6706
-0.8699	-0.4382	0.9740	-2.6750
-0.8645	-0.4311	0.9660	-2.6790
-0.8609	-0.4249	0.9600	-2.6831
-0.8554	-0.4178	0.9520	-2.6872
-0.8504	-0.4099	0.9440	-2.6924
-0.8466	-0.4039	0.9380	-2.6965
-0.8428	-0.3978	0.9320	-2.7006
-0.8372	-0.3910	0.9240	-2.7047
-0.8315	-0.3842	0.9160	-2.7087
-0.8280	-0.3774	0.9100	-2.7139
-0.8223	-0.3707	0.9020	-2.7180
-0.8183	-0.3649	0.8960	-2.7221
-0.8143	-0.3592	0.8900	-2.7262
-0.8104	-0.3532	0.8840	-2.7306
-0.8047	-0.3461	0.8760	-2.7355
-0.8006	-0.3404	0.8700	-2.7396
-0.7984	-0.3354	0.8660	-2.7439
-0.7924	-0.3290	0.8580	-2.7480
-0.7882	-0.3235	0.8520	-2.7522
-0.7843	-0.3171	0.8460	-2.7573
-0.7800	-0.3118	0.8400	-2.7614
-0.7757	-0.3063	0.8340	-2.7655
-0.7714	-0.3010	0.8280	-2.7696
-0.7688	-0.2964	0.8240	-2.7736
-0.7648	-0.2903	0.8180	-2.7788
-0.7603	-0.2850	0.8120	-2.7829
-0.7559	-0.2798	0.8060	-2.7871
-0.7532	-0.2754	0.8020	-2.7911
-0.7487	-0.2702	0.7960	-2.7952
-0.7463	-0.2652	0.7920	-2.8001
-0.7417	-0.2602	0.7860	-2.8042
-0.7390	-0.2558	0.7820	-2.8083
-0.7362	-0.2515	0.7780	-2.8124
-0.7316	-0.2466	0.7720	-2.8165
-0.7290	-0.2417	0.7680	-2.8214
-0.7261	-0.2375	0.7640	-2.8255
-0.7214	-0.2327	0.7580	-2.8295
-0.7185	-0.2285	0.7540	-2.8336
-0.7156	-0.2246	0.7500	-2.8375
-0.7110	-0.2191	0.7440	-2.8427
-0.7081	-0.2150	0.7400	-2.8468
-0.7051	-0.2110	0.7360	-2.8508
-0.7021	-0.2070	0.7320	-2.8549
-0.6991	-0.2032	0.7280	-2.8588
-0.6960	-0.1992	0.7240	-2.8628
-0.6932	-0.1945	0.7200	-2.8681
-0.6902	-0.1906	0.7160	-2.8721
-0.6871	-0.1867	0.7120	-2.8762
-0.6839	-0.1831	0.7080	-2.8800
-0.6808	-0.1793	0.7040	-2.8841
-0.6798	-0.1753	0.7020	-2.8893
-0.6766	-0.1715	0.6980	-2.8934
-0.6734	-0.1679	0.6940	-2.8972
-0.6702	-0.1642	0.6900	-2.9013
-0.6669	-0.1606	0.6860	-2.9054
-0.6639	-0.1562	0.6820	-2.9105
-0.6626	-0.1530	0.6800	-2.9147
-0.6592	-0.1496	0.6760	-2.9185
-0.6559	-0.1460	0.6720	-2.9225
-0.6546	-0.1429	0.6700	-2.9266
-0.6513	-0.1394	0.6660	-2.9308
-0.6481	-0.1352	0.6620	-2.9359
-0.6466	-0.1323	0.6600	-2.9398
-0.6452	-0.1293	0.6580	-2.9438
-0.6418	-0.1259	0.6540	-2.9479
-0.6403	-0.1228	0.6520	-2.9521
-0.6369	-0.1195	0.6480	-2.9561
-0.6355	-0.1161	0.6460	-2.9610
-0.6320	-0.1127	0.6420	-2.9651
-0.6305	-0.1098	0.6400	-2.9692
-0.6270	-0.1066	0.6360	-2.9732
-0.6235	-0.1033	0.6320	-2.9774
-0.6220	-0.1000	0.6300	-2.9823
-0.6185	-0.0968	0.6260	-2.9864
-0.6169	-0.0939	0.6240	-2.9905
-0.6153	-0.0911	0.6220	-2.9945
-0.6137	-0.0883	0.6200	-2.9986
-0.6101	-0.0852	0.6160	-3.0028
-0.6085	-0.0820	0.6140	-3.0077
-0.6069	-0.0792	0.6120	-3.0118
-0.6052	-0.0765	0.6100	-3.0158
-0.6035	-0.0738	0.6080	-3.0199
-0.6018	-0.0711	0.6060	-3.0241
-0.5981	-0.0682	0.6020	-3.0281
-0.5964	-0.0657	0.6000	-3.0319
-0.5947	-0.0624	0.5980	-3.0371
-0.5613	-0.0552	0.5640	-3.0436
-0.5575	-0.0525	0.5600	-3.0477
-0.5558	-0.0494	0.5580	-3.0529
-0.5540	-0.0471	0.5560	-3.0567
-0.5522	-0.0447	0.5540	-3.0609
-0.5504	-0.0423	0.5520	-3.0649
-0.5486	-0.0399	0.5500	-3.0690
-0.5467	-0.0376	0.5480	-3.0729
-0.5469	-0.0354	0.5480	-3.0769
-0.5450	-0.0326	0.5460	-3.0819
-0.5432	-0.0303	0.5440	-3.0859
-0.5413	-0.0279	0.5420	-3.0900
-0.5394	-0.0256	0.5400	-3.0941
-0.5375	-0.0234	0.5380	-3.0982
-0.5356	-0.0212	0.5360	-3.1020
-0.5337	-0.0184	0.5340	-3.1072
-0.5338	-0.0163	0.5340	-3.1110
-0.5318	-0.0141	0.5320	-3.1151
-0.5299	-0.0119	0.5300	-3.1192
-0.5279	-0.0097	0.5280	-3.1233
-0.5259	-0.0075	0.5260	-3.1274
-0.5260	-0.0055	0.5260	-3.1311
-0.5240	-0.0033	0.5240	-3.1353
-0.5240	-0.0012	0.5240	-3.1394
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
