x	y	r	phi
-0.2343	-0.6277	0.6700	-1.9280
-0.2374	-0.6287	0.6720	-1.9319
-0.2406	-0.6296	0.6740	-1.9359
-0.2438	-0.6305	0.6760	-1.9397
-0.2469	-0.6314	0.6780	-1.9436
-0.2503	-0.6323	0.6800	-1.9477
-0.2534	-0.6332	0.6820	-1.9514
-0.2560	-0.6343	0.6840	-1.9545
-0.2592	-0.6352	0.6860	-1.9582
-0.2624	-0.6360	0.6880	-1.9621
-0.2656	-0.6368	0.6900	-1.9659
-0.2690	-0.6376	0.6920	-1.9700
-0.2722	-0.6384	0.6940	-1.9738
-0.2754	-0.6392	0.6960	-1.9776
-0.2788	-0.6399	0.6980	-1.9817
-0.2821	-0.6407	0.7000	-1.9855
-0.2853	-0.6414	0.7020	-1.9894
-0.2889	-0.6442	0.7060	-1.9924
-0.2922	-0.6449	0.7080	-1.9962
-0.2957	-0.6455	0.7100	-2.0003
-0.2989	-0.6462	0.7120	-2.0041
-0.3022	-0.6469	0.7140	-2.0079
-0.3056	-0.6475	0.7160	-2.0117
-0.3100	-0.6499	0.7200	-2.0158
-0.3133	-0.6505	0.7220	-2.0196
-0.3161	-0.6513	0.7240	-2.0226
-0.3195	-0.6519	0.7260	-2.0265
-0.3237	-0.6543	0.7300	-2.0302
-0.3273	-0.6548	0.7320	-2.0343
-0.3316	-0.6571	0.7360	-2.0382
-0.3350	-0.6576	0.7380	-2.0420
-0.3385	-0.6581	0.7400	-2.0459
-0.3420	-0.6585	0.7420	-2.0499
-0.3457	-0.6611	0.7460	-2.0527
-0.3493	-0.6614	0.7480	-2.0567
-0.3537	-0.6636	0.7520	-2.0605
-0.3572	-0.6640	0.7540	-2.0644
-0.3609	-0.6643	0.7560	-2.0685
-0.3653	-0.6664	0.7600	-2.0722
-0.3698	-0.6685	0.7640	-2.0761
-0.3733	-0.6689	0.7660	-2.0799
-0.3771	-0.6691	0.7680	-2.0840
-0.3808	-0.6715	0.7720	-2.0867
-0.3856	-0.6734	0.7760	-2.0908
-0.3892	-0.6737	0.7780	-2.0947
-0.3938	-0.6756	0.7820	-2.0985
-0.3985	-0.6775	0.7860	-2.1025
-0.4021	-0.6777	0.7880	-2.1063
-0.4068	-0.6796	0.7920	-2.1102
-0.4109	-0.6818	0.7960	-2.1132
-0.4145	-0.6819	0.7980	-2.1170
-0.4194	-0.6836	0.8020	-2.1211
-0.4241	-0.6854	0.8060	-2.1249
-0.4288	-0.6872	0.8100	-2.1287
-0.4336	-0.6889	0.8140	-2.1325
-0.4386	-0.6905	0.8180	-2.1366
-0.4415	-0.6910	0.8200	-2.1393
-0.4465	-0.6925	0.8240	-2.1435
-0.4513	-0.6942	0.8280	-2.1473
-0.4561	-0.6958	0.8320	-2.1510
-0.4612	-0.6973	0.8360	-2.1551
-0.4661	-0.6988	0.8400	-2.1590
-0.4710	-0.7004	0.8440	-2.1628
-0.4753	-0.7023	0.8480	-2.1658
-0.4803	-0.7037	0.8520	-2.1696
-0.4852	-0.7052	0.8560	-2.1735
-0.4903	-0.7065	0.8600	-2.1775
-0.4965	-0.7096	0.8660	-2.1813
-0.5015	-0.7109	0.8700	-2.1852
-0.5067	-0.7121	0.8740	-2.1893
-0.5121	-0.7156	0.8800	-2.1920
-0.5174	-0.7167	0.8840	-2.1961
-0.5225	-0.7180	0.8880	-2.1999
-0.5276	-0.7193	0.8920	-2.2037
-0.5339	-0.7220	0.8980	-2.2075
-0.5393	-0.7230	0.9020	-2.2116
-0.5456	-0.7258	0.9080	-2.2155
-0.5502	-0.7273	0.9120	-2.2184
-0.5566	-0.7300	0.9180	-2.2223
-0.5619	-0.7310	0.9220	-2.2261
-0.5685	-0.7335	0.9280	-2.2301
-0.5750	-0.7360	0.9340	-2.2340
-0.5803	-0.7370	0.9380	-2.2378
-0.5870	-0.7393	0.9440	-2.2419
-0.5928	-0.7424	0.9500	-2.2446
-0.5996	-0.7446	0.9560	-2.2487
-0.6050	-0.7454	0.9600	-2.2526
-0.6115	-0.7478	0.9660	-2.2563
-0.6182	-0.7501	0.9720	-2.2601
-0.6251	-0.7521	0.9780	-2.2643
-0.6310	-0.7550	0.9840	-2.2669
-0.6380	-0.7570	0.9900	-2.2711
-0.6461	-0.7607	0.9980	-2.2749
-0.9619	-0.1530	0.9740	-2.9839
-0.9368	-0.1453	0.9480	-2.9877
-0.9138	-0.1372	0.9240	-2.9926
-0.8927	-0.1294	0.9020	-2.9976
-0.8714	-0.1228	0.8800	-3.0016
-0.8541	-0.1163	0.8620	-3.0063
-0.8349	-0.1095	0.8420	-3.0112
-0.8155	-0.1035	0.8220	-3.0153
-0.7981	-0.0973	0.8040	-3.0202
-0.7846	-0.0920	0.7900	-3.0248
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
