x	y	r	phi
-0.3785	-0.1412	0.4040	-2.7846
-0.3800	-0.1400	0.4050	-2.7887
-0.3806	-0.1384	0.4050	-2.7927
-0.3812	-0.1369	0.4050	-2.7968
-0.3817	-0.1354	0.4050	-2.8007
-0.3832	-0.1342	0.4060	-2.8048
-0.3847	-0.1330	0.4070	-2.8088
-0.3852	-0.1314	0.4070	-2.8129
-0.3848	-0.1296	0.4060	-2.8168
-0.3862	-0.1283	0.4070	-2.8208
-0.3877	-0.1271	0.4080	-2.8249
-0.3882	-0.1255	0.4080	-2.8290
-0.3887	-0.1240	0.4080	-2.8329
-0.3892	-0.1224	0.4080	-2.8369
-0.3897	-0.1208	0.4080	-2.8410
-0.3912	-0.1195	0.4090	-2.8452
-0.3916	-0.1180	0.4090	-2.8489
-0.3929	-0.1171	0.4100	-2.8520
-0.3934	-0.1155	0.4100	-2.8560
-0.3939	-0.1139	0.4100	-2.8601
-0.3943	-0.1123	0.4100	-2.8642
-0.3948	-0.1108	0.4100	-2.8681
-0.3962	-0.1094	0.4110	-2.8721
-0.3966	-0.1078	0.4110	-2.8762
-0.3971	-0.1062	0.4110	-2.8803
-0.3984	-0.1049	0.4120	-2.8841
-0.3998	-0.1035	0.4130	-2.8882
-0.4002	-0.1019	0.4130	-2.8923
-0.4006	-0.1003	0.4130	-2.8963
-0.4020	-0.0990	0.4140	-2.9002
-0.4024	-0.0973	0.4140	-2.9043
-0.4028	-0.0957	0.4140	-2.9084
-0.4032	-0.0940	0.4140	-2.9125
-0.4045	-0.0927	0.4150	-2.9163
-0.4068	-0.0918	0.4170	-2.9195
-0.4071	-0.0903	0.4170	-2.9234
-0.4075	-0.0885	0.4170	-2.9277
-0.4088	-0.0870	0.4180	-2.9318
-0.4092	-0.0854	0.4180	-2.9359
-0.4105	-0.0838	0.4190	-2.9403
-0.4109	-0.0821	0.4190	-2.9444
-0.4112	-0.0804	0.4190	-2.9485
-0.4125	-0.0788	0.4200	-2.9528
-0.4129	-0.0771	0.4200	-2.9569
-0.4142	-0.0755	0.4210	-2.9613
-0.4155	-0.0740	0.4220	-2.9654
-0.4158	-0.0723	0.4220	-2.9695
-0.4161	-0.0705	0.4220	-2.9738
-0.4173	-0.0689	0.4230	-2.9779
-0.4176	-0.0672	0.4230	-2.9821
-0.4188	-0.0660	0.4240	-2.9853
-0.4201	-0.0643	0.4250	-2.9896
-0.4214	-0.0627	0.4260	-2.9938
-0.4216	-0.0611	0.4260	-2.9978
-0.4229	-0.0593	0.4270	-3.0022
-0.4231	-0.0576	0.4270	-3.0063
-0.4233	-0.0559	0.4270	-3.0103
-0.4246	-0.0541	0.4280	-3.0148
-0.4258	-0.0525	0.4290	-3.0189
-0.4270	-0.0509	0.4300	-3.0229
-0.4272	-0.0490	0.4300	-3.0273
-0.4284	-0.0474	0.4310	-3.0313
-0.4286	-0.0455	0.4310	-3.0357
-0.4297	-0.0444	0.4320	-3.0387
-0.4309	-0.0426	0.4330	-3.0431
-0.4321	-0.0409	0.4340	-3.0472
-0.4332	-0.0392	0.4350	-3.0513
-0.4055	-0.0346	0.4070	-3.0565
-0.4067	-0.0330	0.4080	-3.0606
-0.4078	-0.0315	0.4090	-3.0646
-0.4079	-0.0298	0.4090	-3.0687
-0.4090	-0.0286	0.4100	-3.0717
-0.4091	-0.0269	0.4100	-3.0758
-0.4102	-0.0253	0.4110	-3.0799
-0.4113	-0.0238	0.4120	-3.0837
-0.4124	-0.0222	0.4130	-3.0878
-0.4125	-0.0205	0.4130	-3.0919
-0.4136	-0.0189	0.4140	-3.0960
-0.4146	-0.0172	0.4150	-3.1001
-0.4147	-0.0155	0.4150	-3.1042
-0.4158	-0.0140	0.4160	-3.1080
-0.4168	-0.0126	0.4170	-3.1113
-0.4169	-0.0110	0.4170	-3.1151
-0.4179	-0.0094	0.4180	-3.1192
-0.4189	-0.0077	0.4190	-3.1233
-0.4200	-0.0060	0.4200	-3.1274
-0.4200	-0.0043	0.4200	-3.1314
-0.4210	-0.0025	0.4210	-3.1356
-0.4220	-0.0009	0.4220	-3.1394
-0.3620	-0.0027	0.3620	-3.1342
-0.3630	-0.0012	0.3630	-3.1382
-0.3070	-0.0034	0.3070	-3.1304
-0.3070	-0.0022	0.3070	-3.1345
-0.3070	-0.0009	0.3070	-3.1385
-0.2733	-0.0199	0.2740	-3.0690
-0.2734	-0.0187	0.2740	-3.0731
-0.2744	-0.0177	0.2750	-3.0772
-0.2745	-0.0166	0.2750	-3.0813
-0.2468	-0.0108	0.2470	-3.0979
-0.2468	-0.0098	0.2470	-3.1020
-0.2478	-0.0088	0.2480	-3.1061
-0.2479	-0.0078	0.2480	-3.1101
-0.2489	-0.0071	0.2490	-3.1132
-0.2489	-0.0061	0.2490	-3.1172
-0.2489	-0.0050	0.2490	-3.1214
-0.2500	-0.0040	0.2500	-3.1255
-0.2500	-0.0031	0.2500	-3.1293
-0.2510	-0.0023	0.2510	-3.1326
-0.2520	-0.0013	0.2520	-3.1366
-0.2520	-0.0003	0.2520	-3.1404
-0.2183	-0.0174	0.2190	-3.0622
-0.2194	-0.0168	0.2200	-3.0652
-0.2194	-0.0159	0.2200	-3.0693
-0.2195	-0.0150	0.2200	-3.0733
-0.2205	-0.0142	0.2210	-3.0775
-0.2206	-0.0133	0.2210	-3.0813
-0.2207	-0.0124	0.2210	-3.0854
-0.2207	-0.0115	0.2210	-3.0894
-0.2207	-0.0107	0.2210	-3.0933
-0.2208	-0.0098	0.2210	-3.0974
-0.2208	-0.0089	0.2210	-3.1014
-0.2209	-0.0080	0.2210	-3.1055
-0.1960	-0.0041	0.1960	-3.1208
-0.1970	-0.0036	0.1970	-3.1236
-0.1970	-0.0028	0.1970	-3.1276
-0.1970	-0.0020	0.1970	-3.1314
-0.1970	-0.0012	0.1970	-3.1353
-0.1970	-0.0004	0.1970	-3.1394
-0.1657	-0.0104	0.1660	-3.0791
-0.1657	-0.0097	0.1660	-3.0829
-0.1667	-0.0093	0.1670	-3.0859
-0.1668	-0.0087	0.1670	-3.0897
-0.1668	-0.0080	0.1670	-3.0936
-0.1668	-0.0074	0.1670	-3.0974
-0.1669	-0.0067	0.1670	-3.1012
-0.1669	-0.0061	0.1670	-3.1050
-0.1679	-0.0056	0.1680	-3.1080
-0.1679	-0.0050	0.1680	-3.1118
-0.1679	-0.0044	0.1680	-3.1156
-0.1680	-0.0037	0.1680	-3.1194
-0.1680	-0.0031	0.1680	-3.1233
-0.1680	-0.0024	0.1680	-3.1271
-0.1680	-0.0018	0.1680	-3.1310
-0.1690	-0.0013	0.1690	-3.1339
-0.1690	-0.0006	0.1690	-3.1378
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
