x	y	r	phi
0.4589	0.1601	0.4860	0.3358
0.4605	0.1584	0.4870	0.3313
0.4630	0.1572	0.4890	0.3273
0.4656	0.1559	0.4910	0.3232
0.4670	0.1549	0.4920	0.3202
0.4686	0.1533	0.4930	0.3161
0.4711	0.1520	0.4950	0.3121
0.4736	0.1506	0.4970	0.3079
0.4752	0.1490	0.4980	0.3038
0.4777	0.1477	0.5000	0.2998
0.4793	0.1460	0.5010	0.2957
0.4816	0.1450	0.5030	0.2924
0.4832	0.1433	0.5040	0.2883
0.4857	0.1419	0.5060	0.2842
0.4882	0.1405	0.5080	0.2801
0.4907	0.1390	0.5100	0.2760
0.4932	0.1375	0.5120	0.2719
0.4937	0.1355	0.5120	0.2679
0.4961	0.1345	0.5140	0.2648
0.5005	0.1336	0.5180	0.2608
0.5030	0.1320	0.5200	0.2567
0.5054	0.1304	0.5220	0.2525
0.5060	0.1284	0.5220	0.2485
0.5065	0.1263	0.5220	0.2444
0.5088	0.1251	0.5240	0.2411
0.5152	0.1244	0.5300	0.2370
0.5176	0.1228	0.5320	0.2330
0.5162	0.1202	0.5300	0.2289
0.5186	0.1186	0.5320	0.2247
0.5210	0.1169	0.5340	0.2207
0.5253	0.1162	0.5380	0.2176
0.5277	0.1145	0.5400	0.2136
0.5302	0.1126	0.5420	0.2092
0.5326	0.1108	0.5440	0.2052
0.5350	0.1090	0.5460	0.2010
0.5392	0.1082	0.5500	0.1981
0.5416	0.1064	0.5520	0.1940
0.5421	0.1042	0.5520	0.1898
0.5464	0.1027	0.5560	0.1858
0.5488	0.1008	0.5580	0.1817
0.5511	0.0995	0.5600	0.1787
0.5534	0.0978	0.5620	0.1749
0.5578	0.0962	0.5660	0.1708
0.5601	0.0942	0.5680	0.1666
0.5625	0.0923	0.5700	0.1626
0.5647	0.0909	0.5720	0.1595
0.5670	0.0891	0.5740	0.1558
0.5694	0.0870	0.5760	0.1517
0.5717	0.0850	0.5780	0.1475
0.5760	0.0832	0.5820	0.1435
0.5802	0.0820	0.5860	0.1405
0.5825	0.0801	0.5880	0.1367
0.5868	0.0783	0.5920	0.1326
0.5891	0.0761	0.5940	0.1285
0.5934	0.0742	0.5980	0.1244
0.5956	0.0726	0.6000	0.1214
0.5998	0.0708	0.6040	0.1175
0.6021	0.0686	0.6060	0.1135
0.6044	0.0664	0.6080	0.1094
0.6066	0.0641	0.6100	0.1053
0.6088	0.0620	0.6120	0.1015
0.6150	0.0608	0.6180	0.0985
0.6192	0.0587	0.6220	0.0944
0.6234	0.0565	0.6260	0.0903
0.6257	0.0541	0.6280	0.0862
0.6298	0.0525	0.6320	0.0832
0.6340	0.0504	0.6360	0.0794
0.6362	0.0480	0.6380	0.0754
0.6384	0.0456	0.6400	0.0712
0.6426	0.0432	0.6440	0.0671
0.6487	0.0417	0.6500	0.0641
0.6508	0.0393	0.6520	0.0603
0.6550	0.0368	0.6560	0.0562
0.6591	0.0344	0.6600	0.0522
0.6632	0.0319	0.6640	0.0480
0.6653	0.0300	0.6660	0.0451
0.6694	0.0276	0.6700	0.0412
0.6735	0.0250	0.6740	0.0371
0.6776	0.0224	0.6780	0.0331
0.6837	0.0205	0.6840	0.0300
0.6878	0.0179	0.6880	0.0260
0.6918	0.0153	0.6920	0.0221
0.6959	0.0125	0.6960	0.0180
0.6999	0.0098	0.7000	0.0140
0.7040	0.0077	0.7040	0.0109
0.7100	0.0049	0.7100	0.0069
0.7140	0.0020	0.7140	0.0028
0.7180	-0.0008	0.7180	-0.0011
0.7220	-0.0037	0.7220	-0.0052
0.7280	-0.0059	0.7280	-0.0081
0.7319	-0.0090	0.7320	-0.0123
0.7359	-0.0120	0.7360	-0.0163
0.7418	-0.0149	0.7420	-0.0201
0.7458	-0.0172	0.7460	-0.0231
0.7517	-0.0205	0.7520	-0.0272
0.7556	-0.0237	0.7560	-0.0314
0.7595	-0.0269	0.7600	-0.0354
0.7654	-0.0300	0.7660	-0.0392
0.7713	-0.0326	0.7720	-0.0422
0.7772	-0.0360	0.7780	-0.0463
0.7830	-0.0395	0.7840	-0.0504
0.7868	-0.0429	0.7880	-0.0545
0.7927	-0.0456	0.7940	-0.0575
0.7985	-0.0491	0.8000	-0.0614
0.8043	-0.0527	0.8060	-0.0654
0.8120	-0.0565	0.8140	-0.0695
0.8158	-0.0602	0.8180	-0.0736
0.8216	-0.0631	0.8240	-0.0766
0.8293	-0.0669	0.8320	-0.0804
0.8350	-0.0707	0.8380	-0.0845
0.8387	-0.0745	0.8420	-0.0886
0.8464	-0.0777	0.8500	-0.0916
0.8521	-0.0818	0.8560	-0.0957
0.8577	-0.0856	0.8620	-0.0995
0.8653	-0.0899	0.8700	-0.1035
0.8709	-0.0941	0.8760	-0.1077
0.8786	-0.0976	0.8840	-0.1106
0.8841	-0.1019	0.8900	-0.1148
0.8917	-0.1062	0.8980	-0.1186
0.8972	-0.1107	0.9040	-0.1227
0.9048	-0.1143	0.9120	-0.1257
0.9123	-0.1190	0.9200	-0.1297
0.9197	-0.1238	0.9280	-0.1338
0.9271	-0.1285	0.9360	-0.1377
0.9345	-0.1334	0.9440	-0.1418
0.9420	-0.1373	0.9520	-0.1448
0.9494	-0.1424	0.9600	-0.1489
0.9567	-0.1474	0.9680	-0.1529
0.9640	-0.1524	0.9760	-0.1568
0.9734	-0.1571	0.9860	-0.1600
0.9807	-0.1621	0.9940	-0.1638
-0.0272	-0.9976	0.9980	-1.5980
-0.0310	-0.9975	0.9980	-1.6019
-0.0349	-0.9934	0.9940	-1.6059
-0.0389	-0.9912	0.9920	-1.6100
-0.0429	-0.9891	0.9900	-1.6141
-0.0467	-0.9889	0.9900	-1.6180
-0.0506	-0.9867	0.9880	-1.6220
-0.0544	-0.9825	0.9840	-1.6261
-0.0591	-0.9802	0.9820	-1.6310
-0.0630	-0.9780	0.9800	-1.6351
-0.0667	-0.9737	0.9760	-1.6392
-0.0701	-0.9695	0.9720	-1.6430
-0.0741	-0.9692	0.9720	-1.6471
-0.0779	-0.9669	0.9700	-1.6512
-0.0814	-0.9646	0.9680	-1.6550
-0.0852	-0.9622	0.9660	-1.6591
-0.0890	-0.9599	0.9640	-1.6632
-0.0928	-0.9595	0.9640	-1.6672
-0.0963	-0.9572	0.9620	-1.6711
-0.0998	-0.9528	0.9580	-1.6752
-0.1038	-0.9524	0.9580	-1.6793
-0.1069	-0.9480	0.9540	-1.6831
-0.1106	-0.9456	0.9520	-1.6872
-0.1145	-0.9451	0.9520	-1.6913
-0.1180	-0.9426	0.9500	-1.6953
-0.1214	-0.9402	0.9480	-1.6992
-0.1250	-0.9377	0.9460	-1.7033
-0.1288	-0.9372	0.9460	-1.7074
-0.1331	-0.9346	0.9440	-1.7123
-0.1366	-0.9320	0.9420	-1.7163
-0.1399	-0.9295	0.9400	-1.7202
-0.1434	-0.9270	0.9380	-1.7243
-0.1469	-0.9244	0.9360	-1.7284
-0.1506	-0.9238	0.9360	-1.7324
-0.1541	-0.9212	0.9340	-1.7366
-0.1576	-0.9186	0.9320	-1.7407
-0.1613	-0.9179	0.9320	-1.7447
-0.1647	-0.9153	0.9300	-1.7488
-0.1681	-0.9126	0.9280	-1.7530
-0.1714	-0.9100	0.9260	-1.7570
-0.1752	-0.9093	0.9260	-1.7611
-0.1781	-0.9046	0.9220	-1.7652
-0.1818	-0.9039	0.9220	-1.7693
-0.1851	-0.9012	0.9200	-1.7734
-0.1884	-0.8985	0.9180	-1.7775
-0.1920	-0.8977	0.9180	-1.7815
-0.1953	-0.8949	0.9160	-1.7856
-0.1987	-0.8921	0.9140	-1.7900
-0.2024	-0.8913	0.9140	-1.7941
-0.2056	-0.8885	0.9120	-1.7982
-0.2092	-0.8877	0.9120	-1.8022
-0.2131	-0.8847	0.9100	-1.8072
-0.2167	-0.8838	0.9100	-1.8112
-0.2199	-0.8810	0.9080	-1.8154
-0.2232	-0.8781	0.9060	-1.8197
-0.2268	-0.8772	0.9060	-1.8238
-0.2299	-0.8743	0.9040	-1.8279
-0.2334	-0.8733	0.9040	-1.8320
-0.2365	-0.8704	0.9020	-1.8361
-0.2401	-0.8695	0.9020	-1.8402
-0.2430	-0.8666	0.9000	-1.8442
-0.2466	-0.8656	0.9000	-1.8484
-0.2491	-0.8607	0.8960	-1.8525
-0.2525	-0.8597	0.8960	-1.8565
-0.2555	-0.8567	0.8940	-1.8606
-0.2590	-0.8557	0.8940	-1.8647
-0.2619	-0.8527	0.8920	-1.8688
-0.2660	-0.8535	0.8940	-1.8729
-0.2689	-0.8505	0.8920	-1.8770
-0.2717	-0.8475	0.8900	-1.8810
-0.2754	-0.8463	0.8900	-1.8855
-0.2783	-0.8433	0.8880	-1.8896
-0.2817	-0.8421	0.8880	-1.8936
-0.2845	-0.8391	0.8860	-1.8977
-0.2880	-0.8379	0.8860	-1.9018
-0.2907	-0.8348	0.8840	-1.9059
-0.2941	-0.8336	0.8840	-1.9100
-0.2976	-0.8324	0.8840	-1.9141
-0.3002	-0.8293	0.8820	-1.9181
-0.3037	-0.8281	0.8820	-1.9223
-0.3071	-0.8268	0.8820	-1.9264
-0.3097	-0.8237	0.8800	-1.9304
-0.3131	-0.8224	0.8800	-1.9345
-0.3165	-0.8211	0.8800	-1.9387
-0.3198	-0.8198	0.8800	-1.9427
-0.3233	-0.8163	0.8780	-1.9479
-0.3266	-0.8150	0.8780	-1.9520
-0.3300	-0.8136	0.8780	-1.9561
-0.3325	-0.8104	0.8760	-1.9601
-0.3359	-0.8091	0.8760	-1.9643
-0.3392	-0.8077	0.8760	-1.9684
-0.3432	-0.8081	0.8780	-1.9724
-0.3467	-0.8088	0.8800	-1.9758
-0.3501	-0.8052	0.8780	-1.9809
-0.3533	-0.8038	0.8780	-1.9850
-0.3566	-0.8023	0.8780	-1.9891
-0.3583	-0.7972	0.8740	-1.9932
-0.3599	-0.7921	0.8700	-1.9972
-0.3623	-0.7888	0.8680	-2.0014
-0.3647	-0.7855	0.8660	-2.0055
-0.3696	-0.7876	0.8700	-2.0095
-0.3719	-0.7843	0.8680	-2.0136
-0.3752	-0.7827	0.8680	-2.0178
-0.3783	-0.7812	0.8680	-2.0218
-0.3807	-0.7779	0.8660	-2.0259
-0.3821	-0.7727	0.8620	-2.0300
-0.3852	-0.7711	0.8620	-2.0341
-0.3884	-0.7696	0.8620	-2.0382
-0.3925	-0.7697	0.8640	-2.0423
-0.3967	-0.7698	0.8660	-2.0466
-0.3999	-0.7682	0.8660	-2.0507
-0.4029	-0.7665	0.8660	-2.0548
-0.4061	-0.7649	0.8660	-2.0589
-0.4093	-0.7632	0.8660	-2.0630
-0.4123	-0.7615	0.8660	-2.0670
-0.4155	-0.7598	0.8660	-2.0712
-0.4186	-0.7581	0.8660	-2.0753
-0.4216	-0.7564	0.8660	-2.0793
-0.4248	-0.7547	0.8660	-2.0834
-0.4279	-0.7529	0.8660	-2.0876
-0.4309	-0.7512	0.8660	-2.0916
-0.4340	-0.7494	0.8660	-2.0957
-0.4371	-0.7476	0.8660	-2.0998
-0.4401	-0.7458	0.8660	-2.1039
-0.4421	-0.7423	0.8640	-2.1080
-0.4454	-0.7404	0.8640	-2.1124
-0.4484	-0.7386	0.8640	-2.1164
-0.4514	-0.7367	0.8640	-2.1205
-0.4544	-0.7348	0.8640	-2.1247
-0.4574	-0.7330	0.8640	-2.1287
-0.4615	-0.7328	0.8660	-2.1328
-0.4643	-0.7310	0.8660	-2.1366
-0.4662	-0.7275	0.8640	-2.1407
-0.4691	-0.7255	0.8640	-2.1448
-0.4721	-0.7236	0.8640	-2.1489
-0.4750	-0.7217	0.8640	-2.1529
-0.4789	-0.7215	0.8660	-2.1568
-0.4819	-0.7195	0.8660	-2.1609
-0.4837	-0.7159	0.8640	-2.1650
-0.4866	-0.7139	0.8640	-2.1690
-0.4907	-0.7136	0.8660	-2.1732
-0.4934	-0.7117	0.8660	-2.1770
-0.4963	-0.7097	0.8660	-2.1810
-0.4992	-0.7076	0.8660	-2.1852
-0.5021	-0.7056	0.8660	-2.1893
-0.5048	-0.7037	0.8660	-2.1931
-0.5076	-0.7016	0.8660	-2.1971
-0.5117	-0.7011	0.8680	-2.2013
-0.5146	-0.6990	0.8680	-2.2054
-0.5174	-0.6969	0.8680	-2.2094
-0.5201	-0.6949	0.8680	-2.2132
-0.5229	-0.6928	0.8680	-2.2174
-0.5257	-0.6907	0.8680	-2.2214
-0.5286	-0.6885	0.8680	-2.2255
-0.5314	-0.6863	0.8680	-2.2296
-0.5353	-0.6859	0.8700	-2.2335
-0.5380	-0.6837	0.8700	-2.2375
-0.5408	-0.6815	0.8700	-2.2416
-0.5436	-0.6792	0.8700	-2.2457
-0.5464	-0.6770	0.8700	-2.2498
-0.5490	-0.6749	0.8700	-2.2536
-0.5517	-0.6727	0.8700	-2.2577
-0.5557	-0.6720	0.8720	-2.2618
-0.5585	-0.6697	0.8720	-2.2659
-0.5610	-0.6675	0.8720	-2.2697
-0.5637	-0.6653	0.8720	-2.2737
-0.5665	-0.6630	0.8720	-2.2779
-0.5692	-0.6606	0.8720	-2.2820
-0.5732	-0.6598	0.8740	-2.2860
-0.5757	-0.6576	0.8740	-2.2898
-0.5784	-0.6552	0.8740	-2.2940
-0.5824	-0.6543	0.8760	-2.2981
-0.5850	-0.6520	0.8760	-2.3021
-0.5877	-0.6496	0.8760	-2.3062
-0.5916	-0.6488	0.8780	-2.3101
-0.5942	-0.6464	0.8780	-2.3141
-0.5968	-0.6440	0.8780	-2.3182
-0.5995	-0.6415	0.8780	-2.3224
-0.6028	-0.6412	0.8800	-2.3253
-0.6068	-0.6401	0.8820	-2.3294
-0.6093	-0.6377	0.8820	-2.3335
-0.6118	-0.6353	0.8820	-2.3373
-0.6158	-0.6342	0.8840	-2.3414
-0.6212	-0.6346	0.8880	-2.3456
-0.6251	-0.6335	0.8900	-2.3496
-0.6292	-0.6323	0.8920	-2.3537
-0.6288	-0.6271	0.8880	-2.3575
-0.6284	-0.6217	0.8840	-2.3616
-0.6324	-0.6205	0.8860	-2.3657
-0.6350	-0.6179	0.8860	-2.3698
-0.6345	-0.6127	0.8820	-2.3736
-0.6369	-0.6101	0.8820	-2.3777
-0.6438	-0.6116	0.8880	-2.3818
-0.6492	-0.6117	0.8920	-2.3859
-0.6531	-0.6105	0.8940	-2.3899
-0.6555	-0.6080	0.8940	-2.3938
-0.2890	-0.2406	0.3760	-2.4473
-0.2855	-0.2354	0.3700	-2.4522
-0.2836	-0.2313	0.3660	-2.4573
-0.2837	-0.2296	0.3650	-2.4612
-0.2862	-0.2297	0.3670	-2.4652
-0.2877	-0.2295	0.3680	-2.4683
-0.2886	-0.2283	0.3680	-2.4723
-0.2903	-0.2277	0.3690	-2.4764
-0.2913	-0.2265	0.3690	-2.4805
-0.2929	-0.2261	0.3700	-2.4843
-0.2938	-0.2249	0.3700	-2.4884
-0.2956	-0.2242	0.3710	-2.4925
-0.2965	-0.2231	0.3710	-2.4966
-0.2982	-0.2224	0.3720	-2.5007
-0.2990	-0.2213	0.3720	-2.5045
-0.3006	-0.2209	0.3730	-2.5078
-0.3022	-0.2203	0.3740	-2.5116
-0.3031	-0.2191	0.3740	-2.5157
-0.3040	-0.2179	0.3740	-2.5198
-0.3057	-0.2172	0.3750	-2.5239
-0.3074	-0.2165	0.3760	-2.5280
-0.3082	-0.2154	0.3760	-2.5317
-0.3099	-0.2146	0.3770	-2.5359
-0.3108	-0.2134	0.3770	-2.5400
-0.3125	-0.2127	0.3780	-2.5440
-0.3134	-0.2114	0.3780	-2.5481
-0.3148	-0.2110	0.3790	-2.5511
-0.3165	-0.2103	0.3800	-2.5552
-0.3182	-0.2096	0.3810	-2.5591
-0.3198	-0.2089	0.3820	-2.5631
-0.3207	-0.2075	0.3820	-2.5672
-0.3224	-0.2068	0.3830	-2.5713
-0.3241	-0.2060	0.3840	-2.5754
-0.3249	-0.2048	0.3840	-2.5792
-0.3264	-0.2042	0.3850	-2.5825
-0.3280	-0.2035	0.3860	-2.5863
-0.3288	-0.2021	0.3860	-2.5904
-0.3305	-0.2013	0.3870	-2.5945
-0.3322	-0.2005	0.3880	-2.5986
-0.3339	-0.1996	0.3890	-2.6027
-0.3346	-0.1984	0.3890	-2.6065
-0.3363	-0.1975	0.3900	-2.6105
-0.3378	-0.1970	0.3910	-2.6136
-0.3394	-0.1961	0.3920	-2.6176
-0.3411	-0.1952	0.3930	-2.6218
-0.3428	-0.1943	0.3940	-2.6259
-0.3435	-0.1929	0.3940	-2.6299
-0.3452	-0.1920	0.3950	-2.6340
-0.3468	-0.1911	0.3960	-2.6379
-0.3483	-0.1905	0.3970	-2.6411
-0.3499	-0.1896	0.3980	-2.6450
-0.3516	-0.1887	0.3990	-2.6490
-0.3532	-0.1877	0.4000	-2.6531
-0.3540	-0.1863	0.4000	-2.6572
-0.3556	-0.1853	0.4010	-2.6613
-0.3572	-0.1844	0.4020	-2.6651
-0.3589	-0.1834	0.4030	-2.6692
-0.3603	-0.1827	0.4040	-2.6722
-0.3619	-0.1817	0.4050	-2.6763
-0.3636	-0.1807	0.4060	-2.6804
-0.3652	-0.1796	0.4070	-2.6845
-0.3668	-0.1786	0.4080	-2.6886
-0.3684	-0.1776	0.4090	-2.6924
-0.3699	-0.1768	0.4100	-2.6957
-0.3715	-0.1758	0.4110	-2.6995
-0.3731	-0.1748	0.4120	-2.7035
-0.3738	-0.1732	0.4120	-2.7077
-0.3754	-0.1721	0.4130	-2.7118
-0.3779	-0.1714	0.4150	-2.7158
-0.3795	-0.1704	0.4160	-2.7197
-0.3810	-0.1695	0.4170	-2.7229
-0.3825	-0.1685	0.4180	-2.7267
-0.3842	-0.1673	0.4190	-2.7309
-0.3857	-0.1661	0.4200	-2.7349
-0.3873	-0.1649	0.4210	-2.7390
-0.3889	-0.1637	0.4220	-2.7431
-0.3905	-0.1626	0.4230	-2.7470
-0.3919	-0.1617	0.4240	-2.7502
-0.3935	-0.1606	0.4250	-2.7541
-0.3951	-0.1594	0.4260	-2.7581
-0.3976	-0.1585	0.4280	-2.7622
-0.3991	-0.1572	0.4290	-2.7663
-0.3998	-0.1556	0.4290	-2.7704
-0.4013	-0.1544	0.4300	-2.7742
-0.4046	-0.1542	0.4330	-2.7775
-0.4061	-0.1530	0.4340	-2.7813
-0.4077	-0.1517	0.4350	-2.7854
-0.4092	-0.1504	0.4360	-2.7894
-0.4108	-0.1490	0.4370	-2.7936
-0.4133	-0.1480	0.4390	-2.7977
-0.4147	-0.1471	0.4400	-2.8007
-0.4162	-0.1457	0.4410	-2.8048
-0.4177	-0.1445	0.4420	-2.8085
-0.4202	-0.1434	0.4440	-2.8126
-0.4217	-0.1420	0.4450	-2.8168
-0.4242	-0.1409	0.4470	-2.8208
-0.4256	-0.1400	0.4480	-2.8239
-0.4271	-0.1386	0.4490	-2.8279
-0.4296	-0.1374	0.4510	-2.8320
-0.4310	-0.1361	0.4520	-2.8359
-0.4326	-0.1346	0.4530	-2.8400
-0.4350	-0.1334	0.4550	-2.8440
-0.4364	-0.1324	0.4560	-2.8471
-0.4388	-0.1312	0.4580	-2.8511
-0.4403	-0.1297	0.4590	-2.8552
-0.4428	-0.1284	0.4610	-2.8593
-0.4442	-0.1269	0.4620	-2.8634
-0.4465	-0.1261	0.4640	-2.8663
-0.4480	-0.1245	0.4650	-2.8705
-0.4504	-0.1233	0.4670	-2.8743
-0.4519	-0.1217	0.4680	-2.8784
-0.4543	-0.1204	0.4700	-2.8824
-0.4567	-0.1191	0.4720	-2.8866
-0.4581	-0.1180	0.4730	-2.8895
-0.4605	-0.1166	0.4750	-2.8937
-0.4629	-0.1151	0.4770	-2.8978
-0.4643	-0.1137	0.4780	-2.9015
-0.4667	-0.1122	0.4800	-2.9056
-0.4691	-0.1107	0.4820	-2.9098
-0.4704	-0.1096	0.4830	-2.9127
-0.4728	-0.1081	0.4850	-2.9169
-0.4752	-0.1066	0.4870	-2.9209
-0.4776	-0.1051	0.4890	-2.9250
-0.4799	-0.1037	0.4910	-2.9288
-0.4812	-0.1023	0.4920	-2.9321
-0.4836	-0.1009	0.4940	-2.9359
-0.4860	-0.0993	0.4960	-2.9400
-0.4883	-0.0977	0.4980	-2.9441
-0.4907	-0.0961	0.5000	-2.9482
-0.4929	-0.0950	0.5020	-2.9512
-0.4953	-0.0933	0.5040	-2.9553
-0.4976	-0.0918	0.5060	-2.9591
-0.4999	-0.0902	0.5080	-2.9632
-0.5023	-0.0884	0.5100	-2.9673
-0.5046	-0.0867	0.5120	-2.9714
-0.5068	-0.0855	0.5140	-2.9744
-0.5092	-0.0838	0.5160	-2.9785
-0.5114	-0.0822	0.5180	-2.9823
-0.5137	-0.0804	0.5200	-2.9864
-0.5161	-0.0786	0.5220	-2.9905
-0.5183	-0.0773	0.5240	-2.9935
-0.5206	-0.0755	0.5260	-2.9976
-0.5248	-0.0741	0.5300	-3.0013
-0.5271	-0.0722	0.5320	-3.0055
-0.5294	-0.0703	0.5340	-3.0096
-0.5315	-0.0690	0.5360	-3.0125
-0.5338	-0.0670	0.5380	-3.0167
-0.5380	-0.0654	0.5420	-3.0207
-0.5403	-0.0635	0.5440	-3.0245
-0.5425	-0.0615	0.5460	-3.0287
-0.5467	-0.0604	0.5500	-3.0316
-0.5489	-0.0583	0.5520	-3.0357
-0.5511	-0.0563	0.5540	-3.0399
-0.5453	-0.0545	0.5480	-3.0420
-0.5495	-0.0528	0.5520	-3.0458
-0.5517	-0.0507	0.5540	-3.0499
-0.5559	-0.0488	0.5580	-3.0540
-0.5580	-0.0471	0.5600	-3.0573
-0.5622	-0.0452	0.5640	-3.0613
-0.5644	-0.0430	0.5660	-3.0655
-0.5685	-0.0410	0.5700	-3.0696
-0.5706	-0.0395	0.5720	-3.0726
-0.5748	-0.0374	0.5760	-3.0767
-0.5769	-0.0352	0.5780	-3.0807
-0.5811	-0.0330	0.5820	-3.0848
-0.5852	-0.0315	0.5860	-3.0878
-0.5873	-0.0292	0.5880	-3.0919
-0.5914	-0.0270	0.5920	-3.0960
-0.5955	-0.0247	0.5960	-3.1001
-0.5996	-0.0229	0.6000	-3.1033
-0.6016	-0.0207	0.6020	-3.1072
-0.6057	-0.0184	0.6060	-3.1113
-0.6098	-0.0160	0.6100	-3.1153
-0.6138	-0.0136	0.6140	-3.1194
-0.6179	-0.0117	0.6180	-3.1227
-0.6219	-0.0092	0.6220	-3.1268
-0.6240	-0.0066	0.6240	-3.1310
-0.6280	-0.0042	0.6280	-3.1350
-0.6320	-0.0022	0.6320	-3.1380
-0.5979	-0.0105	0.5980	-3.1240
-0.6019	-0.0087	0.6020	-3.1271
-0.6060	-0.0064	0.6060	-3.1310
-0.6100	-0.0042	0.6100	-3.1347
-0.6140	-0.0017	0.6140	-3.1388
-0.5380	-0.0034	0.5380	-3.1353
-0.5420	-0.0012	0.5420	-3.1394
-0.4638	-0.0138	0.4640	-3.1118
-0.4668	-0.0120	0.4670	-3.1159
-0.4699	-0.0103	0.4700	-3.1197
-0.4739	-0.0090	0.4740	-3.1227
-0.4769	-0.0070	0.4770	-3.1268
-0.4800	-0.0051	0.4800	-3.1310
-0.4830	-0.0037	0.4830	-3.1339
-0.4870	-0.0019	0.4870	-3.1378
-0.3853	-0.0230	0.3860	-3.0821
-0.3874	-0.0216	0.3880	-3.0859
-0.3905	-0.0206	0.3910	-3.0890
-0.3925	-0.0192	0.3930	-3.0927
-0.3956	-0.0177	0.3960	-3.0968
-0.3976	-0.0167	0.3980	-3.0995
-0.4007	-0.0152	0.4010	-3.1036
-0.4037	-0.0142	0.4040	-3.1064
-0.4058	-0.0126	0.4060	-3.1104
-0.4088	-0.0112	0.4090	-3.1143
-0.4109	-0.0100	0.4110	-3.1172
-0.4139	-0.0085	0.4140	-3.1211
-0.4169	-0.0073	0.4170	-3.1240
-0.4200	-0.0058	0.4200	-3.1279
-0.4220	-0.0042	0.4220	-3.1317
-0.4250	-0.0029	0.4250	-3.1347
-0.4280	-0.0013	0.4280	-3.1385
-0.3289	-0.0376	0.3310	-3.0278
-0.3300	-0.0363	0.3320	-3.0319
-0.3321	-0.0356	0.3340	-3.0349
-0.3342	-0.0345	0.3360	-3.0387
-0.3363	-0.0337	0.3380	-3.0417
-0.3374	-0.0324	0.3390	-3.0458
-0.3396	-0.0312	0.3410	-3.0499
-0.3417	-0.0304	0.3430	-3.0529
-0.3438	-0.0292	0.3450	-3.0567
-0.3458	-0.0284	0.3470	-3.0597
-0.3479	-0.0271	0.3490	-3.0638
-0.3243	-0.0216	0.3250	-3.0750
-0.3264	-0.0205	0.3270	-3.0788
-0.3284	-0.0196	0.3290	-3.0819
-0.3305	-0.0184	0.3310	-3.0859
-0.3316	-0.0172	0.3320	-3.0897
-0.3336	-0.0163	0.3340	-3.0927
-0.3357	-0.0151	0.3360	-3.0965
-0.3377	-0.0142	0.3380	-3.0995
-0.3398	-0.0130	0.3400	-3.1033
-0.3418	-0.0120	0.3420	-3.1064
-0.3438	-0.0108	0.3440	-3.1101
-0.3459	-0.0096	0.3460	-3.1140
-0.3479	-0.0085	0.3480	-3.1170
-0.3499	-0.0073	0.3500	-3.1208
-0.3519	-0.0062	0.3520	-3.1239
-0.3540	-0.0050	0.3540	-3.1276
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
