x	y	r	phi
0.4720	0.1740	0.5030	0.3532
0.4736	0.1724	0.5040	0.3491
0.4762	0.1712	0.5060	0.3450
0.4778	0.1695	0.5070	0.3409
0.4804	0.1682	0.5090	0.3368
0.4820	0.1666	0.5100	0.3328
0.4846	0.1653	0.5120	0.3287
0.4870	0.1643	0.5140	0.3254
0.4896	0.1629	0.5160	0.3213
0.4903	0.1610	0.5160	0.3172
0.4928	0.1597	0.5180	0.3134
0.4953	0.1583	0.5200	0.3093
0.4979	0.1568	0.5220	0.3052
0.5003	0.1558	0.5240	0.3019
0.5028	0.1544	0.5260	0.2979
0.5054	0.1529	0.5280	0.2938
0.5079	0.1514	0.5300	0.2896
0.5085	0.1493	0.5300	0.2856
0.5111	0.1478	0.5320	0.2815
0.5136	0.1462	0.5340	0.2774
0.5159	0.1452	0.5360	0.2744
0.5185	0.1436	0.5380	0.2703
0.5210	0.1421	0.5400	0.2662
0.5254	0.1410	0.5440	0.2621
0.5279	0.1393	0.5460	0.2580
0.5303	0.1382	0.5480	0.2550
0.5308	0.1361	0.5480	0.2509
0.5314	0.1339	0.5480	0.2469
0.5358	0.1327	0.5520	0.2428
0.5402	0.1314	0.5560	0.2386
0.5427	0.1297	0.5580	0.2346
0.5432	0.1275	0.5580	0.2305
0.5438	0.1252	0.5580	0.2264
0.5480	0.1245	0.5620	0.2234
0.5524	0.1231	0.5660	0.2193
0.5549	0.1213	0.5680	0.2152
0.5573	0.1194	0.5700	0.2111
0.5597	0.1180	0.5720	0.2079
0.5641	0.1165	0.5760	0.2037
0.5665	0.1147	0.5780	0.1997
0.5670	0.1123	0.5780	0.1956
0.5714	0.1108	0.5820	0.1915
0.5738	0.1088	0.5840	0.1874
0.5780	0.1078	0.5880	0.1844
0.5804	0.1058	0.5900	0.1803
0.5848	0.1041	0.5940	0.1762
0.5872	0.1021	0.5960	0.1721
0.5896	0.1000	0.5980	0.1681
0.5919	0.0986	0.6000	0.1650
0.5922	0.0962	0.6000	0.1610
0.5946	0.0940	0.6020	0.1568
0.6009	0.0925	0.6080	0.1527
0.6052	0.0907	0.6120	0.1487
0.6076	0.0885	0.6140	0.1446
0.6118	0.0872	0.6180	0.1416
0.6141	0.0850	0.6200	0.1375
0.6185	0.0830	0.6240	0.1334
0.6228	0.0810	0.6280	0.1293
0.6251	0.0787	0.6300	0.1252
0.6293	0.0771	0.6340	0.1220
0.6316	0.0748	0.6360	0.1178
0.6319	0.0722	0.6360	0.1138
0.6361	0.0702	0.6400	0.1100
0.6424	0.0682	0.6460	0.1058
0.6466	0.0667	0.6500	0.1029
0.6508	0.0645	0.6540	0.0988
0.6531	0.0620	0.6560	0.0947
0.6593	0.0601	0.6620	0.0909
0.6634	0.0584	0.6660	0.0878
0.6637	0.0557	0.6660	0.0838
0.6679	0.0533	0.6700	0.0797
0.6741	0.0512	0.6760	0.0758
0.6782	0.0488	0.6800	0.0718
0.6804	0.0461	0.6820	0.0677
0.6846	0.0444	0.6860	0.0647
0.6887	0.0418	0.6900	0.0606
0.6929	0.0394	0.6940	0.0568
0.6970	0.0367	0.6980	0.0526
0.7012	0.0341	0.7020	0.0486
0.7053	0.0322	0.7060	0.0456
0.7094	0.0295	0.7100	0.0415
0.7135	0.0269	0.7140	0.0377
0.7176	0.0241	0.7180	0.0336
0.7217	0.0213	0.7220	0.0295
0.7257	0.0192	0.7260	0.0265
0.7318	0.0166	0.7320	0.0227
0.7379	0.0137	0.7380	0.0186
0.7419	0.0107	0.7420	0.0145
0.7460	0.0086	0.7460	0.0115
0.7520	0.0056	0.7520	0.0074
0.7560	0.0027	0.7560	0.0035
0.7620	-0.0004	0.7620	-0.0005
0.7660	-0.0035	0.7660	-0.0046
0.7720	-0.0058	0.7720	-0.0076
0.7759	-0.0091	0.7760	-0.0117
0.7819	-0.0121	0.7820	-0.0155
0.7858	-0.0154	0.7860	-0.0196
0.7918	-0.0188	0.7920	-0.0237
0.7997	-0.0213	0.8000	-0.0267
0.8036	-0.0245	0.8040	-0.0305
0.8095	-0.0280	0.8100	-0.0346
0.8154	-0.0315	0.8160	-0.0386
0.8193	-0.0342	0.8200	-0.0417
0.8271	-0.0379	0.8280	-0.0457
0.8330	-0.0413	0.8340	-0.0496
0.8388	-0.0451	0.8400	-0.0537
0.8446	-0.0489	0.8460	-0.0578
0.8504	-0.0518	0.8520	-0.0608
0.8562	-0.0556	0.8580	-0.0648
0.8620	-0.0593	0.8640	-0.0686
0.8677	-0.0633	0.8700	-0.0728
0.8754	-0.0674	0.8780	-0.0769
0.8812	-0.0705	0.8840	-0.0799
0.8869	-0.0744	0.8900	-0.0837
0.8945	-0.0787	0.8980	-0.0877
0.9002	-0.0829	0.9040	-0.0918
0.9079	-0.0863	0.9120	-0.0948
0.9135	-0.0907	0.9180	-0.0989
0.9211	-0.0950	0.9260	-0.1028
0.9267	-0.0994	0.9320	-0.1069
0.9342	-0.1041	0.9400	-0.1109
0.9419	-0.1077	0.9480	-0.1139
0.9513	-0.1128	0.9580	-0.1180
0.9569	-0.1172	0.9640	-0.1219
0.9643	-0.1221	0.9720	-0.1260
0.9737	-0.1273	0.9820	-0.1300
0.9812	-0.1314	0.9900	-0.1331
0.9887	-0.1361	0.9980	-0.1368
0.0142	-0.9979	0.9980	-1.5566
0.0101	-0.9959	0.9960	-1.5606
0.0063	-0.9940	0.9940	-1.5645
0.0022	-0.9920	0.9920	-1.5686
-0.0018	-0.9900	0.9900	-1.5726
-0.0056	-0.9900	0.9900	-1.5765
-0.0097	-0.9880	0.9880	-1.5806
-0.0134	-0.9839	0.9840	-1.5844
-0.0184	-0.9798	0.9800	-1.5896
-0.0221	-0.9758	0.9760	-1.5934
-0.0260	-0.9737	0.9740	-1.5974
-0.0296	-0.9715	0.9720	-1.6013
-0.0336	-0.9694	0.9700	-1.6054
-0.0373	-0.9693	0.9700	-1.6092
-0.0410	-0.9651	0.9660	-1.6133
-0.0449	-0.9630	0.9640	-1.6174
-0.0486	-0.9628	0.9640	-1.6212
-0.0523	-0.9586	0.9600	-1.6253
-0.0558	-0.9564	0.9580	-1.6291
-0.0596	-0.9541	0.9560	-1.6332
-0.0636	-0.9539	0.9560	-1.6373
-0.0668	-0.9497	0.9520	-1.6411
-0.0706	-0.9474	0.9500	-1.6452
-0.0741	-0.9451	0.9480	-1.6490
-0.0780	-0.9448	0.9480	-1.6532
-0.0813	-0.9425	0.9460	-1.6569
-0.0860	-0.9401	0.9440	-1.6621
-0.0895	-0.9377	0.9420	-1.6659
-0.0931	-0.9354	0.9400	-1.6700
-0.0965	-0.9330	0.9380	-1.6739
-0.1000	-0.9306	0.9360	-1.6779
-0.1037	-0.9282	0.9340	-1.6820
-0.1070	-0.9258	0.9320	-1.6858
-0.1108	-0.9254	0.9320	-1.6900
-0.1140	-0.9230	0.9300	-1.6937
-0.1176	-0.9205	0.9280	-1.6978
-0.1208	-0.9181	0.9260	-1.7017
-0.1244	-0.9156	0.9240	-1.7058
-0.1278	-0.9131	0.9220	-1.7098
-0.1310	-0.9106	0.9200	-1.7136
-0.1347	-0.9101	0.9200	-1.7178
-0.1378	-0.9076	0.9180	-1.7215
-0.1413	-0.9050	0.9160	-1.7256
-0.1450	-0.9045	0.9160	-1.7298
-0.1481	-0.9019	0.9140	-1.7336
-0.1514	-0.8993	0.9120	-1.7376
-0.1549	-0.8988	0.9120	-1.7415
-0.1589	-0.8960	0.9100	-1.7463
-0.1623	-0.8934	0.9080	-1.7505
-0.1656	-0.8907	0.9060	-1.7546
-0.1685	-0.8882	0.9040	-1.7583
-0.1722	-0.8874	0.9040	-1.7624
-0.1752	-0.8848	0.9020	-1.7663
-0.1789	-0.8841	0.9020	-1.7704
-0.1820	-0.8814	0.9000	-1.7744
-0.1854	-0.8807	0.9000	-1.7783
-0.1886	-0.8780	0.8980	-1.7824
-0.1915	-0.8753	0.8960	-1.7862
-0.1951	-0.8745	0.8960	-1.7903
-0.1980	-0.8718	0.8940	-1.7941
-0.2011	-0.8690	0.8920	-1.7982
-0.2041	-0.8663	0.8900	-1.8022
-0.2075	-0.8655	0.8900	-1.8061
-0.2106	-0.8627	0.8880	-1.8102
-0.2141	-0.8618	0.8880	-1.8143
-0.2171	-0.8590	0.8860	-1.8183
-0.2206	-0.8581	0.8860	-1.8225
-0.2242	-0.8572	0.8860	-1.8266
-0.2271	-0.8543	0.8840	-1.8306
-0.2301	-0.8515	0.8820	-1.8347
-0.2336	-0.8505	0.8820	-1.8389
-0.2365	-0.8476	0.8800	-1.8429
-0.2400	-0.8466	0.8800	-1.8470
-0.2438	-0.8435	0.8780	-1.8522
-0.2473	-0.8425	0.8780	-1.8563
-0.2501	-0.8395	0.8760	-1.8603
-0.2536	-0.8385	0.8760	-1.8645
-0.2570	-0.8374	0.8760	-1.8686
-0.2598	-0.8345	0.8740	-1.8726
-0.2632	-0.8334	0.8740	-1.8767
-0.2661	-0.8304	0.8720	-1.8809
-0.2694	-0.8293	0.8720	-1.8849
-0.2728	-0.8282	0.8720	-1.8890
-0.2756	-0.8252	0.8700	-1.8931
-0.2789	-0.8241	0.8700	-1.8972
-0.2823	-0.8229	0.8700	-1.9013
-0.2850	-0.8199	0.8680	-1.9054
-0.2883	-0.8187	0.8680	-1.9094
-0.2910	-0.8156	0.8660	-1.9135
-0.2944	-0.8144	0.8660	-1.9177
-0.2977	-0.8132	0.8660	-1.9217
-0.3024	-0.8157	0.8700	-1.9258
-0.3058	-0.8145	0.8700	-1.9299
-0.3091	-0.8133	0.8700	-1.9340
-0.3117	-0.8101	0.8680	-1.9381
-0.3136	-0.8051	0.8640	-1.9422
-0.3153	-0.8001	0.8600	-1.9462
-0.3179	-0.7969	0.8580	-1.9504
-0.3212	-0.7956	0.8580	-1.9545
-0.3244	-0.7943	0.8580	-1.9585
-0.3277	-0.7930	0.8580	-1.9626
-0.3309	-0.7916	0.8580	-1.9668
-0.3341	-0.7903	0.8580	-1.9708
-0.3366	-0.7871	0.8560	-1.9749
-0.3382	-0.7820	0.8520	-1.9790
-0.3406	-0.7788	0.8500	-1.9831
-0.3454	-0.7810	0.8540	-1.9872
-0.3494	-0.7814	0.8560	-1.9913
-0.3526	-0.7800	0.8560	-1.9953
-0.3550	-0.7767	0.8540	-1.9994
-0.3582	-0.7753	0.8540	-2.0036
-0.3613	-0.7738	0.8540	-2.0076
-0.3645	-0.7723	0.8540	-2.0117
-0.3676	-0.7708	0.8540	-2.0158
-0.3707	-0.7693	0.8540	-2.0199
-0.3739	-0.7678	0.8540	-2.0240
-0.3771	-0.7662	0.8540	-2.0281
-0.3811	-0.7665	0.8560	-2.0321
-0.3842	-0.7649	0.8560	-2.0363
-0.3874	-0.7633	0.8560	-2.0404
-0.3895	-0.7600	0.8540	-2.0444
-0.3926	-0.7584	0.8540	-2.0485
-0.3958	-0.7568	0.8540	-2.0527
-0.3988	-0.7552	0.8540	-2.0567
-0.4010	-0.7517	0.8520	-2.0608
-0.4041	-0.7501	0.8520	-2.0649
-0.4071	-0.7485	0.8520	-2.0690
-0.4102	-0.7468	0.8520	-2.0731
-0.4133	-0.7451	0.8520	-2.0772
-0.4162	-0.7434	0.8520	-2.0812
-0.4193	-0.7417	0.8520	-2.0854
-0.4224	-0.7399	0.8520	-2.0895
-0.4253	-0.7382	0.8520	-2.0935
-0.4284	-0.7365	0.8520	-2.0976
-0.4305	-0.7329	0.8500	-2.1019
-0.4336	-0.7311	0.8500	-2.1061
-0.4376	-0.7310	0.8520	-2.1102
-0.4405	-0.7293	0.8520	-2.1142
-0.4425	-0.7257	0.8500	-2.1183
-0.4455	-0.7239	0.8500	-2.1225
-0.4495	-0.7238	0.8520	-2.1265
-0.4524	-0.7219	0.8520	-2.1306
-0.4554	-0.7201	0.8520	-2.1347
-0.4583	-0.7182	0.8520	-2.1388
-0.4613	-0.7163	0.8520	-2.1429
-0.4642	-0.7144	0.8520	-2.1470
-0.4671	-0.7126	0.8520	-2.1510
-0.4700	-0.7106	0.8520	-2.1551
-0.4729	-0.7087	0.8520	-2.1593
-0.4769	-0.7084	0.8540	-2.1633
-0.4787	-0.7048	0.8520	-2.1674
-0.4816	-0.7028	0.8520	-2.1715
-0.4856	-0.7025	0.8540	-2.1756
-0.4885	-0.7005	0.8540	-2.1797
-0.4913	-0.6985	0.8540	-2.1838
-0.4941	-0.6965	0.8540	-2.1878
-0.4970	-0.6945	0.8540	-2.1920
-0.5010	-0.6940	0.8560	-2.1961
-0.5027	-0.6904	0.8540	-2.2001
-0.5055	-0.6883	0.8540	-2.2042
-0.5081	-0.6864	0.8540	-2.2081
-0.5110	-0.6843	0.8540	-2.2122
-0.5149	-0.6838	0.8560	-2.2162
-0.5177	-0.6817	0.8560	-2.2203
-0.5205	-0.6795	0.8560	-2.2245
-0.5231	-0.6776	0.8560	-2.2282
-0.5259	-0.6754	0.8560	-2.2323
-0.5286	-0.6733	0.8560	-2.2364
-0.5326	-0.6727	0.8580	-2.2405
-0.5354	-0.6705	0.8580	-2.2446
-0.5379	-0.6684	0.8580	-2.2484
-0.5407	-0.6662	0.8580	-2.2526
-0.5434	-0.6640	0.8580	-2.2566
-0.5474	-0.6633	0.8600	-2.2607
-0.5499	-0.6612	0.8600	-2.2645
-0.5526	-0.6590	0.8600	-2.2686
-0.5553	-0.6567	0.8600	-2.2727
-0.5593	-0.6559	0.8620	-2.2768
-0.5619	-0.6537	0.8620	-2.2808
-0.5644	-0.6515	0.8620	-2.2847
-0.5684	-0.6507	0.8640	-2.2888
-0.5711	-0.6484	0.8640	-2.2929
-0.5737	-0.6460	0.8640	-2.2969
-0.5777	-0.6452	0.8660	-2.3011
-0.5828	-0.6459	0.8700	-2.3049
-0.5868	-0.6450	0.8720	-2.3089
-0.5908	-0.6441	0.8740	-2.3131
-0.5934	-0.6416	0.8740	-2.3172
-0.5919	-0.6349	0.8680	-2.3212
-0.5995	-0.6277	0.8680	-2.3333
-0.2572	-0.2447	0.3550	-2.3812
-0.2541	-0.2392	0.3490	-2.3864
-0.2524	-0.2352	0.3450	-2.3913
-0.2541	-0.2349	0.3460	-2.3954
-0.2555	-0.2348	0.3470	-2.3984
-0.2565	-0.2337	0.3470	-2.4025
-0.2582	-0.2334	0.3480	-2.4066
-0.2591	-0.2323	0.3480	-2.4107
-0.2607	-0.2320	0.3490	-2.4145
-0.2617	-0.2309	0.3490	-2.4186
-0.2626	-0.2298	0.3490	-2.4227
-0.2643	-0.2294	0.3500	-2.4268
-0.2653	-0.2283	0.3500	-2.4309
-0.2669	-0.2280	0.3510	-2.4347
-0.2678	-0.2269	0.3510	-2.4387
-0.2687	-0.2258	0.3510	-2.4429
-0.2702	-0.2256	0.3520	-2.4458
-0.2719	-0.2251	0.3530	-2.4500
-0.2728	-0.2240	0.3530	-2.4541
-0.2737	-0.2229	0.3530	-2.4581
-0.2753	-0.2225	0.3540	-2.4619
-0.2763	-0.2214	0.3540	-2.4661
-0.2779	-0.2209	0.3550	-2.4701
-0.2788	-0.2197	0.3550	-2.4742
-0.2805	-0.2193	0.3560	-2.4780
-0.2814	-0.2181	0.3560	-2.4822
-0.2828	-0.2179	0.3570	-2.4851
-0.2845	-0.2173	0.3580	-2.4893
-0.2854	-0.2162	0.3580	-2.4933
-0.2871	-0.2156	0.3590	-2.4974
-0.2879	-0.2144	0.3590	-2.5015
-0.2895	-0.2139	0.3600	-2.5053
-0.2912	-0.2133	0.3610	-2.5094
-0.2921	-0.2121	0.3610	-2.5135
-0.2930	-0.2109	0.3610	-2.5175
-0.2944	-0.2106	0.3620	-2.5206
-0.2961	-0.2100	0.3630	-2.5246
-0.2969	-0.2088	0.3630	-2.5288
-0.2986	-0.2082	0.3640	-2.5326
-0.2994	-0.2070	0.3640	-2.5367
-0.3011	-0.2063	0.3650	-2.5408
-0.3027	-0.2057	0.3660	-2.5449
-0.3036	-0.2044	0.3660	-2.5490
-0.3052	-0.2038	0.3670	-2.5527
-0.3060	-0.2026	0.3670	-2.5569
-0.3075	-0.2022	0.3680	-2.5598
-0.3091	-0.2015	0.3690	-2.5640
-0.3108	-0.2008	0.3700	-2.5681
-0.3124	-0.2000	0.3710	-2.5721
-0.3132	-0.1988	0.3710	-2.5759
-0.3149	-0.1981	0.3720	-2.5801
-0.3157	-0.1968	0.3720	-2.5841
-0.3171	-0.1964	0.3730	-2.5872
-0.3188	-0.1956	0.3740	-2.5912
-0.3204	-0.1948	0.3750	-2.5953
-0.3221	-0.1940	0.3760	-2.5994
-0.3237	-0.1933	0.3770	-2.6033
-0.3245	-0.1920	0.3770	-2.6073
-0.3261	-0.1912	0.3780	-2.6114
-0.3275	-0.1907	0.3790	-2.6144
-0.3292	-0.1898	0.3800	-2.6185
-0.3300	-0.1885	0.3800	-2.6226
-0.3315	-0.1877	0.3810	-2.6264
-0.3332	-0.1869	0.3820	-2.6305
-0.3348	-0.1860	0.3830	-2.6346
-0.3364	-0.1852	0.3840	-2.6384
-0.3372	-0.1838	0.3840	-2.6425
-0.3386	-0.1833	0.3850	-2.6454
-0.3402	-0.1824	0.3860	-2.6493
-0.3418	-0.1815	0.3870	-2.6534
-0.3434	-0.1807	0.3880	-2.6572
-0.3450	-0.1797	0.3890	-2.6613
-0.3466	-0.1788	0.3900	-2.6654
-0.3480	-0.1782	0.3910	-2.6684
-0.3496	-0.1773	0.3920	-2.6722
-0.3512	-0.1763	0.3930	-2.6763
-0.3519	-0.1750	0.3930	-2.6802
-0.3535	-0.1740	0.3940	-2.6842
-0.3551	-0.1730	0.3950	-2.6883
-0.3567	-0.1721	0.3960	-2.6921
-0.3581	-0.1714	0.3970	-2.6951
-0.3606	-0.1708	0.3990	-2.6992
-0.3612	-0.1694	0.3990	-2.7031
-0.3628	-0.1684	0.4000	-2.7071
-0.3644	-0.1674	0.4010	-2.7109
-0.3660	-0.1663	0.4020	-2.7151
-0.3676	-0.1653	0.4030	-2.7191
-0.3690	-0.1645	0.4040	-2.7221
-0.3705	-0.1635	0.4050	-2.7260
-0.3721	-0.1624	0.4060	-2.7300
-0.3736	-0.1614	0.4070	-2.7338
-0.3761	-0.1606	0.4090	-2.7380
-0.3775	-0.1599	0.4100	-2.7409
-0.3791	-0.1587	0.4110	-2.7451
-0.3806	-0.1577	0.4120	-2.7489
-0.3822	-0.1565	0.4130	-2.7529
-0.3846	-0.1558	0.4150	-2.7568
-0.3853	-0.1542	0.4150	-2.7609
-0.3868	-0.1531	0.4160	-2.7646
-0.3891	-0.1527	0.4180	-2.7677
-0.3907	-0.1515	0.4190	-2.7717
-0.3922	-0.1502	0.4200	-2.7758
-0.3937	-0.1491	0.4210	-2.7797
-0.3962	-0.1481	0.4230	-2.7838
-0.3976	-0.1473	0.4240	-2.7868
-0.3991	-0.1461	0.4250	-2.7906
-0.4006	-0.1449	0.4260	-2.7946
-0.4021	-0.1435	0.4270	-2.7987
-0.4046	-0.1427	0.4290	-2.8026
-0.4061	-0.1413	0.4300	-2.8067
-0.4076	-0.1401	0.4310	-2.8104
-0.4099	-0.1395	0.4330	-2.8135
-0.4114	-0.1382	0.4340	-2.8175
-0.4138	-0.1372	0.4360	-2.8214
-0.4153	-0.1358	0.4370	-2.8255
-0.4168	-0.1345	0.4380	-2.8295
-0.4192	-0.1338	0.4400	-2.8326
-0.4206	-0.1325	0.4410	-2.8364
-0.4221	-0.1311	0.4420	-2.8405
-0.4245	-0.1301	0.4440	-2.8443
-0.4260	-0.1286	0.4450	-2.8484
-0.4284	-0.1275	0.4470	-2.8524
-0.4298	-0.1264	0.4480	-2.8555
-0.4322	-0.1253	0.4500	-2.8593
-0.4337	-0.1239	0.4510	-2.8634
-0.4361	-0.1227	0.4530	-2.8672
-0.4375	-0.1212	0.4540	-2.8713
-0.4398	-0.1204	0.4560	-2.8743
-0.4412	-0.1190	0.4570	-2.8781
-0.4436	-0.1177	0.4590	-2.8822
-0.4461	-0.1164	0.4610	-2.8863
-0.4475	-0.1150	0.4620	-2.8901
-0.4497	-0.1141	0.4640	-2.8931
-0.4522	-0.1128	0.4660	-2.8972
-0.4545	-0.1115	0.4680	-2.9010
-0.4559	-0.1099	0.4690	-2.9051
-0.4583	-0.1085	0.4710	-2.9092
-0.4606	-0.1076	0.4730	-2.9122
-0.4630	-0.1062	0.4750	-2.9160
-0.4644	-0.1046	0.4760	-2.9201
-0.4667	-0.1032	0.4780	-2.9240
-0.4701	-0.1020	0.4810	-2.9280
-0.4714	-0.1004	0.4820	-2.9318
-0.4737	-0.0994	0.4840	-2.9348
-0.4761	-0.0978	0.4860	-2.9389
-0.4774	-0.0961	0.4870	-2.9430
-0.4807	-0.0948	0.4900	-2.9469
-0.4830	-0.0938	0.4920	-2.9498
-0.4853	-0.0921	0.4940	-2.9540
-0.4876	-0.0907	0.4960	-2.9577
-0.4900	-0.0890	0.4980	-2.9618
-0.4923	-0.0874	0.5000	-2.9660
-0.4945	-0.0862	0.5020	-2.9689
-0.4968	-0.0847	0.5040	-2.9728
-0.5001	-0.0832	0.5070	-2.9768
-0.5024	-0.0816	0.5090	-2.9806
-0.5037	-0.0797	0.5100	-2.9847
-0.5060	-0.0780	0.5120	-2.9886
-0.5102	-0.0770	0.5160	-2.9918
-0.5125	-0.0752	0.5180	-2.9960
-0.5148	-0.0734	0.5200	-3.0000
-0.5171	-0.0715	0.5220	-3.0041
-0.5193	-0.0703	0.5240	-3.0071
-0.5235	-0.0687	0.5280	-3.0112
-0.5258	-0.0667	0.5300	-3.0153
-0.5280	-0.0649	0.5320	-3.0194
-0.5322	-0.0638	0.5360	-3.0223
-0.5344	-0.0618	0.5380	-3.0264
-0.5367	-0.0598	0.5400	-3.0306
-0.5409	-0.0581	0.5440	-3.0346
-0.5431	-0.0561	0.5460	-3.0387
-0.5355	-0.0522	0.5380	-3.0445
-0.5397	-0.0503	0.5420	-3.0486
-0.5418	-0.0483	0.5440	-3.0526
-0.5460	-0.0470	0.5480	-3.0557
-0.5481	-0.0451	0.5500	-3.0594
-0.5523	-0.0432	0.5540	-3.0636
-0.5545	-0.0412	0.5560	-3.0674
-0.5586	-0.0399	0.5600	-3.0704
-0.5607	-0.0377	0.5620	-3.0745
-0.5649	-0.0357	0.5660	-3.0785
-0.5690	-0.0338	0.5700	-3.0823
-0.5711	-0.0320	0.5720	-3.0856
-0.5752	-0.0299	0.5760	-3.0897
-0.5793	-0.0277	0.5800	-3.0938
-0.5814	-0.0254	0.5820	-3.0979
-0.5855	-0.0238	0.5860	-3.1009
-0.5896	-0.0216	0.5900	-3.1050
-0.5937	-0.0193	0.5940	-3.1091
-0.5978	-0.0170	0.5980	-3.1132
-0.5998	-0.0152	0.6000	-3.1162
-0.6039	-0.0129	0.6040	-3.1203
-0.6079	-0.0105	0.6080	-3.1243
-0.6119	-0.0080	0.6120	-3.1285
-0.6160	-0.0063	0.6160	-3.1314
-0.6200	-0.0037	0.6200	-3.1356
-0.6240	-0.0012	0.6240	-3.1397
-0.5080	-0.0049	0.5080	-3.1320
-0.5120	-0.0029	0.5120	-3.1358
-0.5160	-0.0014	0.5160	-3.1388
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
