x	y	r	phi
-0.4029	0.4526	0.6060	2.2982
-0.4011	0.4543	0.6060	2.2941
-0.3992	0.4559	0.6060	2.2899
-0.3974	0.4575	0.6060	2.2859
-0.3955	0.4592	0.6060	2.2818
-0.3949	0.4623	0.6080	2.2777
-0.3930	0.4639	0.6080	2.2736
-0.3924	0.4671	0.6100	2.2695
-0.3905	0.4687	0.6100	2.2654
-0.3898	0.4718	0.6120	2.2614
-0.3879	0.4734	0.6120	2.2573
-0.3872	0.4765	0.6140	2.2531
-0.3870	0.4792	0.6160	2.2502
-0.3851	0.4808	0.6160	2.2460
-0.3842	0.4840	0.6180	2.2417
-0.3822	0.4856	0.6180	2.2376
-0.3814	0.4888	0.6200	2.2335
-0.3807	0.4919	0.6220	2.2294
-0.3787	0.4935	0.6220	2.2253
-0.3778	0.4966	0.6240	2.2212
-0.3770	0.4997	0.6260	2.2172
-0.3762	0.5029	0.6280	2.2131
-0.3729	0.5028	0.6260	2.2089
-0.3709	0.5043	0.6260	2.2049
-0.3700	0.5074	0.6280	2.2008
-0.3667	0.5073	0.6260	2.1967
-0.3658	0.5104	0.6280	2.1926
-0.3649	0.5136	0.6300	2.1885
-0.3645	0.5163	0.6320	2.1855
-0.3635	0.5194	0.6340	2.1814
-0.3626	0.5225	0.6360	2.1774
-0.3604	0.5240	0.6360	2.1733
-0.3594	0.5272	0.6380	2.1691
-0.3584	0.5303	0.6400	2.1651
-0.3573	0.5334	0.6420	2.1610
-0.3562	0.5365	0.6440	2.1569
-0.3529	0.5363	0.6420	2.1528
-0.3507	0.5377	0.6420	2.1487
-0.3507	0.5425	0.6460	2.1446
-0.3485	0.5439	0.6460	2.1406
-0.3477	0.5468	0.6480	2.1372
-0.3466	0.5499	0.6500	2.1332
-0.3443	0.5513	0.6500	2.1291
-0.3431	0.5544	0.6520	2.1249
-0.3419	0.5575	0.6540	2.1209
-0.3406	0.5606	0.6560	2.1168
-0.3394	0.5637	0.6580	2.1127
-0.3371	0.5651	0.6580	2.1086
-0.3358	0.5682	0.6600	2.1045
-0.3344	0.5713	0.6620	2.1004
-0.3331	0.5744	0.6640	2.0964
-0.3308	0.5758	0.6640	2.0923
-0.3299	0.5786	0.6660	2.0890
-0.3285	0.5817	0.6680	2.0849
-0.3271	0.5847	0.6700	2.0808
-0.3257	0.5878	0.6720	2.0767
-0.3242	0.5909	0.6740	2.0726
-0.3218	0.5922	0.6740	2.0686
-0.3203	0.5953	0.6760	2.0645
-0.3188	0.5984	0.6780	2.0603
-0.3173	0.6014	0.6800	2.0563
-0.3158	0.6045	0.6820	2.0522
-0.3149	0.6072	0.6840	2.0492
-0.3133	0.6103	0.6860	2.0451
-0.3117	0.6133	0.6880	2.0410
-0.3092	0.6146	0.6880	2.0369
-0.3076	0.6177	0.6900	2.0328
-0.3059	0.6207	0.6920	2.0287
-0.3043	0.6237	0.6940	2.0247
-0.3026	0.6268	0.6960	2.0205
-0.3009	0.6298	0.6980	2.0164
-0.2992	0.6328	0.7000	2.0124
-0.2974	0.6359	0.7020	2.0083
-0.2962	0.6387	0.7040	2.0050
-0.2944	0.6417	0.7060	2.0009
-0.2926	0.6447	0.7080	1.9969
-0.2908	0.6477	0.7100	1.9927
-0.2889	0.6508	0.7120	1.9886
-0.2871	0.6537	0.7140	1.9846
-0.2852	0.6568	0.7160	1.9805
-0.2833	0.6598	0.7180	1.9763
-0.2814	0.6627	0.7200	1.9723
-0.2794	0.6657	0.7220	1.9682
-0.2782	0.6684	0.7240	1.9652
-0.2770	0.6733	0.7280	1.9611
-0.2750	0.6762	0.7300	1.9570
-0.2728	0.6793	0.7320	1.9527
-0.2715	0.6841	0.7360	1.9485
-0.2694	0.6871	0.7380	1.9444
-0.2659	0.6863	0.7360	1.9404
-0.2638	0.6893	0.7380	1.9363
-0.2623	0.6941	0.7420	1.9321
-0.2602	0.6970	0.7440	1.9281
-0.2595	0.7016	0.7480	1.9251
-0.2573	0.7045	0.7500	1.9210
-0.2551	0.7074	0.7520	1.9169
-0.2531	0.7103	0.7540	1.9131
-0.2517	0.7150	0.7580	1.9092
-0.2494	0.7179	0.7600	1.9052
-0.2473	0.7207	0.7620	1.9014
-0.2456	0.7255	0.7660	1.8972
-0.2435	0.7284	0.7680	1.8934
-0.2420	0.7310	0.7700	1.8904
-0.2404	0.7357	0.7740	1.8866
-0.2380	0.7386	0.7760	1.8826
-0.2358	0.7414	0.7780	1.8787
-0.2334	0.7443	0.7800	1.8746
-0.2317	0.7490	0.7840	1.8708
-0.2300	0.7537	0.7880	1.8670
-0.2275	0.7565	0.7900	1.8629
-0.2252	0.7593	0.7920	1.8591
-0.2240	0.7638	0.7960	1.8561
-0.2222	0.7685	0.8000	1.8523
-0.2196	0.7713	0.8020	1.8482
-0.2177	0.7760	0.8060	1.8443
-0.2151	0.7788	0.8080	1.8403
-0.2132	0.7835	0.8120	1.8365
-0.2110	0.7882	0.8160	1.8323
-0.2085	0.7910	0.8180	1.8285
-0.2071	0.7955	0.8220	1.8255
-0.2051	0.8001	0.8260	1.8217
-0.2023	0.8029	0.8280	1.8177
-0.2002	0.8075	0.8320	1.8138
-0.1981	0.8122	0.8360	1.8100
-0.1952	0.8150	0.8380	1.8059
-0.1931	0.8196	0.8420	1.8021
-0.1906	0.8243	0.8460	1.7980
-0.1890	0.8287	0.8500	1.7950
-0.1867	0.8333	0.8540	1.7912
-0.1844	0.8380	0.8580	1.7874
-0.1818	0.8426	0.8620	1.7833
-0.1789	0.8453	0.8640	1.7794
-0.1764	0.8499	0.8680	1.7754
-0.1743	0.8564	0.8740	1.7716
-0.1718	0.8610	0.8780	1.7677
-0.1700	0.8655	0.8820	1.7647
-0.1672	0.8701	0.8860	1.7606
-0.1646	0.8746	0.8900	1.7568
-0.1618	0.8792	0.8940	1.7528
-0.1588	0.8818	0.8960	1.7489
-0.1561	0.8864	0.9000	1.7451
-0.1534	0.8929	0.9060	1.7410
-0.1508	0.8974	0.9100	1.7372
-0.1490	0.9038	0.9160	1.7342
-0.1461	0.9083	0.9200	1.7303
-0.1434	0.9148	0.9260	1.7263
-0.1405	0.9193	0.9300	1.7225
-0.1373	0.9239	0.9340	1.7183
-0.1344	0.9283	0.9380	1.7146
-0.1312	0.9328	0.9420	1.7105
-0.1294	0.9391	0.9480	1.7077
-0.1264	0.9456	0.9540	1.7037
-0.1235	0.9520	0.9600	1.6998
-0.1201	0.9565	0.9640	1.6957
-0.1172	0.9629	0.9700	1.6919
-0.1143	0.9693	0.9760	1.6881
-0.1107	0.9737	0.9800	1.6840
-0.1085	0.9800	0.9860	1.6811
-0.1054	0.9864	0.9920	1.6772
-0.1019	0.9928	0.9980	1.6731
0.8966	0.2823	0.9400	0.3050
0.8939	0.2776	0.9360	0.3011
0.8912	0.2728	0.9320	0.2970
0.8884	0.2682	0.9280	0.2932
0.8856	0.2635	0.9240	0.2892
0.8847	0.2595	0.9220	0.2853
0.8819	0.2548	0.9180	0.2812
0.8791	0.2503	0.9140	0.2774
0.8764	0.2449	0.9100	0.2725
0.8736	0.2402	0.9060	0.2684
0.8726	0.2362	0.9040	0.2643
0.8696	0.2318	0.9000	0.2605
0.8667	0.2272	0.8960	0.2564
0.8637	0.2229	0.8920	0.2525
0.8627	0.2189	0.8900	0.2485
0.8596	0.2146	0.8860	0.2447
0.8566	0.2101	0.8820	0.2405
0.8555	0.2064	0.8800	0.2367
0.8526	0.2013	0.8760	0.2318
0.8495	0.1969	0.8720	0.2278
0.8483	0.1930	0.8700	0.2237
0.8471	0.1893	0.8680	0.2198
0.8440	0.1849	0.8640	0.2157
0.8427	0.1814	0.8620	0.2120
0.8395	0.1771	0.8580	0.2079
0.8382	0.1734	0.8560	0.2040
0.8350	0.1692	0.8520	0.1999
0.8337	0.1657	0.8500	0.1962
0.8306	0.1607	0.8460	0.1912
0.8293	0.1570	0.8440	0.1871
0.8279	0.1532	0.8420	0.1830
0.8246	0.1494	0.8380	0.1792
0.8232	0.1457	0.8360	0.1752
0.8218	0.1422	0.8340	0.1713
0.8204	0.1385	0.8320	0.1672
0.8170	0.1347	0.8280	0.1634
0.8155	0.1311	0.8260	0.1593
0.8121	0.1273	0.8220	0.1555
0.8106	0.1237	0.8200	0.1514
0.8092	0.1194	0.8180	0.1465
0.8077	0.1158	0.8160	0.1424
0.8062	0.1124	0.8140	0.1385
0.8047	0.1089	0.8120	0.1345
0.8031	0.1055	0.8100	0.1307
0.8015	0.1020	0.8080	0.1266
0.7999	0.0987	0.8060	0.1227
0.7944	0.0947	0.8000	0.1187
0.7927	0.0915	0.7980	0.1149
0.7911	0.0880	0.7960	0.1107
0.7856	0.0835	0.7900	0.1058
0.7879	0.0807	0.7920	0.1020
0.7882	0.0775	0.7920	0.0980
0.7845	0.0739	0.7880	0.0939
0.7828	0.0707	0.7860	0.0900
0.7811	0.0673	0.7840	0.0859
0.7794	0.0642	0.7820	0.0822
0.7776	0.0608	0.7800	0.0780
0.7759	0.0577	0.7780	0.0742
0.7741	0.0544	0.7760	0.0702
0.7723	0.0513	0.7740	0.0663
0.7705	0.0480	0.7720	0.0622
0.7687	0.0449	0.7700	0.0584
0.7669	0.0408	0.7680	0.0532
0.7651	0.0378	0.7660	0.0494
0.7632	0.0346	0.7640	0.0453
0.7613	0.0316	0.7620	0.0415
0.7595	0.0284	0.7600	0.0374
0.7576	0.0254	0.7580	0.0336
0.7557	0.0223	0.7560	0.0295
0.7558	0.0194	0.7560	0.0257
0.7538	0.0163	0.7540	0.0216
0.7519	0.0133	0.7520	0.0177
0.7499	0.0103	0.7500	0.0137
0.7480	0.0072	0.7480	0.0096
0.7480	0.0043	0.7480	0.0058
0.7460	0.0013	0.7460	0.0017
0.7440	-0.0024	0.7440	-0.0033
0.7420	-0.0054	0.7420	-0.0073
0.7400	-0.0082	0.7400	-0.0111
0.7379	-0.0112	0.7380	-0.0152
0.7379	-0.0141	0.7380	-0.0191
0.7358	-0.0170	0.7360	-0.0231
0.7337	-0.0200	0.7340	-0.0272
0.7316	-0.0227	0.7320	-0.0311
0.7315	-0.0257	0.7320	-0.0351
0.7294	-0.0286	0.7300	-0.0392
0.7273	-0.0313	0.7280	-0.0430
0.7252	-0.0342	0.7260	-0.0472
0.7231	-0.0368	0.7240	-0.0509
0.7209	-0.0405	0.7220	-0.0561
0.7207	-0.0432	0.7220	-0.0599
0.7185	-0.0461	0.7200	-0.0640
0.7183	-0.0490	0.7200	-0.0682
0.7161	-0.0516	0.7180	-0.0719
0.7159	-0.0545	0.7180	-0.0760
0.7137	-0.0571	0.7160	-0.0799
0.7115	-0.0599	0.7140	-0.0840
0.7112	-0.0628	0.7140	-0.0880
0.7070	-0.0651	0.7100	-0.0918
0.7067	-0.0680	0.7100	-0.0960
0.7045	-0.0707	0.7080	-0.1000
0.7042	-0.0734	0.7080	-0.1038
0.7019	-0.0761	0.7060	-0.1080
0.7016	-0.0788	0.7060	-0.1118
0.6993	-0.0814	0.7040	-0.1158
0.6989	-0.0842	0.7040	-0.1199
0.6965	-0.0874	0.7020	-0.1248
0.6942	-0.0898	0.7000	-0.1287
0.6938	-0.0927	0.7000	-0.1328
0.6915	-0.0952	0.6980	-0.1368
0.6911	-0.0978	0.6980	-0.1406
0.6887	-0.1004	0.6960	-0.1448
0.6863	-0.1029	0.6940	-0.1489
0.6859	-0.1055	0.6940	-0.1526
0.6855	-0.1083	0.6940	-0.1568
0.6831	-0.1107	0.6920	-0.1606
0.6826	-0.1135	0.6920	-0.1647
0.6802	-0.1159	0.6900	-0.1687
0.6798	-0.1185	0.6900	-0.1726
0.6773	-0.1209	0.6880	-0.1767
0.6748	-0.1233	0.6860	-0.1807
0.6744	-0.1259	0.6860	-0.1846
0.6719	-0.1283	0.6840	-0.1887
0.6714	-0.1309	0.6840	-0.1925
0.6708	-0.1336	0.6840	-0.1965
0.6703	-0.1363	0.6840	-0.2007
0.6676	-0.1392	0.6820	-0.2056
0.6651	-0.1415	0.6800	-0.2097
0.6646	-0.1441	0.6800	-0.2135
0.6640	-0.1468	0.6800	-0.2175
0.6615	-0.1489	0.6780	-0.2214
0.6608	-0.1516	0.6780	-0.2255
0.6602	-0.1543	0.6780	-0.2296
0.6577	-0.1563	0.6760	-0.2334
0.6570	-0.1590	0.6760	-0.2375
0.6564	-0.1617	0.6760	-0.2416
0.6557	-0.1643	0.6760	-0.2454
0.6570	-0.1674	0.6780	-0.2495
0.6564	-0.1699	0.6780	-0.2533
0.6499	-0.1711	0.6720	-0.2574
0.6413	-0.1722	0.6640	-0.2623
0.6406	-0.1748	0.6640	-0.2664
0.6420	-0.1773	0.6660	-0.2694
0.6432	-0.1804	0.6680	-0.2734
0.6425	-0.1829	0.6680	-0.2773
0.6417	-0.1855	0.6680	-0.2814
0.6410	-0.1880	0.6680	-0.2852
0.6402	-0.1905	0.6680	-0.2893
0.6395	-0.1932	0.6680	-0.2934
0.6387	-0.1956	0.6680	-0.2972
0.6379	-0.1983	0.6680	-0.3013
0.6371	-0.2008	0.6680	-0.3054
0.6344	-0.2027	0.6660	-0.3092
0.6336	-0.2053	0.6660	-0.3133
0.6385	-0.2096	0.6720	-0.3172
0.6338	-0.2109	0.6680	-0.3212
0.6252	-0.2114	0.6600	-0.3261
0.6243	-0.2140	0.6600	-0.3302
0.6235	-0.2166	0.6600	-0.3343
0.6207	-0.2183	0.6580	-0.3381
0.6199	-0.2208	0.6580	-0.3422
0.6190	-0.2232	0.6580	-0.3460
0.6162	-0.2250	0.6560	-0.3501
0.6134	-0.2268	0.6540	-0.3542
0.6088	-0.2278	0.6500	-0.3580
0.6060	-0.2296	0.6480	-0.3621
0.6069	-0.2328	0.6500	-0.3662
0.6097	-0.2365	0.6540	-0.3700
0.6106	-0.2397	0.6560	-0.3741
0.6078	-0.2413	0.6540	-0.3779
0.6068	-0.2438	0.6540	-0.3821
0.6059	-0.2463	0.6540	-0.3861
0.6048	-0.2488	0.6540	-0.3902
0.6038	-0.2513	0.6540	-0.3943
0.6028	-0.2537	0.6540	-0.3984
0.6017	-0.2562	0.6540	-0.4025
0.6006	-0.2588	0.6540	-0.4068
0.5996	-0.2612	0.6540	-0.4109
0.5985	-0.2637	0.6540	-0.4150
0.5974	-0.2661	0.6540	-0.4191
0.5963	-0.2686	0.6540	-0.4232
0.5952	-0.2710	0.6540	-0.4273
0.5941	-0.2734	0.6540	-0.4313
0.5930	-0.2759	0.6540	-0.4355
0.5900	-0.2775	0.6520	-0.4396
0.5889	-0.2798	0.6520	-0.4436
0.5877	-0.2824	0.6520	-0.4480
0.5865	-0.2849	0.6520	-0.4521
0.5853	-0.2872	0.6520	-0.4562
0.5841	-0.2896	0.6520	-0.4603
0.5829	-0.2920	0.6520	-0.4644
0.5818	-0.2944	0.6520	-0.4684
0.5805	-0.2968	0.6520	-0.4726
0.5793	-0.2992	0.6520	-0.4767
0.5763	-0.3006	0.6500	-0.4807
0.5751	-0.3029	0.6500	-0.4848
0.5738	-0.3053	0.6500	-0.4890
0.5743	-0.3087	0.6520	-0.4933
0.5730	-0.3111	0.6520	-0.4974
0.5700	-0.3124	0.6500	-0.5014
0.5687	-0.3148	0.6500	-0.5055
0.5691	-0.3181	0.6520	-0.5097
0.5679	-0.3204	0.6520	-0.5137
0.5665	-0.3227	0.6520	-0.5178
0.5652	-0.3251	0.6520	-0.5219
0.5639	-0.3273	0.6520	-0.5260
0.5625	-0.3297	0.6520	-0.5301
0.5612	-0.3320	0.6520	-0.5342
0.5597	-0.3344	0.6520	-0.5385
0.5583	-0.3367	0.6520	-0.5426
0.5569	-0.3390	0.6520	-0.5468
0.5556	-0.3412	0.6520	-0.5508
0.5542	-0.3435	0.6520	-0.5549
0.5527	-0.3458	0.6520	-0.5590
0.5513	-0.3480	0.6520	-0.5631
0.5499	-0.3503	0.6520	-0.5672
0.5485	-0.3526	0.6520	-0.5713
0.5470	-0.3548	0.6520	-0.5753
0.5471	-0.3583	0.6540	-0.5797
0.5457	-0.3605	0.6540	-0.5838
0.5425	-0.3616	0.6520	-0.5879
0.5410	-0.3638	0.6520	-0.5920
0.5412	-0.3671	0.6540	-0.5960
0.5397	-0.3694	0.6540	-0.6002
0.5382	-0.3716	0.6540	-0.6043
0.5367	-0.3738	0.6540	-0.6083
0.5351	-0.3760	0.6540	-0.6124
0.5352	-0.3793	0.6560	-0.6166
0.5337	-0.3815	0.6560	-0.6206
0.5320	-0.3838	0.6560	-0.6250
0.5320	-0.3872	0.6580	-0.6291
0.5305	-0.3893	0.6580	-0.6332
0.5288	-0.3915	0.6580	-0.6373
0.5272	-0.3937	0.6580	-0.6414
0.5272	-0.3970	0.6600	-0.6454
0.5256	-0.3992	0.6600	-0.6495
0.5255	-0.4026	0.6620	-0.6537
0.5255	-0.4059	0.6640	-0.6577
0.5238	-0.4081	0.6640	-0.6618
0.5241	-0.4110	0.6660	-0.6651
0.5224	-0.4132	0.6660	-0.6692
0.5186	-0.4146	0.6640	-0.6744
0.5139	-0.4142	0.6600	-0.6784
0.5090	-0.4138	0.6560	-0.6825
0.5089	-0.4171	0.6580	-0.6866
0.5087	-0.4205	0.6600	-0.6907
0.5055	-0.4213	0.6580	-0.6948
0.5022	-0.4221	0.6560	-0.6989
0.5020	-0.4254	0.6580	-0.7029
0.5033	-0.4300	0.6620	-0.7071
0.5014	-0.4323	0.6620	-0.7115
0.5012	-0.4356	0.6640	-0.7155
0.5013	-0.4384	0.6660	-0.7186
0.4996	-0.4405	0.6660	-0.7226
0.4977	-0.4425	0.6660	-0.7267
0.4974	-0.4459	0.6680	-0.7308
0.4955	-0.4480	0.6680	-0.7352
0.4936	-0.4501	0.6680	-0.7393
0.4933	-0.4534	0.6700	-0.7433
0.4914	-0.4554	0.6700	-0.7474
0.4895	-0.4575	0.6700	-0.7516
0.4877	-0.4594	0.6700	-0.7556
0.4872	-0.4628	0.6720	-0.7597
0.4853	-0.4648	0.6720	-0.7638
0.4849	-0.4682	0.6740	-0.7679
0.4829	-0.4702	0.6740	-0.7720
0.4824	-0.4735	0.6760	-0.7761
0.4805	-0.4755	0.6760	-0.7801
0.4787	-0.4773	0.6760	-0.7840
0.4767	-0.4793	0.6760	-0.7881
0.4763	-0.4825	0.6780	-0.7919
0.4758	-0.4858	0.6800	-0.7958
0.4739	-0.4877	0.6800	-0.7998
0.4720	-0.4895	0.6800	-0.8036
0.4701	-0.4913	0.6800	-0.8074
0.4695	-0.4947	0.6820	-0.8116
0.4676	-0.4965	0.6820	-0.8153
0.4674	-0.4993	0.6840	-0.8184
0.4655	-0.5011	0.6840	-0.8222
0.4635	-0.5030	0.6840	-0.8262
0.4629	-0.5063	0.6860	-0.8301
0.4623	-0.5095	0.6880	-0.8339
0.4603	-0.5114	0.6880	-0.8379
0.4583	-0.5131	0.6880	-0.8418
0.4575	-0.5165	0.6900	-0.8459
0.4555	-0.5183	0.6900	-0.8497
0.4549	-0.5215	0.6920	-0.8536
0.4527	-0.5233	0.6920	-0.8576
