x	y	r	phi
0.1509	-0.5268	0.5480	-1.2918
0.1499	-0.5313	0.5520	-1.2958
0.1489	-0.5357	0.5560	-1.2997
0.1482	-0.5400	0.5600	-1.3029
0.1472	-0.5445	0.5640	-1.3068
0.1460	-0.5489	0.5680	-1.3109
0.1459	-0.5552	0.5740	-1.3139
0.1446	-0.5596	0.5780	-1.3180
0.1433	-0.5641	0.5820	-1.3220
0.1430	-0.5703	0.5880	-1.3251
0.1419	-0.5748	0.5920	-1.3288
0.1404	-0.5792	0.5960	-1.3329
0.1401	-0.5855	0.6020	-1.3359
0.1386	-0.5899	0.6060	-1.3400
0.1375	-0.5963	0.6120	-1.3442
0.1366	-0.6007	0.6160	-1.3471
0.1355	-0.6071	0.6220	-1.3512
0.1344	-0.6134	0.6280	-1.3551
0.1339	-0.6197	0.6340	-1.3581
0.1326	-0.6261	0.6400	-1.3622
0.1312	-0.6325	0.6460	-1.3662
0.1302	-0.6368	0.6500	-1.3692
0.1291	-0.6452	0.6580	-1.3733
0.1278	-0.6516	0.6640	-1.3771
0.1264	-0.6559	0.6680	-1.3804
0.1254	-0.6643	0.6760	-1.3842
0.1237	-0.6707	0.6820	-1.3883
0.1228	-0.6769	0.6880	-1.3913
0.1214	-0.6853	0.6960	-1.3954
0.1208	-0.6936	0.7040	-1.3984
0.1190	-0.7000	0.7100	-1.4024
0.1176	-0.7083	0.7180	-1.4063
0.1162	-0.7146	0.7240	-1.4095
0.1148	-0.7229	0.7320	-1.4134
0.1130	-0.7313	0.7400	-1.4175
0.1120	-0.7396	0.7480	-1.4205
0.1101	-0.7479	0.7560	-1.4246
0.1082	-0.7563	0.7640	-1.4287
0.1070	-0.7645	0.7720	-1.4317
0.1052	-0.7729	0.7800	-1.4355
0.1034	-0.7832	0.7900	-1.4395
0.1023	-0.7934	0.8000	-1.4426
0.1003	-0.8038	0.8100	-1.4466
0.0991	-0.8140	0.8200	-1.4497
0.0969	-0.8243	0.8300	-1.4537
0.0944	-0.8327	0.8380	-1.4579
0.0933	-0.8449	0.8500	-1.4608
0.0911	-0.8552	0.8600	-1.4647
0.0886	-0.8655	0.8700	-1.4688
0.0872	-0.8777	0.8820	-1.4718
0.0847	-0.8900	0.8940	-1.4759
0.0822	-0.9023	0.9060	-1.4799
0.0805	-0.9145	0.9180	-1.4830
0.0778	-0.9267	0.9300	-1.4870
0.0754	-0.9410	0.9440	-1.4908
0.0735	-0.9532	0.9560	-1.4938
0.0706	-0.9674	0.9700	-1.4979
0.0687	-0.9816	0.9840	-1.5009
0.0656	-0.9958	0.9980	-1.5050
-0.4175	-0.9065	0.9980	-2.0024
-0.4152	-0.8899	0.9820	-2.0073
-0.4118	-0.8738	0.9660	-2.0111
-0.4085	-0.8577	0.9500	-2.0153
-0.4066	-0.8431	0.9360	-2.0202
-0.4037	-0.8289	0.9220	-2.0240
-0.4015	-0.8144	0.9080	-2.0289
-0.3984	-0.8003	0.8940	-2.0327
-0.3963	-0.7879	0.8820	-2.0368
-0.3929	-0.7717	0.8660	-2.0417
-0.3931	-0.7649	0.8600	-2.0456
-0.3981	-0.7668	0.8640	-2.0496
-0.4019	-0.7671	0.8660	-2.0534
-0.4060	-0.7672	0.8680	-2.0575
-0.4090	-0.7656	0.8680	-2.0614
-0.4169	-0.7659	0.8720	-2.0692
-0.9977	-0.0227	0.9980	-3.1189
-0.9958	-0.0188	0.9960	-3.1227
-0.9980	-0.0031	0.9980	-3.1385
-0.9479	-0.0115	0.9480	-3.1295
-0.9520	-0.0076	0.9520	-3.1336
-0.9540	-0.0039	0.9540	-3.1375
-0.8640	-0.0029	0.8640	-3.1382
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
