x	y	r	phi
0.5437	-0.7372	0.9160	-0.9353
0.5406	-0.7394	0.9160	-0.9395
0.5388	-0.7432	0.9180	-0.9435
0.5369	-0.7471	0.9200	-0.9476
0.5350	-0.7509	0.9220	-0.9517
0.5320	-0.7530	0.9220	-0.9558
0.5300	-0.7569	0.9240	-0.9599
0.5280	-0.7607	0.9260	-0.9640
0.5261	-0.7645	0.9280	-0.9680
0.5229	-0.7666	0.9280	-0.9722
0.5198	-0.7688	0.9280	-0.9763
0.5167	-0.7709	0.9280	-0.9803
0.5157	-0.7763	0.9320	-0.9844
0.5136	-0.7801	0.9340	-0.9886
0.5105	-0.7822	0.9340	-0.9926
0.5075	-0.7841	0.9340	-0.9964
0.5042	-0.7862	0.9340	-1.0005
0.5021	-0.7899	0.9360	-1.0046
0.4999	-0.7937	0.9380	-1.0087
0.4967	-0.7957	0.9380	-1.0128
0.4945	-0.7994	0.9400	-1.0168
0.4912	-0.8015	0.9400	-1.0210
0.4889	-0.8052	0.9420	-1.0251
0.4867	-0.8089	0.9440	-1.0291
0.4834	-0.8109	0.9440	-1.0332
0.4820	-0.8140	0.9460	-1.0362
0.4806	-0.8194	0.9500	-1.0403
0.4783	-0.8231	0.9520	-1.0444
0.4759	-0.8268	0.9540	-1.0485
0.4725	-0.8288	0.9540	-1.0526
0.4701	-0.8324	0.9560	-1.0567
0.4677	-0.8361	0.9580	-1.0607
0.4643	-0.8380	0.9580	-1.0649
0.4618	-0.8416	0.9600	-1.0690
0.4593	-0.8453	0.9620	-1.0730
0.4558	-0.8471	0.9620	-1.0771
0.4533	-0.8508	0.9640	-1.0813
0.4508	-0.8544	0.9660	-1.0853
0.4482	-0.8580	0.9680	-1.0894
0.4456	-0.8616	0.9700	-1.0935
0.4430	-0.8652	0.9720	-1.0976
0.4403	-0.8688	0.9740	-1.1017
0.4377	-0.8724	0.9760	-1.1058
0.4350	-0.8759	0.9780	-1.1098
0.4323	-0.8795	0.9800	-1.1140
0.4295	-0.8831	0.9820	-1.1181
0.4260	-0.8848	0.9820	-1.1221
0.4241	-0.8879	0.9840	-1.1252
0.4214	-0.8914	0.9860	-1.1292
0.4186	-0.8950	0.9880	-1.1333
0.4166	-0.9003	0.9920	-1.1374
0.4138	-0.9038	0.9940	-1.1415
0.4109	-0.9073	0.9960	-1.1456
0.4071	-0.9090	0.9960	-1.1497
0.4043	-0.9125	0.9980	-1.1537
-0.0206	-0.6417	0.6420	-1.6029
-0.0232	-0.6396	0.6400	-1.6070
-0.0257	-0.6375	0.6380	-1.6111
-0.0282	-0.6354	0.6360	-1.6152
-0.0307	-0.6333	0.6340	-1.6193
-0.0333	-0.6331	0.6340	-1.6233
-0.0360	-0.6350	0.6360	-1.6275
-0.0387	-0.6388	0.6400	-1.6313
-0.0415	-0.6407	0.6420	-1.6354
-0.0443	-0.6445	0.6460	-1.6394
-0.0467	-0.6483	0.6500	-1.6427
-0.0497	-0.6521	0.6540	-1.6468
-0.0523	-0.6539	0.6560	-1.6507
-0.0554	-0.6577	0.6600	-1.6548
-0.0584	-0.6614	0.6640	-1.6588
-0.0609	-0.6652	0.6680	-1.6621
-0.0640	-0.6689	0.6720	-1.6662
-0.0670	-0.6727	0.6760	-1.6700
-0.0702	-0.6764	0.6800	-1.6741
-0.0728	-0.6801	0.6840	-1.6774
-0.0758	-0.6838	0.6880	-1.6812
-0.0790	-0.6875	0.6920	-1.6853
-0.0823	-0.6911	0.6960	-1.6894
-0.0857	-0.6947	0.7000	-1.6935
-0.0883	-0.6984	0.7040	-1.6965
-0.0918	-0.7040	0.7100	-1.7005
-0.0953	-0.7076	0.7140	-1.7046
-0.0987	-0.7112	0.7180	-1.7088
-0.1017	-0.7168	0.7240	-1.7117
-0.1052	-0.7204	0.7280	-1.7159
-0.1089	-0.7259	0.7340	-1.7197
-0.1124	-0.7294	0.7380	-1.7237
-0.1160	-0.7329	0.7420	-1.7278
-0.1192	-0.7384	0.7480	-1.7308
-0.1229	-0.7419	0.7520	-1.7349
-0.1269	-0.7473	0.7580	-1.7391
-0.1306	-0.7507	0.7620	-1.7431
-0.1346	-0.7561	0.7680	-1.7469
-0.1377	-0.7596	0.7720	-1.7502
-0.1417	-0.7650	0.7780	-1.7540
-0.1460	-0.7703	0.7840	-1.7581
-0.1503	-0.7756	0.7900	-1.7622
-0.1538	-0.7810	0.7960	-1.7652
-0.1581	-0.7863	0.8020	-1.7693
-0.1626	-0.7915	0.8080	-1.7734
-0.1671	-0.7967	0.8140	-1.7775
-0.1709	-0.8000	0.8180	-1.7812
-0.1753	-0.8072	0.8260	-1.7846
-0.1796	-0.8124	0.8320	-1.7883
-0.1842	-0.8175	0.8380	-1.7925
-0.1889	-0.8226	0.8440	-1.7966
-0.1928	-0.8279	0.8500	-1.7996
-0.1975	-0.8329	0.8560	-1.8037
-0.2028	-0.8399	0.8640	-1.8077
-0.2077	-0.8449	0.8700	-1.8118
-0.2128	-0.8518	0.8780	-1.8157
-0.2171	-0.8569	0.8840	-1.8189
-0.2224	-0.8638	0.8920	-1.8228
-0.2274	-0.8687	0.8980	-1.8268
-0.2330	-0.8755	0.9060	-1.8309
-0.2372	-0.8806	0.9120	-1.8339
-0.2429	-0.8874	0.9200	-1.8380
-0.2487	-0.8941	0.9280	-1.8421
-0.2545	-0.9007	0.9360	-1.8461
-0.2604	-0.9074	0.9440	-1.8503
-0.2653	-0.9143	0.9520	-1.8532
-0.2714	-0.9209	0.9600	-1.8574
-0.2777	-0.9294	0.9700	-1.8612
-0.2839	-0.9359	0.9780	-1.8653
-0.2896	-0.9446	0.9880	-1.8683
-0.2958	-0.9511	0.9960	-1.8723
-0.8522	-0.5156	0.9960	-2.5975
-0.8457	-0.5069	0.9860	-2.6016
-0.8397	-0.4974	0.9760	-2.6068
-0.8331	-0.4890	0.9660	-2.6108
-0.8265	-0.4805	0.9560	-2.6150
-0.8198	-0.4721	0.9460	-2.6191
-0.8153	-0.4639	0.9380	-2.6243
-0.8084	-0.4557	0.9280	-2.6283
-0.8015	-0.4475	0.9180	-2.6324
-0.7967	-0.4397	0.9100	-2.6373
-0.7915	-0.4326	0.9020	-2.6414
-0.7844	-0.4246	0.8920	-2.6454
-0.7791	-0.4176	0.8840	-2.6496
-0.7742	-0.4098	0.8760	-2.6547
-0.7688	-0.4029	0.8680	-2.6589
-0.7634	-0.3961	0.8600	-2.6630
-0.7578	-0.3893	0.8520	-2.6670
-0.7527	-0.3818	0.8440	-2.6722
-0.7471	-0.3751	0.8360	-2.6763
-0.7433	-0.3693	0.8300	-2.6804
-0.7376	-0.3628	0.8220	-2.6845
-0.7323	-0.3555	0.8140	-2.6896
-0.7283	-0.3499	0.8080	-2.6938
-0.7243	-0.3443	0.8020	-2.6979
-0.7185	-0.3380	0.7940	-2.7019
-0.7129	-0.3311	0.7860	-2.7068
-0.7088	-0.3256	0.7800	-2.7109
-0.7065	-0.3211	0.7760	-2.7151
-0.7008	-0.3141	0.7680	-2.7202
-0.6966	-0.3088	0.7620	-2.7243
-0.6924	-0.3036	0.7560	-2.7284
-0.6881	-0.2983	0.7500	-2.7325
-0.6841	-0.2924	0.7440	-2.7377
-0.6798	-0.2873	0.7380	-2.7418
-0.6754	-0.2822	0.7320	-2.7458
-0.6710	-0.2771	0.7260	-2.7499
-0.6687	-0.2723	0.7220	-2.7548
-0.6643	-0.2671	0.7160	-2.7592
-0.6598	-0.2622	0.7100	-2.7633
-0.6571	-0.2581	0.7060	-2.7674
-0.6528	-0.2527	0.7000	-2.7723
-0.6482	-0.2478	0.6940	-2.7764
-0.6455	-0.2438	0.6900	-2.7804
-0.6409	-0.2391	0.6840	-2.7846
-0.6383	-0.2344	0.6800	-2.7897
-0.6337	-0.2297	0.6740	-2.7939
-0.6308	-0.2257	0.6700	-2.7980
-0.6280	-0.2218	0.6660	-2.8020
-0.6253	-0.2173	0.6620	-2.8072
-0.6205	-0.2127	0.6560	-2.8113
-0.6176	-0.2089	0.6520	-2.8154
-0.6147	-0.2052	0.6480	-2.8195
-0.6119	-0.2009	0.6440	-2.8243
-0.6089	-0.1970	0.6400	-2.8288
-0.6059	-0.1932	0.6360	-2.8329
-0.6028	-0.1898	0.6320	-2.8366
-0.6000	-0.1855	0.6280	-2.8418
-0.5969	-0.1818	0.6240	-2.8459
-0.5938	-0.1782	0.6200	-2.8500
-0.5907	-0.1747	0.6160	-2.8541
-0.5877	-0.1706	0.6120	-2.8591
-0.5846	-0.1672	0.6080	-2.8631
-0.5814	-0.1637	0.6040	-2.8672
-0.5801	-0.1607	0.6020	-2.8713
-0.5771	-0.1568	0.5980	-2.8762
-0.5738	-0.1534	0.5940	-2.8803
-0.5706	-0.1501	0.5900	-2.8844
-0.5673	-0.1467	0.5860	-2.8885
-0.5661	-0.1435	0.5840	-2.8934
-0.5628	-0.1402	0.5800	-2.8975
-0.5614	-0.1374	0.5780	-2.9015
-0.5581	-0.1342	0.5740	-2.9056
-0.5549	-0.1305	0.5700	-2.9105
-0.5534	-0.1278	0.5680	-2.9147
-0.5501	-0.1246	0.5640	-2.9188
-0.5486	-0.1220	0.5620	-2.9228
-0.5471	-0.1193	0.5600	-2.9269
-0.5438	-0.1158	0.5560	-2.9318
-0.5423	-0.1131	0.5540	-2.9359
-0.5389	-0.1101	0.5500	-2.9400
-0.5373	-0.1075	0.5480	-2.9441
-0.5339	-0.1041	0.5440	-2.9490
-0.5324	-0.1016	0.5420	-2.9531
-0.5308	-0.0990	0.5400	-2.9572
-0.5273	-0.0961	0.5360	-2.9613
-0.5258	-0.0932	0.5340	-2.9662
-0.5242	-0.0907	0.5320	-2.9703
-0.5206	-0.0879	0.5280	-2.9744
-0.5190	-0.0854	0.5260	-2.9785
-0.5174	-0.0830	0.5240	-2.9825
-0.5138	-0.0798	0.5200	-2.9874
-0.5122	-0.0774	0.5180	-2.9916
-0.5105	-0.0750	0.5160	-2.9957
-0.5088	-0.0727	0.5140	-2.9997
-0.5072	-0.0699	0.5120	-3.0047
-0.5055	-0.0676	0.5100	-3.0087
-0.5038	-0.0652	0.5080	-3.0128
-0.5021	-0.0629	0.5060	-3.0170
-0.5013	-0.0608	0.5050	-3.0210
-0.4996	-0.0586	0.5030	-3.0248
-0.4969	-0.0557	0.5000	-3.0300
-0.4951	-0.0534	0.4980	-3.0341
-0.4933	-0.0512	0.4960	-3.0381
-0.4916	-0.0491	0.4940	-3.0420
-0.4680	-0.0436	0.4700	-3.0488
-0.4662	-0.0414	0.4680	-3.0529
-0.4643	-0.0394	0.4660	-3.0570
-0.4625	-0.0373	0.4640	-3.0611
-0.4607	-0.0348	0.4620	-3.0662
-0.4598	-0.0328	0.4610	-3.0704
-0.4580	-0.0308	0.4590	-3.0745
-0.4571	-0.0289	0.4580	-3.0785
-0.4552	-0.0269	0.4560	-3.0826
-0.4533	-0.0244	0.4540	-3.0878
-0.4514	-0.0224	0.4520	-3.0919
-0.4495	-0.0205	0.4500	-3.0960
-0.4486	-0.0186	0.4490	-3.1001
-0.4467	-0.0162	0.4470	-3.1053
-0.4448	-0.0143	0.4450	-3.1094
-0.4438	-0.0125	0.4440	-3.1135
-0.4429	-0.0105	0.4430	-3.1178
-0.4409	-0.0087	0.4410	-3.1219
-0.4390	-0.0065	0.4390	-3.1268
-0.4380	-0.0046	0.4380	-3.1311
-0.4360	-0.0028	0.4360	-3.1353
-0.4350	-0.0010	0.4350	-3.1394
-0.3900	-0.0044	0.3900	-3.1304
-0.3890	-0.0029	0.3890	-3.1342
-0.3880	-0.0013	0.3880	-3.1382
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
