x	y	r	phi
0.0004	-0.6980	0.6980	-1.5702
-0.0024	-0.7020	0.7020	-1.5742
-0.0046	-0.7040	0.7040	-1.5773
-0.0075	-0.7080	0.7080	-1.5813
-0.0104	-0.7119	0.7120	-1.5855
-0.0132	-0.7159	0.7160	-1.5893
-0.0162	-0.7178	0.7180	-1.5934
-0.0192	-0.7217	0.7220	-1.5974
-0.0216	-0.7257	0.7260	-1.6005
-0.0246	-0.7296	0.7300	-1.6045
-0.0278	-0.7335	0.7340	-1.6087
-0.0309	-0.7354	0.7360	-1.6128
-0.0340	-0.7392	0.7400	-1.6168
-0.0373	-0.7431	0.7440	-1.6209
-0.0399	-0.7469	0.7480	-1.6242
-0.0432	-0.7508	0.7520	-1.6283
-0.0467	-0.7546	0.7560	-1.6326
-0.0501	-0.7583	0.7600	-1.6368
-0.0535	-0.7621	0.7640	-1.6409
-0.0569	-0.7659	0.7680	-1.6449
-0.0597	-0.7697	0.7720	-1.6482
-0.0632	-0.7734	0.7760	-1.6523
-0.0667	-0.7771	0.7800	-1.6564
-0.0704	-0.7808	0.7840	-1.6607
-0.0742	-0.7865	0.7900	-1.6648
-0.0771	-0.7902	0.7940	-1.6681
-0.0808	-0.7939	0.7980	-1.6722
-0.0844	-0.7975	0.8020	-1.6763
-0.0884	-0.8032	0.8080	-1.6804
-0.0923	-0.8067	0.8120	-1.6847
-0.0961	-0.8103	0.8160	-1.6888
-0.0992	-0.8160	0.8220	-1.6918
-0.1033	-0.8195	0.8260	-1.6962
-0.1072	-0.8230	0.8300	-1.7003
-0.1113	-0.8286	0.8360	-1.7043
-0.1153	-0.8321	0.8400	-1.7085
-0.1197	-0.8375	0.8460	-1.7128
-0.1229	-0.8411	0.8500	-1.7159
-0.1271	-0.8465	0.8560	-1.7199
-0.1315	-0.8499	0.8600	-1.7243
-0.1359	-0.8553	0.8660	-1.7284
-0.1400	-0.8587	0.8700	-1.7324
-0.1445	-0.8640	0.8760	-1.7366
-0.1484	-0.8694	0.8820	-1.7398
-0.1530	-0.8747	0.8880	-1.7439
-0.1578	-0.8800	0.8940	-1.7483
-0.1622	-0.8832	0.8980	-1.7524
-0.1669	-0.8885	0.9040	-1.7565
-0.1716	-0.8937	0.9100	-1.7605
-0.1757	-0.8990	0.9160	-1.7638
-0.1806	-0.9041	0.9220	-1.7679
-0.1855	-0.9093	0.9280	-1.7720
-0.1906	-0.9143	0.9340	-1.7763
-0.1957	-0.9194	0.9400	-1.7805
-0.2003	-0.9266	0.9480	-1.7837
-0.2055	-0.9316	0.9540	-1.7879
-0.2105	-0.9366	0.9600	-1.7919
-0.2162	-0.9436	0.9680	-1.7960
-0.2221	-0.9504	0.9760	-1.8004
-0.2274	-0.9553	0.9820	-1.8044
-0.2316	-0.9605	0.9880	-1.8074
-0.2377	-0.9672	0.9960	-1.8118
-0.8301	-0.5541	0.9980	-2.5530
-0.8207	-0.5429	0.9840	-2.5571
-0.8099	-0.5301	0.9680	-2.5620
-0.8004	-0.5192	0.9540	-2.5662
-0.7911	-0.5077	0.9400	-2.5710
-0.7831	-0.4980	0.9280	-2.5752
-0.7732	-0.4874	0.9140	-2.5792
-0.7656	-0.4770	0.9020	-2.5844
-0.7572	-0.4678	0.8900	-2.5882
-0.7493	-0.4576	0.8780	-2.5934
-0.7427	-0.4493	0.8680	-2.5975
-0.7342	-0.4401	0.8560	-2.6016
-0.7278	-0.4314	0.8460	-2.6065
-0.7209	-0.4234	0.8360	-2.6105
-0.7140	-0.4154	0.8260	-2.6147
-0.7073	-0.4069	0.8160	-2.6196
-0.6986	-0.3980	0.8040	-2.6237
-0.6932	-0.3912	0.7960	-2.6278
-0.6864	-0.3830	0.7860	-2.6327
-0.6792	-0.3753	0.7760	-2.6367
-0.6740	-0.3681	0.7680	-2.6417
-0.6667	-0.3606	0.7580	-2.6457
-0.6611	-0.3541	0.7500	-2.6499
-0.6559	-0.3469	0.7420	-2.6550
-0.6501	-0.3407	0.7340	-2.6589
-0.6444	-0.3344	0.7260	-2.6630
-0.6390	-0.3274	0.7180	-2.6682
-0.6332	-0.3212	0.7100	-2.6722
-0.6276	-0.3145	0.7020	-2.6771
-0.6235	-0.3092	0.6960	-2.6812
-0.6194	-0.3040	0.6900	-2.6853
-0.6137	-0.2975	0.6820	-2.6902
-0.6077	-0.2915	0.6740	-2.6943
-0.6035	-0.2865	0.6680	-2.6984
-0.5994	-0.2810	0.6620	-2.7033
-0.5951	-0.2760	0.6560	-2.7074
-0.5890	-0.2702	0.6480	-2.7115
-0.5867	-0.2657	0.6440	-2.7164
-0.5823	-0.2608	0.6380	-2.7205
-0.5745	-0.2537	0.6280	-2.7257
-0.5718	-0.2499	0.6240	-2.7295
-0.5691	-0.2460	0.6200	-2.7336
-0.5664	-0.2421	0.6160	-2.7377
-0.5602	-0.2362	0.6080	-2.7426
-0.5557	-0.2316	0.6020	-2.7467
-0.5547	-0.2286	0.6000	-2.7507
-0.5504	-0.2235	0.5940	-2.7559
-0.5438	-0.2184	0.5860	-2.7597
-0.5393	-0.2133	0.5800	-2.7649
-0.5365	-0.2097	0.5760	-2.7690
-0.5336	-0.2060	0.5720	-2.7731
-0.5309	-0.2020	0.5680	-2.7780
-0.5280	-0.1984	0.5640	-2.7822
-0.5250	-0.1949	0.5600	-2.7862
-0.5222	-0.1909	0.5560	-2.7911
-0.5173	-0.1867	0.5500	-2.7952
-0.5145	-0.1827	0.5460	-2.8004
-0.5134	-0.1799	0.5440	-2.8045
-0.5084	-0.1759	0.5380	-2.8085
-0.5037	-0.1713	0.5320	-2.8137
-0.5025	-0.1686	0.5300	-2.8178
-0.5013	-0.1659	0.5280	-2.8219
-0.4964	-0.1615	0.5220	-2.8271
-0.4933	-0.1582	0.5180	-2.8312
-0.4901	-0.1550	0.5140	-2.8353
-0.4870	-0.1514	0.5100	-2.8402
-0.4857	-0.1488	0.5080	-2.8443
-0.4825	-0.1455	0.5040	-2.8487
-0.4804	-0.1423	0.5010	-2.8536
-0.4781	-0.1395	0.4980	-2.8576
-0.4748	-0.1365	0.4940	-2.8617
-0.4726	-0.1332	0.4910	-2.8669
-0.4702	-0.1304	0.4880	-2.8710
-0.4679	-0.1277	0.4850	-2.8751
-0.4665	-0.1253	0.4830	-2.8792
-0.4642	-0.1221	0.4800	-2.8844
-0.4618	-0.1194	0.4770	-2.8885
-0.4594	-0.1168	0.4740	-2.8926
-0.4571	-0.1137	0.4710	-2.8978
-0.4546	-0.1111	0.4680	-2.9018
-0.4521	-0.1086	0.4650	-2.9059
-0.4508	-0.1058	0.4630	-2.9111
-0.4483	-0.1032	0.4600	-2.9152
-0.4467	-0.1010	0.4580	-2.9193
-0.4443	-0.0982	0.4550	-2.9242
-0.4418	-0.0956	0.4520	-2.9286
-0.4402	-0.0933	0.4500	-2.9327
-0.4386	-0.0911	0.4480	-2.9367
-0.4361	-0.0884	0.4450	-2.9417
-0.4345	-0.0862	0.4430	-2.9457
-0.4320	-0.0837	0.4400	-2.9501
-0.4304	-0.0812	0.4380	-2.9550
-0.4288	-0.0791	0.4360	-2.9591
-0.4261	-0.0768	0.4330	-2.9632
-0.4245	-0.0743	0.4310	-2.9683
-0.4229	-0.0722	0.4290	-2.9725
-0.4212	-0.0701	0.4270	-2.9766
-0.4195	-0.0681	0.4250	-2.9806
-0.4179	-0.0656	0.4230	-2.9858
-0.4152	-0.0635	0.4200	-2.9899
-0.4135	-0.0615	0.4180	-2.9940
-0.4118	-0.0590	0.4160	-2.9992
-0.4100	-0.0571	0.4140	-3.0032
-0.4083	-0.0551	0.4120	-3.0074
-0.4065	-0.0532	0.4100	-3.0115
-0.4048	-0.0508	0.4080	-3.0167
-0.4040	-0.0491	0.4070	-3.0207
-0.4022	-0.0472	0.4050	-3.0248
-0.4014	-0.0454	0.4040	-3.0289
-0.3997	-0.0431	0.4020	-3.0341
-0.3979	-0.0413	0.4000	-3.0381
-0.3960	-0.0395	0.3980	-3.0423
-0.3942	-0.0373	0.3960	-3.0472
-0.3924	-0.0354	0.3940	-3.0516
-0.3916	-0.0337	0.3930	-3.0557
-0.3619	-0.0277	0.3630	-3.0652
-0.3601	-0.0258	0.3610	-3.0701
-0.3582	-0.0241	0.3590	-3.0745
-0.3573	-0.0226	0.3580	-3.0785
-0.3564	-0.0210	0.3570	-3.0826
-0.3555	-0.0191	0.3560	-3.0878
-0.3536	-0.0176	0.3540	-3.0919
-0.3516	-0.0161	0.3520	-3.0960
-0.3507	-0.0142	0.3510	-3.1012
-0.3498	-0.0127	0.3500	-3.1053
-0.3478	-0.0112	0.3480	-3.1094
-0.3459	-0.0094	0.3460	-3.1146
-0.3439	-0.0079	0.3440	-3.1187
-0.3429	-0.0064	0.3430	-3.1230
-0.3420	-0.0050	0.3420	-3.1271
-0.3410	-0.0032	0.3410	-3.1323
-0.3400	-0.0018	0.3400	-3.1363
-0.3400	-0.0004	0.3400	-3.1404
-0.7536	-0.0815	0.7580	-3.0338
-0.3023	-0.0324	0.3040	-3.0349
-0.7401	-0.0764	0.7440	-3.0387
-0.3004	-0.0306	0.3020	-3.0401
-0.7264	-0.0722	0.7300	-3.0426
-0.2986	-0.0293	0.3000	-3.0439
-0.7128	-0.0673	0.7160	-3.0474
-0.2967	-0.0275	0.2980	-3.0491
-0.7011	-0.0635	0.7040	-3.0513
-0.2949	-0.0259	0.2960	-3.0540
-0.6895	-0.0590	0.6920	-3.0562
-0.2930	-0.0245	0.2940	-3.0581
-0.6778	-0.0547	0.6800	-3.0611
-0.2911	-0.0229	0.2920	-3.0630
-0.6640	-0.0510	0.6660	-3.0649
-0.2892	-0.0216	0.2900	-3.0671
-0.6523	-0.0469	0.6540	-3.0698
-0.2883	-0.0201	0.2890	-3.0720
-0.6426	-0.0430	0.6440	-3.0748
-0.2864	-0.0188	0.2870	-3.0761
-0.6327	-0.0400	0.6340	-3.0785
-0.2845	-0.0173	0.2850	-3.0810
-0.6229	-0.0362	0.6240	-3.0835
-0.6131	-0.0327	0.6140	-3.0884
-0.6033	-0.0298	0.6040	-3.0922
-0.5934	-0.0264	0.5940	-3.0971
-0.5855	-0.0238	0.5860	-3.1009
-0.5776	-0.0207	0.5780	-3.1058
-0.5697	-0.0176	0.5700	-3.1107
-0.5618	-0.0152	0.5620	-3.1146
-0.5539	-0.0123	0.5540	-3.1194
-0.5459	-0.0094	0.5460	-3.1243
-0.5380	-0.0072	0.5380	-3.1282
-0.5300	-0.0045	0.5300	-3.1331
-0.5240	-0.0025	0.5240	-3.1369
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
