x	y	r	phi
0.1909	-0.1318	0.2320	-0.6043
0.1902	-0.1328	0.2320	-0.6095
0.1886	-0.1334	0.2310	-0.6154
0.1879	-0.1343	0.2310	-0.6206
0.1864	-0.1347	0.2300	-0.6259
0.1866	-0.1362	0.2310	-0.6308
0.1850	-0.1366	0.2300	-0.6359
0.1834	-0.1371	0.2290	-0.6419
0.1827	-0.1380	0.2290	-0.6471
0.1820	-0.1390	0.2290	-0.6522
0.1805	-0.1393	0.2280	-0.6572
0.1788	-0.1398	0.2270	-0.6634
0.1782	-0.1407	0.2270	-0.6683
0.1774	-0.1416	0.2270	-0.6735
0.1767	-0.1425	0.2270	-0.6787
0.1760	-0.1434	0.2270	-0.6837
0.1752	-0.1443	0.2270	-0.6889
0.1737	-0.1446	0.2260	-0.6940
0.1737	-0.1461	0.2270	-0.6992
0.1730	-0.1469	0.2270	-0.7041
0.1723	-0.1478	0.2270	-0.7093
0.1707	-0.1481	0.2260	-0.7145
0.1700	-0.1489	0.2260	-0.7193
0.1692	-0.1498	0.2260	-0.7245
0.1685	-0.1507	0.2260	-0.7297
0.1677	-0.1515	0.2260	-0.7346
0.1669	-0.1523	0.2260	-0.7398
0.1661	-0.1532	0.2260	-0.7450
0.1653	-0.1541	0.2260	-0.7502
0.1646	-0.1549	0.2260	-0.7551
0.1638	-0.1557	0.2260	-0.7603
0.1621	-0.1560	0.2250	-0.7662
0.1613	-0.1569	0.2250	-0.7714
0.1605	-0.1577	0.2250	-0.7766
0.1597	-0.1585	0.2250	-0.7816
0.1589	-0.1593	0.2250	-0.7867
0.1581	-0.1601	0.2250	-0.7919
0.1573	-0.1609	0.2250	-0.7968
0.1564	-0.1617	0.2250	-0.8020
0.1541	-0.1612	0.2230	-0.8080
0.1526	-0.1613	0.2220	-0.8132
0.1524	-0.1628	0.2230	-0.8184
0.1524	-0.1641	0.2240	-0.8224
0.1508	-0.1643	0.2230	-0.8284
0.1492	-0.1644	0.2220	-0.8336
0.1490	-0.1659	0.2230	-0.8388
0.1482	-0.1666	0.2230	-0.8437
0.1474	-0.1674	0.2230	-0.8489
0.1465	-0.1681	0.2230	-0.8540
0.1450	-0.1681	0.2220	-0.8590
0.1448	-0.1696	0.2230	-0.8642
0.1439	-0.1704	0.2230	-0.8694
0.1431	-0.1711	0.2230	-0.8743
0.1422	-0.1718	0.2230	-0.8795
0.1413	-0.1725	0.2230	-0.8846
0.1404	-0.1733	0.2230	-0.8898
0.1389	-0.1732	0.2220	-0.8947
0.1380	-0.1739	0.2220	-0.8999
0.1377	-0.1754	0.2230	-0.9050
0.1369	-0.1761	0.2230	-0.9099
0.1368	-0.1774	0.2240	-0.9141
0.1358	-0.1781	0.2240	-0.9192
0.1349	-0.1788	0.2240	-0.9244
0.1332	-0.1788	0.2230	-0.9305
0.1317	-0.1787	0.2220	-0.9356
0.1314	-0.1802	0.2230	-0.9408
0.1312	-0.1815	0.2240	-0.9449
0.1303	-0.1822	0.2240	-0.9498
0.1294	-0.1829	0.2240	-0.9550
0.1284	-0.1835	0.2240	-0.9602
0.1275	-0.1841	0.2240	-0.9651
0.1266	-0.1848	0.2240	-0.9702
0.1256	-0.1855	0.2240	-0.9754
0.1252	-0.1869	0.2250	-0.9806
0.1243	-0.1875	0.2250	-0.9855
0.1233	-0.1882	0.2250	-0.9907
0.1224	-0.1888	0.2250	-0.9958
0.1221	-0.1902	0.2260	-1.0000
0.1212	-0.1908	0.2260	-1.0049
0.1202	-0.1914	0.2260	-1.0100
0.1185	-0.1913	0.2250	-1.0161
0.1175	-0.1919	0.2250	-1.0212
0.1165	-0.1925	0.2250	-1.0264
0.1162	-0.1938	0.2260	-1.0305
0.1153	-0.1944	0.2260	-1.0354
0.1143	-0.1950	0.2260	-1.0406
0.1133	-0.1956	0.2260	-1.0458
0.1128	-0.1970	0.2270	-1.0507
0.1118	-0.1976	0.2270	-1.0559
0.1103	-0.1973	0.2260	-1.0610
0.1098	-0.1987	0.2270	-1.0659
0.1088	-0.1992	0.2270	-1.0711
0.1084	-0.2006	0.2280	-1.0752
0.1074	-0.2011	0.2280	-1.0804
0.1064	-0.2017	0.2280	-1.0853
0.1058	-0.2031	0.2290	-1.0905
0.1048	-0.2036	0.2290	-1.0956
0.1037	-0.2042	0.2290	-1.1006
0.1027	-0.2047	0.2290	-1.1058
0.1016	-0.2052	0.2290	-1.1110
0.1006	-0.2057	0.2290	-1.1159
0.0996	-0.2062	0.2290	-1.1211
0.0985	-0.2067	0.2290	-1.1262
0.0981	-0.2080	0.2300	-1.1304
0.0970	-0.2085	0.2300	-1.1352
0.0960	-0.2090	0.2300	-1.1404
0.0949	-0.2095	0.2300	-1.1456
0.0939	-0.2100	0.2300	-1.1505
0.0928	-0.2105	0.2300	-1.1557
0.0917	-0.2109	0.2300	-1.1608
0.0910	-0.2123	0.2310	-1.1658
0.0909	-0.2145	0.2330	-1.1699
0.0902	-0.2159	0.2340	-1.1750
0.0891	-0.2164	0.2340	-1.1802
0.0880	-0.2168	0.2340	-1.1851
0.0869	-0.2173	0.2340	-1.1904
0.0858	-0.2177	0.2340	-1.1955
0.0847	-0.2181	0.2340	-1.2004
0.0841	-0.2194	0.2350	-1.2048
0.0830	-0.2198	0.2350	-1.2096
0.0819	-0.2203	0.2350	-1.2149
0.0817	-0.2225	0.2370	-1.2189
0.0809	-0.2238	0.2380	-1.2241
0.0798	-0.2242	0.2380	-1.2290
0.0786	-0.2246	0.2380	-1.2342
0.0774	-0.2251	0.2380	-1.2395
0.0763	-0.2254	0.2380	-1.2443
0.0757	-0.2267	0.2390	-1.2484
0.0746	-0.2271	0.2390	-1.2535
0.0734	-0.2275	0.2390	-1.2587
0.0722	-0.2278	0.2390	-1.2637
0.0714	-0.2291	0.2400	-1.2689
0.0710	-0.2313	0.2420	-1.2729
0.0701	-0.2327	0.2430	-1.2781
0.0690	-0.2330	0.2430	-1.2831
0.0677	-0.2334	0.2430	-1.2883
0.0665	-0.2337	0.2430	-1.2934
0.0659	-0.2349	0.2440	-1.2975
0.0647	-0.2353	0.2440	-1.3024
0.0637	-0.2366	0.2450	-1.3076
0.0630	-0.2378	0.2460	-1.3116
0.0618	-0.2381	0.2460	-1.3168
0.0608	-0.2394	0.2470	-1.3220
0.0599	-0.2407	0.2480	-1.3270
0.0586	-0.2410	0.2480	-1.3322
0.0579	-0.2422	0.2490	-1.3362
0.0566	-0.2425	0.2490	-1.3414
0.0554	-0.2428	0.2490	-1.3464
0.0544	-0.2440	0.2500	-1.3515
0.0531	-0.2443	0.2500	-1.3567
0.0523	-0.2455	0.2510	-1.3607
0.0511	-0.2457	0.2510	-1.3656
0.0500	-0.2470	0.2520	-1.3709
0.0490	-0.2482	0.2530	-1.3761
0.0477	-0.2485	0.2530	-1.3810
0.0469	-0.2496	0.2540	-1.3850
0.0456	-0.2499	0.2540	-1.3902
0.0443	-0.2501	0.2540	-1.3954
0.0433	-0.2513	0.2550	-1.4003
0.0421	-0.2525	0.2560	-1.4055
0.0413	-0.2537	0.2570	-1.4095
0.0401	-0.2549	0.2580	-1.4147
0.0388	-0.2551	0.2580	-1.4197
0.0379	-0.2562	0.2590	-1.4240
0.0368	-0.2574	0.2600	-1.4289
0.0354	-0.2576	0.2600	-1.4341
0.0342	-0.2587	0.2610	-1.4393
0.0333	-0.2599	0.2620	-1.4434
0.0321	-0.2610	0.2630	-1.4483
0.0309	-0.2622	0.2640	-1.4534
0.0296	-0.2623	0.2640	-1.4584
0.0287	-0.2634	0.2650	-1.4625
0.0274	-0.2646	0.2660	-1.4676
0.0261	-0.2647	0.2660	-1.4726
0.0248	-0.2658	0.2670	-1.4778
0.0240	-0.2679	0.2690	-1.4815
0.0227	-0.2690	0.2700	-1.4867
0.0216	-0.2701	0.2710	-1.4908
0.0203	-0.2702	0.2710	-1.4957
0.0191	-0.2723	0.2730	-1.5009
0.0177	-0.2724	0.2730	-1.5059
0.0167	-0.2735	0.2740	-1.5099
0.0154	-0.2746	0.2750	-1.5148
0.0140	-0.2756	0.2760	-1.5200
0.0129	-0.2767	0.2770	-1.5241
0.0116	-0.2778	0.2780	-1.5290
0.0103	-0.2788	0.2790	-1.5340
0.0092	-0.2798	0.2800	-1.5380
0.0078	-0.2809	0.2810	-1.5432
0.0064	-0.2819	0.2820	-1.5481
0.0053	-0.2830	0.2830	-1.5522
0.0039	-0.2840	0.2840	-1.5571
0.0024	-0.2850	0.2850	-1.5623
0.0013	-0.2860	0.2860	-1.5664
-0.0001	-0.2870	0.2870	-1.5713
-0.0016	-0.2880	0.2880	-1.5765
-0.0030	-0.2890	0.2890	-1.5813
-0.0043	-0.2910	0.2910	-1.5855
-0.0057	-0.2919	0.2920	-1.5904
-0.0069	-0.2929	0.2930	-1.5945
-0.0085	-0.2939	0.2940	-1.5997
-0.0100	-0.2948	0.2950	-1.6045
-0.0114	-0.2958	0.2960	-1.6094
-0.0127	-0.2977	0.2980	-1.6136
-0.0143	-0.2987	0.2990	-1.6187
-0.0156	-0.2996	0.3000	-1.6229
-0.0171	-0.3005	0.3010	-1.6277
-0.0187	-0.3014	0.3020	-1.6326
-0.0200	-0.3033	0.3040	-1.6368
-0.0217	-0.3042	0.3050	-1.6419
-0.0232	-0.3051	0.3060	-1.6468
-0.0247	-0.3070	0.3080	-1.6509
-0.0263	-0.3079	0.3090	-1.6561
-0.0279	-0.3087	0.3100	-1.6610
-0.0294	-0.3106	0.3120	-1.6651
-0.0310	-0.3115	0.3130	-1.6700
-0.0328	-0.3133	0.3150	-1.6752
-0.0341	-0.3142	0.3160	-1.6790
-0.0359	-0.3150	0.3170	-1.6842
-0.0377	-0.3168	0.3190	-1.6891
-0.0392	-0.3186	0.3210	-1.6932
-0.0410	-0.3194	0.3220	-1.6984
-0.0425	-0.3212	0.3240	-1.7024
-0.0443	-0.3220	0.3250	-1.7074
-0.0461	-0.3237	0.3270	-1.7123
-0.0476	-0.3245	0.3280	-1.7163
-0.0494	-0.3253	0.3290	-1.7215
-0.0515	-0.3280	0.3320	-1.7265
-0.0530	-0.3288	0.3330	-1.7305
-0.0549	-0.3305	0.3350	-1.7355
-0.0566	-0.3322	0.3370	-1.7395
-0.0585	-0.3329	0.3380	-1.7447
-0.0605	-0.3346	0.3400	-1.7496
-0.0622	-0.3363	0.3420	-1.7537
-0.0642	-0.3380	0.3440	-1.7586
-0.0664	-0.3396	0.3460	-1.7638
-0.0682	-0.3413	0.3480	-1.7679
-0.0702	-0.3429	0.3500	-1.7728
-0.0720	-0.3445	0.3520	-1.7769
-0.0741	-0.3461	0.3540	-1.7818
-0.0764	-0.3477	0.3560	-1.7870
-0.0782	-0.3493	0.3580	-1.7911
-0.0804	-0.3509	0.3600	-1.7960
-0.0823	-0.3525	0.3620	-1.8001
-0.0847	-0.3550	0.3650	-1.8050
-0.0870	-0.3565	0.3670	-1.8102
-0.0890	-0.3581	0.3690	-1.8143
-0.0915	-0.3606	0.3720	-1.8192
-0.0934	-0.3621	0.3740	-1.8232
-0.0957	-0.3636	0.3760	-1.8282
-0.0981	-0.3650	0.3780	-1.8334
-0.1004	-0.3675	0.3810	-1.8374
-0.1030	-0.3699	0.3840	-1.8424
-0.1051	-0.3714	0.3860	-1.8464
-0.1074	-0.3728	0.3880	-1.8513
-0.1098	-0.3753	0.3910	-1.8554
-0.1126	-0.3776	0.3940	-1.8606
-0.1150	-0.3800	0.3970	-1.8647
-0.1175	-0.3813	0.3990	-1.8696
-0.1202	-0.3836	0.4020	-1.8745
-0.1227	-0.3860	0.4050	-1.8786
-0.1256	-0.3882	0.4080	-1.8838
-0.1282	-0.3905	0.4110	-1.8879
-0.1310	-0.3927	0.4140	-1.8928
-0.1339	-0.3960	0.4180	-1.8969
-0.1368	-0.3981	0.4210	-1.9018
-0.1396	-0.3993	0.4230	-1.9070
-0.1425	-0.4025	0.4270	-1.9111
-0.1456	-0.4046	0.4300	-1.9162
-0.1486	-0.4078	0.4340	-1.9204
-0.1518	-0.4098	0.4370	-1.9255
-0.1549	-0.4129	0.4410	-1.9297
-0.1580	-0.4149	0.4440	-1.9345
-0.1611	-0.4180	0.4480	-1.9387
-0.1647	-0.4209	0.4520	-1.9438
-0.1679	-0.4240	0.4560	-1.9479
-0.1716	-0.4268	0.4600	-1.9530
-0.1748	-0.4298	0.4640	-1.9572
-0.1786	-0.4326	0.4680	-1.9623
-0.1823	-0.4354	0.4720	-1.9672
-0.1857	-0.4383	0.4760	-1.9716
-0.1898	-0.4419	0.4810	-1.9765
-0.1933	-0.4448	0.4850	-1.9807
-0.1972	-0.4475	0.4890	-1.9858
-0.2010	-0.4513	0.4940	-1.9899
-0.2054	-0.4548	0.4990	-1.9950
-0.2094	-0.4585	0.5040	-1.9992
-0.2138	-0.4619	0.5090	-2.0043
-0.2178	-0.4656	0.5140	-2.0085
-0.2218	-0.4681	0.5180	-2.0133
-0.2264	-0.4726	0.5240	-2.0175
-0.2314	-0.4768	0.5300	-2.0226
-0.2356	-0.4792	0.5340	-2.0278
-0.2402	-0.4836	0.5400	-2.0319
-0.2455	-0.4877	0.5460	-2.0371
-0.2502	-0.4921	0.5520	-2.0412
-0.2553	-0.4962	0.5580	-2.0460
-0.2603	-0.5004	0.5640	-2.0505
-0.2655	-0.5044	0.5700	-2.0553
-0.2713	-0.5104	0.5780	-2.0595
-0.2768	-0.5142	0.5840	-2.0646
-0.2827	-0.5201	0.5920	-2.0687
-0.2887	-0.5260	0.6000	-2.0728
-0.2943	-0.5297	0.6060	-2.0780
-0.3010	-0.5352	0.6140	-2.0831
-0.3062	-0.5391	0.6200	-2.0873
-0.3128	-0.5446	0.6280	-2.0922
-0.3190	-0.5502	0.6360	-2.0963
-0.3259	-0.5554	0.6440	-2.1015
-0.3322	-0.5610	0.6520	-2.1055
-0.3403	-0.5678	0.6620	-2.1108
-0.3468	-0.5733	0.6700	-2.1148
-0.3549	-0.5800	0.6800	-2.1200
-0.3626	-0.5871	0.6900	-2.1241
-0.3709	-0.5936	0.7000	-2.1293
-0.3787	-0.6006	0.7100	-2.1334
-0.3870	-0.6071	0.7200	-2.1383
-0.3949	-0.6140	0.7300	-2.1423
-0.4046	-0.6220	0.7420	-2.1476
-0.4137	-0.6304	0.7540	-2.1516
-0.4225	-0.6365	0.7640	-2.1568
-0.4318	-0.6448	0.7760	-2.1609
-0.4419	-0.6525	0.7880	-2.1661
-0.4524	-0.6622	0.8020	-2.1702
-0.4627	-0.6697	0.8140	-2.1754
-0.4734	-0.6793	0.8280	-2.1794
-0.4848	-0.6884	0.8420	-2.1844
-0.4969	-0.6995	0.8580	-2.1884
-0.5086	-0.7083	0.8720	-2.1936
-0.5209	-0.7191	0.8880	-2.1977
-0.5341	-0.7293	0.9040	-2.2029
-0.5466	-0.7400	0.9200	-2.2070
-0.5612	-0.7516	0.9380	-2.2122
-0.5751	-0.7637	0.9560	-2.2162
-0.5898	-0.7751	0.9740	-2.2212
-0.6053	-0.7885	0.9940	-2.2255
