x	y	r	phi
-0.4456	0.2038	0.4900	2.7127
-0.4448	0.2055	0.4900	2.7088
-0.4440	0.2073	0.4900	2.7048
-0.4432	0.2090	0.4900	2.7010
-0.4424	0.2107	0.4900	2.6971
-0.4416	0.2124	0.4900	2.6933
-0.4398	0.2137	0.4890	2.6893
-0.4390	0.2154	0.4890	2.6854
-0.4373	0.2166	0.4880	2.6816
-0.4364	0.2184	0.4880	2.6775
-0.4355	0.2201	0.4880	2.6736
-0.4347	0.2217	0.4880	2.6699
-0.4338	0.2235	0.4880	2.6658
-0.4329	0.2252	0.4880	2.6619
-0.4312	0.2264	0.4870	2.6581
-0.4303	0.2280	0.4870	2.6543
-0.4294	0.2298	0.4870	2.6502
-0.4276	0.2309	0.4860	2.6464
-0.4276	0.2331	0.4870	2.6426
-0.4266	0.2348	0.4870	2.6384
-0.4258	0.2364	0.4870	2.6347
-0.4249	0.2380	0.4870	2.6309
-0.4230	0.2393	0.4860	2.6268
-0.4221	0.2409	0.4860	2.6229
-0.4212	0.2425	0.4860	2.6192
-0.4202	0.2441	0.4860	2.6153
-0.4192	0.2458	0.4860	2.6112
-0.4174	0.2469	0.4850	2.6074
-0.4173	0.2491	0.4860	2.6035
-0.4172	0.2512	0.4870	2.5995
-0.4171	0.2534	0.4880	2.5957
-0.4152	0.2544	0.4870	2.5919
-0.4125	0.2551	0.4850	2.5877
-0.4107	0.2561	0.4840	2.5840
-0.4096	0.2578	0.4840	2.5799
-0.4086	0.2595	0.4840	2.5757
-0.4084	0.2617	0.4850	2.5717
-0.4073	0.2634	0.4850	2.5676
-0.4062	0.2650	0.4850	2.5635
-0.4052	0.2666	0.4850	2.5596
-0.4041	0.2682	0.4850	2.5556
-0.4030	0.2699	0.4850	2.5515
-0.4027	0.2721	0.4860	2.5474
-0.4016	0.2737	0.4860	2.5433
-0.4013	0.2759	0.4870	2.5392
-0.4002	0.2775	0.4870	2.5354
-0.3983	0.2785	0.4860	2.5314
-0.3963	0.2796	0.4850	2.5272
-0.3952	0.2812	0.4850	2.5231
-0.3932	0.2822	0.4840	2.5191
-0.3929	0.2844	0.4850	2.5150
-0.3918	0.2859	0.4850	2.5111
-0.3906	0.2875	0.4850	2.5070
-0.3902	0.2897	0.4860	2.5030
-0.3890	0.2913	0.4860	2.4989
-0.3878	0.2929	0.4860	2.4947
-0.3866	0.2945	0.4860	2.4907
-0.3855	0.2959	0.4860	2.4869
-0.3851	0.2981	0.4870	2.4827
-0.3839	0.2997	0.4870	2.4787
-0.3826	0.3013	0.4870	2.4746
-0.3814	0.3028	0.4870	2.4705
-0.3802	0.3044	0.4870	2.4664
-0.3790	0.3058	0.4870	2.4626
-0.3785	0.3080	0.4880	2.4585
-0.3772	0.3096	0.4880	2.4544
-0.3767	0.3117	0.4890	2.4503
-0.3755	0.3133	0.4890	2.4462
-0.3742	0.3148	0.4890	2.4421
-0.3737	0.3169	0.4900	2.4384
-0.3724	0.3184	0.4900	2.4342
-0.3711	0.3199	0.4900	2.4301
-0.3706	0.3221	0.4910	2.4261
-0.3693	0.3236	0.4910	2.4220
-0.3690	0.3254	0.4920	2.4190
-0.3677	0.3269	0.4920	2.4149
-0.3671	0.3291	0.4930	2.4107
-0.3658	0.3306	0.4930	2.4067
-0.3645	0.3320	0.4930	2.4029
-0.3624	0.3328	0.4920	2.3988
-0.3610	0.3342	0.4920	2.3947
-0.3586	0.3353	0.4910	2.3898
-0.3583	0.3372	0.4920	2.3865
-0.3569	0.3386	0.4920	2.3825
-0.3556	0.3400	0.4920	2.3786
-0.3549	0.3422	0.4930	2.3745
-0.3542	0.3443	0.4940	2.3704
-0.3528	0.3457	0.4940	2.3664
-0.3514	0.3472	0.4940	2.3622
-0.3507	0.3493	0.4950	2.3581
-0.3494	0.3507	0.4950	2.3544
-0.3479	0.3521	0.4950	2.3503
-0.3451	0.3521	0.4930	2.3461
-0.3437	0.3535	0.4930	2.3421
-0.3436	0.3563	0.4950	2.3380
-0.3435	0.3592	0.4970	2.3339
-0.3435	0.3620	0.4990	2.3300
-0.3420	0.3633	0.4990	2.3260
-0.3405	0.3647	0.4990	2.3219
-0.3390	0.3661	0.4990	2.3177
-0.3382	0.3682	0.5000	2.3137
-0.3374	0.3704	0.5010	2.3096
-0.3369	0.3721	0.5020	2.3066
-0.3354	0.3735	0.5020	2.3025
-0.3340	0.3748	0.5020	2.2987
-0.3331	0.3769	0.5030	2.2946
-0.3322	0.3790	0.5040	2.2905
-0.3313	0.3811	0.5050	2.2864
-0.3298	0.3825	0.5050	2.2824
-0.3282	0.3838	0.5050	2.2782
-0.3274	0.3858	0.5060	2.2744
-0.3258	0.3872	0.5060	2.2703
-0.3249	0.3893	0.5070	2.2663
-0.3239	0.3914	0.5080	2.2621
-0.3223	0.3927	0.5080	2.2580
-0.3213	0.3948	0.5090	2.2540
-0.3204	0.3968	0.5100	2.2502
-0.3194	0.3989	0.5110	2.2460
-0.3184	0.4009	0.5120	2.2420
-0.3168	0.4022	0.5120	2.2379
-0.3151	0.4035	0.5120	2.2338
-0.3151	0.4061	0.5140	2.2308
-0.3135	0.4074	0.5140	2.2267
-0.3118	0.4086	0.5140	2.2226
-0.3113	0.4115	0.5160	2.2185
-0.3098	0.4127	0.5160	2.2147
-0.3081	0.4139	0.5160	2.2107
-0.3064	0.4152	0.5160	2.2065
-0.3059	0.4181	0.5180	2.2024
-0.3042	0.4193	0.5180	2.1984
-0.3036	0.4222	0.5200	2.1943
-0.3019	0.4234	0.5200	2.1901
-0.3002	0.4246	0.5200	2.1863
-0.2997	0.4274	0.5220	2.1823
-0.2979	0.4286	0.5220	2.1782
-0.2976	0.4313	0.5240	2.1749
-0.2960	0.4324	0.5240	2.1711
-0.2953	0.4353	0.5260	2.1669
-0.2936	0.4365	0.5260	2.1629
-0.2929	0.4393	0.5280	2.1588
-0.2911	0.4405	0.5280	2.1547
-0.2904	0.4434	0.5300	2.1506
-0.2886	0.4446	0.5300	2.1465
-0.2867	0.4457	0.5300	2.1424
-0.2860	0.4486	0.5320	2.1384
-0.2843	0.4497	0.5320	2.1345
-0.2824	0.4508	0.5320	2.1304
-0.2817	0.4537	0.5340	2.1264
-0.2812	0.4563	0.5360	2.1230
-0.2805	0.4591	0.5380	2.1193
-0.2797	0.4619	0.5400	2.1152
-0.2788	0.4648	0.5420	2.1110
-0.2759	0.4642	0.5400	2.1070
-0.2730	0.4636	0.5380	2.1029
-0.2710	0.4647	0.5380	2.0988
-0.2702	0.4676	0.5400	2.0947
-0.2702	0.4721	0.5440	2.0906
-0.2693	0.4750	0.5460	2.0865
-0.2673	0.4761	0.5460	2.0825
-0.2655	0.4771	0.5460	2.0786
-0.2649	0.4797	0.5480	2.0754
-0.2629	0.4808	0.5480	2.0713
-0.2619	0.4836	0.5500	2.0671
-0.2601	0.4846	0.5500	2.0634
-0.2590	0.4874	0.5520	2.0593
-0.2580	0.4903	0.5540	2.0552
-0.2560	0.4913	0.5540	2.0511
-0.2549	0.4941	0.5560	2.0470
-0.2537	0.4970	0.5580	2.0429
-0.2517	0.4980	0.5580	2.0389
-0.2511	0.5005	0.5600	2.0358
-0.2500	0.5033	0.5620	2.0318
-0.2479	0.5044	0.5620	2.0276
-0.2467	0.5072	0.5640	2.0235
-0.2455	0.5100	0.5660	2.0195
-0.2443	0.5128	0.5680	2.0154
-0.2432	0.5155	0.5700	2.0115
-0.2410	0.5165	0.5700	2.0074
-0.2402	0.5191	0.5720	2.0041
-0.2389	0.5219	0.5740	2.0001
-0.2378	0.5246	0.5760	1.9963
-0.2348	0.5238	0.5740	1.9922
-0.2334	0.5266	0.5760	1.9880
-0.2321	0.5294	0.5780	1.9840
-0.2299	0.5303	0.5780	1.9799
-0.2277	0.5312	0.5780	1.9758
-0.2271	0.5358	0.5820	1.9717
-0.2249	0.5368	0.5820	1.9676
-0.2235	0.5395	0.5840	1.9635
-0.2226	0.5421	0.5860	1.9605
-0.2212	0.5448	0.5880	1.9565
-0.2197	0.5476	0.5900	1.9524
-0.2182	0.5503	0.5920	1.9483
-0.2167	0.5531	0.5940	1.9442
-0.2153	0.5558	0.5960	1.9404
-0.2137	0.5585	0.5980	1.9363
-0.2114	0.5594	0.5980	1.9321
-0.2092	0.5602	0.5980	1.9281
-0.2081	0.5627	0.6000	1.9251
-0.2066	0.5655	0.6020	1.9210
-0.2049	0.5682	0.6040	1.9169
-0.2032	0.5709	0.6060	1.9128
-0.2016	0.5736	0.6080	1.9088
-0.1999	0.5763	0.6100	1.9046
-0.1981	0.5790	0.6120	1.9005
-0.1965	0.5817	0.6140	1.8965
-0.1953	0.5842	0.6160	1.8934
-0.1929	0.5850	0.6160	1.8894
-0.1912	0.5877	0.6180	1.8853
-0.1893	0.5904	0.6200	1.8811
-0.1876	0.5930	0.6220	1.8771
-0.1857	0.5957	0.6240	1.8730
-0.1840	0.5983	0.6260	1.8692
-0.1822	0.6010	0.6280	1.8651
-0.1803	0.6037	0.6300	1.8610
-0.1794	0.6081	0.6340	1.8577
-0.1771	0.6088	0.6340	1.8539
-0.1751	0.6114	0.6360	1.8498
-0.1732	0.6140	0.6380	1.8458
-0.1712	0.6167	0.6400	1.8416
-0.1697	0.6212	0.6440	1.8375
-0.1678	0.6238	0.6460	1.8335
-0.1664	0.6263	0.6480	1.8304
-0.1643	0.6289	0.6500	1.8264
-0.1622	0.6315	0.6520	1.8223
-0.1603	0.6340	0.6540	1.8184
-0.1582	0.6366	0.6560	1.8144
-0.1563	0.6392	0.6580	1.8106
-0.1546	0.6437	0.6620	1.8065
-0.1526	0.6462	0.6640	1.8026
-0.1511	0.6486	0.6660	1.7996
-0.1490	0.6512	0.6680	1.7958
-0.1468	0.6537	0.6700	1.7917
-0.1452	0.6582	0.6740	1.7880
-0.1431	0.6607	0.6760	1.7841
-0.1408	0.6632	0.6780	1.7800
-0.1387	0.6657	0.6800	1.7762
-0.1375	0.6700	0.6840	1.7732
-0.1353	0.6725	0.6860	1.7694
-0.1330	0.6750	0.6880	1.7653
-0.1312	0.6795	0.6920	1.7615
-0.1289	0.6819	0.6940	1.7577
-0.1268	0.6864	0.6980	1.7535
-0.1246	0.6888	0.7000	1.7497
-0.1232	0.6931	0.7040	1.7467
-0.1212	0.6975	0.7080	1.7429
-0.1188	0.7000	0.7100	1.7389
-0.1161	0.7004	0.7100	1.7350
-0.1138	0.7049	0.7140	1.7309
-0.1117	0.7093	0.7180	1.7271
-0.1094	0.7116	0.7200	1.7233
-0.1078	0.7159	0.7240	1.7203
-0.1056	0.7203	0.7280	1.7164
-0.1030	0.7227	0.7300	1.7124
-0.1008	0.7270	0.7340	1.7086
-0.0983	0.7314	0.7380	1.7044
-0.0958	0.7338	0.7400	1.7006
-0.0936	0.7381	0.7440	1.6969
-0.0918	0.7423	0.7480	1.6938
-0.0893	0.7467	0.7520	1.6898
-0.0866	0.7490	0.7540	1.6859
-0.0842	0.7533	0.7580	1.6821
-0.0815	0.7576	0.7620	1.6780
-0.0791	0.7619	0.7660	1.6742
-0.0772	0.7661	0.7700	1.6712
-0.0746	0.7704	0.7740	1.6673
-0.0719	0.7747	0.7780	1.6633
-0.0693	0.7789	0.7820	1.6595
-0.0666	0.7832	0.7860	1.6556
-0.0637	0.7874	0.7900	1.6515
-0.0617	0.7916	0.7940	1.6486
-0.0589	0.7958	0.7980	1.6447
-0.0562	0.8000	0.8020	1.6410
-0.0532	0.8042	0.8060	1.6369
-0.0504	0.8084	0.8100	1.6330
-0.0474	0.8146	0.8160	1.6289
-0.0454	0.8187	0.8200	1.6262
-0.0422	0.8229	0.8240	1.6221
-0.0393	0.8271	0.8280	1.6183
-0.0362	0.8332	0.8340	1.6142
-0.0332	0.8373	0.8380	1.6104
-0.0302	0.8435	0.8440	1.6066
-0.0278	0.8475	0.8480	1.6036
-0.0244	0.8516	0.8520	1.5995
-0.0213	0.8577	0.8580	1.5956
-0.0182	0.8618	0.8620	1.5919
-0.0147	0.8679	0.8680	1.5878
-0.0115	0.8739	0.8740	1.5839
-0.0089	0.8800	0.8800	1.5810
-0.0056	0.8840	0.8840	1.5771
-0.0020	0.8900	0.8900	1.5730
0.0015	0.8940	0.8940	1.5692
0.0048	0.9000	0.9000	1.5654
0.0086	0.9060	0.9060	1.5613
0.0114	0.9119	0.9120	1.5583
0.0150	0.9179	0.9180	1.5545
0.0186	0.9238	0.9240	1.5507
0.0226	0.9297	0.9300	1.5465
0.0262	0.9356	0.9360	1.5428
0.0300	0.9415	0.9420	1.5390
0.0331	0.9474	0.9480	1.5359
0.0371	0.9533	0.9540	1.5319
0.0411	0.9611	0.9620	1.5280
0.0451	0.9669	0.9680	1.5242
0.0494	0.9727	0.9740	1.5201
0.0534	0.9805	0.9820	1.5163
0.0568	0.9864	0.9880	1.5133
0.0610	0.9921	0.9940	1.5094
0.9816	0.1687	0.9960	0.1702
0.9783	0.1641	0.9920	0.1661
0.9750	0.1597	0.9880	0.1623
0.9717	0.1550	0.9840	0.1582
0.9705	0.1497	0.9820	0.1530
0.9671	0.1454	0.9780	0.1492
0.9657	0.1412	0.9760	0.1452
0.9623	0.1366	0.9720	0.1410
0.9589	0.1321	0.9680	0.1369
0.9555	0.1280	0.9640	0.1332
0.9540	0.1238	0.9620	0.1290
0.9525	0.1196	0.9600	0.1249
0.9490	0.1153	0.9560	0.1209
0.9455	0.1112	0.9520	0.1171
0.9439	0.1071	0.9500	0.1129
0.9404	0.1027	0.9460	0.1088
0.9389	0.0979	0.9440	0.1039
0.9373	0.0939	0.9420	0.0999
0.9337	0.0897	0.9380	0.0958
0.9320	0.0859	0.9360	0.0919
0.9284	0.0817	0.9320	0.0878
0.9267	0.0778	0.9300	0.0838
0.9251	0.0739	0.9280	0.0797
0.9213	0.0700	0.9240	0.0758
0.9196	0.0662	0.9220	0.0718
0.9179	0.0622	0.9200	0.0677
0.9161	0.0583	0.9180	0.0636
0.9144	0.0547	0.9160	0.0597
0.9106	0.0508	0.9120	0.0557
0.9108	0.0470	0.9120	0.0516
0.9090	0.0425	0.9100	0.0467
0.9052	0.0386	0.9060	0.0426
0.9013	0.0348	0.9020	0.0385
0.8955	0.0311	0.8960	0.0347
0.8896	0.0272	0.8900	0.0306
0.8917	0.0236	0.8920	0.0265
0.8898	0.0200	0.8900	0.0224
0.8878	0.0165	0.8880	0.0186
0.8859	0.0128	0.8860	0.0145
0.8840	0.0092	0.8840	0.0105
0.8820	0.0056	0.8820	0.0063
0.8800	0.0022	0.8800	0.0025
0.8780	-0.0024	0.8780	-0.0027
0.8740	-0.0059	0.8740	-0.0068
0.8720	-0.0092	0.8720	-0.0105
0.8699	-0.0128	0.8700	-0.0147
0.8678	-0.0163	0.8680	-0.0188
0.8658	-0.0198	0.8660	-0.0228
0.8637	-0.0230	0.8640	-0.0267
0.8616	-0.0265	0.8620	-0.0308
0.8595	-0.0300	0.8600	-0.0349
0.8574	-0.0334	0.8580	-0.0389
0.8552	-0.0366	0.8560	-0.0428
0.8531	-0.0400	0.8540	-0.0469
0.8509	-0.0434	0.8520	-0.0509
0.8487	-0.0468	0.8500	-0.0550
0.8485	-0.0500	0.8500	-0.0589
0.8443	-0.0541	0.8460	-0.0640
0.8421	-0.0572	0.8440	-0.0679
0.8398	-0.0605	0.8420	-0.0719
0.8396	-0.0640	0.8420	-0.0760
0.8373	-0.0673	0.8400	-0.0802
0.8350	-0.0703	0.8380	-0.0840
0.8328	-0.0735	0.8360	-0.0880
0.8325	-0.0769	0.8360	-0.0921
0.8301	-0.0802	0.8340	-0.0963
0.8258	-0.0831	0.8300	-0.1003
0.8255	-0.0865	0.8300	-0.1044
0.8211	-0.0895	0.8260	-0.1085
0.8208	-0.0925	0.8260	-0.1123
0.8184	-0.0957	0.8240	-0.1164
0.8160	-0.0988	0.8220	-0.1205
0.8136	-0.1019	0.8200	-0.1245
0.8132	-0.1052	0.8200	-0.1287
0.8107	-0.1089	0.8180	-0.1336
0.8083	-0.1120	0.8160	-0.1377
0.8078	-0.1153	0.8160	-0.1418
0.8034	-0.1180	0.8120	-0.1458
0.8009	-0.1210	0.8100	-0.1499
0.8004	-0.1241	0.8100	-0.1538
0.7980	-0.1270	0.8080	-0.1578
0.7974	-0.1303	0.8080	-0.1619
0.7949	-0.1332	0.8060	-0.1661
0.7924	-0.1361	0.8040	-0.1701
0.7899	-0.1390	0.8020	-0.1742
0.7893	-0.1423	0.8020	-0.1783
0.7868	-0.1449	0.8000	-0.1822
0.7862	-0.1481	0.8000	-0.1862
0.7836	-0.1510	0.7980	-0.1903
0.7810	-0.1538	0.7960	-0.1944
0.7784	-0.1565	0.7940	-0.1985
0.7778	-0.1598	0.7940	-0.2026
0.7771	-0.1630	0.7940	-0.2067
0.7743	-0.1663	0.7920	-0.2116
0.7717	-0.1690	0.7900	-0.2156
0.7691	-0.1718	0.7880	-0.2197
0.7683	-0.1749	0.7880	-0.2239
0.7657	-0.1774	0.7860	-0.2277
0.7630	-0.1801	0.7840	-0.2317
0.7623	-0.1832	0.7840	-0.2358
0.7615	-0.1863	0.7840	-0.2400
0.7588	-0.1889	0.7820	-0.2440
0.7561	-0.1916	0.7800	-0.2481
0.7553	-0.1947	0.7800	-0.2522
0.7526	-0.1970	0.7780	-0.2560
0.7518	-0.2001	0.7780	-0.2601
0.7510	-0.2032	0.7780	-0.2642
0.7482	-0.2057	0.7760	-0.2683
0.7474	-0.2088	0.7760	-0.2724
0.7446	-0.2113	0.7740	-0.2765
0.7437	-0.2143	0.7740	-0.2805
0.7410	-0.2166	0.7720	-0.2844
0.7382	-0.2191	0.7700	-0.2885
0.7373	-0.2221	0.7700	-0.2926
0.7342	-0.2253	0.7680	-0.2978
0.7314	-0.2275	0.7660	-0.3015
0.7305	-0.2305	0.7660	-0.3056
0.7295	-0.2335	0.7660	-0.3098
0.7286	-0.2364	0.7660	-0.3138
0.7276	-0.2394	0.7660	-0.3179
0.7247	-0.2418	0.7640	-0.3220
0.7257	-0.2452	0.7660	-0.3259
0.7266	-0.2488	0.7680	-0.3299
0.7237	-0.2511	0.7660	-0.3340
0.7207	-0.2534	0.7640	-0.3381
0.7235	-0.2577	0.7680	-0.3422
0.7186	-0.2593	0.7640	-0.3463
0.7101	-0.2595	0.7560	-0.3504
0.7091	-0.2622	0.7560	-0.3542
0.7080	-0.2651	0.7560	-0.3583
0.7050	-0.2673	0.7540	-0.3624
0.7039	-0.2701	0.7540	-0.3664
0.7028	-0.2730	0.7540	-0.3706
0.6961	-0.2737	0.7480	-0.3747
0.6910	-0.2757	0.7440	-0.3796
0.6899	-0.2785	0.7440	-0.3837
0.6928	-0.2821	0.7480	-0.3867
0.6935	-0.2857	0.7500	-0.3908
0.6905	-0.2877	0.7480	-0.3948
0.6893	-0.2905	0.7480	-0.3989
0.6881	-0.2934	0.7480	-0.4031
0.6869	-0.2962	0.7480	-0.4071
0.6857	-0.2988	0.7480	-0.4109
0.6845	-0.3016	0.7480	-0.4150
0.6833	-0.3044	0.7480	-0.4191
0.6820	-0.3072	0.7480	-0.4232
0.6789	-0.3092	0.7460	-0.4273
0.6777	-0.3119	0.7460	-0.4313
0.6764	-0.3147	0.7460	-0.4355
0.6752	-0.3173	0.7460	-0.4393
0.6739	-0.3201	0.7460	-0.4434
0.6704	-0.3227	0.7440	-0.4486
0.6691	-0.3254	0.7440	-0.4526
0.6678	-0.3279	0.7440	-0.4565
0.6665	-0.3307	0.7440	-0.4606
0.6651	-0.3334	0.7440	-0.4646
0.6638	-0.3361	0.7440	-0.4687
0.6624	-0.3388	0.7440	-0.4728
0.6592	-0.3406	0.7420	-0.4769
0.6579	-0.3431	0.7420	-0.4807
0.6565	-0.3458	0.7420	-0.4848
0.6534	-0.3474	0.7400	-0.4887
0.6520	-0.3500	0.7400	-0.4927
0.6523	-0.3537	0.7420	-0.4968
0.6509	-0.3562	0.7420	-0.5007
0.6495	-0.3588	0.7420	-0.5048
0.6481	-0.3613	0.7420	-0.5085
0.6449	-0.3630	0.7400	-0.5126
0.6435	-0.3654	0.7400	-0.5165
0.6420	-0.3681	0.7400	-0.5206
0.6405	-0.3707	0.7400	-0.5246
0.6391	-0.3731	0.7400	-0.5285
0.6375	-0.3757	0.7400	-0.5326
0.6361	-0.3782	0.7400	-0.5364
0.6328	-0.3797	0.7380	-0.5404
0.6314	-0.3821	0.7380	-0.5443
0.6315	-0.3858	0.7400	-0.5484
0.6299	-0.3883	0.7400	-0.5524
0.6267	-0.3897	0.7380	-0.5563
0.6251	-0.3923	0.7380	-0.5604
0.6253	-0.3957	0.7400	-0.5642
0.6237	-0.3982	0.7400	-0.5682
0.6205	-0.3995	0.7380	-0.5721
0.6188	-0.4021	0.7380	-0.5762
0.6189	-0.4057	0.7400	-0.5802
0.6173	-0.4080	0.7400	-0.5841
0.6156	-0.4106	0.7400	-0.5882
0.6141	-0.4129	0.7400	-0.5920
0.6124	-0.4154	0.7400	-0.5960
0.6108	-0.4178	0.7400	-0.5999
0.6091	-0.4203	0.7400	-0.6040
0.6073	-0.4228	0.7400	-0.6081
0.6057	-0.4251	0.7400	-0.6119
0.6040	-0.4275	0.7400	-0.6160
0.6023	-0.4299	0.7400	-0.6198
0.6006	-0.4323	0.7400	-0.6239
0.6006	-0.4358	0.7420	-0.6277
0.5988	-0.4382	0.7420	-0.6318
0.5970	-0.4407	0.7420	-0.6359
0.5969	-0.4442	0.7440	-0.6398
0.5987	-0.4483	0.7480	-0.6427
0.5969	-0.4508	0.7480	-0.6469
0.5915	-0.4513	0.7440	-0.6518
0.5866	-0.4511	0.7400	-0.6556
0.5816	-0.4510	0.7360	-0.6596
0.5797	-0.4534	0.7360	-0.6637
0.5796	-0.4569	0.7380	-0.6676
0.5777	-0.4592	0.7380	-0.6716
0.5760	-0.4614	0.7380	-0.6754
0.5756	-0.4650	0.7400	-0.6796
0.5754	-0.4685	0.7420	-0.6834
0.5750	-0.4721	0.7440	-0.6874
0.5731	-0.4745	0.7440	-0.6915
0.5713	-0.4767	0.7440	-0.6954
0.5693	-0.4790	0.7440	-0.6995
0.5675	-0.4811	0.7440	-0.7032
0.5675	-0.4842	0.7460	-0.7063
0.5656	-0.4865	0.7460	-0.7103
0.5637	-0.4886	0.7460	-0.7142
0.5617	-0.4909	0.7460	-0.7183
0.5612	-0.4945	0.7480	-0.7223
0.5593	-0.4967	0.7480	-0.7261
0.5573	-0.4990	0.7480	-0.7303
0.5553	-0.5011	0.7480	-0.7341
0.5533	-0.5033	0.7480	-0.7381
0.5529	-0.5068	0.7500	-0.7420
0.5508	-0.5091	0.7500	-0.7461
0.5487	-0.5113	0.7500	-0.7502
0.5467	-0.5134	0.7500	-0.7540
0.5461	-0.5170	0.7520	-0.7581
0.5441	-0.5191	0.7520	-0.7619
0.5419	-0.5213	0.7520	-0.7660
0.5414	-0.5248	0.7540	-0.7698
0.5393	-0.5270	0.7540	-0.7739
0.5371	-0.5292	0.7540	-0.7780
0.5350	-0.5313	0.7540	-0.7819
0.5343	-0.5348	0.7560	-0.7859
0.5323	-0.5369	0.7560	-0.7897
0.5300	-0.5391	0.7560	-0.7938
0.5294	-0.5425	0.7580	-0.7977
0.5272	-0.5447	0.7580	-0.8017
0.5249	-0.5468	0.7580	-0.8058
0.5242	-0.5503	0.7600	-0.8097
0.5220	-0.5524	0.7600	-0.8137
