x	y	r	phi
0.6963	0.2565	0.7420	0.3529
0.6991	0.2545	0.7440	0.3491
0.7018	0.2531	0.7460	0.3461
0.7046	0.2510	0.7480	0.3423
0.7075	0.2490	0.7500	0.3384
0.7122	0.2477	0.7540	0.3347
0.7150	0.2456	0.7560	0.3309
0.7178	0.2435	0.7580	0.3270
0.7207	0.2414	0.7600	0.3232
0.7254	0.2399	0.7640	0.3194
0.7282	0.2378	0.7660	0.3156
0.7327	0.2368	0.7700	0.3125
0.7355	0.2346	0.7720	0.3087
0.7402	0.2330	0.7760	0.3050
0.7449	0.2314	0.7800	0.3011
0.7477	0.2291	0.7820	0.2973
0.7524	0.2274	0.7860	0.2935
0.7552	0.2251	0.7880	0.2896
0.7580	0.2227	0.7900	0.2858
0.7624	0.2218	0.7940	0.2831
0.7671	0.2198	0.7980	0.2790
0.7699	0.2174	0.8000	0.2753
0.7746	0.2156	0.8040	0.2714
0.7792	0.2136	0.8080	0.2676
0.7839	0.2117	0.8120	0.2637
0.7867	0.2092	0.8140	0.2599
0.7913	0.2072	0.8180	0.2561
0.7958	0.2061	0.8220	0.2534
0.7985	0.2035	0.8240	0.2496
0.8031	0.2014	0.8280	0.2457
0.8078	0.1991	0.8320	0.2417
0.8125	0.1970	0.8360	0.2379
0.8172	0.1946	0.8400	0.2337
0.8218	0.1923	0.8440	0.2299
0.8245	0.1895	0.8460	0.2259
0.8290	0.1878	0.8500	0.2228
0.8336	0.1856	0.8540	0.2191
0.8383	0.1830	0.8580	0.2149
0.8429	0.1806	0.8620	0.2111
0.8494	0.1786	0.8680	0.2073
0.8521	0.1756	0.8700	0.2033
0.8567	0.1731	0.8740	0.1994
0.8631	0.1717	0.8800	0.1963
0.8657	0.1686	0.8820	0.1923
0.8703	0.1660	0.8860	0.1885
0.8769	0.1635	0.8920	0.1844
0.8814	0.1610	0.8960	0.1806
0.8860	0.1580	0.9000	0.1765
0.8906	0.1553	0.9040	0.1727
0.8971	0.1527	0.9100	0.1685
0.9015	0.1509	0.9140	0.1659
0.9060	0.1478	0.9180	0.1617
0.9125	0.1453	0.9240	0.1579
0.9170	0.1422	0.9280	0.1539
0.9215	0.1393	0.9320	0.1500
0.9280	0.1364	0.9380	0.1459
0.9345	0.1337	0.9440	0.1421
0.9388	0.1315	0.9480	0.1391
0.9453	0.1284	0.9540	0.1350
0.9498	0.1254	0.9580	0.1313
0.9562	0.1222	0.9640	0.1271
0.9607	0.1190	0.9680	0.1233
0.9671	0.1159	0.9740	0.1193
0.9735	0.1129	0.9800	0.1154
0.9778	0.1103	0.9840	0.1124
0.9862	0.1075	0.9920	0.1086
0.9906	0.1039	0.9960	0.1045
0.0970	-0.2477	0.2660	-1.1974
0.0957	-0.2471	0.2650	-1.2012
0.0942	-0.2466	0.2640	-1.2061
0.0929	-0.2461	0.2630	-1.2099
0.0909	-0.2446	0.2610	-1.2149
0.0897	-0.2440	0.2600	-1.2187
0.0884	-0.2434	0.2590	-1.2225
0.0869	-0.2429	0.2580	-1.2274
0.0856	-0.2423	0.2570	-1.2312
0.0841	-0.2418	0.2560	-1.2361
0.0825	-0.2402	0.2540	-1.2399
0.0810	-0.2397	0.2530	-1.2448
0.0798	-0.2390	0.2520	-1.2487
0.0786	-0.2384	0.2510	-1.2525
0.0771	-0.2378	0.2500	-1.2574
0.0759	-0.2372	0.2490	-1.2612
0.0745	-0.2366	0.2480	-1.2658
0.0732	-0.2359	0.2470	-1.2699
0.0720	-0.2352	0.2460	-1.2738
0.0706	-0.2346	0.2450	-1.2787
0.0694	-0.2339	0.2440	-1.2825
0.0679	-0.2333	0.2430	-1.2874
0.0668	-0.2326	0.2420	-1.2912
0.0654	-0.2319	0.2410	-1.2958
0.0642	-0.2313	0.2400	-1.3000
0.0631	-0.2305	0.2390	-1.3038
0.0617	-0.2299	0.2380	-1.3087
0.0608	-0.2301	0.2380	-1.3125
0.0597	-0.2294	0.2370	-1.3163
0.0583	-0.2287	0.2360	-1.3212
0.0572	-0.2279	0.2350	-1.3251
0.0558	-0.2272	0.2340	-1.3300
0.0546	-0.2265	0.2330	-1.3341
0.0536	-0.2257	0.2320	-1.3378
0.0522	-0.2250	0.2310	-1.3428
0.0513	-0.2252	0.2310	-1.3468
0.0502	-0.2245	0.2300	-1.3507
0.0489	-0.2237	0.2290	-1.3556
0.0478	-0.2229	0.2280	-1.3597
0.0465	-0.2222	0.2270	-1.3646
0.0454	-0.2214	0.2260	-1.3684
0.0445	-0.2216	0.2260	-1.3725
0.0432	-0.2208	0.2250	-1.3774
0.0424	-0.2210	0.2250	-1.3813
0.0413	-0.2202	0.2240	-1.3853
0.0401	-0.2194	0.2230	-1.3902
0.0390	-0.2185	0.2220	-1.3940
0.0378	-0.2177	0.2210	-1.3990
0.0369	-0.2179	0.2210	-1.4030
0.0359	-0.2171	0.2200	-1.4069
0.0350	-0.2172	0.2200	-1.4110
0.0338	-0.2164	0.2190	-1.4159
0.0328	-0.2155	0.2180	-1.4197
0.0316	-0.2147	0.2170	-1.4246
0.0306	-0.2138	0.2160	-1.4287
0.0298	-0.2139	0.2160	-1.4325
0.0286	-0.2131	0.2150	-1.4374
0.0277	-0.2132	0.2150	-1.4415
0.0269	-0.2133	0.2150	-1.4453
0.0260	-0.2124	0.2140	-1.4491
0.0248	-0.2115	0.2130	-1.4540
0.0238	-0.2107	0.2120	-1.4581
0.0227	-0.2098	0.2110	-1.4630
0.0219	-0.2099	0.2110	-1.4669
0.0210	-0.2099	0.2110	-1.4709
0.0202	-0.2100	0.2110	-1.4747
0.0191	-0.2091	0.2100	-1.4796
0.0182	-0.2082	0.2090	-1.4837
0.0174	-0.2083	0.2090	-1.4876
0.0163	-0.2074	0.2080	-1.4925
0.0154	-0.2074	0.2080	-1.4966
0.0146	-0.2065	0.2070	-1.5004
0.0135	-0.2056	0.2060	-1.5053
0.0126	-0.2056	0.2060	-1.5094
0.0119	-0.2057	0.2060	-1.5132
0.0110	-0.2047	0.2050	-1.5173
0.0102	-0.2047	0.2050	-1.5211
0.0091	-0.2038	0.2040	-1.5260
0.0083	-0.2038	0.2040	-1.5301
0.0073	-0.2029	0.2030	-1.5350
0.0065	-0.2029	0.2030	-1.5389
0.0056	-0.2019	0.2020	-1.5429
0.0049	-0.2019	0.2020	-1.5467
0.0039	-0.2010	0.2010	-1.5516
0.0031	-0.2010	0.2010	-1.5555
0.0023	-0.2010	0.2010	-1.5596
0.0015	-0.2000	0.2000	-1.5634
0.0005	-0.1990	0.1990	-1.5683
-0.0003	-0.1990	0.1990	-1.5724
-0.0013	-0.1980	0.1980	-1.5773
-0.0021	-0.1980	0.1980	-1.5812
-0.0028	-0.1980	0.1980	-1.5852
-0.0036	-0.1970	0.1970	-1.5890
-0.0044	-0.1970	0.1970	-1.5931
-0.0052	-0.1969	0.1970	-1.5970
-0.0061	-0.1959	0.1960	-1.6019
-0.0069	-0.1959	0.1960	-1.6059
-0.0078	-0.1948	0.1950	-1.6109
-0.0085	-0.1948	0.1950	-1.6146
-0.0093	-0.1938	0.1940	-1.6187
-0.0100	-0.1937	0.1940	-1.6226
-0.0109	-0.1927	0.1930	-1.6275
-0.0117	-0.1926	0.1930	-1.6316
-0.0125	-0.1926	0.1930	-1.6354
-0.0132	-0.1925	0.1930	-1.6392
-0.0140	-0.1925	0.1930	-1.6433
-0.0148	-0.1914	0.1920	-1.6482
-0.0156	-0.1914	0.1920	-1.6520
-0.0163	-0.1903	0.1910	-1.6561
-0.0170	-0.1902	0.1910	-1.6600
-0.0178	-0.1902	0.1910	-1.6640
-0.0186	-0.1891	0.1900	-1.6690
-0.0193	-0.1890	0.1900	-1.6727
-0.0202	-0.1879	0.1890	-1.6777
-0.0209	-0.1878	0.1890	-1.6817
-0.0216	-0.1878	0.1890	-1.6856
-0.0224	-0.1877	0.1890	-1.6897
-0.0231	-0.1876	0.1890	-1.6935
-0.0238	-0.1865	0.1880	-1.6975
-0.0245	-0.1864	0.1880	-1.7014
-0.0252	-0.1863	0.1880	-1.7052
-0.0260	-0.1852	0.1870	-1.7101
-0.0267	-0.1851	0.1870	-1.7142
-0.0274	-0.1850	0.1870	-1.7181
-0.0282	-0.1838	0.1860	-1.7232
-0.0289	-0.1837	0.1860	-1.7268
-0.0296	-0.1836	0.1860	-1.7305
-0.0301	-0.1825	0.1850	-1.7344
-0.0308	-0.1824	0.1850	-1.7382
-0.0315	-0.1823	0.1850	-1.7420
-0.0322	-0.1822	0.1850	-1.7459
-0.0329	-0.1821	0.1850	-1.7494
-0.0335	-0.1819	0.1850	-1.7531
-0.0343	-0.1808	0.1840	-1.7581
-0.0349	-0.1807	0.1840	-1.7617
-0.0356	-0.1805	0.1840	-1.7654
-0.0363	-0.1794	0.1830	-1.7704
-0.0370	-0.1792	0.1830	-1.7741
-0.0376	-0.1791	0.1830	-1.7777
-0.0383	-0.1790	0.1830	-1.7815
-0.0390	-0.1788	0.1830	-1.7854
-0.0396	-0.1776	0.1820	-1.7903
-0.0403	-0.1775	0.1820	-1.7938
-0.0409	-0.1773	0.1820	-1.7976
-0.0414	-0.1762	0.1810	-1.8015
-0.0421	-0.1760	0.1810	-1.8053
-0.0427	-0.1759	0.1810	-1.8091
-0.0434	-0.1757	0.1810	-1.8129
-0.0440	-0.1756	0.1810	-1.8164
-0.0447	-0.1754	0.1810	-1.8203
-0.0454	-0.1752	0.1810	-1.8241
-0.0459	-0.1740	0.1800	-1.8287
-0.0466	-0.1739	0.1800	-1.8325
-0.0472	-0.1737	0.1800	-1.8364
-0.0479	-0.1735	0.1800	-1.8402
-0.0486	-0.1733	0.1800	-1.8440
-0.0492	-0.1731	0.1800	-1.8478
-0.0498	-0.1730	0.1800	-1.8513
-0.0504	-0.1718	0.1790	-1.8563
-0.0511	-0.1716	0.1790	-1.8600
-0.0517	-0.1714	0.1790	-1.8639
-0.0523	-0.1712	0.1790	-1.8674
-0.0529	-0.1700	0.1780	-1.8723
-0.0535	-0.1698	0.1780	-1.8762
-0.0541	-0.1696	0.1780	-1.8797
-0.0548	-0.1694	0.1780	-1.8835
-0.0554	-0.1692	0.1780	-1.8874
-0.0561	-0.1689	0.1780	-1.8912
-0.0567	-0.1687	0.1780	-1.8950
-0.0573	-0.1685	0.1780	-1.8988
-0.0579	-0.1683	0.1780	-1.9023
-0.0586	-0.1681	0.1780	-1.9062
-0.0589	-0.1669	0.1770	-1.9100
-0.0595	-0.1667	0.1770	-1.9138
-0.0602	-0.1665	0.1770	-1.9177
-0.0608	-0.1662	0.1770	-1.9214
-0.0614	-0.1660	0.1770	-1.9250
-0.0620	-0.1658	0.1770	-1.9288
-0.0627	-0.1655	0.1770	-1.9326
-0.0633	-0.1653	0.1770	-1.9365
-0.0637	-0.1641	0.1760	-1.9411
-0.0643	-0.1638	0.1760	-1.9449
-0.0649	-0.1636	0.1760	-1.9487
-0.0656	-0.1633	0.1760	-1.9526
-0.0662	-0.1631	0.1760	-1.9564
-0.0668	-0.1628	0.1760	-1.9601
-0.0674	-0.1626	0.1760	-1.9637
-0.0680	-0.1623	0.1760	-1.9675
-0.0686	-0.1621	0.1760	-1.9714
-0.0692	-0.1618	0.1760	-1.9752
-0.0699	-0.1615	0.1760	-1.9790
-0.0705	-0.1613	0.1760	-1.9828
-0.0710	-0.1610	0.1760	-1.9863
-0.0717	-0.1608	0.1760	-1.9901
-0.0723	-0.1605	0.1760	-1.9940
-0.0729	-0.1602	0.1760	-1.9978
-0.0735	-0.1599	0.1760	-2.0017
-0.0741	-0.1596	0.1760	-2.0055
-0.0744	-0.1584	0.1750	-2.0101
-0.0750	-0.1581	0.1750	-2.0139
-0.0759	-0.1588	0.1760	-2.0166
-0.0765	-0.1585	0.1760	-2.0204
-0.0771	-0.1582	0.1760	-2.0243
-0.0777	-0.1579	0.1760	-2.0281
-0.0783	-0.1576	0.1760	-2.0317
-0.0786	-0.1564	0.1750	-2.0366
-0.0792	-0.1561	0.1750	-2.0404
-0.0798	-0.1558	0.1750	-2.0441
-0.0803	-0.1555	0.1750	-2.0477
-0.0809	-0.1552	0.1750	-2.0515
-0.0815	-0.1549	0.1750	-2.0553
-0.0821	-0.1545	0.1750	-2.0592
-0.0830	-0.1552	0.1760	-2.0619
-0.0836	-0.1549	0.1760	-2.0657
-0.0838	-0.1536	0.1750	-2.0704
-0.0844	-0.1533	0.1750	-2.0741
-0.0850	-0.1530	0.1750	-2.0780
-0.0856	-0.1526	0.1750	-2.0818
-0.0862	-0.1523	0.1750	-2.0856
-0.0868	-0.1520	0.1750	-2.0895
-0.0873	-0.1517	0.1750	-2.0930
-0.0879	-0.1513	0.1750	-2.0968
-0.0884	-0.1510	0.1750	-2.1006
-0.0894	-0.1516	0.1760	-2.1037
-0.0900	-0.1513	0.1760	-2.1074
-0.0906	-0.1509	0.1760	-2.1112
-0.0911	-0.1506	0.1760	-2.1151
-0.0917	-0.1502	0.1760	-2.1189
-0.0923	-0.1499	0.1760	-2.1227
-0.0928	-0.1495	0.1760	-2.1265
-0.0934	-0.1492	0.1760	-2.1300
-0.0939	-0.1488	0.1760	-2.1339
-0.0945	-0.1485	0.1760	-2.1377
-0.0951	-0.1481	0.1760	-2.1415
-0.0957	-0.1477	0.1760	-2.1454
-0.0962	-0.1474	0.1760	-2.1492
-0.0968	-0.1470	0.1760	-2.1529
-0.0973	-0.1466	0.1760	-2.1568
-0.0983	-0.1472	0.1770	-2.1598
-0.0989	-0.1468	0.1770	-2.1636
-0.0994	-0.1464	0.1770	-2.1674
-0.1000	-0.1460	0.1770	-2.1713
-0.1005	-0.1457	0.1770	-2.1748
-0.1011	-0.1453	0.1770	-2.1786
-0.1016	-0.1449	0.1770	-2.1825
-0.1022	-0.1445	0.1770	-2.1862
-0.1027	-0.1441	0.1770	-2.1900
-0.1033	-0.1437	0.1770	-2.1939
-0.1038	-0.1433	0.1770	-2.1977
-0.1044	-0.1429	0.1770	-2.2016
-0.1055	-0.1433	0.1780	-2.2054
-0.1061	-0.1430	0.1780	-2.2091
-0.1066	-0.1425	0.1780	-2.2130
-0.1072	-0.1421	0.1780	-2.2168
-0.1077	-0.1417	0.1780	-2.2206
-0.1082	-0.1413	0.1780	-2.2245
-0.1088	-0.1409	0.1780	-2.2282
-0.1093	-0.1405	0.1780	-2.2320
-0.1098	-0.1401	0.1780	-2.2359
-0.1109	-0.1405	0.1790	-2.2387
-0.1114	-0.1401	0.1790	-2.2424
-0.1119	-0.1397	0.1790	-2.2462
-0.1125	-0.1393	0.1790	-2.2501
-0.1130	-0.1388	0.1790	-2.2539
-0.1135	-0.1384	0.1790	-2.2577
-0.1140	-0.1380	0.1790	-2.2615
-0.1151	-0.1384	0.1800	-2.2645
-0.1156	-0.1380	0.1800	-2.2681
-0.1161	-0.1375	0.1800	-2.2719
-0.1166	-0.1371	0.1800	-2.2757
-0.1172	-0.1367	0.1800	-2.2795
-0.1177	-0.1362	0.1800	-2.2833
-0.1182	-0.1358	0.1800	-2.2872
-0.1193	-0.1362	0.1810	-2.2901
-0.1198	-0.1357	0.1810	-2.2940
-0.1203	-0.1352	0.1810	-2.2978
-0.1208	-0.1348	0.1810	-2.3016
-0.1213	-0.1343	0.1810	-2.3054
-0.1225	-0.1346	0.1820	-2.3092
-0.1230	-0.1341	0.1820	-2.3131
-0.1235	-0.1337	0.1820	-2.3166
-0.1240	-0.1332	0.1820	-2.3204
-0.1251	-0.1336	0.1830	-2.3234
-0.1256	-0.1331	0.1830	-2.3272
-0.1261	-0.1326	0.1830	-2.3311
-0.1266	-0.1321	0.1830	-2.3349
-0.1271	-0.1317	0.1830	-2.3386
-0.1276	-0.1312	0.1830	-2.3425
-0.1281	-0.1307	0.1830	-2.3463
-0.1292	-0.1310	0.1840	-2.3491
-0.1297	-0.1305	0.1840	-2.3528
-0.1302	-0.1300	0.1840	-2.3567
-0.1307	-0.1295	0.1840	-2.3605
-0.1317	-0.1299	0.1850	-2.3632
-0.1322	-0.1294	0.1850	-2.3670
-0.1327	-0.1289	0.1850	-2.3709
-0.1332	-0.1284	0.1850	-2.3747
-0.1344	-0.1286	0.1860	-2.3785
-0.1349	-0.1280	0.1860	-2.3824
-0.1354	-0.1275	0.1860	-2.3861
-0.1365	-0.1278	0.1870	-2.3889
-0.1370	-0.1273	0.1870	-2.3927
-0.1374	-0.1268	0.1870	-2.3965
-0.1379	-0.1263	0.1870	-2.4003
-0.1384	-0.1257	0.1870	-2.4041
-0.1389	-0.1252	0.1870	-2.4080
-0.1400	-0.1255	0.1880	-2.4109
-0.1405	-0.1249	0.1880	-2.4148
-0.1410	-0.1244	0.1880	-2.4186
-0.1414	-0.1238	0.1880	-2.4224
-0.1426	-0.1240	0.1890	-2.4260
-0.1431	-0.1234	0.1890	-2.4298
-0.1436	-0.1229	0.1890	-2.4336
-0.1447	-0.1231	0.1900	-2.4366
-0.1452	-0.1226	0.1900	-2.4404
-0.1456	-0.1220	0.1900	-2.4442
-0.1461	-0.1215	0.1900	-2.4480
-0.1472	-0.1217	0.1910	-2.4510
-0.1477	-0.1211	0.1910	-2.4548
-0.1482	-0.1205	0.1910	-2.4590
-0.1487	-0.1199	0.1910	-2.4628
-0.1499	-0.1199	0.1920	-2.4668
-0.1504	-0.1194	0.1920	-2.4707
-0.1515	-0.1195	0.1930	-2.4736
-0.1520	-0.1190	0.1930	-2.4775
-0.1531	-0.1191	0.1940	-2.4805
-0.1536	-0.1185	0.1940	-2.4846
-0.1541	-0.1179	0.1940	-2.4884
-0.1545	-0.1173	0.1940	-2.4925
-0.1550	-0.1167	0.1940	-2.4964
-0.1563	-0.1166	0.1950	-2.5004
-0.1567	-0.1160	0.1950	-2.5042
-0.1572	-0.1154	0.1950	-2.5083
-0.1583	-0.1155	0.1960	-2.5113
-0.1588	-0.1149	0.1960	-2.5152
-0.1592	-0.1143	0.1960	-2.5192
-0.1604	-0.1144	0.1970	-2.5220
-0.1608	-0.1137	0.1970	-2.5261
-0.1621	-0.1137	0.1980	-2.5298
-0.1626	-0.1130	0.1980	-2.5339
-0.1637	-0.1131	0.1990	-2.5369
-0.1641	-0.1125	0.1990	-2.5408
-0.1646	-0.1118	0.1990	-2.5449
-0.1658	-0.1119	0.2000	-2.5478
-0.1662	-0.1113	0.2000	-2.5517
-0.1667	-0.1106	0.2000	-2.5558
-0.1679	-0.1105	0.2010	-2.5595
-0.1684	-0.1098	0.2010	-2.5637
-0.1688	-0.1092	0.2010	-2.5675
-0.1699	-0.1092	0.2020	-2.5705
-0.1704	-0.1085	0.2020	-2.5743
-0.1717	-0.1084	0.2030	-2.5784
-0.1721	-0.1077	0.2030	-2.5823
-0.1732	-0.1077	0.2040	-2.5852
-0.1737	-0.1070	0.2040	-2.5894
-0.1741	-0.1064	0.2040	-2.5931
-0.1753	-0.1064	0.2050	-2.5962
-0.1757	-0.1056	0.2050	-2.6002
-0.1761	-0.1050	0.2050	-2.6040
-0.1774	-0.1048	0.2060	-2.6082
-0.1778	-0.1041	0.2060	-2.6120
-0.1790	-0.1040	0.2070	-2.6150
-0.1793	-0.1034	0.2070	-2.6188
-0.1806	-0.1031	0.2080	-2.6228
-0.1810	-0.1024	0.2080	-2.6267
-0.1814	-0.1017	0.2080	-2.6308
-0.1826	-0.1016	0.2090	-2.6337
-0.1830	-0.1009	0.2090	-2.6376
-0.1843	-0.1007	0.2100	-2.6417
-0.1847	-0.1000	0.2100	-2.6454
-0.1859	-0.0999	0.2110	-2.6485
-0.1863	-0.0991	0.2110	-2.6525
-0.1875	-0.0990	0.2120	-2.6556
-0.1878	-0.0983	0.2120	-2.6594
-0.1891	-0.0980	0.2130	-2.6635
-0.1895	-0.0973	0.2130	-2.6673
-0.1907	-0.0972	0.2140	-2.6703
-0.1910	-0.0964	0.2140	-2.6741
-0.1923	-0.0961	0.2150	-2.6782
-0.1927	-0.0954	0.2150	-2.6821
-0.1939	-0.0952	0.2160	-2.6850
-0.1943	-0.0944	0.2160	-2.6892
-0.1955	-0.0941	0.2170	-2.6929
-0.1967	-0.0940	0.2180	-2.6960
-0.1971	-0.0932	0.2180	-2.7000
-0.1983	-0.0928	0.2190	-2.7038
-0.1987	-0.0920	0.2190	-2.7080
-0.1999	-0.0919	0.2200	-2.7106
-0.2003	-0.0911	0.2200	-2.7148
-0.2015	-0.0907	0.2210	-2.7186
-0.2019	-0.0899	0.2210	-2.7226
-0.2031	-0.0897	0.2220	-2.7257
-0.2043	-0.0893	0.2230	-2.7295
-0.2047	-0.0885	0.2230	-2.7336
-0.2059	-0.0883	0.2240	-2.7366
-0.2071	-0.0879	0.2250	-2.7404
-0.2075	-0.0870	0.2250	-2.7445
-0.2087	-0.0868	0.2260	-2.7475
-0.2090	-0.0860	0.2260	-2.7513
-0.2103	-0.0855	0.2270	-2.7554
-0.2106	-0.0847	0.2270	-2.7592
-0.2118	-0.0844	0.2280	-2.7622
-0.2130	-0.0840	0.2290	-2.7661
-0.2142	-0.0837	0.2300	-2.7690
-0.2146	-0.0828	0.2300	-2.7731
-0.2158	-0.0824	0.2310	-2.7769
-0.2161	-0.0815	0.2310	-2.7810
-0.2173	-0.0812	0.2320	-2.7840
-0.2186	-0.0807	0.2330	-2.7878
-0.2198	-0.0802	0.2340	-2.7919
-0.2210	-0.0798	0.2350	-2.7949
-0.2213	-0.0790	0.2350	-2.7987
-0.2226	-0.0784	0.2360	-2.8029
-0.2237	-0.0782	0.2370	-2.8056
-0.2241	-0.0772	0.2370	-2.8097
-0.2253	-0.0767	0.2380	-2.8135
-0.2265	-0.0763	0.2390	-2.8165
-0.2277	-0.0758	0.2400	-2.8203
-0.2290	-0.0752	0.2410	-2.8242
-0.2293	-0.0743	0.2410	-2.8282
-0.2304	-0.0740	0.2420	-2.8310
-0.2317	-0.0733	0.2430	-2.8350
-0.2328	-0.0730	0.2440	-2.8378
-0.2341	-0.0724	0.2450	-2.8418
-0.2352	-0.0720	0.2460	-2.8446
-0.2355	-0.0710	0.2460	-2.8487
-0.2367	-0.0704	0.2470	-2.8524
-0.2380	-0.0698	0.2480	-2.8563
-0.2391	-0.0694	0.2490	-2.8593
-0.2404	-0.0687	0.2500	-2.8631
-0.2415	-0.0683	0.2510	-2.8661
-0.2428	-0.0676	0.2520	-2.8702
-0.2440	-0.0669	0.2530	-2.8740
-0.2452	-0.0664	0.2540	-2.8770
-0.2464	-0.0657	0.2550	-2.8808
-0.2466	-0.0648	0.2550	-2.8847
-0.2479	-0.0640	0.2560	-2.8888
-0.2490	-0.0636	0.2570	-2.8915
-0.2502	-0.0628	0.2580	-2.8956
-0.2514	-0.0624	0.2590	-2.8983
-0.2526	-0.0616	0.2600	-2.9024
-0.2538	-0.0609	0.2610	-2.9062
-0.2559	-0.0606	0.2630	-2.9092
-0.2571	-0.0598	0.2640	-2.9130
-0.2583	-0.0593	0.2650	-2.9160
-0.2595	-0.0585	0.2660	-2.9198
-0.2607	-0.0577	0.2670	-2.9237
-0.2618	-0.0572	0.2680	-2.9266
-0.2630	-0.0564	0.2690	-2.9305
-0.2642	-0.0555	0.2700	-2.9346
-0.2654	-0.0550	0.2710	-2.9373
-0.2666	-0.0541	0.2720	-2.9414
-0.2687	-0.0537	0.2740	-2.9444
-0.2699	-0.0528	0.2750	-2.9482
-0.2711	-0.0520	0.2760	-2.9521
-0.2722	-0.0514	0.2770	-2.9550
-0.2734	-0.0505	0.2780	-2.9589
-0.2745	-0.0496	0.2790	-2.9627
-0.2767	-0.0492	0.2810	-2.9657
-0.2778	-0.0482	0.2820	-2.9698
-0.2790	-0.0476	0.2830	-2.9725
-0.2801	-0.0466	0.2840	-2.9766
-0.2813	-0.0458	0.2850	-2.9803
-0.2834	-0.0452	0.2870	-2.9834
-0.2846	-0.0443	0.2880	-2.9872
-0.2857	-0.0434	0.2890	-2.9910
-0.2878	-0.0428	0.2910	-2.9940
-0.2890	-0.0418	0.2920	-2.9978
-0.2911	-0.0412	0.2940	-3.0008
-0.2922	-0.0403	0.2950	-3.0047
-0.2934	-0.0392	0.2960	-3.0087
-0.2945	-0.0385	0.2970	-3.0115
-0.2966	-0.0376	0.2990	-3.0155
-0.2977	-0.0368	0.3000	-3.0186
-0.2999	-0.0359	0.3020	-3.0223
-0.3010	-0.0349	0.3030	-3.0262
-0.3031	-0.0342	0.3050	-3.0292
-0.3042	-0.0332	0.3060	-3.0330
-0.3063	-0.0325	0.3080	-3.0360
-0.3074	-0.0314	0.3090	-3.0399
-0.3095	-0.0303	0.3110	-3.0439
-0.3106	-0.0296	0.3120	-3.0467
-0.3127	-0.0285	0.3140	-3.0507
-0.3138	-0.0274	0.3150	-3.0545
-0.4125	-0.0355	0.4140	-3.0557
-0.3159	-0.0266	0.3170	-3.0575
-0.4156	-0.0345	0.4170	-3.0587
-0.3180	-0.0256	0.3190	-3.0613
-0.4187	-0.0331	0.4200	-3.0627
-0.3190	-0.0247	0.3200	-3.0644
-0.4228	-0.0321	0.4240	-3.0658
-0.3211	-0.0236	0.3220	-3.0682
-0.4259	-0.0306	0.4270	-3.0698
-0.3232	-0.0228	0.3240	-3.0712
-0.4290	-0.0291	0.4300	-3.0739
-0.4331	-0.0279	0.4340	-3.0772
-0.4362	-0.0265	0.4370	-3.0810
-0.4403	-0.0253	0.4410	-3.0843
-0.4434	-0.0236	0.4440	-3.0884
-0.4474	-0.0225	0.4480	-3.0914
-0.4515	-0.0208	0.4520	-3.0955
-0.4556	-0.0197	0.4560	-3.0984
-0.4596	-0.0179	0.4600	-3.1026
-0.4637	-0.0167	0.4640	-3.1055
-0.4678	-0.0149	0.4680	-3.1097
-0.4718	-0.0132	0.4720	-3.1137
-0.4759	-0.0118	0.4760	-3.1168
-0.4799	-0.0100	0.4800	-3.1208
-0.4849	-0.0085	0.4850	-3.1240
-0.4890	-0.0066	0.4890	-3.1282
-0.4930	-0.0052	0.4930	-3.1311
-0.4980	-0.0032	0.4980	-3.1353
-0.5030	-0.0017	0.5030	-3.1382
