x	y	r	phi
0.1761	-0.4871	0.5180	-1.2238
0.1755	-0.4916	0.5220	-1.2280
0.1754	-0.4959	0.5260	-1.2309
0.1740	-0.4985	0.5280	-1.2350
0.1732	-0.5030	0.5320	-1.2392
0.1730	-0.5073	0.5360	-1.2421
0.1722	-0.5118	0.5400	-1.2463
0.1715	-0.5162	0.5440	-1.2500
0.1700	-0.5189	0.5460	-1.2541
0.1697	-0.5232	0.5500	-1.2571
0.1688	-0.5277	0.5540	-1.2612
0.1678	-0.5322	0.5580	-1.2653
0.1674	-0.5365	0.5620	-1.2683
0.1664	-0.5410	0.5660	-1.2724
0.1654	-0.5455	0.5700	-1.2765
0.1648	-0.5498	0.5740	-1.2795
0.1637	-0.5543	0.5780	-1.2836
0.1626	-0.5588	0.5820	-1.2877
0.1620	-0.5632	0.5860	-1.2907
0.1613	-0.5696	0.5920	-1.2948
0.1602	-0.5741	0.5960	-1.2986
0.1594	-0.5784	0.6000	-1.3019
0.1588	-0.5848	0.6060	-1.3057
0.1574	-0.5893	0.6100	-1.3097
0.1560	-0.5938	0.6140	-1.3139
0.1558	-0.6001	0.6200	-1.3168
0.1543	-0.6046	0.6240	-1.3209
0.1533	-0.6111	0.6300	-1.3251
0.1524	-0.6154	0.6340	-1.3280
0.1513	-0.6219	0.6400	-1.3322
0.1497	-0.6264	0.6440	-1.3362
0.1492	-0.6327	0.6500	-1.3393
0.1480	-0.6391	0.6560	-1.3433
0.1467	-0.6456	0.6620	-1.3474
0.1460	-0.6518	0.6680	-1.3504
0.1442	-0.6563	0.6720	-1.3545
0.1430	-0.6628	0.6780	-1.3583
0.1420	-0.6691	0.6840	-1.3616
0.1407	-0.6755	0.6900	-1.3654
0.1392	-0.6819	0.6960	-1.3695
0.1375	-0.6884	0.7020	-1.3736
0.1367	-0.6947	0.7080	-1.3766
0.1353	-0.7031	0.7160	-1.3807
0.1335	-0.7095	0.7220	-1.3848
0.1325	-0.7158	0.7280	-1.3878
0.1310	-0.7243	0.7360	-1.3919
0.1291	-0.7307	0.7420	-1.3959
0.1282	-0.7390	0.7500	-1.3990
0.1262	-0.7454	0.7560	-1.4030
0.1247	-0.7538	0.7640	-1.4069
0.1235	-0.7621	0.7720	-1.4101
0.1218	-0.7704	0.7800	-1.4139
0.1199	-0.7788	0.7880	-1.4181
0.1185	-0.7871	0.7960	-1.4213
0.1167	-0.7955	0.8040	-1.4252
0.1146	-0.8039	0.8120	-1.4292
0.1132	-0.8121	0.8200	-1.4323
0.1113	-0.8225	0.8300	-1.4363
0.1090	-0.8309	0.8380	-1.4404
0.1078	-0.8411	0.8480	-1.4434
0.1055	-0.8515	0.8580	-1.4475
0.1030	-0.8598	0.8660	-1.4515
0.1009	-0.8702	0.8760	-1.4554
0.0993	-0.8804	0.8860	-1.4584
0.0971	-0.8907	0.8960	-1.4622
0.0950	-0.9030	0.9080	-1.4660
0.0932	-0.9133	0.9180	-1.4691
0.0908	-0.9235	0.9280	-1.4728
0.0884	-0.9358	0.9400	-1.4766
0.0869	-0.9500	0.9540	-1.4796
0.0843	-0.9623	0.9660	-1.4835
0.0814	-0.9726	0.9760	-1.4873
0.0795	-0.9848	0.9880	-1.4903
-0.3984	-0.9041	0.9880	-1.9858
-0.3955	-0.8857	0.9700	-1.9907
-0.3917	-0.8677	0.9520	-1.9948
-0.3893	-0.8512	0.9360	-1.9997
-0.3860	-0.8351	0.9200	-2.0038
-0.3834	-0.8187	0.9040	-2.0087
-0.3805	-0.8046	0.8900	-2.0126
-0.3775	-0.7883	0.8740	-2.0175
-0.3737	-0.7723	0.8580	-2.0215
-0.3732	-0.7637	0.8500	-2.0253
-0.3772	-0.7639	0.8520	-2.0295
-0.3810	-0.7643	0.8540	-2.0333
-0.3841	-0.7627	0.8540	-2.0373
-0.3882	-0.7629	0.8560	-2.0414
-0.3920	-0.7632	0.8580	-2.0453
-0.3988	-0.7687	0.8660	-2.0494
-0.9934	-0.0954	0.9980	-3.0458
-0.9918	-0.0914	0.9960	-3.0496
-0.9901	-0.0875	0.9940	-3.0535
-0.9845	-0.0832	0.9880	-3.0573
-0.9828	-0.0793	0.9860	-3.0611
-0.9871	-0.0759	0.9900	-3.0649
-0.9894	-0.0722	0.9920	-3.0687
-0.9876	-0.0683	0.9900	-3.0726
-0.9879	-0.0645	0.9900	-3.0764
-0.9881	-0.0607	0.9900	-3.0802
-0.9884	-0.0570	0.9900	-3.0840
-0.9886	-0.0529	0.9900	-3.0881
-0.9848	-0.0489	0.9860	-3.0919
-0.9810	-0.0442	0.9820	-3.0965
-0.9752	-0.0402	0.9760	-3.1004
-0.9733	-0.0364	0.9740	-3.1042
-0.9774	-0.0328	0.9780	-3.1080
-0.9796	-0.0292	0.9800	-3.1118
-0.9797	-0.0252	0.9800	-3.1159
-0.9798	-0.0214	0.9800	-3.1197
-0.9798	-0.0177	0.9800	-3.1236
-0.9819	-0.0139	0.9820	-3.1274
-0.9779	-0.0102	0.9780	-3.1311
-0.9700	-0.0064	0.9700	-3.1350
-0.9740	-0.0027	0.9740	-3.1388
-0.9280	-0.0026	0.9280	-3.1388
-0.8460	-0.0030	0.8460	-3.1380
-0.8500	-0.0005	0.8500	-3.1410
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
