x	y	r	phi
0.6006	0.2485	0.6500	0.3922
0.6017	0.2460	0.6500	0.3881
0.6045	0.2442	0.6520	0.3840
0.6073	0.2427	0.6540	0.3802
0.6101	0.2410	0.6560	0.3761
0.6149	0.2399	0.6600	0.3720
0.6177	0.2381	0.6620	0.3680
0.6205	0.2363	0.6640	0.3638
0.6250	0.2359	0.6680	0.3609
0.6278	0.2340	0.6700	0.3567
0.6288	0.2314	0.6700	0.3526
0.6315	0.2297	0.6720	0.3489
0.6343	0.2278	0.6740	0.3448
0.6390	0.2265	0.6780	0.3406
0.6437	0.2253	0.6820	0.3366
0.6463	0.2239	0.6840	0.3335
0.6491	0.2220	0.6860	0.3295
0.6519	0.2199	0.6880	0.3254
0.6547	0.2179	0.6900	0.3213
0.6593	0.2166	0.6940	0.3174
0.6621	0.2146	0.6960	0.3134
0.6668	0.2131	0.7000	0.3093
0.6696	0.2109	0.7020	0.3052
0.6721	0.2095	0.7040	0.3022
0.6768	0.2079	0.7080	0.2981
0.6795	0.2058	0.7100	0.2940
0.6823	0.2035	0.7120	0.2899
0.6869	0.2021	0.7160	0.2861
0.6896	0.1998	0.7180	0.2821
0.6943	0.1981	0.7220	0.2779
0.6968	0.1966	0.7240	0.2750
0.7015	0.1948	0.7280	0.2708
0.7042	0.1924	0.7300	0.2667
0.7088	0.1906	0.7340	0.2627
0.7115	0.1882	0.7360	0.2586
0.7161	0.1865	0.7400	0.2547
0.7188	0.1841	0.7420	0.2507
0.7232	0.1829	0.7460	0.2476
0.7279	0.1809	0.7500	0.2436
0.7325	0.1789	0.7540	0.2395
0.7390	0.1772	0.7600	0.2354
0.7417	0.1747	0.7620	0.2313
0.7424	0.1717	0.7620	0.2272
0.7489	0.1701	0.7680	0.2234
0.7534	0.1686	0.7720	0.2201
0.7540	0.1657	0.7720	0.2163
0.7586	0.1634	0.7760	0.2122
0.7651	0.1616	0.7820	0.2081
0.7697	0.1592	0.7860	0.2040
0.7743	0.1569	0.7900	0.1999
0.7787	0.1553	0.7940	0.1969
0.7832	0.1530	0.7980	0.1929
0.7878	0.1505	0.8020	0.1888
0.7942	0.1486	0.8080	0.1849
0.7968	0.1457	0.8100	0.1808
0.8013	0.1432	0.8140	0.1768
0.8039	0.1402	0.8160	0.1727
0.8082	0.1385	0.8200	0.1697
0.8147	0.1361	0.8260	0.1656
0.8212	0.1337	0.8320	0.1615
0.8257	0.1311	0.8360	0.1574
0.8321	0.1288	0.8420	0.1536
0.8384	0.1270	0.8480	0.1503
0.8409	0.1238	0.8500	0.1462
0.8454	0.1212	0.8540	0.1424
0.8478	0.1180	0.8560	0.1383
0.8542	0.1154	0.8620	0.1342
0.8607	0.1126	0.8680	0.1301
0.8671	0.1099	0.8740	0.1261
0.8734	0.1080	0.8800	0.1230
0.8778	0.1049	0.8840	0.1190
0.8821	0.1018	0.8880	0.1149
0.8905	0.0993	0.8960	0.1110
0.8949	0.0961	0.9000	0.1070
0.8992	0.0928	0.9040	0.1029
0.9056	0.0897	0.9100	0.0988
0.9118	0.0876	0.9160	0.0958
0.9181	0.0844	0.9220	0.0917
0.9244	0.0812	0.9280	0.0876
0.9307	0.0779	0.9340	0.0835
0.9350	0.0747	0.9380	0.0797
0.9413	0.0713	0.9440	0.0755
0.9475	0.0689	0.9500	0.0726
0.9538	0.0654	0.9560	0.0685
0.9600	0.0619	0.9620	0.0644
0.9662	0.0583	0.9680	0.0603
0.9745	0.0548	0.9760	0.0562
0.9807	0.0512	0.9820	0.0522
0.9868	0.0485	0.9880	0.0491
0.9930	0.0448	0.9940	0.0451
0.2526	-0.9655	0.9980	-1.3149
0.2481	-0.9646	0.9960	-1.3190
0.2432	-0.9617	0.9920	-1.3232
0.2388	-0.9608	0.9900	-1.3272
0.2339	-0.9579	0.9860	-1.3313
0.2283	-0.9551	0.9820	-1.3362
0.2239	-0.9541	0.9800	-1.3403
0.2190	-0.9511	0.9760	-1.3444
0.2143	-0.9481	0.9720	-1.3485
0.2096	-0.9450	0.9680	-1.3526
0.2055	-0.9439	0.9660	-1.3564
0.2009	-0.9408	0.9620	-1.3604
0.1966	-0.9397	0.9600	-1.3646
0.1923	-0.9385	0.9580	-1.3687
0.1877	-0.9353	0.9540	-1.3727
0.1831	-0.9322	0.9500	-1.3768
0.1789	-0.9310	0.9480	-1.3810
0.1736	-0.9279	0.9440	-1.3859
0.1694	-0.9266	0.9420	-1.3900
0.1653	-0.9253	0.9400	-1.3940
0.1612	-0.9241	0.9380	-1.3981
0.1567	-0.9208	0.9340	-1.4023
0.1526	-0.9174	0.9300	-1.4060
0.1485	-0.9160	0.9280	-1.4101
0.1444	-0.9147	0.9260	-1.4142
0.1401	-0.9113	0.9220	-1.4183
0.1360	-0.9099	0.9200	-1.4224
0.1320	-0.9085	0.9180	-1.4265
0.1281	-0.9070	0.9160	-1.4305
0.1243	-0.9055	0.9140	-1.4344
0.1194	-0.9021	0.9100	-1.4393
0.1156	-0.9006	0.9080	-1.4431
0.1114	-0.8971	0.9040	-1.4472
0.1078	-0.8955	0.9020	-1.4510
0.1041	-0.8960	0.9020	-1.4551
0.1005	-0.8944	0.9000	-1.4589
0.0966	-0.8908	0.8960	-1.4627
0.0927	-0.8892	0.8940	-1.4669
0.0891	-0.8875	0.8920	-1.4707
0.0854	-0.8859	0.8900	-1.4747
0.0818	-0.8842	0.8880	-1.4786
0.0780	-0.8805	0.8840	-1.4824
0.0744	-0.8809	0.8840	-1.4865
0.0708	-0.8771	0.8800	-1.4903
0.0663	-0.8755	0.8780	-1.4952
0.0626	-0.8738	0.8760	-1.4993
0.0591	-0.8720	0.8740	-1.5031
0.0553	-0.8682	0.8700	-1.5072
0.0518	-0.8665	0.8680	-1.5111
0.0486	-0.8666	0.8680	-1.5148
0.0449	-0.8648	0.8660	-1.5189
0.0415	-0.8630	0.8640	-1.5228
0.0378	-0.8612	0.8620	-1.5269
0.0345	-0.8593	0.8600	-1.5306
0.0312	-0.8574	0.8580	-1.5345
0.0276	-0.8556	0.8560	-1.5386
0.0242	-0.8537	0.8540	-1.5424
0.0207	-0.8517	0.8520	-1.5464
0.0175	-0.8518	0.8520	-1.5503
-0.0167	-0.2504	0.2510	-1.6375
-0.0177	-0.2504	0.2510	-1.6414
-0.0188	-0.2493	0.2500	-1.6462
-0.0198	-0.2492	0.2500	-1.6501
-0.0207	-0.2481	0.2490	-1.6542
-0.0217	-0.2481	0.2490	-1.6580
-0.0227	-0.2480	0.2490	-1.6621
-0.0238	-0.2469	0.2480	-1.6671
-0.0248	-0.2468	0.2480	-1.6708
-0.0256	-0.2457	0.2470	-1.6746
-0.0266	-0.2456	0.2470	-1.6788
-0.0276	-0.2455	0.2470	-1.6826
-0.0284	-0.2444	0.2460	-1.6866
-0.0294	-0.2442	0.2460	-1.6904
-0.0304	-0.2431	0.2450	-1.6953
-0.0314	-0.2430	0.2450	-1.6995
-0.0322	-0.2419	0.2440	-1.7033
-0.0332	-0.2417	0.2440	-1.7071
-0.0341	-0.2416	0.2440	-1.7112
-0.0351	-0.2415	0.2440	-1.7150
-0.0361	-0.2403	0.2430	-1.7199
-0.0371	-0.2402	0.2430	-1.7240
-0.0380	-0.2400	0.2430	-1.7278
-0.0388	-0.2389	0.2420	-1.7317
-0.0398	-0.2377	0.2410	-1.7366
-0.0407	-0.2375	0.2410	-1.7407
-0.0416	-0.2374	0.2410	-1.7444
-0.0426	-0.2372	0.2410	-1.7485
-0.0433	-0.2361	0.2400	-1.7524
-0.0442	-0.2359	0.2400	-1.7562
-0.0452	-0.2357	0.2400	-1.7602
-0.0459	-0.2345	0.2390	-1.7641
-0.0469	-0.2344	0.2390	-1.7682
-0.0478	-0.2342	0.2390	-1.7720
-0.0487	-0.2340	0.2390	-1.7759
-0.0496	-0.2338	0.2390	-1.7799
-0.0505	-0.2336	0.2390	-1.7837
-0.0515	-0.2334	0.2390	-1.7879
-0.0524	-0.2322	0.2380	-1.7927
-0.0533	-0.2320	0.2380	-1.7966
-0.0542	-0.2318	0.2380	-1.8004
-0.0549	-0.2306	0.2370	-1.8044
-0.0558	-0.2303	0.2370	-1.8083
-0.0567	-0.2301	0.2370	-1.8124
-0.0576	-0.2289	0.2360	-1.8173
-0.0585	-0.2286	0.2360	-1.8211
-0.0591	-0.2275	0.2350	-1.8250
-0.0600	-0.2272	0.2350	-1.8290
-0.0609	-0.2270	0.2350	-1.8328
-0.0617	-0.2257	0.2340	-1.8377
-0.0626	-0.2255	0.2340	-1.8418
-0.0635	-0.2252	0.2340	-1.8457
-0.0644	-0.2250	0.2340	-1.8495
-0.0653	-0.2247	0.2340	-1.8535
-0.0661	-0.2245	0.2340	-1.8574
-0.0671	-0.2242	0.2340	-1.8615
-0.0679	-0.2239	0.2340	-1.8653
-0.0685	-0.2227	0.2330	-1.8693
-0.0694	-0.2224	0.2330	-1.8732
-0.0702	-0.2222	0.2330	-1.8770
-0.0711	-0.2219	0.2330	-1.8810
-0.0720	-0.2216	0.2330	-1.8849
-0.0729	-0.2213	0.2330	-1.8890
-0.0738	-0.2210	0.2330	-1.8931
-0.0746	-0.2207	0.2330	-1.8969
-0.0755	-0.2204	0.2330	-1.9010
-0.0765	-0.2201	0.2330	-1.9051
-0.0773	-0.2198	0.2330	-1.9091
-0.0778	-0.2186	0.2320	-1.9130
-0.0787	-0.2182	0.2320	-1.9171
-0.0796	-0.2179	0.2320	-1.9212
-0.0805	-0.2176	0.2320	-1.9252
-0.0812	-0.2162	0.2310	-1.9301
-0.0821	-0.2159	0.2310	-1.9343
-0.0829	-0.2156	0.2310	-1.9381
-0.0840	-0.2163	0.2320	-1.9413
-0.0847	-0.2149	0.2310	-1.9462
-0.0856	-0.2146	0.2310	-1.9504
-0.0866	-0.2152	0.2320	-1.9533
-0.0874	-0.2149	0.2320	-1.9572
-0.0882	-0.2135	0.2310	-1.9623
-0.0886	-0.2122	0.2300	-1.9665
-0.0895	-0.2119	0.2300	-1.9703
-0.0903	-0.2115	0.2300	-1.9743
-0.0912	-0.2112	0.2300	-1.9785
-0.0925	-0.2117	0.2310	-1.9826
-0.0928	-0.2104	0.2300	-1.9863
-0.0937	-0.2100	0.2300	-1.9904
-0.0946	-0.2097	0.2300	-1.9946
-0.0952	-0.2083	0.2290	-1.9994
-0.0960	-0.2079	0.2290	-2.0036
-0.0969	-0.2075	0.2290	-2.0076
-0.0977	-0.2071	0.2290	-2.0114
-0.0985	-0.2067	0.2290	-2.0156
-0.0996	-0.2073	0.2300	-2.0185
-0.1002	-0.2059	0.2290	-2.0237
-0.1010	-0.2055	0.2290	-2.0275
-0.1018	-0.2051	0.2290	-2.0317
-0.1027	-0.2047	0.2290	-2.0357
-0.1035	-0.2043	0.2290	-2.0395
-0.1043	-0.2039	0.2290	-2.0436
-0.1051	-0.2035	0.2290	-2.0477
-0.1060	-0.2030	0.2290	-2.0518
-0.1067	-0.2026	0.2290	-2.0556
-0.1076	-0.2022	0.2290	-2.0598
-0.1084	-0.2017	0.2290	-2.0638
-0.1092	-0.2013	0.2290	-2.0679
-0.1100	-0.2009	0.2290	-2.0717
-0.1108	-0.2004	0.2290	-2.0758
-0.1119	-0.2010	0.2300	-2.0788
-0.1127	-0.2005	0.2300	-2.0829
-0.1132	-0.1991	0.2290	-2.0878
-0.1140	-0.1986	0.2290	-2.0919
-0.1151	-0.1991	0.2300	-2.0949
-0.1159	-0.1987	0.2300	-2.0990
-0.1167	-0.1982	0.2300	-2.1031
-0.1180	-0.1986	0.2310	-2.1069
-0.1192	-0.1991	0.2320	-2.1102
-0.1196	-0.1976	0.2310	-2.1151
-0.1199	-0.1963	0.2300	-2.1192
-0.1207	-0.1958	0.2300	-2.1230
-0.1214	-0.1953	0.2300	-2.1271
-0.1222	-0.1948	0.2300	-2.1312
-0.1230	-0.1943	0.2300	-2.1353
-0.1243	-0.1947	0.2310	-2.1390
-0.1255	-0.1952	0.2320	-2.1421
-0.1262	-0.1946	0.2320	-2.1461
-0.1270	-0.1941	0.2320	-2.1503
-0.1278	-0.1936	0.2320	-2.1544
-0.1282	-0.1921	0.2310	-2.1593
-0.1290	-0.1916	0.2310	-2.1633
-0.1298	-0.1911	0.2310	-2.1674
-0.1305	-0.1906	0.2310	-2.1713
-0.1313	-0.1901	0.2310	-2.1754
-0.1321	-0.1895	0.2310	-2.1794
-0.1332	-0.1899	0.2320	-2.1825
-0.1340	-0.1894	0.2320	-2.1865
-0.1347	-0.1889	0.2320	-2.1903
-0.1355	-0.1883	0.2320	-2.1945
-0.1362	-0.1878	0.2320	-2.1985
-0.1376	-0.1880	0.2330	-2.2026
-0.1383	-0.1875	0.2330	-2.2064
-0.1391	-0.1869	0.2330	-2.2106
-0.1399	-0.1864	0.2330	-2.2146
-0.1406	-0.1858	0.2330	-2.2187
-0.1413	-0.1852	0.2330	-2.2225
-0.1421	-0.1847	0.2330	-2.2266
-0.1428	-0.1841	0.2330	-2.2307
-0.1442	-0.1843	0.2340	-2.2345
-0.1449	-0.1837	0.2340	-2.2387
-0.1457	-0.1831	0.2340	-2.2427
-0.1464	-0.1825	0.2340	-2.2468
-0.1471	-0.1820	0.2340	-2.2506
-0.1478	-0.1814	0.2340	-2.2547
-0.1486	-0.1808	0.2340	-2.2588
-0.1493	-0.1802	0.2340	-2.2629
-0.1505	-0.1805	0.2350	-2.2659
-0.1512	-0.1799	0.2350	-2.2700
-0.1519	-0.1793	0.2350	-2.2737
-0.1533	-0.1794	0.2360	-2.2779
-0.1540	-0.1788	0.2360	-2.2820
-0.1548	-0.1782	0.2360	-2.2860
-0.1555	-0.1775	0.2360	-2.2901
-0.1562	-0.1769	0.2360	-2.2940
-0.1574	-0.1772	0.2370	-2.2972
-0.1581	-0.1766	0.2370	-2.3011
-0.1588	-0.1759	0.2370	-2.3052
-0.1595	-0.1753	0.2370	-2.3092
-0.1603	-0.1746	0.2370	-2.3133
-0.1616	-0.1747	0.2380	-2.3175
-0.1623	-0.1741	0.2380	-2.3212
-0.1630	-0.1734	0.2380	-2.3253
-0.1637	-0.1727	0.2380	-2.3294
-0.1649	-0.1730	0.2390	-2.3324
-0.1656	-0.1723	0.2390	-2.3365
-0.1663	-0.1716	0.2390	-2.3406
-0.1670	-0.1709	0.2390	-2.3447
-0.1684	-0.1710	0.2400	-2.3485
-0.1691	-0.1703	0.2400	-2.3526
-0.1698	-0.1696	0.2400	-2.3567
-0.1705	-0.1689	0.2400	-2.3608
-0.1719	-0.1689	0.2410	-2.3649
-0.1725	-0.1683	0.2410	-2.3687
-0.1738	-0.1684	0.2420	-2.3719
-0.1744	-0.1677	0.2420	-2.3758
-0.1751	-0.1670	0.2420	-2.3799
-0.1758	-0.1663	0.2420	-2.3840
-0.1765	-0.1656	0.2420	-2.3880
-0.1779	-0.1655	0.2430	-2.3921
-0.1785	-0.1649	0.2430	-2.3960
-0.1798	-0.1649	0.2440	-2.3992
-0.1804	-0.1643	0.2440	-2.4031
-0.1811	-0.1635	0.2440	-2.4071
-0.1825	-0.1634	0.2450	-2.4112
-0.1832	-0.1627	0.2450	-2.4153
-0.1838	-0.1620	0.2450	-2.4194
-0.1851	-0.1621	0.2460	-2.4224
-0.1857	-0.1613	0.2460	-2.4265
-0.1871	-0.1612	0.2470	-2.4303
-0.1878	-0.1605	0.2470	-2.4344
-0.1884	-0.1597	0.2470	-2.4385
-0.1898	-0.1596	0.2480	-2.4426
-0.1905	-0.1588	0.2480	-2.4467
-0.1911	-0.1581	0.2480	-2.4505
-0.1917	-0.1573	0.2480	-2.4546
-0.1930	-0.1573	0.2490	-2.4576
-0.1936	-0.1566	0.2490	-2.4617
-0.1950	-0.1564	0.2500	-2.4658
-0.1963	-0.1564	0.2510	-2.4688
-0.1969	-0.1556	0.2510	-2.4729
-0.1976	-0.1548	0.2510	-2.4770
-0.1990	-0.1546	0.2520	-2.4810
-0.1996	-0.1539	0.2520	-2.4849
-0.2002	-0.1530	0.2520	-2.4890
-0.2016	-0.1528	0.2530	-2.4930
-0.2023	-0.1520	0.2530	-2.4971
-0.2035	-0.1520	0.2540	-2.5001
-0.2041	-0.1512	0.2540	-2.5042
-0.2056	-0.1509	0.2550	-2.5083
-0.2062	-0.1501	0.2550	-2.5124
-0.2075	-0.1499	0.2560	-2.5162
-0.2082	-0.1490	0.2560	-2.5203
-0.2094	-0.1490	0.2570	-2.5233
-0.2100	-0.1481	0.2570	-2.5274
-0.2114	-0.1478	0.2580	-2.5315
-0.2121	-0.1470	0.2580	-2.5356
-0.2133	-0.1469	0.2590	-2.5385
-0.2139	-0.1460	0.2590	-2.5427
-0.2145	-0.1451	0.2590	-2.5468
-0.2159	-0.1449	0.2600	-2.5506
-0.2173	-0.1445	0.2610	-2.5547
-0.2179	-0.1436	0.2610	-2.5588
-0.2192	-0.1435	0.2620	-2.5617
-0.2198	-0.1426	0.2620	-2.5659
-0.2212	-0.1423	0.2630	-2.5700
-0.2218	-0.1414	0.2630	-2.5740
-0.2231	-0.1411	0.2640	-2.5779
-0.2237	-0.1401	0.2640	-2.5820
-0.2250	-0.1400	0.2650	-2.5849
-0.2264	-0.1396	0.2660	-2.5891
-0.2270	-0.1387	0.2660	-2.5931
-0.2284	-0.1383	0.2670	-2.5972
-0.2290	-0.1373	0.2670	-2.6013
-0.2302	-0.1372	0.2680	-2.6043
-0.2308	-0.1362	0.2680	-2.6084
-0.2322	-0.1359	0.2690	-2.6122
-0.2327	-0.1349	0.2690	-2.6163
-0.2342	-0.1344	0.2700	-2.6204
-0.2354	-0.1342	0.2710	-2.6234
-0.2368	-0.1338	0.2720	-2.6275
-0.2374	-0.1328	0.2720	-2.6315
-0.2388	-0.1323	0.2730	-2.6357
-0.2393	-0.1314	0.2730	-2.6395
-0.2406	-0.1311	0.2740	-2.6428
-0.2420	-0.1306	0.2750	-2.6466
-0.2425	-0.1297	0.2750	-2.6504
-0.2439	-0.1292	0.2760	-2.6545
-0.2452	-0.1289	0.2770	-2.6575
-0.2457	-0.1280	0.2770	-2.6613
-0.2471	-0.1274	0.2780	-2.6654
-0.2484	-0.1269	0.2790	-2.6692
-0.2497	-0.1267	0.2800	-2.6722
-0.2502	-0.1257	0.2800	-2.6760
-0.2516	-0.1251	0.2810	-2.6802
-0.2521	-0.1241	0.2810	-2.6840
-0.2535	-0.1236	0.2820	-2.6880
-0.2547	-0.1233	0.2830	-2.6908
-0.2561	-0.1227	0.2840	-2.6948
-0.2575	-0.1221	0.2850	-2.6987
-0.2580	-0.1211	0.2850	-2.7028
-0.2593	-0.1207	0.2860	-2.7058
-0.2606	-0.1202	0.2870	-2.7096
-0.2611	-0.1192	0.2870	-2.7134
-0.2625	-0.1185	0.2880	-2.7174
-0.2638	-0.1179	0.2890	-2.7213
-0.2651	-0.1175	0.2900	-2.7243
-0.2665	-0.1169	0.2910	-2.7281
-0.2670	-0.1158	0.2910	-2.7322
-0.2683	-0.1152	0.2920	-2.7360
-0.2696	-0.1148	0.2930	-2.7390
-0.2710	-0.1141	0.2940	-2.7431
-0.2723	-0.1134	0.2950	-2.7470
-0.2737	-0.1128	0.2960	-2.7507
-0.2749	-0.1123	0.2970	-2.7538
-0.2763	-0.1116	0.2980	-2.7578
-0.2777	-0.1109	0.2990	-2.7616
-0.2781	-0.1097	0.2990	-2.7658
-0.2794	-0.1094	0.3000	-2.7685
-0.2807	-0.1086	0.3010	-2.7726
-0.2821	-0.1079	0.3020	-2.7764
-0.2835	-0.1071	0.3030	-2.7804
-0.2847	-0.1065	0.3040	-2.7835
-0.2861	-0.1058	0.3050	-2.7873
-0.2874	-0.1051	0.3060	-2.7911
-0.2888	-0.1042	0.3070	-2.7952
-0.2900	-0.1037	0.3080	-2.7982
-0.2914	-0.1029	0.3090	-2.8020
-0.2927	-0.1021	0.3100	-2.8058
-0.2941	-0.1013	0.3110	-2.8100
-0.2953	-0.1007	0.3120	-2.8129
-0.2966	-0.0999	0.3130	-2.8168
-0.2980	-0.0990	0.3140	-2.8208
-0.2993	-0.0982	0.3150	-2.8246
-0.3006	-0.0976	0.3160	-2.8277
-0.3028	-0.0971	0.3180	-2.8314
-0.3032	-0.0958	0.3180	-2.8356
-0.3045	-0.0949	0.3190	-2.8394
-0.3058	-0.0943	0.3200	-2.8424
-0.3081	-0.0937	0.3220	-2.8462
-0.3094	-0.0928	0.3230	-2.8503
-0.3106	-0.0921	0.3240	-2.8533
-0.3119	-0.0912	0.3250	-2.8571
-0.3142	-0.0905	0.3270	-2.8612
-0.3154	-0.0899	0.3280	-2.8639
-0.3168	-0.0889	0.3290	-2.8681
-0.3181	-0.0880	0.3300	-2.8718
-0.3194	-0.0869	0.3310	-2.8759
-0.3216	-0.0866	0.3330	-2.8786
-0.3229	-0.0855	0.3340	-2.8827
-0.3242	-0.0845	0.3350	-2.8866
-0.3264	-0.0840	0.3370	-2.8895
-0.3277	-0.0829	0.3380	-2.8937
-0.3299	-0.0822	0.3400	-2.8975
-0.3312	-0.0811	0.3410	-2.9013
-0.3324	-0.0804	0.3420	-2.9043
-0.3347	-0.0795	0.3440	-2.9084
-0.3369	-0.0787	0.3460	-2.9122
-0.3381	-0.0779	0.3470	-2.9152
-0.3394	-0.0768	0.3480	-2.9190
-0.3417	-0.0759	0.3500	-2.9231
-0.3429	-0.0748	0.3510	-2.9269
-0.3451	-0.0742	0.3530	-2.9299
-0.3464	-0.0730	0.3540	-2.9340
-0.3486	-0.0720	0.3560	-2.9379
-0.3508	-0.0714	0.3580	-2.9408
-0.3521	-0.0702	0.3590	-2.9447
-0.3543	-0.0692	0.3610	-2.9487
-0.3565	-0.0686	0.3630	-2.9515
-0.3577	-0.0673	0.3640	-2.9556
-0.3599	-0.0663	0.3660	-2.9593
-0.3621	-0.0656	0.3680	-2.9624
-0.3643	-0.0645	0.3700	-2.9664
-0.3666	-0.0634	0.3720	-2.9703
-0.3677	-0.0625	0.3730	-2.9732
-0.3699	-0.0614	0.3750	-2.9771
-0.3722	-0.0602	0.3770	-2.9812
-0.3743	-0.0594	0.3790	-2.9842
-0.3765	-0.0583	0.3810	-2.9880
-0.3787	-0.0571	0.3830	-2.9918
-0.3809	-0.0563	0.3850	-2.9948
-0.3831	-0.0550	0.3870	-2.9989
-0.3853	-0.0537	0.3890	-3.0031
-0.3874	-0.0528	0.3910	-3.0060
-0.3896	-0.0516	0.3930	-3.0099
-0.3918	-0.0503	0.3950	-3.0139
-0.3939	-0.0494	0.3970	-3.0170
-0.3961	-0.0480	0.3990	-3.0210
-0.3983	-0.0467	0.4010	-3.0248
-0.4014	-0.0459	0.4040	-3.0278
-0.4036	-0.0444	0.4060	-3.0319
-0.4057	-0.0431	0.4080	-3.0357
-0.4088	-0.0421	0.4110	-3.0390
-0.4110	-0.0407	0.4130	-3.0428
-0.4131	-0.0393	0.4150	-3.0469
-0.4162	-0.0383	0.4180	-3.0499
-0.4184	-0.0368	0.4200	-3.0538
-0.3987	-0.0327	0.4000	-3.0597
-0.4008	-0.0313	0.4020	-3.0636
-0.4039	-0.0304	0.4050	-3.0665
-0.4060	-0.0290	0.4070	-3.0704
-0.4081	-0.0275	0.4090	-3.0742
-0.4111	-0.0265	0.4120	-3.0772
-0.4142	-0.0251	0.4150	-3.0810
-0.4163	-0.0240	0.4170	-3.0840
-0.4194	-0.0226	0.4200	-3.0878
-0.4225	-0.0210	0.4230	-3.0919
-0.4245	-0.0200	0.4250	-3.0946
-0.4276	-0.0183	0.4280	-3.0987
-0.4307	-0.0168	0.4310	-3.1026
-0.4337	-0.0156	0.4340	-3.1055
-0.4358	-0.0140	0.4360	-3.1094
-0.4388	-0.0125	0.4390	-3.1132
-0.4419	-0.0112	0.4420	-3.1162
-0.4449	-0.0096	0.4450	-3.1200
-0.4479	-0.0083	0.4480	-3.1230
-0.4510	-0.0067	0.4510	-3.1268
-0.4550	-0.0050	0.4550	-3.1307
-0.4580	-0.0036	0.4580	-3.1336
-0.4610	-0.0019	0.4610	-3.1375
-0.4640	-0.0004	0.4640	-3.1407
-0.3718	-0.0302	0.3730	-3.0606
-0.3500	-0.0258	0.3510	-3.0680
-0.3511	-0.0249	0.3520	-3.0709
-0.3532	-0.0236	0.3540	-3.0748
-0.3563	-0.0227	0.3570	-3.0780
-0.3584	-0.0214	0.3590	-3.0819
-0.3604	-0.0201	0.3610	-3.0859
-0.3625	-0.0191	0.3630	-3.0890
-0.3646	-0.0177	0.3650	-3.0930
-0.3666	-0.0164	0.3670	-3.0968
-0.3687	-0.0154	0.3690	-3.0998
-0.3707	-0.0140	0.3710	-3.1039
-0.3728	-0.0129	0.3730	-3.1069
-0.3758	-0.0115	0.3760	-3.1110
-0.3779	-0.0101	0.3780	-3.1148
-0.3809	-0.0091	0.3810	-3.1178
-0.3829	-0.0075	0.3830	-3.1219
-0.3849	-0.0064	0.3850	-3.1249
-0.3880	-0.0049	0.3880	-3.1290
-0.3900	-0.0034	0.3900	-3.1328
-0.3930	-0.0021	0.3930	-3.1361
-0.3950	-0.0007	0.3950	-3.1399
