x	y	r	phi
0.3161	-0.4911	0.5840	-0.9989
0.3157	-0.4937	0.5860	-1.0019
0.3147	-0.4967	0.5880	-1.0060
0.3138	-0.4996	0.5900	-1.0100
0.3128	-0.5026	0.5920	-1.0142
0.3118	-0.5056	0.5940	-1.0183
0.3108	-0.5086	0.5960	-1.0223
0.3097	-0.5116	0.5980	-1.0264
0.3092	-0.5142	0.6000	-1.0294
0.3081	-0.5172	0.6020	-1.0335
0.3070	-0.5202	0.6040	-1.0376
0.3059	-0.5231	0.6060	-1.0417
0.3047	-0.5261	0.6080	-1.0458
0.3036	-0.5291	0.6100	-1.0499
0.3026	-0.5320	0.6120	-1.0537
0.3014	-0.5350	0.6140	-1.0578
0.3006	-0.5377	0.6160	-1.0610
0.2993	-0.5407	0.6180	-1.0652
0.2982	-0.5436	0.6200	-1.0690
0.2970	-0.5465	0.6220	-1.0730
0.2957	-0.5495	0.6240	-1.0771
0.2944	-0.5525	0.6260	-1.0813
0.2931	-0.5554	0.6280	-1.0853
0.2917	-0.5584	0.6300	-1.0894
0.2919	-0.5628	0.6340	-1.0924
0.2906	-0.5657	0.6360	-1.0962
0.2892	-0.5687	0.6380	-1.1003
0.2887	-0.5735	0.6420	-1.1045
0.2874	-0.5763	0.6440	-1.1082
0.2859	-0.5793	0.6460	-1.1123
0.2851	-0.5819	0.6480	-1.1153
0.2835	-0.5849	0.6500	-1.1194
0.2822	-0.5878	0.6520	-1.1233
0.2815	-0.5925	0.6560	-1.1273
0.2799	-0.5955	0.6580	-1.1314
0.2791	-0.6003	0.6620	-1.1355
0.2777	-0.6032	0.6640	-1.1394
0.2767	-0.6058	0.6660	-1.1423
0.2759	-0.6106	0.6700	-1.1465
0.2742	-0.6135	0.6720	-1.1505
0.2727	-0.6164	0.6740	-1.1543
0.2717	-0.6212	0.6780	-1.1584
0.2700	-0.6241	0.6800	-1.1625
0.2697	-0.6286	0.6840	-1.1655
0.2681	-0.6314	0.6860	-1.1693
0.2670	-0.6362	0.6900	-1.1734
0.2660	-0.6410	0.6940	-1.1775
0.2643	-0.6439	0.6960	-1.1814
0.2632	-0.6487	0.7000	-1.1854
0.2612	-0.6516	0.7020	-1.1895
0.2608	-0.6561	0.7060	-1.1925
0.2588	-0.6590	0.7080	-1.1966
0.2577	-0.6637	0.7120	-1.2004
0.2558	-0.6666	0.7140	-1.2045
0.2544	-0.6714	0.7180	-1.2086
0.2532	-0.6761	0.7220	-1.2124
0.2519	-0.6788	0.7240	-1.2154
0.2505	-0.6835	0.7280	-1.2195
0.2490	-0.6883	0.7320	-1.2236
0.2471	-0.6911	0.7340	-1.2274
0.2456	-0.6959	0.7380	-1.2315
0.2441	-0.7007	0.7420	-1.2356
0.2433	-0.7052	0.7460	-1.2386
0.2410	-0.7081	0.7480	-1.2427
0.2403	-0.7147	0.7540	-1.2465
0.2386	-0.7195	0.7580	-1.2506
0.2369	-0.7242	0.7620	-1.2547
0.2353	-0.7290	0.7660	-1.2585
0.2330	-0.7318	0.7680	-1.2626
0.2319	-0.7363	0.7720	-1.2656
0.2302	-0.7411	0.7760	-1.2697
0.2285	-0.7458	0.7800	-1.2735
0.2266	-0.7505	0.7840	-1.2776
0.2253	-0.7572	0.7900	-1.2816
0.2241	-0.7617	0.7940	-1.2847
0.2216	-0.7645	0.7960	-1.2887
0.2203	-0.7712	0.8020	-1.2926
0.2182	-0.7759	0.8060	-1.2967
0.2166	-0.7826	0.8120	-1.3008
0.2147	-0.7872	0.8160	-1.3046
0.2133	-0.7918	0.8200	-1.3076
0.2112	-0.7965	0.8240	-1.3116
0.2089	-0.8012	0.8280	-1.3158
0.2068	-0.8059	0.8320	-1.3196
0.2050	-0.8125	0.8380	-1.3236
0.2026	-0.8173	0.8420	-1.3278
0.2016	-0.8237	0.8480	-1.3307
0.1994	-0.8283	0.8520	-1.3346
0.1969	-0.8330	0.8560	-1.3387
0.1948	-0.8397	0.8620	-1.3428
0.1930	-0.8463	0.8680	-1.3465
0.1904	-0.8510	0.8720	-1.3507
0.1882	-0.8576	0.8780	-1.3548
0.1865	-0.8621	0.8820	-1.3578
0.1842	-0.8687	0.8880	-1.3619
0.1821	-0.8752	0.8940	-1.3656
0.1797	-0.8819	0.9000	-1.3697
0.1769	-0.8865	0.9040	-1.3739
0.1746	-0.8931	0.9100	-1.3777
0.1731	-0.8995	0.9160	-1.3807
0.1705	-0.9061	0.9220	-1.3848
0.1679	-0.9127	0.9280	-1.3888
0.1655	-0.9192	0.9340	-1.3927
0.1627	-0.9258	0.9400	-1.3968
0.1610	-0.9322	0.9460	-1.3998
0.1582	-0.9388	0.9520	-1.4039
0.1554	-0.9453	0.9580	-1.4079
0.1527	-0.9518	0.9640	-1.4117
0.1497	-0.9584	0.9700	-1.4159
0.1466	-0.9649	0.9760	-1.4200
0.1449	-0.9733	0.9840	-1.4230
0.1424	-0.9817	0.9920	-1.4268
0.1392	-0.9882	0.9980	-1.4308
-0.2808	-0.7105	0.7640	-1.9471
-0.2837	-0.7094	0.7640	-1.9512
-0.2865	-0.7082	0.7640	-1.9553
-0.2902	-0.7089	0.7660	-1.9594
-0.2931	-0.7077	0.7660	-1.9635
-0.2958	-0.7066	0.7660	-1.9672
-0.3047	-0.7137	0.7760	-1.9743
-0.9403	-0.3345	0.9980	-2.7998
-0.9398	-0.3300	0.9960	-2.8039
-0.9372	-0.3250	0.9920	-2.8078
-0.9366	-0.3208	0.9900	-2.8116
-0.9340	-0.3159	0.9860	-2.8154
-0.9318	-0.3101	0.9820	-2.8203
-0.9329	-0.3065	0.9820	-2.8242
-0.9304	-0.3015	0.9780	-2.8282
-0.9277	-0.2967	0.9740	-2.8320
-0.9250	-0.2920	0.9700	-2.8359
-0.9242	-0.2878	0.9680	-2.8397
-0.9215	-0.2829	0.9640	-2.8437
-0.9207	-0.2788	0.9620	-2.8475
-0.9199	-0.2747	0.9600	-2.8514
-0.9190	-0.2706	0.9580	-2.8552
-0.9201	-0.2668	0.9580	-2.8593
-0.9172	-0.2623	0.9540	-2.8631
-0.9105	-0.2566	0.9460	-2.8669
-0.9099	-0.2516	0.9440	-2.8718
-0.9108	-0.2481	0.9440	-2.8756
-0.9099	-0.2438	0.9420	-2.8798
-0.9089	-0.2398	0.9400	-2.8836
-0.9078	-0.2359	0.9380	-2.8873
-0.9068	-0.2320	0.9360	-2.8912
-0.9019	-0.2267	0.9300	-2.8953
-0.8989	-0.2223	0.9260	-2.8991
-0.8998	-0.2189	0.9260	-2.9030
-0.9006	-0.2155	0.9260	-2.9067
-0.8956	-0.2104	0.9200	-2.9108
-0.8925	-0.2061	0.9160	-2.9147
-0.8952	-0.2031	0.9180	-2.9185
-0.8941	-0.1992	0.9160	-2.9223
-0.8949	-0.1956	0.9160	-2.9264
-0.8956	-0.1922	0.9160	-2.9302
-0.8907	-0.1866	0.9100	-2.9351
-0.8875	-0.1824	0.9060	-2.9389
-0.8862	-0.1786	0.9040	-2.9428
-0.8810	-0.1738	0.8980	-2.9469
-0.8797	-0.1701	0.8960	-2.9506
-0.8784	-0.1663	0.8940	-2.9544
-0.8771	-0.1626	0.8920	-2.9583
-0.8777	-0.1590	0.8920	-2.9624
-0.8764	-0.1553	0.8900	-2.9662
-0.8769	-0.1520	0.8900	-2.9700
-0.8736	-0.1477	0.8860	-2.9741
-0.8702	-0.1437	0.8820	-2.9779
-0.8708	-0.1401	0.8820	-2.9821
-0.8694	-0.1363	0.8800	-2.9861
-0.8699	-0.1330	0.8800	-2.9899
-0.8704	-0.1294	0.8800	-2.9940
-0.8709	-0.1261	0.8800	-2.9978
-0.8656	-0.1207	0.8740	-3.0031
-0.8621	-0.1169	0.8700	-3.0068
-0.8646	-0.1136	0.8720	-3.0109
-0.8610	-0.1098	0.8680	-3.0148
-0.8575	-0.1058	0.8640	-3.0189
-0.8599	-0.1025	0.8660	-3.0229
-0.8424	-0.0969	0.8480	-3.0270
-0.8409	-0.0926	0.8460	-3.0319
-0.8393	-0.0892	0.8440	-3.0357
-0.8376	-0.0857	0.8420	-3.0396
-0.8380	-0.0824	0.8420	-3.0436
-0.8363	-0.0790	0.8400	-3.0474
-0.8346	-0.0756	0.8380	-3.0513
-0.8329	-0.0720	0.8360	-3.0554
-0.8312	-0.0687	0.8340	-3.0591
-0.8294	-0.0653	0.8320	-3.0630
-0.8277	-0.0618	0.8300	-3.0671
-0.8279	-0.0586	0.8300	-3.0709
-0.8262	-0.0553	0.8280	-3.0748
-0.8264	-0.0520	0.8280	-3.0788
-0.8246	-0.0487	0.8260	-3.0826
-0.8247	-0.0455	0.8260	-3.0865
-0.8229	-0.0422	0.8240	-3.0903
-0.8191	-0.0387	0.8200	-3.0943
-0.8173	-0.0346	0.8180	-3.0993
-0.8154	-0.0314	0.8160	-3.1031
-0.8155	-0.0283	0.8160	-3.1069
-0.8136	-0.0249	0.8140	-3.1110
-0.8137	-0.0218	0.8140	-3.1148
-0.8138	-0.0187	0.8140	-3.1187
-0.8159	-0.0154	0.8160	-3.1227
-0.8119	-0.0122	0.8120	-3.1265
-0.8059	-0.0090	0.8060	-3.1304
-0.8060	-0.0057	0.8060	-3.1345
-0.8080	-0.0027	0.8080	-3.1382
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
