x	y	r	phi
0.3970	0.0276	0.3980	0.0693
0.4002	0.0260	0.4010	0.0649
0.4042	0.0250	0.4050	0.0616
0.4073	0.0234	0.4080	0.0573
0.4104	0.0221	0.4110	0.0538
0.4135	0.0204	0.4140	0.0494
0.4166	0.0191	0.4170	0.0458
0.4206	0.0175	0.4210	0.0415
0.4237	0.0162	0.4240	0.0383
0.4278	0.0145	0.4280	0.0338
0.4318	0.0131	0.4320	0.0303
0.4359	0.0113	0.4360	0.0260
0.4389	0.0095	0.4390	0.0216
0.4429	0.0080	0.4430	0.0180
0.4470	0.0061	0.4470	0.0137
0.4510	0.0047	0.4510	0.0105
0.4550	0.0026	0.4550	0.0058
0.4590	0.0011	0.4590	0.0025
0.4630	-0.0008	0.4630	-0.0018
0.4680	-0.0025	0.4680	-0.0054
0.4720	-0.0048	0.4720	-0.0101
0.4770	-0.0065	0.4770	-0.0136
0.4809	-0.0086	0.4810	-0.0179
0.4859	-0.0104	0.4860	-0.0215
0.4908	-0.0128	0.4910	-0.0262
0.4948	-0.0147	0.4950	-0.0297
0.4997	-0.0170	0.5000	-0.0340
0.5056	-0.0190	0.5060	-0.0376
0.5105	-0.0215	0.5110	-0.0422
0.5155	-0.0236	0.5160	-0.0457
0.5193	-0.0261	0.5200	-0.0501
0.5252	-0.0282	0.5260	-0.0537
0.5311	-0.0310	0.5320	-0.0583
0.5370	-0.0332	0.5380	-0.0618
0.5428	-0.0360	0.5440	-0.0662
0.5487	-0.0384	0.5500	-0.0698
0.5545	-0.0413	0.5560	-0.0744
0.5603	-0.0438	0.5620	-0.0779
0.5661	-0.0467	0.5680	-0.0824
0.5719	-0.0492	0.5740	-0.0859
0.5796	-0.0526	0.5820	-0.0905
0.5854	-0.0552	0.5880	-0.0941
0.5931	-0.0585	0.5960	-0.0984
0.6009	-0.0614	0.6040	-0.1019
0.6065	-0.0649	0.6100	-0.1066
0.6143	-0.0679	0.6180	-0.1102
0.6219	-0.0715	0.6260	-0.1145
0.6296	-0.0747	0.6340	-0.1180
0.6372	-0.0786	0.6420	-0.1227
0.6468	-0.0820	0.6520	-0.1262
0.6544	-0.0859	0.6600	-0.1306
0.6620	-0.0893	0.6680	-0.1341
0.6695	-0.0935	0.6760	-0.1387
0.6791	-0.0973	0.6860	-0.1423
0.6885	-0.1017	0.6960	-0.1467
0.6980	-0.1057	0.7060	-0.1502
0.7074	-0.1104	0.7160	-0.1548
0.7169	-0.1145	0.7260	-0.1584
0.7263	-0.1193	0.7360	-0.1628
0.7377	-0.1239	0.7480	-0.1663
0.7489	-0.1293	0.7600	-0.1709
0.7603	-0.1340	0.7720	-0.1745
0.7735	-0.1398	0.7860	-0.1788
0.7848	-0.1447	0.7980	-0.1824
0.7978	-0.1510	0.8120	-0.1870
0.8110	-0.1565	0.8260	-0.1906
0.8241	-0.1627	0.8400	-0.1949
0.8353	-0.1680	0.8520	-0.1985
0.8501	-0.1751	0.8680	-0.2032
0.8671	-0.1818	0.8860	-0.2067
0.8800	-0.1885	0.9000	-0.2110
0.8950	-0.1950	0.9160	-0.2146
0.9117	-0.2031	0.9340	-0.2192
0.9285	-0.2103	0.9520	-0.2227
0.9470	-0.2189	0.9720	-0.2271
0.9638	-0.2263	0.9900	-0.2307
0.2449	-0.6664	0.7100	-1.2187
0.2413	-0.6656	0.7080	-1.2231
0.2369	-0.6630	0.7040	-1.2277
0.2321	-0.6604	0.7000	-1.2328
0.2283	-0.6596	0.6980	-1.2375
0.2242	-0.6568	0.6940	-1.2419
0.2205	-0.6559	0.6920	-1.2465
0.2170	-0.6550	0.6900	-1.2509
0.2129	-0.6521	0.6860	-1.2552
0.2093	-0.6512	0.6840	-1.2599
0.2051	-0.6504	0.6820	-1.2653
0.2011	-0.6475	0.6780	-1.2697
0.1971	-0.6445	0.6740	-1.2741
0.1935	-0.6435	0.6720	-1.2787
0.1901	-0.6425	0.6700	-1.2831
0.1862	-0.6394	0.6660	-1.2874
0.1824	-0.6385	0.6640	-1.2926
0.1790	-0.6373	0.6620	-1.2970
0.1750	-0.6343	0.6580	-1.3016
0.1717	-0.6331	0.6560	-1.3060
0.1684	-0.6319	0.6540	-1.3103
0.1651	-0.6307	0.6520	-1.3147
0.1614	-0.6276	0.6480	-1.3190
0.1575	-0.6265	0.6460	-1.3245
0.1543	-0.6252	0.6440	-1.3288
0.1511	-0.6240	0.6420	-1.3332
0.1479	-0.6227	0.6400	-1.3376
0.1447	-0.6214	0.6380	-1.3419
0.1411	-0.6181	0.6340	-1.3464
0.1380	-0.6167	0.6320	-1.3507
0.1342	-0.6155	0.6300	-1.3561
0.1311	-0.6142	0.6280	-1.3604
0.1280	-0.6128	0.6260	-1.3649
0.1250	-0.6114	0.6240	-1.3692
0.1219	-0.6099	0.6220	-1.3736
0.1189	-0.6085	0.6200	-1.3779
0.1158	-0.6071	0.6180	-1.3823
0.1128	-0.6056	0.6160	-1.3867
0.1091	-0.6042	0.6140	-1.3921
0.1061	-0.6027	0.6120	-1.3965
0.1032	-0.6012	0.6100	-1.4008
0.1002	-0.5997	0.6080	-1.4052
0.0976	-0.6001	0.6080	-1.4095
0.0947	-0.5986	0.6060	-1.4139
0.0918	-0.5970	0.6040	-1.4183
0.0887	-0.5954	0.6020	-1.4230
0.0858	-0.5938	0.6000	-1.4273
0.0832	-0.5942	0.6000	-1.4317
0.0796	-0.5907	0.5960	-1.4369
0.0768	-0.5890	0.5940	-1.4412
0.0740	-0.5894	0.5940	-1.4459
0.0712	-0.5877	0.5920	-1.4502
0.0684	-0.5860	0.5900	-1.4546
0.0657	-0.5843	0.5880	-1.4589
0.0629	-0.5826	0.5860	-1.4633
0.0603	-0.5829	0.5860	-1.4676
0.0570	-0.5812	0.5840	-1.4731
0.0544	-0.5815	0.5840	-1.4775
0.0517	-0.5797	0.5820	-1.4818
0.0490	-0.5779	0.5800	-1.4862
0.0463	-0.5761	0.5780	-1.4905
0.0438	-0.5763	0.5780	-1.4950
0.0412	-0.5745	0.5760	-1.4993
0.0385	-0.5727	0.5740	-1.5037
0.0360	-0.5729	0.5740	-1.5080
0.0334	-0.5710	0.5720	-1.5124
0.0302	-0.5692	0.5700	-1.5179
0.0277	-0.5693	0.5700	-1.5222
0.0251	-0.5674	0.5680	-1.5266
0.0226	-0.5655	0.5660	-1.5309
0.0201	-0.5656	0.5660	-1.5353
0.0176	-0.5657	0.5660	-1.5396
0.0151	-0.5638	0.5640	-1.5440
0.0124	-0.5619	0.5620	-1.5486
0.0100	-0.5619	0.5620	-1.5531
0.0075	-0.5599	0.5600	-1.5574
0.0050	-0.5600	0.5600	-1.5618
0.0021	-0.5580	0.5580	-1.5670
-0.0004	-0.5580	0.5580	-1.5716
-0.0029	-0.5560	0.5560	-1.5760
-0.0053	-0.5540	0.5540	-1.5803
-0.0077	-0.5539	0.5540	-1.5847
-0.0101	-0.5539	0.5540	-1.5890
-0.0125	-0.5519	0.5520	-1.5934
-0.0149	-0.5518	0.5520	-1.5977
-0.0172	-0.5497	0.5500	-1.6021
-0.0195	-0.5477	0.5480	-1.6065
-0.0220	-0.5476	0.5480	-1.6109
-0.0243	-0.5475	0.5480	-1.6152
-0.0267	-0.5473	0.5480	-1.6196
-0.0296	-0.5452	0.5460	-1.6251
-0.0318	-0.5431	0.5440	-1.6294
-0.0342	-0.5429	0.5440	-1.6338
-0.0366	-0.5428	0.5440	-1.6381
-0.0388	-0.5406	0.5420	-1.6425
-0.0413	-0.5404	0.5420	-1.6471
-0.0437	-0.5402	0.5420	-1.6514
-0.0459	-0.5380	0.5400	-1.6558
-0.0482	-0.5378	0.5400	-1.6602
-0.0504	-0.5356	0.5380	-1.6646
-0.0527	-0.5354	0.5380	-1.6690
-0.0548	-0.5332	0.5360	-1.6733
-0.0572	-0.5329	0.5360	-1.6777
-0.0595	-0.5327	0.5360	-1.6820
-0.0618	-0.5324	0.5360	-1.6864
-0.0641	-0.5321	0.5360	-1.6907
-0.0668	-0.5298	0.5340	-1.6962
-0.0691	-0.5295	0.5340	-1.7005
-0.0714	-0.5292	0.5340	-1.7049
-0.0736	-0.5269	0.5320	-1.7095
-0.0759	-0.5266	0.5320	-1.7139
-0.0782	-0.5262	0.5320	-1.7183
-0.0802	-0.5239	0.5300	-1.7227
-0.0826	-0.5235	0.5300	-1.7273
-0.0849	-0.5232	0.5300	-1.7317
-0.0872	-0.5228	0.5300	-1.7360
-0.0893	-0.5204	0.5280	-1.7407
-0.0915	-0.5200	0.5280	-1.7450
-0.0938	-0.5196	0.5280	-1.7494
-0.0960	-0.5192	0.5280	-1.7537
-0.0981	-0.5168	0.5260	-1.7583
-0.1003	-0.5163	0.5260	-1.7627
-0.1026	-0.5159	0.5260	-1.7671
-0.1048	-0.5154	0.5260	-1.7715
-0.1072	-0.5150	0.5260	-1.7761
-0.1091	-0.5125	0.5240	-1.7805
-0.1113	-0.5120	0.5240	-1.7848
-0.1137	-0.5115	0.5240	-1.7895
-0.1159	-0.5110	0.5240	-1.7938
-0.1182	-0.5084	0.5220	-1.7993
-0.1205	-0.5079	0.5220	-1.8037
-0.1227	-0.5074	0.5220	-1.8080
-0.1250	-0.5068	0.5220	-1.8127
-0.1272	-0.5063	0.5220	-1.8170
-0.1295	-0.5057	0.5220	-1.8214
-0.1316	-0.5051	0.5220	-1.8257
-0.1334	-0.5026	0.5200	-1.8303
-0.1357	-0.5020	0.5200	-1.8347
-0.1378	-0.5014	0.5200	-1.8391
-0.1402	-0.5007	0.5200	-1.8437
-0.1423	-0.5001	0.5200	-1.8481
-0.1445	-0.4995	0.5200	-1.8525
-0.1461	-0.4970	0.5180	-1.8568
-0.1485	-0.4963	0.5180	-1.8615
-0.1506	-0.4956	0.5180	-1.8658
-0.1528	-0.4950	0.5180	-1.8702
-0.1551	-0.4942	0.5180	-1.8748
-0.1572	-0.4936	0.5180	-1.8792
-0.1594	-0.4929	0.5180	-1.8835
-0.1615	-0.4922	0.5180	-1.8879
-0.1638	-0.4914	0.5180	-1.8925
-0.1659	-0.4907	0.5180	-1.8969
-0.1681	-0.4900	0.5180	-1.9013
-0.1703	-0.4892	0.5180	-1.9059
-0.1725	-0.4884	0.5180	-1.9103
-0.1746	-0.4877	0.5180	-1.9146
-0.1768	-0.4869	0.5180	-1.9190
-0.1783	-0.4842	0.5160	-1.9236
-0.1804	-0.4834	0.5160	-1.9280
-0.1825	-0.4826	0.5160	-1.9323
-0.1855	-0.4836	0.5180	-1.9370
-0.1876	-0.4828	0.5180	-1.9413
-0.1890	-0.4801	0.5160	-1.9458
-0.1918	-0.4812	0.5180	-1.9501
-0.1940	-0.4803	0.5180	-1.9547
-0.1961	-0.4794	0.5180	-1.9591
-0.1982	-0.4786	0.5180	-1.9635
-0.2003	-0.4777	0.5180	-1.9678
-0.2025	-0.4768	0.5180	-1.9724
-0.2046	-0.4759	0.5180	-1.9768
-0.2066	-0.4750	0.5180	-1.9811
-0.2089	-0.4740	0.5180	-1.9858
-0.2109	-0.4731	0.5180	-1.9901
-0.2130	-0.4722	0.5180	-1.9946
-0.2150	-0.4713	0.5180	-1.9989
-0.2172	-0.4702	0.5180	-2.0036
-0.2201	-0.4711	0.5200	-2.0079
-0.2222	-0.4701	0.5200	-2.0123
-0.2235	-0.4673	0.5180	-2.0169
-0.2264	-0.4681	0.5200	-2.0213
-0.2284	-0.4671	0.5200	-2.0256
-0.2305	-0.4661	0.5200	-2.0300
-0.2335	-0.4668	0.5220	-2.0346
-0.2355	-0.4658	0.5220	-2.0389
-0.2367	-0.4630	0.5200	-2.0434
-0.2388	-0.4619	0.5200	-2.0480
-0.2418	-0.4626	0.5220	-2.0524
-0.2442	-0.4636	0.5240	-2.0556
-0.2458	-0.4605	0.5220	-2.0611
-0.2479	-0.4594	0.5220	-2.0657
-0.2499	-0.4583	0.5220	-2.0701
-0.2519	-0.4572	0.5220	-2.0744
-0.2541	-0.4560	0.5220	-2.0791
-0.2565	-0.4569	0.5240	-2.0824
-0.2585	-0.4558	0.5240	-2.0867
-0.2606	-0.4546	0.5240	-2.0914
-0.2636	-0.4552	0.5260	-2.0957
-0.2656	-0.4540	0.5260	-2.1001
-0.2677	-0.4528	0.5260	-2.1047
-0.2696	-0.4516	0.5260	-2.1090
-0.2727	-0.4522	0.5280	-2.1134
-0.2746	-0.4510	0.5280	-2.1178
-0.2767	-0.4497	0.5280	-2.1225
-0.2797	-0.4502	0.5300	-2.1268
-0.2817	-0.4489	0.5300	-2.1312
-0.2836	-0.4477	0.5300	-2.1355
-0.2867	-0.4481	0.5320	-2.1399
-0.2886	-0.4469	0.5320	-2.1442
-0.2906	-0.4456	0.5320	-2.1486
-0.2925	-0.4444	0.5320	-2.1529
-0.2945	-0.4431	0.5320	-2.1574
-0.2964	-0.4418	0.5320	-2.1617
-0.2994	-0.4421	0.5340	-2.1661
-0.3020	-0.4428	0.5360	-2.1693
-0.3040	-0.4415	0.5360	-2.1737
-0.3059	-0.4402	0.5360	-2.1781
-0.3078	-0.4388	0.5360	-2.1825
-0.3097	-0.4375	0.5360	-2.1868
-0.3128	-0.4377	0.5380	-2.1912
-0.3147	-0.4364	0.5380	-2.1955
-0.3178	-0.4366	0.5400	-2.1999
-0.3196	-0.4352	0.5400	-2.2042
-0.3216	-0.4338	0.5400	-2.2086
-0.3245	-0.4341	0.5420	-2.2127
-0.3264	-0.4327	0.5420	-2.2171
-0.3283	-0.4313	0.5420	-2.2214
-0.3314	-0.4314	0.5440	-2.2258
-0.3332	-0.4300	0.5440	-2.2301
-0.3351	-0.4285	0.5440	-2.2345
-0.3382	-0.4286	0.5460	-2.2388
-0.3409	-0.4291	0.5480	-2.2422
-0.3428	-0.4276	0.5480	-2.2465
-0.3446	-0.4261	0.5480	-2.2509
-0.3477	-0.4261	0.5500	-2.2552
-0.3509	-0.4261	0.5520	-2.2596
-0.3527	-0.4246	0.5520	-2.2640
-0.3546	-0.4231	0.5520	-2.2684
-0.3564	-0.4215	0.5520	-2.2727
-0.3596	-0.4215	0.5540	-2.2771
-0.3627	-0.4214	0.5560	-2.2814
-0.3645	-0.4198	0.5560	-2.2858
-0.3677	-0.4197	0.5580	-2.2901
-0.3695	-0.4181	0.5580	-2.2945
-0.3722	-0.4184	0.5600	-2.2978
-0.3740	-0.4168	0.5600	-2.3021
-0.3790	-0.4150	0.5620	-2.3108
-0.3755	-0.3853	0.5380	-2.3433
-0.3733	-0.3791	0.5320	-2.3485
-0.3721	-0.3746	0.5280	-2.3528
-0.3699	-0.3683	0.5220	-2.3583
-0.3672	-0.3625	0.5160	-2.3627
-0.3655	-0.3571	0.5110	-2.3679
-0.3635	-0.3520	0.5060	-2.3722
-0.3611	-0.3459	0.5000	-2.3777
-0.3589	-0.3409	0.4950	-2.3818
-0.3578	-0.3362	0.4910	-2.3873
-0.3549	-0.3306	0.4850	-2.3916
-0.3536	-0.3260	0.4810	-2.3967
-0.3514	-0.3211	0.4760	-2.4012
-0.3494	-0.3158	0.4710	-2.4066
-0.3478	-0.3117	0.4670	-2.4109
-0.3464	-0.3072	0.4630	-2.4161
-0.3440	-0.3024	0.4580	-2.4205
-0.3426	-0.2979	0.4540	-2.4260
-0.3409	-0.2938	0.4500	-2.4303
-0.3394	-0.2894	0.4460	-2.4355
-0.3376	-0.2853	0.4420	-2.4399
-0.3361	-0.2809	0.4380	-2.4454
-0.3350	-0.2775	0.4350	-2.4497
-0.3333	-0.2733	0.4310	-2.4548
-0.3314	-0.2693	0.4270	-2.4593
-0.3297	-0.2649	0.4230	-2.4647
-0.3285	-0.2617	0.4200	-2.4690
-0.3267	-0.2575	0.4160	-2.4742
-0.3255	-0.2542	0.4130	-2.4786
-0.3242	-0.2509	0.4100	-2.4829
-0.3232	-0.2473	0.4070	-2.4884
-0.3219	-0.2441	0.4040	-2.4928
-0.3208	-0.2406	0.4010	-2.4980
-0.3186	-0.2369	0.3970	-2.5023
-0.3174	-0.2334	0.3940	-2.5075
-0.3160	-0.2303	0.3910	-2.5119
-0.3156	-0.2274	0.3890	-2.5174
-0.3142	-0.2243	0.3860	-2.5217
-0.3129	-0.2209	0.3830	-2.5268
-0.3114	-0.2178	0.3800	-2.5313
-0.3101	-0.2144	0.3770	-2.5367
-0.3094	-0.2119	0.3750	-2.5410
-0.3080	-0.2086	0.3720	-2.5462
-0.3072	-0.2062	0.3700	-2.5506
-0.3059	-0.2028	0.3670	-2.5560
-0.3051	-0.2004	0.3650	-2.5604
-0.3034	-0.1974	0.3620	-2.5648
-0.3028	-0.1948	0.3600	-2.5700
-0.3011	-0.1917	0.3570	-2.5746
-0.3005	-0.1890	0.3550	-2.5801
-0.2996	-0.1867	0.3530	-2.5844
-0.2989	-0.1840	0.3510	-2.5898
-0.2972	-0.1811	0.3480	-2.5942
-0.2964	-0.1784	0.3460	-2.5997
-0.2955	-0.1761	0.3440	-2.6043
-0.2946	-0.1738	0.3420	-2.6086
-0.2938	-0.1711	0.3400	-2.6141
-0.2929	-0.1688	0.3380	-2.6188
-0.2920	-0.1662	0.3360	-2.6243
-0.2910	-0.1639	0.3340	-2.6286
-0.2901	-0.1614	0.3320	-2.6340
-0.2891	-0.1591	0.3300	-2.6384
-0.2881	-0.1568	0.3280	-2.6430
-0.2880	-0.1548	0.3270	-2.6485
-0.2869	-0.1526	0.3250	-2.6528
-0.2860	-0.1501	0.3230	-2.6583
-0.2849	-0.1478	0.3210	-2.6630
-0.2847	-0.1461	0.3200	-2.6673
-0.2837	-0.1437	0.3180	-2.6728
-0.2825	-0.1416	0.3160	-2.6771
-0.2815	-0.1391	0.3140	-2.6825
-0.2812	-0.1374	0.3130	-2.6872
-0.2809	-0.1357	0.3120	-2.6916
-0.2799	-0.1333	0.3100	-2.6970
-0.2787	-0.1312	0.3080	-2.7016
-0.2785	-0.1292	0.3070	-2.7071
-0.2772	-0.1272	0.3050	-2.7115
-0.2769	-0.1256	0.3040	-2.7158
-0.2757	-0.1232	0.3020	-2.7213
-0.2754	-0.1215	0.3010	-2.7260
-0.2750	-0.1199	0.3000	-2.7303
-0.2738	-0.1176	0.2980	-2.7358
-0.2734	-0.1160	0.2970	-2.7404
-0.2731	-0.1141	0.2960	-2.7458
-0.2718	-0.1121	0.2940	-2.7502
-0.2713	-0.1106	0.2930	-2.7546
-0.2710	-0.1087	0.2920	-2.7603
-0.2696	-0.1068	0.2900	-2.7646
-0.2693	-0.1049	0.2890	-2.7701
-0.2688	-0.1034	0.2880	-2.7745
-0.2683	-0.1018	0.2870	-2.7791
-0.2679	-0.1002	0.2860	-2.7835
-0.2675	-0.0984	0.2850	-2.7890
-0.2670	-0.0969	0.2840	-2.7936
-0.2656	-0.0947	0.2820	-2.7990
-0.2651	-0.0932	0.2810	-2.8033
-0.2645	-0.0917	0.2800	-2.8078
-0.2641	-0.0900	0.2790	-2.8132
-0.2636	-0.0884	0.2780	-2.8178
-0.2630	-0.0870	0.2770	-2.8222
-0.2625	-0.0852	0.2760	-2.8277
-0.2620	-0.0837	0.2750	-2.8323
-0.2614	-0.0823	0.2740	-2.8366
-0.2608	-0.0805	0.2730	-2.8421
-0.2602	-0.0791	0.2720	-2.8465
-0.2596	-0.0776	0.2710	-2.8511
-0.2591	-0.0759	0.2700	-2.8566
-0.2594	-0.0748	0.2700	-2.8610
-0.2588	-0.0733	0.2690	-2.8656
-0.2582	-0.0719	0.2680	-2.8699
-0.2576	-0.0702	0.2670	-2.8754
-0.2569	-0.0689	0.2660	-2.8798
-0.2563	-0.0674	0.2650	-2.8844
-0.2557	-0.0658	0.2640	-2.8898
-0.2550	-0.0644	0.2630	-2.8942
-0.2553	-0.0632	0.2630	-2.8988
-0.2546	-0.0619	0.2620	-2.9032
-0.2539	-0.0603	0.2610	-2.9086
-0.2532	-0.0589	0.2600	-2.9130
-0.2525	-0.0575	0.2590	-2.9176
-0.2528	-0.0564	0.2590	-2.9220
-0.2521	-0.0548	0.2580	-2.9275
-0.2514	-0.0534	0.2570	-2.9321
-0.2516	-0.0524	0.2570	-2.9364
-0.2509	-0.0508	0.2560	-2.9419
-0.2502	-0.0495	0.2550	-2.9463
-0.2494	-0.0481	0.2540	-2.9509
-0.2496	-0.0470	0.2540	-2.9553
-0.2489	-0.0455	0.2530	-2.9608
-0.2481	-0.0442	0.2520	-2.9654
-0.2483	-0.0431	0.2520	-2.9698
-0.2475	-0.0418	0.2510	-2.9744
-0.2477	-0.0407	0.2510	-2.9787
-0.2469	-0.0392	0.2500	-2.9842
-0.2471	-0.0381	0.2500	-2.9886
-0.2463	-0.0368	0.2490	-2.9932
-0.2455	-0.0353	0.2480	-2.9986
-0.2456	-0.0342	0.2480	-3.0031
-0.2448	-0.0330	0.2470	-3.0077
-0.2439	-0.0318	0.2460	-3.0120
-0.2441	-0.0307	0.2460	-3.0164
-0.2432	-0.0293	0.2450	-3.0218
-0.2434	-0.0281	0.2450	-3.0264
-0.2425	-0.0270	0.2440	-3.0309
-0.2426	-0.0259	0.2440	-3.0352
-0.2418	-0.0245	0.2430	-3.0406
-0.2419	-0.0234	0.2430	-3.0450
-0.2410	-0.0223	0.2420	-3.0494
-0.2411	-0.0212	0.2420	-3.0538
-0.2402	-0.0198	0.2410	-3.0591
-0.2403	-0.0188	0.2410	-3.0636
-0.2393	-0.0177	0.2400	-3.0680
-0.2394	-0.0166	0.2400	-3.0723
-0.2395	-0.0156	0.2400	-3.0767
-0.2934	-0.0182	0.2940	-3.0797
-0.2386	-0.0144	0.2390	-3.0813
-0.2925	-0.0169	0.2930	-3.0840
-0.2386	-0.0134	0.2390	-3.0856
-0.2916	-0.0151	0.2920	-3.0897
-0.2377	-0.0121	0.2380	-3.0908
-0.2897	-0.0138	0.2900	-3.0941
-0.2377	-0.0110	0.2380	-3.0955
-0.2887	-0.0121	0.2890	-3.0998
-0.2878	-0.0108	0.2880	-3.1042
-0.2868	-0.0094	0.2870	-3.1088
-0.2859	-0.0080	0.2860	-3.1135
-0.2849	-0.0065	0.2850	-3.1189
-0.2840	-0.0051	0.2840	-3.1236
-0.2830	-0.0039	0.2830	-3.1279
-0.2820	-0.0022	0.2820	-3.1336
-0.2810	-0.0010	0.2810	-3.1380
