x	y	r	phi
0.3840	-0.5095	0.6380	-0.9250
0.3831	-0.5127	0.6400	-0.9291
0.3823	-0.5157	0.6420	-0.9329
0.3802	-0.5173	0.6420	-0.9370
0.3794	-0.5204	0.6440	-0.9408
0.3784	-0.5236	0.6460	-0.9449
0.3765	-0.5250	0.6460	-0.9487
0.3760	-0.5277	0.6480	-0.9517
0.3750	-0.5309	0.6500	-0.9558
0.3741	-0.5340	0.6520	-0.9596
0.3731	-0.5371	0.6540	-0.9637
0.3710	-0.5386	0.6540	-0.9676
0.3700	-0.5417	0.6560	-0.9716
0.3690	-0.5448	0.6580	-0.9754
0.3679	-0.5480	0.6600	-0.9795
0.3658	-0.5494	0.6600	-0.9834
0.3647	-0.5525	0.6620	-0.9874
0.3636	-0.5556	0.6640	-0.9912
0.3631	-0.5583	0.6660	-0.9942
0.3619	-0.5615	0.6680	-0.9983
0.3597	-0.5629	0.6680	-1.0022
0.3584	-0.5661	0.6700	-1.0063
0.3574	-0.5691	0.6720	-1.0100
0.3563	-0.5721	0.6740	-1.0139
0.3550	-0.5753	0.6760	-1.0180
0.3538	-0.5784	0.6780	-1.0218
0.3516	-0.5797	0.6780	-1.0256
0.3503	-0.5829	0.6800	-1.0297
0.3490	-0.5859	0.6820	-1.0335
0.3483	-0.5887	0.6840	-1.0365
0.3471	-0.5917	0.6860	-1.0403
0.3456	-0.5949	0.6880	-1.0444
0.3444	-0.5979	0.6900	-1.0483
0.3431	-0.6010	0.6920	-1.0520
0.3416	-0.6041	0.6940	-1.0561
0.3403	-0.6072	0.6960	-1.0600
0.3387	-0.6103	0.6980	-1.0641
0.3374	-0.6133	0.7000	-1.0678
0.3360	-0.6164	0.7020	-1.0717
0.3351	-0.6191	0.7040	-1.0746
0.3335	-0.6223	0.7060	-1.0788
0.3321	-0.6253	0.7080	-1.0826
0.3306	-0.6283	0.7100	-1.0864
0.3290	-0.6314	0.7120	-1.0905
0.3275	-0.6345	0.7140	-1.0943
0.3260	-0.6375	0.7160	-1.0981
0.3242	-0.6406	0.7180	-1.1023
0.3227	-0.6436	0.7200	-1.1061
0.3225	-0.6482	0.7240	-1.1091
0.3209	-0.6512	0.7260	-1.1129
0.3192	-0.6543	0.7280	-1.1169
0.3175	-0.6573	0.7300	-1.1208
0.3167	-0.6621	0.7340	-1.1246
0.3149	-0.6652	0.7360	-1.1287
0.3132	-0.6682	0.7380	-1.1325
0.3113	-0.6713	0.7400	-1.1366
0.3096	-0.6743	0.7420	-1.1404
0.3078	-0.6773	0.7440	-1.1443
0.3074	-0.6819	0.7480	-1.1472
0.3056	-0.6849	0.7500	-1.1511
0.3036	-0.6880	0.7520	-1.1552
0.3018	-0.6909	0.7540	-1.1589
0.2998	-0.6940	0.7560	-1.1630
0.2987	-0.6988	0.7600	-1.1669
0.2968	-0.7018	0.7620	-1.1707
0.2947	-0.7049	0.7640	-1.1747
0.2928	-0.7078	0.7660	-1.1786
0.2908	-0.7108	0.7680	-1.1824
0.2902	-0.7154	0.7720	-1.1854
0.2888	-0.7203	0.7760	-1.1895
0.2867	-0.7232	0.7780	-1.1933
0.2854	-0.7281	0.7820	-1.1972
0.2839	-0.7329	0.7860	-1.2012
0.2818	-0.7359	0.7880	-1.2050
0.2795	-0.7389	0.7900	-1.2092
0.2789	-0.7434	0.7940	-1.2118
0.2772	-0.7483	0.7980	-1.2160
0.2751	-0.7512	0.8000	-1.2198
0.2735	-0.7560	0.8040	-1.2236
0.2712	-0.7590	0.8060	-1.2277
0.2696	-0.7638	0.8100	-1.2315
0.2678	-0.7687	0.8140	-1.2356
0.2661	-0.7735	0.8180	-1.2395
0.2644	-0.7762	0.8200	-1.2424
0.2627	-0.7810	0.8240	-1.2463
0.2602	-0.7839	0.8260	-1.2503
0.2578	-0.7868	0.8280	-1.2541
0.2567	-0.7935	0.8340	-1.2580
0.2546	-0.7984	0.8380	-1.2621
0.2528	-0.8031	0.8420	-1.2658
0.2503	-0.8060	0.8440	-1.2697
0.2490	-0.8106	0.8480	-1.2727
0.2469	-0.8154	0.8520	-1.2768
0.2449	-0.8202	0.8560	-1.2806
0.2429	-0.8250	0.8600	-1.2844
0.2406	-0.8298	0.8640	-1.2885
0.2386	-0.8346	0.8680	-1.2923
0.2365	-0.8393	0.8720	-1.2961
0.2341	-0.8441	0.8760	-1.3002
0.2327	-0.8487	0.8800	-1.3032
0.2305	-0.8534	0.8840	-1.3070
0.2282	-0.8582	0.8880	-1.3109
0.2258	-0.8630	0.8920	-1.3149
0.2240	-0.8696	0.8980	-1.3187
0.2216	-0.8744	0.9020	-1.3226
0.2190	-0.8791	0.9060	-1.3267
0.2165	-0.8839	0.9100	-1.3305
0.2153	-0.8903	0.9160	-1.3335
0.2128	-0.8950	0.9200	-1.3373
0.2101	-0.8998	0.9240	-1.3414
0.2076	-0.9045	0.9280	-1.3452
0.2052	-0.9112	0.9340	-1.3493
0.2030	-0.9178	0.9400	-1.3532
0.2004	-0.9225	0.9440	-1.3569
0.1988	-0.9290	0.9500	-1.3600
0.1959	-0.9337	0.9540	-1.3640
0.1936	-0.9423	0.9620	-1.3681
0.1905	-0.9470	0.9660	-1.3722
0.1881	-0.9536	0.9720	-1.3761
0.1850	-0.9583	0.9760	-1.3801
0.1818	-0.9630	0.9800	-1.3842
0.1800	-0.9694	0.9860	-1.3872
0.1771	-0.9761	0.9920	-1.3913
-0.2398	-0.6810	0.7220	-1.9094
-0.2433	-0.6840	0.7260	-1.9125
-0.2458	-0.6831	0.7260	-1.9162
-0.2486	-0.6821	0.7260	-1.9204
-0.2515	-0.6811	0.7260	-1.9245
-0.2541	-0.6801	0.7260	-1.9283
-0.2575	-0.6809	0.7280	-1.9323
-0.2625	-0.6855	0.7340	-1.9365
-0.9154	-0.3975	0.9980	-2.7319
-0.9133	-0.3924	0.9940	-2.7358
-0.9092	-0.3866	0.9880	-2.7396
-0.9071	-0.3813	0.9840	-2.7436
-0.9053	-0.3753	0.9800	-2.7486
-0.9030	-0.3704	0.9760	-2.7523
-0.8989	-0.3644	0.9700	-2.7565
-0.8985	-0.3602	0.9680	-2.7603
-0.8961	-0.3553	0.9640	-2.7641
-0.8920	-0.3495	0.9580	-2.7682
-0.8896	-0.3446	0.9540	-2.7720
-0.8891	-0.3402	0.9520	-2.7761
-0.8867	-0.3354	0.9480	-2.7800
-0.8846	-0.3297	0.9440	-2.7848
-0.8839	-0.3256	0.9420	-2.7887
-0.8815	-0.3207	0.9380	-2.7927
-0.8808	-0.3166	0.9360	-2.7965
-0.8784	-0.3116	0.9320	-2.8007
-0.8758	-0.3069	0.9280	-2.8045
-0.8732	-0.3021	0.9240	-2.8085
-0.8725	-0.2981	0.9220	-2.8124
-0.8698	-0.2935	0.9180	-2.8162
-0.8672	-0.2886	0.9140	-2.8203
-0.8648	-0.2831	0.9100	-2.8252
-0.8621	-0.2786	0.9060	-2.8290
-0.8613	-0.2745	0.9040	-2.8331
-0.8585	-0.2700	0.9000	-2.8369
-0.8558	-0.2655	0.8960	-2.8407
-0.8530	-0.2608	0.8920	-2.8449
-0.8540	-0.2575	0.8920	-2.8487
-0.8531	-0.2535	0.8900	-2.8527
-0.8503	-0.2491	0.8860	-2.8566
-0.8493	-0.2453	0.8840	-2.8604
-0.8464	-0.2407	0.8800	-2.8645
-0.8438	-0.2355	0.8760	-2.8694
-0.8446	-0.2323	0.8760	-2.8732
-0.8417	-0.2278	0.8720	-2.8773
-0.8406	-0.2241	0.8700	-2.8811
-0.8376	-0.2198	0.8660	-2.8849
-0.8366	-0.2159	0.8640	-2.8891
-0.8336	-0.2115	0.8600	-2.8931
-0.8306	-0.2071	0.8560	-2.8972
-0.8314	-0.2037	0.8560	-2.9013
-0.8322	-0.2003	0.8560	-2.9054
-0.8272	-0.1955	0.8500	-2.9095
-0.8223	-0.1901	0.8440	-2.9144
-0.8231	-0.1867	0.8440	-2.9185
-0.8238	-0.1834	0.8440	-2.9225
-0.8226	-0.1796	0.8420	-2.9266
-0.8234	-0.1762	0.8420	-2.9308
-0.8201	-0.1721	0.8380	-2.9348
-0.8169	-0.1679	0.8340	-2.9389
-0.8157	-0.1641	0.8320	-2.9430
-0.8163	-0.1608	0.8320	-2.9471
-0.8150	-0.1571	0.8300	-2.9512
-0.8097	-0.1526	0.8240	-2.9553
-0.8084	-0.1490	0.8220	-2.9593
-0.8070	-0.1453	0.8200	-2.9635
-0.8058	-0.1408	0.8180	-2.9686
-0.8064	-0.1375	0.8180	-2.9728
-0.8049	-0.1339	0.8160	-2.9768
-0.8035	-0.1302	0.8140	-2.9809
-0.8021	-0.1266	0.8120	-2.9850
-0.7986	-0.1228	0.8080	-2.9891
-0.7971	-0.1192	0.8060	-2.9932
-0.7956	-0.1156	0.8040	-2.9973
-0.7941	-0.1121	0.8020	-3.0013
-0.7946	-0.1088	0.8020	-3.0055
-0.7930	-0.1053	0.8000	-3.0096
-0.7895	-0.1016	0.7960	-3.0136
-0.7879	-0.0981	0.7940	-3.0177
-0.7864	-0.0940	0.7920	-3.0226
-0.7868	-0.0908	0.7920	-3.0267
-0.7733	-0.0854	0.7780	-3.0316
-0.7697	-0.0818	0.7740	-3.0357
-0.7641	-0.0772	0.7680	-3.0409
-0.7644	-0.0740	0.7680	-3.0450
-0.7647	-0.0710	0.7680	-3.0491
-0.7630	-0.0676	0.7660	-3.0532
-0.7613	-0.0643	0.7640	-3.0573
-0.7615	-0.0612	0.7640	-3.0613
-0.7598	-0.0582	0.7620	-3.0652
-0.7560	-0.0547	0.7580	-3.0693
-0.7522	-0.0514	0.7540	-3.0733
-0.7504	-0.0484	0.7520	-3.0772
-0.7506	-0.0453	0.7520	-3.0813
-0.7528	-0.0423	0.7540	-3.0854
-0.7510	-0.0394	0.7520	-3.0891
-0.7471	-0.0361	0.7480	-3.0933
-0.7473	-0.0333	0.7480	-3.0971
-0.7454	-0.0301	0.7460	-3.1012
-0.7435	-0.0264	0.7440	-3.1061
-0.7416	-0.0233	0.7420	-3.1101
-0.7397	-0.0202	0.7400	-3.1143
-0.7398	-0.0174	0.7400	-3.1181
-0.7379	-0.0143	0.7380	-3.1222
-0.7379	-0.0115	0.7380	-3.1260
-0.7360	-0.0085	0.7360	-3.1301
-0.7340	-0.0054	0.7340	-3.1342
-0.7320	-0.0026	0.7320	-3.1380
-0.7591	-0.0361	0.7600	-3.0941
-0.7633	-0.0332	0.7640	-3.0982
-0.7654	-0.0301	0.7660	-3.1023
-0.7695	-0.0280	0.7700	-3.1053
-0.7716	-0.0249	0.7720	-3.1094
-0.7757	-0.0220	0.7760	-3.1132
-0.7798	-0.0190	0.7800	-3.1172
-0.7818	-0.0158	0.7820	-3.1214
-0.7859	-0.0127	0.7860	-3.1255
-0.7899	-0.0097	0.7900	-3.1293
-0.7920	-0.0065	0.7920	-3.1333
-0.7960	-0.0042	0.7960	-3.1363
-0.8000	-0.0009	0.8000	-3.1404
-0.3560	-0.0035	0.3560	-3.1317
-0.3580	-0.0025	0.3580	-3.1345
-0.3600	-0.0011	0.3600	-3.1385
