x	y	r	phi
0.2324	-0.4652	0.5200	-1.1074
0.2315	-0.4678	0.5220	-1.1113
0.2310	-0.4703	0.5240	-1.1142
0.2310	-0.4748	0.5280	-1.1181
0.2299	-0.4775	0.5300	-1.1221
0.2289	-0.4802	0.5320	-1.1259
0.2278	-0.4830	0.5340	-1.1301
0.2274	-0.4854	0.5360	-1.1327
0.2270	-0.4900	0.5400	-1.1369
0.2260	-0.4926	0.5420	-1.1407
0.2248	-0.4954	0.5440	-1.1447
0.2237	-0.4980	0.5460	-1.1486
0.2238	-0.5024	0.5500	-1.1516
0.2228	-0.5051	0.5520	-1.1554
0.2223	-0.5096	0.5560	-1.1595
0.2211	-0.5123	0.5580	-1.1633
0.2204	-0.5148	0.5600	-1.1663
0.2192	-0.5175	0.5620	-1.1701
0.2186	-0.5221	0.5660	-1.1743
0.2174	-0.5248	0.5680	-1.1781
0.2173	-0.5291	0.5720	-1.1811
0.2159	-0.5318	0.5740	-1.1851
0.2154	-0.5364	0.5780	-1.1889
0.2141	-0.5390	0.5800	-1.1928
0.2133	-0.5436	0.5840	-1.1969
0.2131	-0.5480	0.5880	-1.1999
0.2118	-0.5507	0.5900	-1.2037
0.2111	-0.5552	0.5940	-1.2075
0.2095	-0.5580	0.5960	-1.2116
0.2092	-0.5623	0.6000	-1.2146
0.2078	-0.5650	0.6020	-1.2184
0.2068	-0.5696	0.6060	-1.2225
0.2060	-0.5742	0.6100	-1.2263
0.2051	-0.5787	0.6140	-1.2302
0.2047	-0.5831	0.6180	-1.2331
0.2030	-0.5858	0.6200	-1.2373
0.2020	-0.5904	0.6240	-1.2411
0.2011	-0.5949	0.6280	-1.2448
0.2005	-0.5993	0.6320	-1.2479
0.1994	-0.6039	0.6360	-1.2519
0.1983	-0.6085	0.6400	-1.2558
0.1970	-0.6131	0.6440	-1.2599
0.1966	-0.6175	0.6480	-1.2626
0.1952	-0.6221	0.6520	-1.2667
0.1940	-0.6266	0.6560	-1.2705
0.1927	-0.6312	0.6600	-1.2745
0.1914	-0.6358	0.6640	-1.2784
0.1912	-0.6421	0.6700	-1.2814
0.1897	-0.6468	0.6740	-1.2855
0.1883	-0.6513	0.6780	-1.2893
0.1869	-0.6559	0.6820	-1.2931
0.1866	-0.6622	0.6880	-1.2961
0.1849	-0.6668	0.6920	-1.3002
0.1834	-0.6714	0.6960	-1.3041
0.1823	-0.6779	0.7020	-1.3081
0.1814	-0.6823	0.7060	-1.3109
0.1802	-0.6888	0.7120	-1.3149
0.1791	-0.6953	0.7180	-1.3187
0.1772	-0.6999	0.7220	-1.3229
0.1761	-0.7043	0.7260	-1.3258
0.1748	-0.7108	0.7320	-1.3297
0.1735	-0.7173	0.7380	-1.3335
0.1714	-0.7219	0.7420	-1.3376
0.1711	-0.7302	0.7500	-1.3406
0.1697	-0.7367	0.7560	-1.3444
0.1676	-0.7413	0.7600	-1.3485
0.1660	-0.7478	0.7660	-1.3523
0.1651	-0.7541	0.7720	-1.3553
0.1635	-0.7606	0.7780	-1.3591
0.1616	-0.7672	0.7840	-1.3632
0.1598	-0.7737	0.7900	-1.3671
0.1591	-0.7820	0.7980	-1.3700
0.1571	-0.7885	0.8040	-1.3742
0.1557	-0.7969	0.8120	-1.3779
0.1537	-0.8034	0.8180	-1.3817
0.1527	-0.8118	0.8260	-1.3848
0.1506	-0.8183	0.8320	-1.3888
0.1488	-0.8267	0.8400	-1.3927
0.1478	-0.8350	0.8480	-1.3956
0.1456	-0.8415	0.8540	-1.3995
0.1435	-0.8500	0.8620	-1.4036
0.1415	-0.8584	0.8700	-1.4074
0.1390	-0.8649	0.8760	-1.4115
0.1376	-0.8732	0.8840	-1.4145
0.1358	-0.8836	0.8940	-1.4183
0.1336	-0.8920	0.9020	-1.4221
0.1311	-0.9005	0.9100	-1.4262
0.1296	-0.9088	0.9180	-1.4292
0.1274	-0.9192	0.9280	-1.4330
0.1247	-0.9277	0.9360	-1.4371
0.1222	-0.9361	0.9440	-1.4410
0.1207	-0.9463	0.9540	-1.4440
0.1183	-0.9567	0.9640	-1.4478
0.1156	-0.9671	0.9740	-1.4518
0.1138	-0.9774	0.9840	-1.4549
0.1113	-0.9878	0.9940	-1.4586
-0.3682	-0.8475	0.9240	-1.9807
-0.3613	-0.8199	0.8960	-1.9858
-0.3555	-0.7962	0.8720	-1.9907
-0.3487	-0.7708	0.8460	-1.9956
-0.3419	-0.7475	0.8220	-1.9997
-0.3422	-0.7386	0.8140	-2.0046
-0.3467	-0.7409	0.8180	-2.0085
-0.3497	-0.7395	0.8180	-2.0126
-0.3527	-0.7380	0.8180	-2.0166
-0.3558	-0.7388	0.8200	-2.0196
-0.3597	-0.7391	0.8220	-2.0237
-0.3730	-0.7437	0.8320	-2.0357
-0.9774	-0.2016	0.9980	-2.9381
-0.9762	-0.1976	0.9960	-2.9419
-0.9770	-0.1936	0.9960	-2.9460
-0.9777	-0.1898	0.9960	-2.9498
-0.9766	-0.1854	0.9940	-2.9540
-0.9733	-0.1810	0.9900	-2.9577
-0.9701	-0.1763	0.9860	-2.9618
-0.9708	-0.1723	0.9860	-2.9660
-0.9715	-0.1686	0.9860	-2.9698
-0.9702	-0.1643	0.9840	-2.9738
-0.9690	-0.1593	0.9820	-2.9787
-0.9696	-0.1553	0.9820	-2.9828
-0.9683	-0.1512	0.9800	-2.9867
-0.9689	-0.1472	0.9800	-2.9908
-0.9674	-0.1433	0.9780	-2.9945
-0.9621	-0.1385	0.9720	-2.9986
-0.9606	-0.1345	0.9700	-3.0025
-0.9612	-0.1305	0.9700	-3.0066
-0.9617	-0.1267	0.9700	-3.0106
-0.9622	-0.1230	0.9700	-3.0145
-0.9627	-0.1190	0.9700	-3.0186
-0.9337	-0.1087	0.9400	-3.0257
-0.9341	-0.1052	0.9400	-3.0294
-0.9345	-0.1014	0.9400	-3.0335
-0.9329	-0.0973	0.9380	-3.0377
-0.9313	-0.0935	0.9360	-3.0415
-0.9297	-0.0896	0.9340	-3.0455
-0.9280	-0.0858	0.9320	-3.0494
-0.9284	-0.0820	0.9320	-3.0535
-0.9247	-0.0781	0.9280	-3.0573
-0.9230	-0.0742	0.9260	-3.0613
-0.9273	-0.0707	0.9300	-3.0655
-0.9316	-0.0675	0.9340	-3.0693
-0.9318	-0.0637	0.9340	-3.0733
-0.9261	-0.0597	0.9280	-3.0772
-0.9163	-0.0553	0.9180	-3.0813
-0.9205	-0.0520	0.9220	-3.0851
-0.9267	-0.0486	0.9280	-3.0891
-0.9189	-0.0444	0.9200	-3.0933
-0.9111	-0.0406	0.9120	-3.0971
-0.9113	-0.0368	0.9120	-3.1012
-0.9154	-0.0335	0.9160	-3.1050
-0.9155	-0.0298	0.9160	-3.1091
-0.9156	-0.0263	0.9160	-3.1129
-0.9157	-0.0225	0.9160	-3.1170
-0.9138	-0.0188	0.9140	-3.1211
-0.9119	-0.0152	0.9120	-3.1249
-0.9139	-0.0115	0.9140	-3.1290
-0.9180	-0.0081	0.9180	-3.1328
-0.9180	-0.0043	0.9180	-3.1369
-0.9120	-0.0008	0.9120	-3.1407
-0.8640	-0.0029	0.8640	-3.1382
-0.9613	-0.1133	0.9680	-3.0242
-0.9658	-0.1098	0.9720	-3.0284
-0.9722	-0.1068	0.9780	-3.0322
-0.9784	-0.1045	0.9840	-3.0352
-0.9848	-0.1014	0.9900	-3.0390
-0.9912	-0.0979	0.9960	-3.0431
