x	y	r	phi
-0.5236	0.1148	0.5360	2.9257
-0.5270	0.1179	0.5400	2.9216
-0.5324	0.1212	0.5460	2.9177
-0.5359	0.1237	0.5500	2.9148
-0.5369	0.1284	0.5520	2.9068
-0.6039	0.1490	0.6220	2.8997
-0.6040	0.1565	0.6240	2.8880
-0.6113	0.1604	0.6320	2.8850
-0.6106	0.1629	0.6320	2.8809
-0.6119	0.1658	0.6340	2.8771
-0.6113	0.1682	0.6340	2.8731
-0.6106	0.1706	0.6340	2.8692
-0.6118	0.1736	0.6360	2.8651
-0.6112	0.1760	0.6360	2.8613
-0.6124	0.1790	0.6380	2.8572
-0.6117	0.1813	0.6380	2.8534
-0.6109	0.1839	0.6380	2.8493
-0.6121	0.1868	0.6400	2.8454
-0.6114	0.1892	0.6400	2.8414
-0.6034	0.1947	0.6340	2.8294
-0.6045	0.1976	0.6360	2.8256
-0.6113	0.2027	0.6440	2.8215
-0.6123	0.2058	0.6460	2.8173
-0.4354	0.1574	0.4630	2.7947
-0.4329	0.1585	0.4610	2.7907
-0.3741	0.1472	0.4020	2.7666
-0.3698	0.1473	0.3980	2.7626
-0.3644	0.1472	0.3930	2.7577
-0.3608	0.1480	0.3900	2.7524
-0.3613	0.1494	0.3910	2.7495
-0.3616	0.1513	0.3920	2.7454
-0.3619	0.1531	0.3930	2.7413
-0.3613	0.1545	0.3930	2.7375
-0.3616	0.1564	0.3940	2.7334
-0.3619	0.1583	0.3950	2.7293
-0.3613	0.1598	0.3950	2.7252
-0.3615	0.1617	0.3960	2.7211
-0.3619	0.1631	0.3970	2.7181
-0.3622	0.1650	0.3980	2.7140
-0.3624	0.1669	0.3990	2.7100
-0.3618	0.1683	0.3990	2.7061
-0.3620	0.1702	0.4000	2.7020
-0.3613	0.1717	0.4000	2.6980
-0.3615	0.1736	0.4010	2.6939
-0.3626	0.1760	0.4030	2.6897
-0.3629	0.1775	0.4040	2.6868
-0.3622	0.1790	0.4040	2.6826
-0.3624	0.1809	0.4050	2.6786
-0.3626	0.1827	0.4060	2.6748
-0.3618	0.1842	0.4060	2.6707
-0.3619	0.1862	0.4070	2.6665
-0.3630	0.1885	0.4090	2.6625
-0.3622	0.1900	0.4090	2.6584
-0.3625	0.1916	0.4100	2.6554
-0.3626	0.1935	0.4110	2.6513
-0.3627	0.1954	0.4120	2.6475
-0.3628	0.1973	0.4130	2.6434
-0.3637	0.1998	0.4150	2.6393
-0.3629	0.2013	0.4150	2.6352
-0.3630	0.2032	0.4160	2.6312
-0.3632	0.2048	0.4170	2.6281
-0.3633	0.2068	0.4180	2.6241
-0.3633	0.2087	0.4190	2.6202
-0.3633	0.2107	0.4200	2.6161
-0.3633	0.2127	0.4210	2.6121
-0.3633	0.2147	0.4220	2.6080
-0.3633	0.2167	0.4230	2.6038
-0.3635	0.2183	0.4240	2.6009
-0.3635	0.2203	0.4250	2.5967
-0.3634	0.2223	0.4260	2.5927
-0.3643	0.2247	0.4280	2.5889
-0.3642	0.2267	0.4290	2.5848
-0.3641	0.2288	0.4300	2.5806
-0.3632	0.2302	0.4300	2.5766
-0.3642	0.2324	0.4320	2.5736
-0.3641	0.2344	0.4330	2.5695
-0.3639	0.2365	0.4340	2.5654
-0.3639	0.2384	0.4350	2.5616
-0.3637	0.2404	0.4360	2.5575
-0.3644	0.2430	0.4380	2.5534
-0.3642	0.2451	0.4390	2.5493
-0.3643	0.2467	0.4400	2.5463
-0.3641	0.2488	0.4410	2.5422
-0.3639	0.2508	0.4420	2.5382
-0.3637	0.2529	0.4430	2.5340
-0.3644	0.2554	0.4450	2.5302
-0.3642	0.2575	0.4460	2.5262
-0.3650	0.2597	0.4480	2.5231
-0.3648	0.2618	0.4490	2.5191
-0.3645	0.2639	0.4500	2.5150
-0.3650	0.2666	0.4520	2.5108
-0.3648	0.2686	0.4530	2.5068
-0.3644	0.2707	0.4540	2.5027
-0.3642	0.2727	0.4550	2.4989
-0.3649	0.2751	0.4570	2.4956
-0.3647	0.2771	0.4580	2.4918
-0.3651	0.2798	0.4600	2.4877
-0.3648	0.2819	0.4610	2.4836
-0.3652	0.2846	0.4630	2.4795
-0.3651	0.2863	0.4640	2.4765
-0.3655	0.2891	0.4660	2.4724
-0.3651	0.2912	0.4670	2.4684
-0.3655	0.2938	0.4690	2.4645
-0.3651	0.2960	0.4700	2.4604
-0.3654	0.2987	0.4720	2.4563
-0.3653	0.3005	0.4730	2.4533
-0.3656	0.3032	0.4750	2.4492
-0.3652	0.3053	0.4760	2.4452
-0.3654	0.3081	0.4780	2.4410
-0.3657	0.3109	0.4800	2.4369
-0.3653	0.3130	0.4810	2.4332
-0.3657	0.3155	0.4830	2.4298
-0.3660	0.3183	0.4850	2.4258
-0.3662	0.3210	0.4870	2.4220
-0.3657	0.3232	0.4880	2.4178
-0.3659	0.3260	0.4900	2.4138
-0.3663	0.3284	0.4920	2.4107
-0.3665	0.3312	0.4940	2.4067
-0.3666	0.3341	0.4960	2.4026
-0.3660	0.3363	0.4970	2.3985
-0.3661	0.3391	0.4990	2.3944
-0.3661	0.3420	0.5010	2.3903
-0.3666	0.3444	0.5030	2.3874
-0.3666	0.3473	0.5050	2.3832
-0.3666	0.3502	0.5070	2.3791
-0.3667	0.3531	0.5090	2.3751
-0.3666	0.3560	0.5110	2.3710
-0.3670	0.3584	0.5130	2.3680
-0.3662	0.3607	0.5140	2.3639
-0.3662	0.3636	0.5160	2.3597
-0.3661	0.3665	0.5180	2.3557
-0.3674	0.3708	0.5220	2.3516
-0.3677	0.3733	0.5240	2.3486
-0.3676	0.3763	0.5260	2.3445
-0.3674	0.3792	0.5280	2.3405
-0.3674	0.3820	0.5300	2.3366
-0.3672	0.3850	0.5320	2.3325
-0.3670	0.3879	0.5340	2.3284
-0.3671	0.3906	0.5360	2.3251
-0.3683	0.3949	0.5400	2.3213
-0.3680	0.3979	0.5420	2.3173
-0.3678	0.4009	0.5440	2.3131
-0.3691	0.4050	0.5480	2.3099
-0.3689	0.4079	0.5500	2.3061
-0.3686	0.4109	0.5520	2.3019
-0.3696	0.4154	0.5560	2.2979
-0.3692	0.4184	0.5580	2.2938
-0.3693	0.4210	0.5600	2.2908
-0.3688	0.4240	0.5620	2.2867
-0.3697	0.4286	0.5660	2.2826
-0.3693	0.4316	0.5680	2.2785
-0.3706	0.4357	0.5720	2.2756
-0.3701	0.4388	0.5740	2.2714
-0.3708	0.4434	0.5780	2.2673
-0.3703	0.4464	0.5800	2.2633
-0.3710	0.4510	0.5840	2.2592
-0.3747	0.4583	0.5920	2.2562
-0.5506	0.6941	0.8860	2.2414
-0.5502	0.6995	0.8900	2.2373
-0.5499	0.7049	0.8940	2.2333
-0.5494	0.7103	0.8980	2.2292
-0.5489	0.7157	0.9020	2.2250
-0.5497	0.7227	0.9080	2.2210
-0.5499	0.7276	0.9120	2.2179
-0.5493	0.7330	0.9160	2.2139
-0.5499	0.7401	0.9220	2.2098
-0.5492	0.7456	0.9260	2.2057
-0.5499	0.7525	0.9320	2.2019
-0.5504	0.7596	0.9380	2.1978
-0.5496	0.7651	0.9420	2.1937
-0.5505	0.7718	0.9480	2.1904
-0.5499	0.7771	0.9520	2.1866
-0.5437	0.7888	0.9580	2.1743
-0.2808	0.4305	0.5140	2.1487
-0.2776	0.4302	0.5120	2.1438
-0.2747	0.4297	0.5100	2.1397
-0.2730	0.4308	0.5100	2.1356
-0.2723	0.4336	0.5120	2.1316
-0.2720	0.4361	0.5140	2.1285
-0.2713	0.4389	0.5160	2.1245
-0.2687	0.4428	0.5180	2.1162
-0.2514	0.8350	0.8720	1.8632
-0.2470	0.8321	0.8680	1.8594
-0.2442	0.8350	0.8700	1.8553
-0.2387	0.8408	0.8740	1.8474
0.1067	0.8090	0.8160	1.4396
0.1098	0.8086	0.8160	1.4358
0.1162	0.8077	0.8160	1.4279
0.0767	0.4048	0.4120	1.3835
0.0784	0.4055	0.4130	1.3797
0.0801	0.4052	0.4130	1.3756
0.0817	0.4048	0.4130	1.3718
0.0833	0.4045	0.4130	1.3676
0.0852	0.4051	0.4140	1.3636
0.0869	0.4058	0.4150	1.3598
0.0904	0.4061	0.4160	1.3518
0.8801	0.3066	0.9320	0.3352
0.8813	0.3032	0.9320	0.3313
0.8843	0.3005	0.9340	0.3276
0.8779	0.2946	0.9260	0.3238
0.8870	0.2862	0.9320	0.3121
0.7992	-0.2240	0.8300	-0.2732
0.7983	-0.2272	0.8300	-0.2773
0.7877	-0.2277	0.8200	-0.2814
0.7567	-0.2270	0.7900	-0.2915
0.7675	-0.2328	0.8020	-0.2945
0.7723	-0.2377	0.8080	-0.2986
0.7713	-0.2408	0.8080	-0.3027
0.7722	-0.2446	0.8100	-0.3068
0.7731	-0.2483	0.8120	-0.3108
0.7721	-0.2515	0.8120	-0.3149
0.7710	-0.2547	0.8120	-0.3191
0.7719	-0.2584	0.8140	-0.3231
0.7727	-0.2623	0.8160	-0.3272
0.7716	-0.2655	0.8160	-0.3313
0.7724	-0.2692	0.8180	-0.3354
0.7735	-0.2722	0.8200	-0.3383
0.7743	-0.2760	0.8220	-0.3425
0.7731	-0.2792	0.8220	-0.3466
0.7739	-0.2830	0.8240	-0.3506
0.7727	-0.2862	0.8240	-0.3547
0.7734	-0.2901	0.8260	-0.3589
0.7722	-0.2932	0.8260	-0.3629
0.7729	-0.2971	0.8280	-0.3670
0.7735	-0.3010	0.8300	-0.3711
0.7741	-0.3049	0.8320	-0.3752
0.7747	-0.3088	0.8340	-0.3793
0.7753	-0.3127	0.8360	-0.3834
0.7741	-0.3157	0.8360	-0.3872
0.7747	-0.3196	0.8380	-0.3913
0.7733	-0.3228	0.8380	-0.3954
0.7739	-0.3267	0.8400	-0.3995
0.7744	-0.3306	0.8420	-0.4035
0.7748	-0.3346	0.8440	-0.4077
0.7735	-0.3378	0.8440	-0.4118
0.7739	-0.3417	0.8460	-0.4158
0.7747	-0.3449	0.8480	-0.4189
0.7751	-0.3488	0.8500	-0.4229
0.7755	-0.3529	0.8520	-0.4270
0.7740	-0.3561	0.8520	-0.4311
0.7744	-0.3600	0.8540	-0.4352
0.7747	-0.3641	0.8560	-0.4393
0.7750	-0.3681	0.8580	-0.4434
0.7753	-0.3721	0.8600	-0.4474
0.7756	-0.3762	0.8620	-0.4516
0.7758	-0.3802	0.8640	-0.4557
0.7761	-0.3842	0.8660	-0.4597
0.7763	-0.3883	0.8680	-0.4638
0.7747	-0.3915	0.8680	-0.4680
0.7749	-0.3956	0.8700	-0.4720
0.7750	-0.3997	0.8720	-0.4761
0.7751	-0.4038	0.8740	-0.4802
0.7753	-0.4078	0.8760	-0.4843
0.7754	-0.4120	0.8780	-0.4884
0.7759	-0.4152	0.8800	-0.4914
0.7759	-0.4193	0.8820	-0.4955
0.7760	-0.4235	0.8840	-0.4996
0.7760	-0.4276	0.8860	-0.5036
0.7760	-0.4318	0.8880	-0.5077
0.7759	-0.4359	0.8900	-0.5119
0.7776	-0.4410	0.8940	-0.5159
0.7776	-0.4452	0.8960	-0.5200
0.7792	-0.4504	0.9000	-0.5241
0.7775	-0.4533	0.9000	-0.5279
0.7773	-0.4575	0.9020	-0.5320
0.7772	-0.4618	0.9040	-0.5361
0.7736	-0.4639	0.9020	-0.5402
0.7734	-0.4681	0.9040	-0.5443
0.7749	-0.4734	0.9080	-0.5484
0.7746	-0.4775	0.9100	-0.5524
0.7748	-0.4811	0.9120	-0.5557
0.7746	-0.4851	0.9140	-0.5595
0.7760	-0.4905	0.9180	-0.5636
0.7757	-0.4947	0.9200	-0.5678
0.7753	-0.4989	0.9220	-0.5718
0.7766	-0.5043	0.9260	-0.5759
0.7762	-0.5086	0.9280	-0.5800
0.7758	-0.5128	0.9300	-0.5841
0.7754	-0.5171	0.9320	-0.5882
0.7749	-0.5214	0.9340	-0.5923
0.7744	-0.5257	0.9360	-0.5963
0.7756	-0.5311	0.9400	-0.6005
0.7750	-0.5354	0.9420	-0.6046
0.7767	-0.5400	0.9460	-0.6076
0.7761	-0.5444	0.9480	-0.6117
0.7756	-0.5487	0.9500	-0.6157
0.7765	-0.5542	0.9540	-0.6198
0.7759	-0.5585	0.9560	-0.6239
0.7752	-0.5628	0.9580	-0.6280
0.7761	-0.5684	0.9620	-0.6321
0.7756	-0.5725	0.9640	-0.6359
0.7766	-0.5779	0.9680	-0.6398
0.7774	-0.5834	0.9720	-0.6438
0.7768	-0.5876	0.9740	-0.6476
0.7759	-0.5920	0.9760	-0.6518
0.7768	-0.5974	0.9800	-0.6556
0.7760	-0.6018	0.9820	-0.6596
0.7773	-0.6066	0.9860	-0.6627
0.7782	-0.6120	0.9900	-0.6664
0.7772	-0.6164	0.9920	-0.6705
0.7780	-0.6219	0.9960	-0.6744
0.7771	-0.6261	0.9980	-0.6782
-0.4516	-0.8900	0.9980	-2.0404
-0.4513	-0.8812	0.9900	-2.0441
-0.4520	-0.8718	0.9820	-2.0491
-0.4518	-0.8629	0.9740	-2.0531
-0.4525	-0.8557	0.9680	-2.0573
-0.4521	-0.8469	0.9600	-2.0611
-0.4526	-0.8398	0.9540	-2.0651
-0.4520	-0.8310	0.9460	-2.0690
-0.4523	-0.8218	0.9380	-2.0739
-0.4527	-0.8147	0.9320	-2.0780
-0.4531	-0.8076	0.9260	-2.0821
-0.4523	-0.7989	0.9180	-2.0859
-0.4535	-0.7936	0.9140	-2.0900
-0.4534	-0.7844	0.9060	-2.0949
-0.4523	-0.7758	0.8980	-2.0987
-0.4535	-0.7704	0.8940	-2.1028
-0.4536	-0.7634	0.8880	-2.1069
-0.4534	-0.7565	0.8820	-2.1108
-0.4540	-0.7492	0.8760	-2.1156
-0.4539	-0.7422	0.8700	-2.1197
-0.4536	-0.7354	0.8640	-2.1235
-0.4545	-0.7301	0.8600	-2.1276
-0.4543	-0.7231	0.8540	-2.1318
-0.4549	-0.7180	0.8500	-2.1355
-0.4552	-0.7107	0.8440	-2.1405
-0.4548	-0.7038	0.8380	-2.1445
-0.4542	-0.6971	0.8320	-2.1483
-0.4549	-0.6918	0.8280	-2.1525
-0.4544	-0.6850	0.8220	-2.1565
-0.4556	-0.6794	0.8180	-2.1615
-0.4547	-0.6727	0.8120	-2.1652
-0.4553	-0.6675	0.8080	-2.1693
-0.4546	-0.6607	0.8020	-2.1735
-0.4549	-0.6557	0.7980	-2.1773
-0.4552	-0.6506	0.7940	-2.1813
-0.4549	-0.6434	0.7880	-2.1862
-0.4552	-0.6383	0.7840	-2.1903
-0.4555	-0.6332	0.7800	-2.1945
-0.4557	-0.6281	0.7760	-2.1985
-0.4558	-0.6231	0.7720	-2.2023
-0.4566	-0.6175	0.7680	-2.2075
-0.4566	-0.6126	0.7640	-2.2113
-0.4567	-0.6075	0.7600	-2.2155
-0.4567	-0.6024	0.7560	-2.2195
-0.4566	-0.5975	0.7520	-2.2233
-0.4566	-0.5925	0.7480	-2.2274
-0.4571	-0.5871	0.7440	-2.2323
-0.4570	-0.5820	0.7400	-2.2364
-0.4581	-0.5786	0.7380	-2.2405
-0.4580	-0.5736	0.7340	-2.2446
-0.4577	-0.5687	0.7300	-2.2484
-0.4575	-0.5637	0.7260	-2.2526
-0.4577	-0.5584	0.7220	-2.2574
-0.4574	-0.5534	0.7180	-2.2615
-0.4584	-0.5500	0.7160	-2.2656
-0.4581	-0.5451	0.7120	-2.2697
-0.4576	-0.5402	0.7080	-2.2736
-0.4585	-0.5369	0.7060	-2.2776
-0.4585	-0.5316	0.7020	-2.2826
-0.4594	-0.5282	0.7000	-2.2866
-0.4589	-0.5233	0.6960	-2.2907
-0.4596	-0.5200	0.6940	-2.2945
-0.4603	-0.5167	0.6920	-2.2986
-0.4598	-0.5118	0.6880	-2.3027
-0.4605	-0.5084	0.6860	-2.3068
-0.4611	-0.5052	0.6840	-2.3106
-0.4597	-0.4984	0.6780	-2.3158
-0.4588	-0.4937	0.6740	-2.3196
-0.4595	-0.4904	0.6720	-2.3237
-0.4601	-0.4870	0.6700	-2.3278
-0.4606	-0.4838	0.6680	-2.3317
-0.4603	-0.4785	0.6640	-2.3368
-0.4607	-0.4754	0.6620	-2.3406
-0.4613	-0.4720	0.6600	-2.3447
-0.4618	-0.4687	0.6580	-2.3488
-0.4609	-0.4640	0.6540	-2.3528
-0.4613	-0.4608	0.6520	-2.3567
-0.4617	-0.4575	0.6500	-2.3608
-0.4622	-0.4542	0.6480	-2.3649
-0.4630	-0.4505	0.6460	-2.3698
-0.4619	-0.4459	0.6420	-2.3738
-0.4623	-0.4426	0.6400	-2.3780
-0.4625	-0.4394	0.6380	-2.3818
-0.4629	-0.4362	0.6360	-2.3859
-0.4632	-0.4329	0.6340	-2.3899
-0.4634	-0.4298	0.6320	-2.3938
-0.4641	-0.4260	0.6300	-2.3990
-0.4628	-0.4216	0.6260	-2.4028
-0.4645	-0.4196	0.6260	-2.4069
-0.4647	-0.4164	0.6240	-2.4109
-0.4649	-0.4132	0.6220	-2.4151
-0.4650	-0.4101	0.6200	-2.4189
-0.4652	-0.4069	0.6180	-2.4229
-0.4642	-0.4019	0.6140	-2.4279
-0.4643	-0.3988	0.6120	-2.4319
-0.4659	-0.3968	0.6120	-2.4361
-0.4659	-0.3938	0.6100	-2.4399
-0.4659	-0.3906	0.6080	-2.4439
-0.4660	-0.3874	0.6060	-2.4480
-0.4661	-0.3842	0.6040	-2.4522
-0.4660	-0.3811	0.6020	-2.4560
-0.4660	-0.3780	0.6000	-2.4600
-0.4662	-0.3745	0.5980	-2.4649
-0.4662	-0.3713	0.5960	-2.4690
-0.4662	-0.3681	0.5940	-2.4732
-0.4661	-0.3650	0.5920	-2.4772
-0.4675	-0.3632	0.5920	-2.4810
-0.4674	-0.3601	0.5900	-2.4851
-0.4673	-0.3569	0.5880	-2.4893
-0.4670	-0.3540	0.5860	-2.4930
-0.4672	-0.3504	0.5840	-2.4982
-0.4686	-0.3486	0.5840	-2.5020
-0.4684	-0.3454	0.5820	-2.5061
-0.4682	-0.3423	0.5800	-2.5103
-0.4680	-0.3393	0.5780	-2.5143
-0.4676	-0.3363	0.5760	-2.5181
-0.4690	-0.3344	0.5760	-2.5222
-0.4687	-0.3313	0.5740	-2.5263
-0.4684	-0.3284	0.5720	-2.5301
-0.4684	-0.3248	0.5700	-2.5353
-0.4696	-0.3230	0.5700	-2.5391
-0.4693	-0.3199	0.5680	-2.5432
-0.4706	-0.3180	0.5680	-2.5473
-0.4702	-0.3150	0.5660	-2.5514
-0.4681	-0.3110	0.5620	-2.5552
-0.4694	-0.3090	0.5620	-2.5594
-0.4706	-0.3071	0.5620	-2.5634
-0.4702	-0.3041	0.5600	-2.5675
-0.4700	-0.3007	0.5580	-2.5724
-0.4713	-0.2988	0.5580	-2.5765
-0.4708	-0.2958	0.5560	-2.5805
-0.4703	-0.2928	0.5540	-2.5847
-0.4714	-0.2910	0.5540	-2.5885
-0.4709	-0.2880	0.5520	-2.5926
-0.4720	-0.2861	0.5520	-2.5966
-0.4732	-0.2842	0.5520	-2.6008
-0.4727	-0.2812	0.5500	-2.6049
-0.4721	-0.2783	0.5480	-2.6089
-0.4717	-0.2749	0.5460	-2.6139
-0.4711	-0.2720	0.5440	-2.6179
-0.4722	-0.2701	0.5440	-2.6221
-0.4716	-0.2672	0.5420	-2.6262
-0.4692	-0.2633	0.5380	-2.6302
-0.4685	-0.2604	0.5360	-2.6343
-0.4713	-0.2594	0.5380	-2.6384
-0.4705	-0.2567	0.5360	-2.6422
-0.4716	-0.2548	0.5360	-2.6463
-0.4711	-0.2514	0.5340	-2.6515
-0.4722	-0.2494	0.5340	-2.6556
-0.4732	-0.2475	0.5340	-2.6596
-0.4723	-0.2448	0.5320	-2.6635
-0.4733	-0.2428	0.5320	-2.6676
-0.4743	-0.2409	0.5320	-2.6717
-0.4753	-0.2390	0.5320	-2.6757
-0.4763	-0.2370	0.5320	-2.6799
-0.4773	-0.2350	0.5320	-2.6840
-0.4746	-0.2314	0.5280	-2.6880
-0.4738	-0.2285	0.5260	-2.6921
-0.4728	-0.2259	0.5240	-2.6960
-0.4722	-0.2226	0.5220	-2.7011
-0.4731	-0.2206	0.5220	-2.7052
-0.4722	-0.2179	0.5200	-2.7093
-0.4712	-0.2151	0.5180	-2.7134
-0.4702	-0.2124	0.5160	-2.7173
-0.4711	-0.2106	0.5160	-2.7213
-0.4738	-0.2094	0.5180	-2.7254
-0.4728	-0.2067	0.5160	-2.7295
-0.4736	-0.2048	0.5160	-2.7336
-0.4745	-0.2028	0.5160	-2.7377
-0.4735	-0.2001	0.5140	-2.7418
-0.4743	-0.1982	0.5140	-2.7458
-0.4734	-0.1951	0.5120	-2.7507
-0.4742	-0.1931	0.5120	-2.7548
-0.4750	-0.1912	0.5120	-2.7590
-0.4748	-0.1889	0.5110	-2.7630
-0.4755	-0.1871	0.5110	-2.7668
-0.4754	-0.1847	0.5100	-2.7709
-0.4752	-0.1824	0.5090	-2.7751
-0.4750	-0.1801	0.5080	-2.7791
-0.4757	-0.1782	0.5080	-2.7832
-0.4765	-0.1762	0.5080	-2.7873
-0.4762	-0.1740	0.5070	-2.7914
-0.4760	-0.1717	0.5060	-2.7955
-0.4757	-0.1695	0.5050	-2.7993
-0.4764	-0.1676	0.5050	-2.8033
-0.4761	-0.1653	0.5040	-2.8075
-0.4759	-0.1630	0.5030	-2.8116
-0.4756	-0.1608	0.5020	-2.8156
-0.4762	-0.1588	0.5020	-2.8197
-0.4760	-0.1562	0.5010	-2.8246
-0.4767	-0.1542	0.5010	-2.8288
-0.4764	-0.1519	0.5000	-2.8329
-0.4760	-0.1497	0.4990	-2.8369
-0.4766	-0.1477	0.4990	-2.8410
-0.4763	-0.1455	0.4980	-2.8452
-0.4769	-0.1436	0.4980	-2.8492
-0.4774	-0.1417	0.4980	-2.8530
-0.4770	-0.1395	0.4970	-2.8571
-0.4766	-0.1373	0.4960	-2.8612
-0.4772	-0.1353	0.4960	-2.8653
-0.4777	-0.1333	0.4960	-2.8694
-0.4773	-0.1312	0.4950	-2.8734
-0.4778	-0.1292	0.4950	-2.8776
-0.4774	-0.1270	0.4940	-2.8817
-0.4779	-0.1251	0.4940	-2.8855
-0.4784	-0.1232	0.4940	-2.8895
-0.4779	-0.1210	0.4930	-2.8937
-0.4784	-0.1190	0.4930	-2.8978
-0.4779	-0.1168	0.4920	-2.9018
-0.4784	-0.1149	0.4920	-2.9059
-0.4789	-0.1129	0.4920	-2.9101
-0.4784	-0.1103	0.4910	-2.9149
-0.4779	-0.1082	0.4900	-2.9190
-0.4784	-0.1062	0.4900	-2.9231
-0.4778	-0.1040	0.4890	-2.9272
-0.4782	-0.1021	0.4890	-2.9312
-0.4786	-0.1001	0.4890	-2.9354
-0.4790	-0.0983	0.4890	-2.9392
-0.4794	-0.0963	0.4890	-2.9433
-0.4788	-0.0942	0.4880	-2.9474
-0.4792	-0.0922	0.4880	-2.9515
-0.4796	-0.0902	0.4880	-2.9556
-0.4799	-0.0883	0.4880	-2.9596
-0.4803	-0.0863	0.4880	-2.9637
-0.4796	-0.0843	0.4870	-2.9676
-0.4800	-0.0824	0.4870	-2.9716
-0.4793	-0.0802	0.4860	-2.9757
-0.4797	-0.0783	0.4860	-2.9799
-0.4800	-0.0763	0.4860	-2.9839
-0.4793	-0.0742	0.4850	-2.9880
-0.4806	-0.0724	0.4860	-2.9921
-0.4809	-0.0705	0.4860	-2.9960
-0.4821	-0.0687	0.4870	-3.0000
-0.4834	-0.0669	0.4880	-3.0041
-0.4847	-0.0650	0.4890	-3.0082
-0.4878	-0.0640	0.4920	-3.0112
-0.4921	-0.0625	0.4960	-3.0153
-0.5002	-0.0620	0.5040	-3.0183
-0.5143	-0.0620	0.5180	-3.0216
-0.6283	-0.0686	0.6320	-3.0328
-0.6008	-0.0620	0.6040	-3.0387
-0.6030	-0.0597	0.6060	-3.0428
-0.6033	-0.0573	0.6060	-3.0469
-0.6015	-0.0546	0.6040	-3.0510
-0.6017	-0.0522	0.6040	-3.0551
-0.6019	-0.0497	0.6040	-3.0591
-0.6021	-0.0473	0.6040	-3.0633
-0.6023	-0.0448	0.6040	-3.0674
-0.6025	-0.0424	0.6040	-3.0714
-0.6027	-0.0399	0.6040	-3.0755
-0.6028	-0.0376	0.6040	-3.0794
-0.6030	-0.0351	0.6040	-3.0835
-0.6031	-0.0328	0.6040	-3.0872
-0.6032	-0.0303	0.6040	-3.0914
-0.6033	-0.0280	0.6040	-3.0952
-0.6035	-0.0255	0.6040	-3.0993
-0.6036	-0.0233	0.6040	-3.1031
-0.6036	-0.0208	0.6040	-3.1072
-0.6037	-0.0185	0.6040	-3.1110
-0.6038	-0.0160	0.6040	-3.1151
-0.6038	-0.0137	0.6040	-3.1189
-0.6039	-0.0112	0.6040	-3.1230
-0.6039	-0.0087	0.6040	-3.1271
-0.6040	-0.0064	0.6040	-3.1310
-0.6040	-0.0040	0.6040	-3.1350
-0.6040	-0.0017	0.6040	-3.1388
-0.5539	-0.0096	0.5540	-3.1243
-0.5540	-0.0073	0.5540	-3.1285
-0.5540	-0.0050	0.5540	-3.1326
-0.5540	-0.0028	0.5540	-3.1366
-0.5540	-0.0005	0.5540	-3.1407
-0.1877	-0.0105	0.1880	-3.0856
-0.1877	-0.0097	0.1880	-3.0897
-0.1878	-0.0090	0.1880	-3.0938
-0.2437	-0.0111	0.2440	-3.0962
-0.1878	-0.0082	0.1880	-3.0979
-0.2428	-0.0098	0.2430	-3.1012
-0.1889	-0.0075	0.1890	-3.1020
-0.1899	-0.0070	0.1900	-3.1050
-0.2418	-0.0088	0.2420	-3.1053
-0.2409	-0.0076	0.2410	-3.1100
