x	y	r	phi
0.2880	-0.0019	0.2880	-0.0065
0.2900	-0.0029	0.2900	-0.0101
0.2910	-0.0042	0.2910	-0.0144
0.2930	-0.0053	0.2930	-0.0179
0.2939	-0.0067	0.2940	-0.0226
0.2949	-0.0079	0.2950	-0.0269
0.2969	-0.0091	0.2970	-0.0305
0.2978	-0.0105	0.2980	-0.0351
0.2998	-0.0116	0.3000	-0.0386
0.3007	-0.0130	0.3010	-0.0433
0.3027	-0.0144	0.3030	-0.0476
0.3036	-0.0156	0.3040	-0.0512
0.3055	-0.0171	0.3060	-0.0559
0.3064	-0.0185	0.3070	-0.0602
0.3084	-0.0197	0.3090	-0.0638
0.3093	-0.0212	0.3100	-0.0684
0.3112	-0.0224	0.3120	-0.0719
0.3121	-0.0240	0.3130	-0.0766
0.3140	-0.0255	0.3150	-0.0809
0.3159	-0.0267	0.3170	-0.0845
0.3167	-0.0283	0.3180	-0.0892
0.3186	-0.0296	0.3200	-0.0927
0.3205	-0.0312	0.3220	-0.0970
0.3224	-0.0326	0.3240	-0.1009
0.3232	-0.0341	0.3250	-0.1052
0.3250	-0.0359	0.3270	-0.1099
0.3269	-0.0372	0.3290	-0.1134
0.3287	-0.0389	0.3310	-0.1177
0.3306	-0.0403	0.3330	-0.1213
0.3323	-0.0421	0.3350	-0.1260
0.3342	-0.0435	0.3370	-0.1295
0.3360	-0.0453	0.3390	-0.1341
0.3377	-0.0471	0.3410	-0.1384
0.3395	-0.0485	0.3430	-0.1420
0.3413	-0.0504	0.3450	-0.1467
0.3431	-0.0519	0.3470	-0.1502
0.3448	-0.0537	0.3490	-0.1545
0.3466	-0.0557	0.3510	-0.1592
0.3493	-0.0574	0.3540	-0.1628
0.3510	-0.0593	0.3560	-0.1674
0.3528	-0.0609	0.3580	-0.1709
0.3545	-0.0628	0.3600	-0.1753
0.3572	-0.0646	0.3630	-0.1788
0.3589	-0.0666	0.3650	-0.1835
0.3605	-0.0685	0.3670	-0.1878
0.3632	-0.0704	0.3700	-0.1914
0.3649	-0.0725	0.3720	-0.1961
0.3676	-0.0744	0.3750	-0.1996
0.3692	-0.0765	0.3770	-0.2042
0.3718	-0.0784	0.3800	-0.2078
0.3734	-0.0804	0.3820	-0.2121
0.3761	-0.0824	0.3850	-0.2156
0.3786	-0.0848	0.3880	-0.2203
0.3802	-0.0870	0.3900	-0.2249
0.3828	-0.0890	0.3930	-0.2285
0.3853	-0.0914	0.3960	-0.2329
0.3879	-0.0935	0.3990	-0.2364
0.3904	-0.0960	0.4020	-0.2410
0.3929	-0.0981	0.4050	-0.2446
0.3954	-0.1005	0.4080	-0.2489
0.3980	-0.1027	0.4110	-0.2524
0.4004	-0.1053	0.4140	-0.2571
0.4039	-0.1077	0.4180	-0.2607
0.4063	-0.1104	0.4210	-0.2653
0.4088	-0.1126	0.4240	-0.2688
0.4112	-0.1152	0.4270	-0.2732
0.4145	-0.1182	0.4310	-0.2778
0.4179	-0.1208	0.4350	-0.2814
0.4202	-0.1234	0.4380	-0.2857
0.4226	-0.1259	0.4410	-0.2895
0.4259	-0.1289	0.4450	-0.2939
0.4293	-0.1316	0.4490	-0.2975
0.4325	-0.1347	0.4530	-0.3018
0.4349	-0.1371	0.4560	-0.3054
0.4381	-0.1402	0.4600	-0.3098
0.4424	-0.1433	0.4650	-0.3133
0.4455	-0.1465	0.4690	-0.3176
0.4498	-0.1496	0.4740	-0.3212
0.4529	-0.1529	0.4780	-0.3256
0.4560	-0.1563	0.4820	-0.3302
0.4592	-0.1592	0.4860	-0.3337
0.4632	-0.1629	0.4910	-0.3381
0.4673	-0.1662	0.4960	-0.3417
0.4713	-0.1699	0.5010	-0.3460
0.4745	-0.1730	0.5050	-0.3496
0.4793	-0.1771	0.5110	-0.3540
0.4834	-0.1806	0.5160	-0.3575
0.4863	-0.1841	0.5200	-0.3618
0.4913	-0.1879	0.5260	-0.3654
0.4960	-0.1924	0.5320	-0.3700
0.5009	-0.1962	0.5380	-0.3733
0.5056	-0.2007	0.5440	-0.3779
0.5087	-0.2039	0.5480	-0.3812
0.5133	-0.2085	0.5540	-0.3858
0.5181	-0.2126	0.5600	-0.3893
0.5245	-0.2179	0.5680	-0.3938
0.5293	-0.2221	0.5740	-0.3973
0.5338	-0.2267	0.5800	-0.4016
0.5386	-0.2310	0.5860	-0.4052
0.5449	-0.2365	0.5940	-0.4096
0.5495	-0.2409	0.6000	-0.4131
0.5558	-0.2465	0.6080	-0.4174
0.5622	-0.2517	0.6160	-0.4210
0.5683	-0.2577	0.6240	-0.4257
0.5747	-0.2629	0.6320	-0.4289
0.5808	-0.2689	0.6400	-0.4335
0.5871	-0.2743	0.6480	-0.4371
0.5949	-0.2812	0.6580	-0.4415
0.6011	-0.2867	0.6660	-0.4450
0.6071	-0.2928	0.6740	-0.4494
0.6130	-0.2990	0.6820	-0.4538
0.6209	-0.3055	0.6920	-0.4573
0.6306	-0.3131	0.7040	-0.4609
0.6381	-0.3203	0.7140	-0.4652
0.6459	-0.3271	0.7240	-0.4687
0.6551	-0.3354	0.7360	-0.4731
0.6646	-0.3432	0.7480	-0.4767
0.6737	-0.3518	0.7600	-0.4813
0.6831	-0.3596	0.7720	-0.4845
0.6921	-0.3684	0.7840	-0.4891
0.7031	-0.3775	0.7980	-0.4927
0.7137	-0.3872	0.8120	-0.4971
0.7229	-0.3955	0.8240	-0.5007
0.7334	-0.4054	0.8380	-0.5050
0.7459	-0.4158	0.8540	-0.5085
0.7580	-0.4269	0.8700	-0.5129
0.7704	-0.4375	0.8860	-0.5165
0.7824	-0.4488	0.9020	-0.5208
0.7964	-0.4606	0.9200	-0.5243
0.8099	-0.4732	0.9380	-0.5287
0.8255	-0.4862	0.9580	-0.5323
0.8387	-0.4992	0.9760	-0.5369
0.8542	-0.5122	0.9960	-0.5402
0.0378	-0.7050	0.7060	-1.5173
0.0345	-0.7032	0.7040	-1.5217
0.0306	-0.6993	0.7000	-1.5271
0.0274	-0.6975	0.6980	-1.5315
0.0244	-0.6936	0.6940	-1.5356
0.0214	-0.6917	0.6920	-1.5399
0.0182	-0.6878	0.6880	-1.5443
0.0151	-0.6838	0.6840	-1.5486
0.0114	-0.6819	0.6820	-1.5541
0.0083	-0.6799	0.6800	-1.5585
0.0056	-0.6760	0.6760	-1.5626
0.0024	-0.6740	0.6740	-1.5672
-0.0005	-0.6720	0.6720	-1.5716
-0.0035	-0.6680	0.6680	-1.5760
-0.0065	-0.6660	0.6660	-1.5806
-0.0099	-0.6639	0.6640	-1.5858
-0.0129	-0.6599	0.6600	-1.5904
-0.0158	-0.6578	0.6580	-1.5948
-0.0186	-0.6557	0.6560	-1.5991
-0.0214	-0.6537	0.6540	-1.6035
-0.0242	-0.6495	0.6500	-1.6081
-0.0270	-0.6474	0.6480	-1.6125
-0.0305	-0.6453	0.6460	-1.6180
-0.0331	-0.6431	0.6440	-1.6223
-0.0359	-0.6410	0.6420	-1.6267
-0.0387	-0.6388	0.6400	-1.6313
-0.0413	-0.6367	0.6380	-1.6356
-0.0440	-0.6345	0.6360	-1.6400
-0.0465	-0.6303	0.6320	-1.6444
-0.0497	-0.6280	0.6300	-1.6498
-0.0525	-0.6258	0.6280	-1.6545
-0.0550	-0.6236	0.6260	-1.6588
-0.0576	-0.6213	0.6240	-1.6632
-0.0601	-0.6191	0.6220	-1.6675
-0.0630	-0.6188	0.6220	-1.6722
-0.0652	-0.6145	0.6180	-1.6765
-0.0677	-0.6123	0.6160	-1.6810
-0.0708	-0.6099	0.6140	-1.6864
-0.0732	-0.6076	0.6120	-1.6907
-0.0758	-0.6053	0.6100	-1.6953
-0.0784	-0.6049	0.6100	-1.6997
-0.0808	-0.6026	0.6080	-1.7041
-0.0832	-0.6003	0.6060	-1.7085
-0.0856	-0.5979	0.6040	-1.7131
-0.0880	-0.5955	0.6020	-1.7175
-0.0903	-0.5932	0.6000	-1.7218
-0.0932	-0.5907	0.5980	-1.7273
-0.0958	-0.5903	0.5980	-1.7317
-0.0982	-0.5879	0.5960	-1.7363
-0.1004	-0.5854	0.5940	-1.7407
-0.1026	-0.5830	0.5920	-1.7450
-0.1048	-0.5806	0.5900	-1.7494
-0.1071	-0.5782	0.5880	-1.7540
-0.1092	-0.5757	0.5860	-1.7583
-0.1118	-0.5752	0.5860	-1.7627
-0.1145	-0.5727	0.5840	-1.7682
-0.1166	-0.5702	0.5820	-1.7725
-0.1189	-0.5677	0.5800	-1.7772
-0.1213	-0.5672	0.5800	-1.7815
-0.1234	-0.5647	0.5780	-1.7859
-0.1254	-0.5622	0.5760	-1.7903
-0.1280	-0.5616	0.5760	-1.7949
-0.1300	-0.5591	0.5740	-1.7993
-0.1320	-0.5566	0.5720	-1.8037
-0.1346	-0.5559	0.5720	-1.8083
-0.1370	-0.5533	0.5700	-1.8135
-0.1390	-0.5507	0.5680	-1.8181
-0.1414	-0.5501	0.5680	-1.8225
-0.1433	-0.5476	0.5660	-1.8268
-0.1457	-0.5469	0.5660	-1.8312
-0.1477	-0.5443	0.5640	-1.8358
-0.1496	-0.5417	0.5620	-1.8402
-0.1514	-0.5392	0.5600	-1.8445
-0.1539	-0.5384	0.5600	-1.8492
-0.1561	-0.5357	0.5580	-1.8544
-0.1586	-0.5350	0.5580	-1.8590
-0.1610	-0.5343	0.5580	-1.8634
-0.1627	-0.5317	0.5560	-1.8677
-0.1644	-0.5290	0.5540	-1.8721
-0.1669	-0.5283	0.5540	-1.8767
-0.1691	-0.5276	0.5540	-1.8810
-0.1708	-0.5249	0.5520	-1.8855
-0.1726	-0.5222	0.5500	-1.8901
-0.1749	-0.5214	0.5500	-1.8945
-0.1765	-0.5188	0.5480	-1.8988
-0.1788	-0.5180	0.5480	-1.9032
-0.1810	-0.5151	0.5460	-1.9087
-0.1834	-0.5143	0.5460	-1.9133
-0.1849	-0.5116	0.5440	-1.9177
-0.1871	-0.5108	0.5440	-1.9220
-0.1887	-0.5081	0.5420	-1.9264
-0.1910	-0.5072	0.5420	-1.9310
-0.1933	-0.5064	0.5420	-1.9354
-0.1947	-0.5037	0.5400	-1.9397
-0.1962	-0.5009	0.5380	-1.9441
-0.1985	-0.5000	0.5380	-1.9487
-0.2007	-0.4992	0.5380	-1.9530
-0.2029	-0.4983	0.5380	-1.9575
-0.2043	-0.4956	0.5360	-1.9618
-0.2066	-0.4946	0.5360	-1.9665
-0.2085	-0.4916	0.5340	-1.9719
-0.2106	-0.4907	0.5340	-1.9762
-0.2128	-0.4898	0.5340	-1.9807
-0.2141	-0.4870	0.5320	-1.9850
-0.2164	-0.4860	0.5320	-1.9897
-0.2177	-0.4832	0.5300	-1.9940
-0.2198	-0.4823	0.5300	-1.9984
-0.2220	-0.4813	0.5300	-2.0030
-0.2242	-0.4802	0.5300	-2.0076
-0.2256	-0.4774	0.5280	-2.0123
-0.2277	-0.4764	0.5280	-2.0166
-0.2299	-0.4753	0.5280	-2.0213
-0.2312	-0.4725	0.5260	-2.0259
-0.2334	-0.4714	0.5260	-2.0305
-0.2356	-0.4703	0.5260	-2.0352
-0.2376	-0.4693	0.5260	-2.0395
-0.2389	-0.4664	0.5240	-2.0441
-0.2411	-0.4653	0.5240	-2.0488
-0.2432	-0.4641	0.5240	-2.0534
-0.2448	-0.4610	0.5220	-2.0589
-0.2469	-0.4599	0.5220	-2.0635
-0.2491	-0.4587	0.5220	-2.0682
-0.2512	-0.4576	0.5220	-2.0728
-0.2532	-0.4565	0.5220	-2.0772
-0.2553	-0.4553	0.5220	-2.0818
-0.2564	-0.4524	0.5200	-2.0864
-0.2585	-0.4512	0.5200	-2.0911
-0.2606	-0.4500	0.5200	-2.0957
-0.2626	-0.4488	0.5200	-2.1001
-0.2646	-0.4476	0.5200	-2.1047
-0.2667	-0.4464	0.5200	-2.1093
-0.2678	-0.4434	0.5180	-2.1140
-0.2697	-0.4423	0.5180	-2.1183
-0.2717	-0.4410	0.5180	-2.1230
-0.2738	-0.4397	0.5180	-2.1276
-0.2747	-0.4368	0.5160	-2.1322
-0.2768	-0.4355	0.5160	-2.1369
-0.2797	-0.4360	0.5180	-2.1412
-0.2817	-0.4347	0.5180	-2.1458
-0.2827	-0.4317	0.5160	-2.1505
-0.2847	-0.4304	0.5160	-2.1551
-0.2867	-0.4290	0.5160	-2.1598
-0.2885	-0.4278	0.5160	-2.1642
-0.2905	-0.4265	0.5160	-2.1688
-0.2925	-0.4251	0.5160	-2.1735
-0.2933	-0.4221	0.5140	-2.1781
-0.2952	-0.4207	0.5140	-2.1827
-0.2982	-0.4211	0.5160	-2.1871
-0.2990	-0.4181	0.5140	-2.1917
-0.3010	-0.4167	0.5140	-2.1964
-0.3029	-0.4153	0.5140	-2.2010
-0.3047	-0.4139	0.5140	-2.2054
-0.3066	-0.4125	0.5140	-2.2100
-0.3085	-0.4111	0.5140	-2.2146
-0.3117	-0.4113	0.5160	-2.2193
-0.3135	-0.4098	0.5160	-2.2239
-0.3141	-0.4069	0.5140	-2.2282
-0.3160	-0.4054	0.5140	-2.2329
-0.3179	-0.4039	0.5140	-2.2375
-0.3198	-0.4024	0.5140	-2.2422
-0.3216	-0.4010	0.5140	-2.2468
-0.3233	-0.3996	0.5140	-2.2511
-0.3244	-0.3962	0.5120	-2.2569
-0.3270	-0.3965	0.5140	-2.2604
-0.3301	-0.3966	0.5160	-2.2650
-0.3320	-0.3950	0.5160	-2.2697
-0.3324	-0.3921	0.5140	-2.2740
-0.3342	-0.3905	0.5140	-2.2787
-0.3360	-0.3889	0.5140	-2.2833
-0.3378	-0.3874	0.5140	-2.2879
-0.3410	-0.3873	0.5160	-2.2926
-0.3426	-0.3858	0.5160	-2.2969
-0.3444	-0.3842	0.5160	-2.3016
-0.3462	-0.3826	0.5160	-2.3062
-0.3480	-0.3810	0.5160	-2.3108
-0.3496	-0.3795	0.5160	-2.3153
-0.3514	-0.3779	0.5160	-2.3199
-0.3531	-0.3762	0.5160	-2.3246
-0.3562	-0.3760	0.5180	-2.3292
-0.3580	-0.3744	0.5180	-2.3338
-0.3582	-0.3714	0.5160	-2.3382
-0.3613	-0.3712	0.5180	-2.3428
-0.3630	-0.3695	0.5180	-2.3474
-0.3648	-0.3678	0.5180	-2.3521
-0.3665	-0.3661	0.5180	-2.3567
-0.3681	-0.3645	0.5180	-2.3611
-0.3712	-0.3642	0.5200	-2.3657
-0.3728	-0.3625	0.5200	-2.3703
-0.3745	-0.3607	0.5200	-2.3750
-0.3762	-0.3590	0.5200	-2.3796
-0.3778	-0.3573	0.5200	-2.3840
-0.3794	-0.3556	0.5200	-2.3886
-0.3810	-0.3538	0.5200	-2.3932
-0.3827	-0.3520	0.5200	-2.3979
-0.3858	-0.3516	0.5220	-2.4025
-0.3873	-0.3499	0.5220	-2.4069
-0.3890	-0.3481	0.5220	-2.4115
-0.3906	-0.3463	0.5220	-2.4161
-0.3933	-0.3463	0.5240	-2.4197
-0.3949	-0.3444	0.5240	-2.4244
-0.3965	-0.3426	0.5240	-2.4290
-0.3980	-0.3409	0.5240	-2.4333
-0.4011	-0.3403	0.5260	-2.4380
-0.4025	-0.3386	0.5260	-2.4423
-0.4040	-0.3368	0.5260	-2.4467
-0.4055	-0.3351	0.5260	-2.4510
-0.4085	-0.3345	0.5280	-2.4554
-0.4099	-0.3328	0.5280	-2.4597
-0.4114	-0.3310	0.5280	-2.4641
-0.4128	-0.3292	0.5280	-2.4685
-0.4158	-0.3286	0.5300	-2.4729
-0.4173	-0.3268	0.5300	-2.4772
-0.4187	-0.3249	0.5300	-2.4816
-0.4217	-0.3244	0.5320	-2.4859
-0.4231	-0.3225	0.5320	-2.4903
-0.4245	-0.3207	0.5320	-2.4946
-0.4275	-0.3200	0.5340	-2.4990
-0.4289	-0.3181	0.5340	-2.5035
-0.4316	-0.3178	0.5360	-2.5069
-0.4329	-0.3160	0.5360	-2.5110
-0.4343	-0.3141	0.5360	-2.5154
-0.4357	-0.3122	0.5360	-2.5198
-0.4387	-0.3115	0.5380	-2.5242
-0.4400	-0.3096	0.5380	-2.5285
-0.4414	-0.3076	0.5380	-2.5329
-0.4443	-0.3069	0.5400	-2.5372
-0.4457	-0.3049	0.5400	-2.5416
-0.4470	-0.3030	0.5400	-2.5459
-0.4500	-0.3021	0.5420	-2.5503
-0.4530	-0.3013	0.5440	-2.5547
-0.4543	-0.2993	0.5440	-2.5591
-0.4572	-0.2984	0.5460	-2.5634
-0.4586	-0.2964	0.5460	-2.5678
-0.4598	-0.2944	0.5460	-2.5721
-0.4626	-0.2938	0.5480	-2.5756
-0.4638	-0.2918	0.5480	-2.5801
-0.4668	-0.2909	0.5500	-2.5844
-0.4681	-0.2888	0.5500	-2.5888
-0.4710	-0.2878	0.5520	-2.5931
-0.4723	-0.2857	0.5520	-2.5975
-0.4752	-0.2847	0.5540	-2.6018
-0.4765	-0.2826	0.5540	-2.6062
-0.4794	-0.2816	0.5560	-2.6105
-0.4807	-0.2795	0.5560	-2.6150
-0.4836	-0.2784	0.5580	-2.6193
-0.4863	-0.2777	0.5600	-2.6226
-0.4887	-0.2735	0.5600	-2.6314
-0.4884	-0.2616	0.5540	-2.6499
-0.4802	-0.2513	0.5420	-2.6594
-0.4744	-0.2451	0.5340	-2.6648
-0.4702	-0.2402	0.5280	-2.6692
-0.4643	-0.2342	0.5200	-2.6744
-0.4617	-0.2304	0.5160	-2.6787
-0.4585	-0.2257	0.5110	-2.6842
-0.4541	-0.2210	0.5050	-2.6886
-0.4507	-0.2165	0.5000	-2.6938
-0.4462	-0.2120	0.4940	-2.6981
-0.4428	-0.2074	0.4890	-2.7035
-0.4392	-0.2034	0.4840	-2.7080
-0.4367	-0.1993	0.4800	-2.7134
-0.4330	-0.1954	0.4750	-2.7177
-0.4294	-0.1911	0.4700	-2.7229
-0.4266	-0.1876	0.4660	-2.7273
-0.4230	-0.1833	0.4610	-2.7328
-0.4201	-0.1799	0.4570	-2.7371
-0.4164	-0.1757	0.4520	-2.7423
-0.4135	-0.1724	0.4480	-2.7467
-0.4108	-0.1686	0.4440	-2.7522
-0.4078	-0.1653	0.4400	-2.7565
-0.4049	-0.1617	0.4360	-2.7616
-0.4019	-0.1584	0.4320	-2.7661
-0.3990	-0.1548	0.4280	-2.7715
-0.3969	-0.1520	0.4250	-2.7758
-0.3939	-0.1485	0.4210	-2.7810
-0.3918	-0.1458	0.4180	-2.7854
-0.3888	-0.1422	0.4140	-2.7909
-0.3866	-0.1395	0.4110	-2.7952
-0.3845	-0.1364	0.4080	-2.8007
-0.3823	-0.1338	0.4050	-2.8050
-0.3792	-0.1304	0.4010	-2.8103
-0.3769	-0.1278	0.3980	-2.8146
-0.3748	-0.1248	0.3950	-2.8200
-0.3724	-0.1223	0.3920	-2.8243
-0.3712	-0.1197	0.3900	-2.8295
-0.3688	-0.1172	0.3870	-2.8339
-0.3666	-0.1143	0.3840	-2.8394
-0.3642	-0.1118	0.3810	-2.8437
-0.3619	-0.1091	0.3780	-2.8489
-0.3605	-0.1069	0.3760	-2.8533
-0.3581	-0.1045	0.3730	-2.8576
-0.3567	-0.1020	0.3710	-2.8631
-0.3543	-0.0996	0.3680	-2.8675
-0.3529	-0.0971	0.3660	-2.8730
-0.3504	-0.0948	0.3630	-2.8773
-0.3490	-0.0924	0.3610	-2.8827
-0.3465	-0.0900	0.3580	-2.8873
-0.3450	-0.0877	0.3560	-2.8928
-0.3435	-0.0856	0.3540	-2.8975
-0.3419	-0.0836	0.3520	-2.9018
-0.3405	-0.0812	0.3500	-2.9076
-0.3389	-0.0792	0.3480	-2.9119
-0.3364	-0.0766	0.3450	-2.9176
-0.3357	-0.0749	0.3440	-2.9220
-0.3332	-0.0724	0.3410	-2.9277
-0.3316	-0.0705	0.3390	-2.9321
-0.3309	-0.0688	0.3380	-2.9367
-0.3293	-0.0666	0.3360	-2.9422
-0.3277	-0.0646	0.3340	-2.9469
-0.3261	-0.0625	0.3320	-2.9522
-0.3244	-0.0606	0.3300	-2.9569
-0.3227	-0.0587	0.3280	-2.9615
-0.3220	-0.0568	0.3270	-2.9670
-0.3203	-0.0550	0.3250	-2.9716
-0.3186	-0.0529	0.3230	-2.9771
-0.3179	-0.0512	0.3220	-2.9818
-0.3161	-0.0496	0.3200	-2.9861
-0.3154	-0.0476	0.3190	-2.9918
-0.3137	-0.0459	0.3170	-2.9962
-0.3119	-0.0439	0.3150	-3.0019
-0.3111	-0.0423	0.3140	-3.0063
-0.3093	-0.0407	0.3120	-3.0109
-0.3086	-0.0388	0.3110	-3.0164
-0.3077	-0.0373	0.3100	-3.0210
-0.3059	-0.0356	0.3080	-3.0257
-0.3051	-0.0338	0.3070	-3.0311
-0.3033	-0.0322	0.3050	-3.0357
-0.3024	-0.0308	0.3040	-3.0401
-0.3016	-0.0290	0.3030	-3.0458
-0.3007	-0.0276	0.3020	-3.0502
-0.4582	-0.0411	0.4600	-3.0521
-0.2989	-0.0260	0.3000	-3.0548
-0.4544	-0.0386	0.4560	-3.0567
-0.2980	-0.0243	0.2990	-3.0603
-0.4506	-0.0358	0.4520	-3.0622
-0.2961	-0.0228	0.2970	-3.0649
-0.4467	-0.0335	0.4480	-3.0668
-0.2952	-0.0211	0.2960	-3.0704
-0.4429	-0.0308	0.4440	-3.0723
-0.2943	-0.0196	0.2950	-3.0750
-0.4401	-0.0285	0.4410	-3.0769
-0.4362	-0.0258	0.4370	-3.0826
-0.4334	-0.0236	0.4340	-3.0872
-0.4295	-0.0210	0.4300	-3.0927
-0.4256	-0.0188	0.4260	-3.0974
-0.4227	-0.0164	0.4230	-3.1029
-0.4198	-0.0143	0.4200	-3.1075
-0.4158	-0.0119	0.4160	-3.1129
-0.4129	-0.0099	0.4130	-3.1175
-0.4099	-0.0081	0.4100	-3.1219
-0.4070	-0.0057	0.4070	-3.1276
-0.4040	-0.0039	0.4040	-3.1320
-0.4010	-0.0017	0.4010	-3.1375
