x	y	r	phi
-0.0690	-0.7629	0.7660	-1.6610
-0.0722	-0.7626	0.7660	-1.6651
-0.0752	-0.7623	0.7660	-1.6692
-0.0782	-0.7620	0.7660	-1.6730
-0.0815	-0.7637	0.7680	-1.6771
-0.0847	-0.7633	0.7680	-1.6812
-0.0873	-0.7610	0.7660	-1.6850
-0.0904	-0.7606	0.7660	-1.6891
-0.0934	-0.7663	0.7720	-1.6921
-0.0966	-0.7619	0.7680	-1.6970
-0.0987	-0.7536	0.7600	-1.7011
-0.1018	-0.7531	0.7600	-1.7052
-0.1049	-0.7527	0.7600	-1.7092
-0.1078	-0.7523	0.7600	-1.7131
-0.1109	-0.7519	0.7600	-1.7172
-0.1137	-0.7494	0.7580	-1.7213
-0.1162	-0.7470	0.7560	-1.7251
-0.1186	-0.7426	0.7520	-1.7292
-0.1217	-0.7421	0.7520	-1.7333
-0.1248	-0.7436	0.7540	-1.7371
-0.1285	-0.7470	0.7580	-1.7412
-0.1312	-0.7445	0.7560	-1.7453
-0.1340	-0.7420	0.7540	-1.7494
-0.1371	-0.7435	0.7560	-1.7531
-0.1405	-0.7449	0.7580	-1.7573
-0.1436	-0.7443	0.7580	-1.7614
-0.1465	-0.7437	0.7580	-1.7652
-0.1494	-0.7431	0.7580	-1.7693
-0.1525	-0.7425	0.7580	-1.7734
-0.1554	-0.7419	0.7580	-1.7772
-0.1583	-0.7413	0.7580	-1.7812
-0.1614	-0.7406	0.7580	-1.7854
-0.1644	-0.7399	0.7580	-1.7895
-0.1677	-0.7413	0.7600	-1.7933
-0.1707	-0.7406	0.7600	-1.7973
-0.1733	-0.7379	0.7580	-1.8015
-0.1766	-0.7392	0.7600	-1.8053
-0.1796	-0.7385	0.7600	-1.8093
-0.1826	-0.7377	0.7600	-1.8135
-0.1854	-0.7370	0.7600	-1.8173
-0.1885	-0.7363	0.7600	-1.8214
-0.1914	-0.7355	0.7600	-1.8254
-0.1945	-0.7347	0.7600	-1.8296
-0.1973	-0.7339	0.7600	-1.8334
-0.2002	-0.7331	0.7600	-1.8374
-0.2033	-0.7323	0.7600	-1.8415
-0.2061	-0.7315	0.7600	-1.8454
-0.2091	-0.7307	0.7600	-1.8495
-0.2120	-0.7298	0.7600	-1.8535
-0.2154	-0.7309	0.7620	-1.8574
-0.2178	-0.7281	0.7600	-1.8615
-0.2208	-0.7272	0.7600	-1.8655
-0.2241	-0.7283	0.7620	-1.8693
-0.2271	-0.7274	0.7620	-1.8735
-0.2301	-0.7264	0.7620	-1.8776
-0.2331	-0.7255	0.7620	-1.8816
-0.2358	-0.7246	0.7620	-1.8855
-0.2394	-0.7255	0.7640	-1.8896
-0.2424	-0.7245	0.7640	-1.8936
-0.2451	-0.7236	0.7640	-1.8974
-0.2481	-0.7226	0.7640	-1.9016
-0.2510	-0.7216	0.7640	-1.9056
-0.2545	-0.7225	0.7660	-1.9094
-0.2574	-0.7214	0.7660	-1.9135
-0.2604	-0.7204	0.7660	-1.9177
-0.2633	-0.7193	0.7660	-1.9217
-0.2668	-0.7202	0.7680	-1.9255
-0.2697	-0.7191	0.7680	-1.9297
-0.2726	-0.7180	0.7680	-1.9337
-0.2754	-0.7169	0.7680	-1.9375
-0.2783	-0.7180	0.7700	-1.9406
-0.2812	-0.7168	0.7700	-1.9446
-0.2841	-0.7157	0.7700	-1.9487
-0.2878	-0.7163	0.7720	-1.9529
-0.2905	-0.7153	0.7720	-1.9566
-0.2934	-0.7141	0.7720	-1.9607
-0.2972	-0.7147	0.7740	-1.9648
-0.3014	-0.7172	0.7780	-1.9687
-0.3043	-0.7160	0.7780	-1.9727
-0.3081	-0.7166	0.7800	-1.9768
-0.3116	-0.7172	0.7820	-1.9807
-0.3137	-0.7141	0.7800	-1.9847
-0.3150	-0.7092	0.7760	-1.9888
-0.3163	-0.7042	0.7720	-1.9929
-0.3206	-0.7067	0.7760	-1.9968
-0.3235	-0.7054	0.7760	-2.0008
-0.3247	-0.7004	0.7720	-2.0049
-0.3282	-0.7010	0.7740	-2.0087
-0.3319	-0.7014	0.7760	-2.0128
-0.3357	-0.7019	0.7780	-2.0169
-0.3392	-0.7024	0.7800	-2.0207
-0.3421	-0.7010	0.7800	-2.0249
-0.3458	-0.7014	0.7820	-2.0289
-0.3496	-0.7017	0.7840	-2.0330
-0.3525	-0.7003	0.7840	-2.0371
-0.3562	-0.7006	0.7860	-2.0412
-0.3591	-0.6992	0.7860	-2.0453
-0.3629	-0.6995	0.7880	-2.0494
-0.3657	-0.6980	0.7880	-2.0534
-0.3695	-0.6982	0.7900	-2.0575
-0.3724	-0.6967	0.7900	-2.0617
-0.3754	-0.6951	0.7900	-2.0660
-0.3792	-0.6953	0.7920	-2.0701
-0.3823	-0.6959	0.7940	-2.0731
-0.3851	-0.6943	0.7940	-2.0772
-0.3881	-0.6927	0.7940	-2.0815
-0.3919	-0.6928	0.7960	-2.0856
-0.3957	-0.6930	0.7980	-2.0897
-0.3986	-0.6913	0.7980	-2.0938
-0.4014	-0.6897	0.7980	-2.0979
-0.4042	-0.6881	0.7980	-2.1019
-0.4081	-0.6881	0.8000	-2.1061
-0.4121	-0.6880	0.8020	-2.1105
-0.4159	-0.6881	0.8040	-2.1145
-0.4187	-0.6863	0.8040	-2.1186
-0.4226	-0.6863	0.8060	-2.1227
-0.4254	-0.6846	0.8060	-2.1268
-0.4293	-0.6845	0.8080	-2.1309
-0.4321	-0.6828	0.8080	-2.1350
-0.4348	-0.6810	0.8080	-2.1390
-0.4389	-0.6808	0.8100	-2.1435
-0.4417	-0.6790	0.8100	-2.1476
-0.4455	-0.6788	0.8120	-2.1516
-0.4494	-0.6787	0.8140	-2.1557
-0.4533	-0.6785	0.8160	-2.1598
-0.4572	-0.6783	0.8180	-2.1639
-0.4600	-0.6764	0.8180	-2.1680
-0.4629	-0.6744	0.8180	-2.1723
-0.4661	-0.6746	0.8200	-2.1754
-0.4700	-0.6744	0.8220	-2.1794
-0.4727	-0.6725	0.8220	-2.1835
-0.4768	-0.6720	0.8240	-2.1878
-0.4807	-0.6717	0.8260	-2.1920
-0.4835	-0.6697	0.8260	-2.1961
-0.4874	-0.6694	0.8280	-2.2001
-0.4901	-0.6674	0.8280	-2.2042
-0.4940	-0.6669	0.8300	-2.2084
-0.4979	-0.6666	0.8320	-2.2124
-0.5019	-0.6661	0.8340	-2.2165
-0.5060	-0.6655	0.8360	-2.2209
-0.5087	-0.6634	0.8360	-2.2249
-0.5114	-0.6613	0.8360	-2.2291
-0.5154	-0.6608	0.8380	-2.2332
-0.5193	-0.6603	0.8400	-2.2372
-0.5245	-0.6613	0.8440	-2.2413
-0.5272	-0.6591	0.8440	-2.2455
-0.5300	-0.6568	0.8440	-2.2498
-0.5327	-0.6546	0.8440	-2.2539
-0.5367	-0.6540	0.8460	-2.2580
-0.5412	-0.6555	0.8500	-2.2610
-0.5451	-0.6548	0.8520	-2.2650
-0.5493	-0.6539	0.8540	-2.2694
-0.5520	-0.6517	0.8540	-2.2736
-0.5559	-0.6510	0.8560	-2.2776
-0.5612	-0.6517	0.8600	-2.2817
-0.5638	-0.6494	0.8600	-2.2858
-0.5678	-0.6486	0.8620	-2.2898
-0.5718	-0.6477	0.8640	-2.2940
-0.5746	-0.6453	0.8640	-2.2983
-0.5785	-0.6444	0.8660	-2.3024
-0.5825	-0.6435	0.8680	-2.3065
-0.5851	-0.6411	0.8680	-2.3106
-0.5891	-0.6402	0.8700	-2.3147
-0.5945	-0.6407	0.8740	-2.3188
-0.5984	-0.6397	0.8760	-2.3228
-0.6026	-0.6386	0.8780	-2.3272
-0.6059	-0.6382	0.8800	-2.3302
-0.6099	-0.6372	0.8820	-2.3343
-0.6153	-0.6375	0.8860	-2.3385
-0.6178	-0.6350	0.8860	-2.3425
-0.6220	-0.6337	0.8880	-2.3469
-0.6260	-0.6326	0.8900	-2.3509
-0.6300	-0.6315	0.8920	-2.3550
-0.6354	-0.6317	0.8960	-2.3592
-0.6408	-0.6319	0.9000	-2.3632
-0.6449	-0.6307	0.9020	-2.3673
-0.6475	-0.6280	0.9020	-2.3714
-0.6516	-0.6266	0.9040	-2.3758
-0.6556	-0.6253	0.9060	-2.3799
-0.6611	-0.6253	0.9100	-2.3840
-0.6644	-0.6247	0.9120	-2.3870
-0.6670	-0.6220	0.9120	-2.3911
-0.6711	-0.6205	0.9140	-2.3954
-0.6766	-0.6204	0.9180	-2.3995
-0.6821	-0.6204	0.9220	-2.4036
-0.6846	-0.6175	0.9220	-2.4077
-0.6902	-0.6174	0.9260	-2.4118
-0.6941	-0.6159	0.9280	-2.4158
-0.6982	-0.6144	0.9300	-2.4200
-0.7039	-0.6139	0.9340	-2.4244
-0.7092	-0.6139	0.9380	-2.4281
-0.7131	-0.6125	0.9400	-2.4319
-0.7156	-0.6095	0.9400	-2.4361
-0.7210	-0.6094	0.9440	-2.4399
-0.7258	-0.6098	0.9480	-2.4429
-0.7299	-0.6081	0.9500	-2.4470
-0.7353	-0.6078	0.9540	-2.4508
-0.7407	-0.6076	0.9580	-2.4546
-0.7447	-0.6058	0.9600	-2.4587
-0.7501	-0.6055	0.9640	-2.4625
-0.7542	-0.6036	0.9660	-2.4666
-0.7596	-0.6033	0.9700	-2.4704
-0.7635	-0.6016	0.9720	-2.4742
-0.7675	-0.5997	0.9740	-2.4783
-0.7745	-0.6004	0.9800	-2.4822
-0.7785	-0.5985	0.9820	-2.4862
-0.7835	-0.5985	0.9860	-2.4893
-0.7874	-0.5968	0.9880	-2.4930
-0.7929	-0.5962	0.9920	-2.4968
-0.7985	-0.5953	0.9960	-2.5010
-0.8024	-0.5934	0.9980	-2.5048
-0.7663	-0.0939	0.7720	-3.0196
-0.7666	-0.0908	0.7720	-3.0238
-0.7650	-0.0874	0.7700	-3.0278
-0.7494	-0.0833	0.7540	-3.0309
-0.7557	-0.0812	0.7600	-3.0346
-0.7639	-0.0789	0.7680	-3.0387
-0.7722	-0.0772	0.7760	-3.0420
-0.7824	-0.0752	0.7860	-3.0458
-0.7926	-0.0735	0.7960	-3.0491
-0.8008	-0.0712	0.8040	-3.0529
-0.8091	-0.0686	0.8120	-3.0570
-0.8193	-0.0668	0.8220	-3.0603
-0.8295	-0.0644	0.8320	-3.0641
-0.8417	-0.0619	0.8440	-3.0682
-0.8519	-0.0600	0.8540	-3.0712
-0.8621	-0.0573	0.8640	-3.0752
-0.8723	-0.0543	0.8740	-3.0794
-0.8844	-0.0525	0.8860	-3.0823
-0.8966	-0.0495	0.8980	-3.0865
-0.9088	-0.0464	0.9100	-3.0906
-0.9209	-0.0443	0.9220	-3.0936
-0.9331	-0.0410	0.9340	-3.0977
-0.9472	-0.0388	0.9480	-3.1007
-0.9593	-0.0353	0.9600	-3.1048
-0.9735	-0.0319	0.9740	-3.1088
-0.9876	-0.0295	0.9880	-3.1118
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
