x	y	r	phi
0.0943	-0.2120	0.2320	-1.1521
0.0933	-0.2124	0.2320	-1.1568
0.0924	-0.2128	0.2320	-1.1611
0.0914	-0.2132	0.2320	-1.1658
0.0905	-0.2136	0.2320	-1.1701
0.0895	-0.2140	0.2320	-1.1747
0.0886	-0.2144	0.2320	-1.1792
0.0876	-0.2148	0.2320	-1.1838
0.0866	-0.2152	0.2320	-1.1882
0.0856	-0.2156	0.2320	-1.1928
0.0847	-0.2160	0.2320	-1.1972
0.0837	-0.2164	0.2320	-1.2018
0.0827	-0.2167	0.2320	-1.2061
0.0818	-0.2171	0.2320	-1.2105
0.0808	-0.2175	0.2320	-1.2151
0.0798	-0.2178	0.2320	-1.2195
0.0792	-0.2191	0.2330	-1.2241
0.0782	-0.2195	0.2330	-1.2285
0.0769	-0.2189	0.2320	-1.2331
0.0759	-0.2192	0.2320	-1.2375
0.0749	-0.2196	0.2320	-1.2421
0.0743	-0.2209	0.2330	-1.2465
0.0735	-0.2221	0.2340	-1.2512
0.0726	-0.2225	0.2340	-1.2555
0.0716	-0.2228	0.2340	-1.2599
0.0706	-0.2231	0.2340	-1.2645
0.0696	-0.2234	0.2340	-1.2689
0.0685	-0.2237	0.2340	-1.2735
0.0676	-0.2240	0.2340	-1.2779
0.0671	-0.2252	0.2350	-1.2814
0.0660	-0.2255	0.2350	-1.2861
0.0650	-0.2258	0.2350	-1.2904
0.0640	-0.2261	0.2350	-1.2951
0.0630	-0.2264	0.2350	-1.2994
0.0620	-0.2267	0.2350	-1.3038
0.0610	-0.2270	0.2350	-1.3084
0.0600	-0.2272	0.2350	-1.3128
0.0589	-0.2275	0.2350	-1.3174
0.0579	-0.2278	0.2350	-1.3218
0.0569	-0.2280	0.2350	-1.3264
0.0561	-0.2292	0.2360	-1.3307
0.0550	-0.2295	0.2360	-1.3354
0.0540	-0.2297	0.2360	-1.3397
0.0535	-0.2309	0.2370	-1.3433
0.0524	-0.2311	0.2370	-1.3477
0.0516	-0.2323	0.2380	-1.3523
0.0512	-0.2345	0.2400	-1.3558
0.0502	-0.2347	0.2400	-1.3603
0.0491	-0.2349	0.2400	-1.3649
0.0481	-0.2351	0.2400	-1.3692
0.0470	-0.2354	0.2400	-1.3739
0.0459	-0.2356	0.2400	-1.3782
0.0449	-0.2358	0.2400	-1.3826
0.0438	-0.2360	0.2400	-1.3872
0.0428	-0.2362	0.2400	-1.3916
0.0417	-0.2364	0.2400	-1.3962
0.0408	-0.2375	0.2410	-1.4006
0.0397	-0.2377	0.2410	-1.4052
0.0387	-0.2379	0.2410	-1.4095
0.0376	-0.2381	0.2410	-1.4142
0.0366	-0.2382	0.2410	-1.4185
0.0359	-0.2393	0.2420	-1.4221
0.0348	-0.2395	0.2420	-1.4265
0.0337	-0.2396	0.2420	-1.4311
0.0328	-0.2408	0.2430	-1.4355
0.0320	-0.2419	0.2440	-1.4391
0.0309	-0.2420	0.2440	-1.4437
0.0299	-0.2422	0.2440	-1.4481
0.0288	-0.2423	0.2440	-1.4527
0.0277	-0.2424	0.2440	-1.4570
0.0267	-0.2435	0.2450	-1.4617
0.0256	-0.2437	0.2450	-1.4660
0.0246	-0.2438	0.2450	-1.4704
0.0234	-0.2439	0.2450	-1.4750
0.0227	-0.2450	0.2460	-1.4786
0.0217	-0.2460	0.2470	-1.4830
0.0205	-0.2461	0.2470	-1.4876
0.0195	-0.2462	0.2470	-1.4919
0.0184	-0.2473	0.2480	-1.4966
0.0173	-0.2474	0.2480	-1.5009
0.0162	-0.2475	0.2480	-1.5056
0.0153	-0.2485	0.2490	-1.5091
0.0142	-0.2486	0.2490	-1.5138
0.0132	-0.2497	0.2500	-1.5182
0.0120	-0.2497	0.2500	-1.5228
0.0109	-0.2498	0.2500	-1.5274
0.0100	-0.2508	0.2510	-1.5309
0.0088	-0.2508	0.2510	-1.5356
0.0077	-0.2519	0.2520	-1.5402
0.0066	-0.2529	0.2530	-1.5448
0.0055	-0.2529	0.2530	-1.5492
0.0043	-0.2530	0.2530	-1.5538
0.0034	-0.2540	0.2540	-1.5574
0.0022	-0.2540	0.2540	-1.5620
0.0011	-0.2550	0.2550	-1.5667
-0.0001	-0.2550	0.2550	-1.5713
-0.0012	-0.2550	0.2550	-1.5757
-0.0024	-0.2560	0.2560	-1.5803
-0.0034	-0.2570	0.2570	-1.5838
-0.0045	-0.2570	0.2570	-1.5884
-0.0058	-0.2579	0.2580	-1.5931
-0.0067	-0.2589	0.2590	-1.5967
-0.0079	-0.2589	0.2590	-1.6013
-0.0091	-0.2598	0.2600	-1.6059
-0.0104	-0.2608	0.2610	-1.6106
-0.0115	-0.2607	0.2610	-1.6149
-0.0126	-0.2617	0.2620	-1.6187
-0.0137	-0.2616	0.2620	-1.6231
-0.0150	-0.2626	0.2630	-1.6277
-0.0162	-0.2625	0.2630	-1.6323
-0.0175	-0.2634	0.2640	-1.6370
-0.0185	-0.2644	0.2650	-1.6406
-0.0197	-0.2643	0.2650	-1.6452
-0.0209	-0.2652	0.2660	-1.6496
-0.0222	-0.2651	0.2660	-1.6542
-0.0235	-0.2660	0.2670	-1.6588
-0.0247	-0.2659	0.2670	-1.6635
-0.0258	-0.2668	0.2680	-1.6671
-0.0270	-0.2666	0.2680	-1.6717
-0.0283	-0.2675	0.2690	-1.6763
-0.0296	-0.2684	0.2700	-1.6807
-0.0307	-0.2693	0.2710	-1.6845
-0.0319	-0.2691	0.2710	-1.6888
-0.0333	-0.2700	0.2720	-1.6935
-0.0347	-0.2708	0.2730	-1.6981
-0.0359	-0.2706	0.2730	-1.7027
-0.0372	-0.2705	0.2730	-1.7074
-0.0384	-0.2723	0.2750	-1.7110
-0.0398	-0.2731	0.2760	-1.7156
-0.0410	-0.2729	0.2760	-1.7199
-0.0423	-0.2727	0.2760	-1.7246
-0.0434	-0.2736	0.2770	-1.7281
-0.0448	-0.2744	0.2780	-1.7327
-0.0462	-0.2751	0.2790	-1.7373
-0.0474	-0.2760	0.2800	-1.7409
-0.0489	-0.2767	0.2810	-1.7456
-0.0503	-0.2775	0.2820	-1.7502
-0.0516	-0.2772	0.2820	-1.7549
-0.0528	-0.2780	0.2830	-1.7583
-0.0543	-0.2788	0.2840	-1.7630
-0.0557	-0.2795	0.2850	-1.7673
-0.0569	-0.2803	0.2860	-1.7712
-0.0584	-0.2810	0.2870	-1.7756
-0.0599	-0.2817	0.2880	-1.7802
-0.0614	-0.2824	0.2890	-1.7848
-0.0627	-0.2821	0.2890	-1.7895
-0.0639	-0.2829	0.2900	-1.7930
-0.0654	-0.2835	0.2910	-1.7976
-0.0669	-0.2842	0.2920	-1.8020
-0.0682	-0.2849	0.2930	-1.8058
-0.0697	-0.2856	0.2940	-1.8102
-0.0715	-0.2872	0.2960	-1.8148
-0.0728	-0.2879	0.2970	-1.8183
-0.0741	-0.2876	0.2970	-1.8230
-0.0757	-0.2882	0.2980	-1.8276
-0.0773	-0.2888	0.2990	-1.8322
-0.0786	-0.2895	0.3000	-1.8358
-0.0802	-0.2901	0.3010	-1.8405
-0.0821	-0.2917	0.3030	-1.8451
-0.0834	-0.2923	0.3040	-1.8486
-0.0850	-0.2929	0.3050	-1.8532
-0.0866	-0.2935	0.3060	-1.8577
-0.0882	-0.2941	0.3070	-1.8623
-0.0895	-0.2947	0.3080	-1.8658
-0.0912	-0.2952	0.3090	-1.8705
-0.0929	-0.2958	0.3100	-1.8751
-0.0945	-0.2963	0.3110	-1.8797
-0.0959	-0.2969	0.3120	-1.8832
-0.0976	-0.2974	0.3130	-1.8879
-0.0995	-0.2989	0.3150	-1.8923
-0.1010	-0.2994	0.3160	-1.8961
-0.1026	-0.2999	0.3170	-1.9004
-0.1040	-0.2994	0.3170	-1.9051
-0.1057	-0.2999	0.3180	-1.9097
-0.1075	-0.3004	0.3190	-1.9144
-0.1092	-0.3019	0.3210	-1.9179
-0.1109	-0.3023	0.3220	-1.9226
-0.1127	-0.3038	0.3240	-1.9261
-0.1144	-0.3042	0.3250	-1.9304
-0.1164	-0.3056	0.3270	-1.9348
-0.1178	-0.3061	0.3280	-1.9381
-0.1199	-0.3074	0.3300	-1.9427
-0.1216	-0.3078	0.3310	-1.9471
-0.1233	-0.3082	0.3320	-1.9514
-0.1252	-0.3097	0.3340	-1.9550
-0.1273	-0.3110	0.3360	-1.9594
-0.1287	-0.3115	0.3370	-1.9626
-0.1304	-0.3118	0.3380	-1.9669
-0.1323	-0.3121	0.3390	-1.9716
-0.1344	-0.3134	0.3410	-1.9760
-0.1358	-0.3139	0.3420	-1.9792
-0.1381	-0.3151	0.3440	-1.9839
-0.1403	-0.3163	0.3460	-1.9882
-0.1417	-0.3167	0.3470	-1.9915
-0.1440	-0.3179	0.3490	-1.9962
-0.1462	-0.3191	0.3510	-2.0005
-0.1477	-0.3195	0.3520	-2.0038
-0.1499	-0.3207	0.3540	-2.0082
-0.1523	-0.3218	0.3560	-2.0128
-0.1538	-0.3222	0.3570	-2.0160
-0.1560	-0.3233	0.3590	-2.0204
-0.1584	-0.3244	0.3610	-2.0250
-0.1603	-0.3257	0.3630	-2.0283
-0.1627	-0.3267	0.3650	-2.0327
-0.1651	-0.3278	0.3670	-2.0373
-0.1670	-0.3290	0.3690	-2.0406
-0.1694	-0.3301	0.3710	-2.0450
-0.1715	-0.3312	0.3730	-2.0485
-0.1738	-0.3323	0.3750	-2.0528
-0.1762	-0.3333	0.3770	-2.0573
-0.1784	-0.3344	0.3790	-2.0608
-0.1808	-0.3354	0.3810	-2.0651
-0.1832	-0.3363	0.3830	-2.0695
-0.1853	-0.3374	0.3850	-2.0731
-0.1878	-0.3384	0.3870	-2.0774
-0.1907	-0.3402	0.3900	-2.0818
-0.1929	-0.3412	0.3920	-2.0854
-0.1954	-0.3421	0.3940	-2.0897
-0.1979	-0.3430	0.3960	-2.0941
-0.2001	-0.3440	0.3980	-2.0976
-0.2031	-0.3458	0.4010	-2.1019
-0.2058	-0.3477	0.4040	-2.1053
-0.2084	-0.3484	0.4060	-2.1099
-0.2115	-0.3501	0.4090	-2.1142
-0.2137	-0.3511	0.4110	-2.1176
-0.2169	-0.3526	0.4140	-2.1222
-0.2195	-0.3534	0.4160	-2.1265
-0.2222	-0.3552	0.4190	-2.1298
-0.2248	-0.3559	0.4210	-2.1342
-0.2277	-0.3577	0.4240	-2.1377
-0.2314	-0.3600	0.4280	-2.1421
-0.2346	-0.3615	0.4310	-2.1464
-0.2370	-0.3624	0.4330	-2.1500
-0.2402	-0.3638	0.4360	-2.1544
-0.2435	-0.3653	0.4390	-2.1587
-0.2464	-0.3669	0.4420	-2.1622
-0.2497	-0.3683	0.4450	-2.1667
-0.2533	-0.3707	0.4490	-2.1702
-0.2566	-0.3721	0.4520	-2.1745
-0.2600	-0.3734	0.4550	-2.1789
-0.2636	-0.3758	0.4590	-2.1825
-0.2669	-0.3771	0.4620	-2.1868
-0.2699	-0.3787	0.4650	-2.1900
-0.2740	-0.3806	0.4690	-2.1947
-0.2776	-0.3830	0.4730	-2.1980
-0.2810	-0.3842	0.4760	-2.2023
-0.2852	-0.3861	0.4800	-2.2070
-0.2888	-0.3884	0.4840	-2.2103
-0.2929	-0.3903	0.4880	-2.2146
-0.2966	-0.3913	0.4910	-2.2193
-0.3009	-0.3943	0.4960	-2.2225
-0.3050	-0.3962	0.5000	-2.2269
-0.3089	-0.3983	0.5040	-2.2304
-0.3131	-0.4001	0.5080	-2.2348
-0.3173	-0.4018	0.5120	-2.2391
-0.3212	-0.4038	0.5160	-2.2427
-0.3267	-0.4071	0.5220	-2.2471
-0.3294	-0.4075	0.5240	-2.2506
-0.3337	-0.4092	0.5280	-2.2550
-0.3393	-0.4123	0.5340	-2.2594
-0.3433	-0.4142	0.5380	-2.2629
-0.3490	-0.4173	0.5440	-2.2672
-0.3542	-0.4208	0.5500	-2.2705
-0.3586	-0.4223	0.5540	-2.2749
-0.3640	-0.4255	0.5600	-2.2784
-0.3685	-0.4270	0.5640	-2.2828
-0.3743	-0.4299	0.5700	-2.2872
-0.3798	-0.4331	0.5760	-2.2907
-0.3856	-0.4359	0.5820	-2.2950
-0.3911	-0.4390	0.5880	-2.2986
-0.3958	-0.4403	0.5920	-2.3030
-0.4017	-0.4430	0.5980	-2.3073
-0.4086	-0.4475	0.6060	-2.3108
-0.4148	-0.4500	0.6120	-2.3155
-0.4205	-0.4529	0.6180	-2.3191
-0.4280	-0.4568	0.6260	-2.3237
-0.4338	-0.4596	0.6320	-2.3272
-0.4400	-0.4620	0.6380	-2.3318
-0.4462	-0.4644	0.6440	-2.3363
-0.4534	-0.4685	0.6520	-2.3398
-0.4612	-0.4722	0.6600	-2.3444
-0.4684	-0.4762	0.6680	-2.3479
-0.4763	-0.4797	0.6760	-2.3526
-0.4837	-0.4837	0.6840	-2.3562
-0.4916	-0.4871	0.6920	-2.3608
-0.4995	-0.4904	0.7000	-2.3654
-0.5070	-0.4942	0.7080	-2.3689
-0.5150	-0.4974	0.7160	-2.3736
-0.5240	-0.5025	0.7260	-2.3772
-0.5321	-0.5056	0.7340	-2.3818
-0.5417	-0.5100	0.7440	-2.3864
-0.5508	-0.5149	0.7540	-2.3899
-0.5606	-0.5191	0.7640	-2.3946
-0.5698	-0.5238	0.7740	-2.3982
-0.5796	-0.5279	0.7840	-2.4028
-0.5889	-0.5326	0.7940	-2.4063
-0.5988	-0.5366	0.8040	-2.4109
-0.6101	-0.5419	0.8160	-2.4153
-0.6212	-0.5475	0.8280	-2.4192
-0.6326	-0.5527	0.8400	-2.4235
-0.6438	-0.5581	0.8520	-2.4273
-0.6553	-0.5631	0.8640	-2.4316
-0.6670	-0.5678	0.8760	-2.4363
-0.6797	-0.5745	0.8900	-2.4399
-0.6916	-0.5791	0.9020	-2.4445
-0.7044	-0.5856	0.9160	-2.4480
-0.7179	-0.5912	0.9300	-2.4526
-0.7324	-0.5988	0.9460	-2.4562
-0.7460	-0.6042	0.9600	-2.4609
-0.7613	-0.6107	0.9760	-2.4655
-0.7775	-0.6192	0.9940	-2.4690
