x	y	r	phi
0.3017	-0.5279	0.6080	-1.0515
0.2996	-0.5291	0.6080	-1.0556
0.2972	-0.5304	0.6080	-1.0600
0.2941	-0.5299	0.6060	-1.0641
0.2919	-0.5310	0.6060	-1.0681
0.2888	-0.5305	0.6040	-1.0723
0.2866	-0.5317	0.6040	-1.0764
0.2843	-0.5329	0.6040	-1.0807
0.2812	-0.5323	0.6020	-1.0848
0.2790	-0.5334	0.6020	-1.0888
0.2768	-0.5346	0.6020	-1.0930
0.2736	-0.5340	0.6000	-1.0974
0.2714	-0.5351	0.6000	-1.1014
0.2692	-0.5362	0.6000	-1.1055
0.2670	-0.5373	0.6000	-1.1096
0.2633	-0.5369	0.5980	-1.1148
0.2612	-0.5380	0.5980	-1.1188
0.2579	-0.5373	0.5960	-1.1233
0.2558	-0.5383	0.5960	-1.1273
0.2535	-0.5394	0.5960	-1.1314
0.2513	-0.5404	0.5960	-1.1355
0.2483	-0.5396	0.5940	-1.1396
0.2459	-0.5407	0.5940	-1.1440
0.2437	-0.5417	0.5940	-1.1481
0.2415	-0.5427	0.5940	-1.1521
0.2384	-0.5419	0.5920	-1.1562
0.2361	-0.5429	0.5920	-1.1606
0.2339	-0.5438	0.5920	-1.1647
0.2308	-0.5430	0.5900	-1.1688
0.2287	-0.5439	0.5900	-1.1728
0.2264	-0.5448	0.5900	-1.1769
0.2240	-0.5458	0.5900	-1.1814
0.2218	-0.5467	0.5900	-1.1854
0.2195	-0.5476	0.5900	-1.1895
0.2166	-0.5467	0.5880	-1.1936
0.2142	-0.5476	0.5880	-1.1979
0.2119	-0.5485	0.5880	-1.2021
0.2097	-0.5493	0.5880	-1.2061
0.2075	-0.5502	0.5880	-1.2102
0.2043	-0.5492	0.5860	-1.2146
0.2021	-0.5500	0.5860	-1.2187
0.1998	-0.5509	0.5860	-1.2228
0.1976	-0.5517	0.5860	-1.2269
0.1954	-0.5525	0.5860	-1.2309
0.1929	-0.5533	0.5860	-1.2353
0.1906	-0.5541	0.5860	-1.2395
0.1871	-0.5532	0.5840	-1.2446
0.1849	-0.5540	0.5840	-1.2487
0.1826	-0.5547	0.5840	-1.2528
0.1803	-0.5555	0.5840	-1.2569
0.1779	-0.5562	0.5840	-1.2612
0.1756	-0.5570	0.5840	-1.2653
0.1734	-0.5577	0.5840	-1.2694
0.1711	-0.5584	0.5840	-1.2735
0.1686	-0.5591	0.5840	-1.2779
0.1658	-0.5579	0.5820	-1.2819
0.1635	-0.5586	0.5820	-1.2861
0.1612	-0.5592	0.5820	-1.2902
0.1589	-0.5599	0.5820	-1.2942
0.1559	-0.5586	0.5800	-1.2986
0.1542	-0.5612	0.5820	-1.3026
0.1519	-0.5618	0.5820	-1.3068
0.1496	-0.5625	0.5820	-1.3109
0.1473	-0.5630	0.5820	-1.3149
0.1448	-0.5637	0.5820	-1.3193
0.1425	-0.5643	0.5820	-1.3234
0.1402	-0.5649	0.5820	-1.3275
0.1379	-0.5654	0.5820	-1.3316
0.1356	-0.5660	0.5820	-1.3357
0.1327	-0.5646	0.5800	-1.3400
0.1303	-0.5652	0.5800	-1.3442
0.1285	-0.5676	0.5820	-1.3482
0.1262	-0.5682	0.5820	-1.3523
0.1236	-0.5687	0.5820	-1.3567
0.1209	-0.5673	0.5800	-1.3607
0.1186	-0.5677	0.5800	-1.3649
0.1167	-0.5702	0.5820	-1.3690
0.1144	-0.5707	0.5820	-1.3730
0.1115	-0.5692	0.5800	-1.3774
0.1092	-0.5696	0.5800	-1.3814
0.1072	-0.5720	0.5820	-1.3856
0.1048	-0.5725	0.5820	-1.3897
0.1022	-0.5709	0.5800	-1.3937
0.1000	-0.5733	0.5820	-1.3981
0.0976	-0.5738	0.5820	-1.4023
0.0953	-0.5741	0.5820	-1.4063
0.0930	-0.5745	0.5820	-1.4104
0.0906	-0.5749	0.5820	-1.4145
0.0881	-0.5753	0.5820	-1.4188
0.0857	-0.5757	0.5820	-1.4230
0.0834	-0.5760	0.5820	-1.4270
0.0810	-0.5763	0.5820	-1.4311
0.0787	-0.5767	0.5820	-1.4352
0.0764	-0.5790	0.5840	-1.4395
0.0738	-0.5773	0.5820	-1.4437
0.0717	-0.5796	0.5840	-1.4478
0.0693	-0.5799	0.5840	-1.4518
0.0668	-0.5802	0.5840	-1.4562
0.0644	-0.5804	0.5840	-1.4603
0.0620	-0.5807	0.5840	-1.4644
0.0596	-0.5809	0.5840	-1.4685
0.0572	-0.5812	0.5840	-1.4726
0.0547	-0.5814	0.5840	-1.4769
0.0532	-0.5836	0.5860	-1.4799
0.0508	-0.5838	0.5860	-1.4840
0.0483	-0.5840	0.5860	-1.4883
0.0459	-0.5842	0.5860	-1.4925
0.0434	-0.5844	0.5860	-1.4966
0.0412	-0.5866	0.5880	-1.5006
0.0388	-0.5867	0.5880	-1.5047
0.0361	-0.5849	0.5860	-1.5091
0.0340	-0.5890	0.5900	-1.5132
0.0315	-0.5892	0.5900	-1.5173
0.0290	-0.5873	0.5880	-1.5214
0.0267	-0.5894	0.5900	-1.5254
0.0241	-0.5895	0.5900	-1.5299
0.0217	-0.5896	0.5900	-1.5340
0.0194	-0.5917	0.5920	-1.5380
0.0170	-0.5918	0.5920	-1.5421
0.0145	-0.5918	0.5920	-1.5463
0.0120	-0.5919	0.5920	-1.5506
0.0095	-0.5919	0.5920	-1.5547
0.0072	-0.5940	0.5940	-1.5587
0.0047	-0.5940	0.5940	-1.5628
0.0021	-0.5940	0.5940	-1.5672
-0.0003	-0.5960	0.5960	-1.5713
-0.0027	-0.5960	0.5960	-1.5754
-0.0052	-0.5960	0.5960	-1.5795
-0.0076	-0.5960	0.5960	-1.5835
-0.0102	-0.5959	0.5960	-1.5880
-0.0127	-0.5979	0.5980	-1.5920
-0.0151	-0.5978	0.5980	-1.5961
-0.0176	-0.5977	0.5980	-1.6002
-0.0196	-0.5997	0.6000	-1.6035
-0.0221	-0.5996	0.6000	-1.6076
-0.0245	-0.5995	0.6000	-1.6116
-0.0271	-0.6014	0.6020	-1.6158
-0.0297	-0.6013	0.6020	-1.6201
-0.0321	-0.6011	0.6020	-1.6242
-0.0347	-0.6030	0.6040	-1.6283
-0.0372	-0.6029	0.6040	-1.6323
-0.0396	-0.6027	0.6040	-1.6365
-0.0424	-0.6045	0.6060	-1.6409
-0.0449	-0.6043	0.6060	-1.6449
-0.0475	-0.6061	0.6080	-1.6490
-0.0500	-0.6059	0.6080	-1.6532
-0.0526	-0.6057	0.6080	-1.6575
-0.0553	-0.6075	0.6100	-1.6616
-0.0578	-0.6073	0.6100	-1.6656
-0.0605	-0.6090	0.6120	-1.6697
-0.0630	-0.6088	0.6120	-1.6739
-0.0654	-0.6085	0.6120	-1.6779
-0.0683	-0.6102	0.6140	-1.6823
-0.0708	-0.6099	0.6140	-1.6864
-0.0729	-0.6117	0.6160	-1.6894
-0.0755	-0.6114	0.6160	-1.6937
-0.0780	-0.6110	0.6160	-1.6978
-0.0808	-0.6127	0.6180	-1.7020
-0.0833	-0.6124	0.6180	-1.7060
-0.0858	-0.6120	0.6180	-1.7101
-0.0886	-0.6136	0.6200	-1.7142
-0.0916	-0.6152	0.6220	-1.7185
-0.0944	-0.6168	0.6240	-1.7227
-0.0969	-0.6164	0.6240	-1.7268
-0.0994	-0.6160	0.6240	-1.7308
-0.1023	-0.6176	0.6260	-1.7349
-0.1053	-0.6191	0.6280	-1.7392
-0.1078	-0.6187	0.6280	-1.7434
-0.1107	-0.6202	0.6300	-1.7475
-0.1132	-0.6197	0.6300	-1.7515
-0.1158	-0.6193	0.6300	-1.7556
-0.1182	-0.6209	0.6320	-1.7589
-0.1207	-0.6204	0.6320	-1.7630
-0.1237	-0.6218	0.6340	-1.7671
-0.1266	-0.6233	0.6360	-1.7712
-0.1293	-0.6227	0.6360	-1.7756
-0.1323	-0.6241	0.6380	-1.7796
-0.1348	-0.6236	0.6380	-1.7837
-0.1378	-0.6250	0.6400	-1.7879
-0.1408	-0.6264	0.6420	-1.7919
-0.1434	-0.6258	0.6420	-1.7960
-0.1466	-0.6271	0.6440	-1.8004
-0.1491	-0.6265	0.6440	-1.8044
-0.1522	-0.6278	0.6460	-1.8086
-0.1547	-0.6272	0.6460	-1.8127
-0.1573	-0.6286	0.6480	-1.8159
-0.1603	-0.6299	0.6500	-1.8200
-0.1629	-0.6293	0.6500	-1.8241
-0.1685	-0.6298	0.6520	-1.8322
-0.1785	-0.6250	0.6500	-1.8489
-0.1800	-0.6183	0.6440	-1.8541
-0.1809	-0.6118	0.6380	-1.8582
-0.1822	-0.6073	0.6340	-1.8623
-0.1842	-0.6025	0.6300	-1.8674
-0.1849	-0.5960	0.6240	-1.8716
-0.1861	-0.5914	0.6200	-1.8757
-0.1881	-0.5887	0.6180	-1.8800
-0.1891	-0.5821	0.6120	-1.8849
-0.1902	-0.5775	0.6080	-1.8890
-0.1914	-0.5729	0.6040	-1.8933
-0.1925	-0.5683	0.6000	-1.8974
-0.1942	-0.5635	0.5960	-1.9026
-0.1952	-0.5589	0.5920	-1.9067
-0.1961	-0.5543	0.5880	-1.9109
-0.1977	-0.5517	0.5860	-1.9149
-0.1992	-0.5469	0.5820	-1.9201
-0.2000	-0.5423	0.5780	-1.9242
-0.2009	-0.5377	0.5740	-1.9283
-0.2022	-0.5329	0.5700	-1.9335
-0.2029	-0.5284	0.5660	-1.9375
-0.2044	-0.5257	0.5640	-1.9416
-0.2052	-0.5211	0.5600	-1.9460
-0.2063	-0.5163	0.5560	-1.9509
-0.2076	-0.5136	0.5540	-1.9550
-0.2084	-0.5090	0.5500	-1.9594
-0.2093	-0.5043	0.5460	-1.9643
-0.2108	-0.5015	0.5440	-1.9687
-0.2112	-0.4970	0.5400	-1.9727
-0.2125	-0.4943	0.5380	-1.9768
-0.2137	-0.4915	0.5360	-1.9809
-0.2147	-0.4868	0.5320	-1.9861
-0.2150	-0.4823	0.5280	-1.9901
-0.2161	-0.4795	0.5260	-1.9943
-0.2173	-0.4768	0.5240	-1.9984
-0.2181	-0.4721	0.5200	-2.0036
-0.2191	-0.4694	0.5180	-2.0076
-0.2195	-0.4648	0.5140	-2.0120
-0.2209	-0.4619	0.5120	-2.0169
-0.2219	-0.4592	0.5100	-2.0210
-0.2230	-0.4564	0.5080	-2.0253
-0.2236	-0.4528	0.5050	-2.0295
-0.2241	-0.4492	0.5020	-2.0336
-0.2255	-0.4462	0.5000	-2.0388
-0.2255	-0.4418	0.4960	-2.0428
-0.2264	-0.4391	0.4940	-2.0469
-0.2273	-0.4363	0.4920	-2.0510
-0.2286	-0.4334	0.4900	-2.0562
-0.2290	-0.4298	0.4870	-2.0602
-0.2298	-0.4271	0.4850	-2.0644
-0.2307	-0.4244	0.4830	-2.0687
-0.2318	-0.4215	0.4810	-2.0737
-0.2325	-0.4188	0.4790	-2.0777
-0.2327	-0.4153	0.4760	-2.0815
-0.2334	-0.4126	0.4740	-2.0856
-0.2344	-0.4097	0.4720	-2.0905
-0.2346	-0.4061	0.4690	-2.0947
-0.2352	-0.4034	0.4670	-2.0987
-0.2359	-0.4007	0.4650	-2.1028
-0.2369	-0.3990	0.4640	-2.1066
-0.2374	-0.3952	0.4610	-2.1118
-0.2379	-0.3925	0.4590	-2.1156
-0.2390	-0.3907	0.4580	-2.1197
-0.2395	-0.3880	0.4560	-2.1238
-0.2398	-0.3843	0.4530	-2.1287
-0.2409	-0.3825	0.4520	-2.1328
-0.2414	-0.3798	0.4500	-2.1369
-0.2416	-0.3761	0.4470	-2.1418
-0.2420	-0.3734	0.4450	-2.1458
-0.2429	-0.3717	0.4440	-2.1497
-0.2433	-0.3690	0.4420	-2.1538
-0.2437	-0.3663	0.4400	-2.1579
-0.2450	-0.3643	0.4390	-2.1628
-0.2453	-0.3616	0.4370	-2.1668
-0.2457	-0.3590	0.4350	-2.1710
-0.2459	-0.3564	0.4330	-2.1748
-0.2468	-0.3546	0.4320	-2.1789
-0.2468	-0.3509	0.4290	-2.1838
-0.2477	-0.3491	0.4280	-2.1878
-0.2479	-0.3464	0.4260	-2.1920
-0.2488	-0.3446	0.4250	-2.1961
-0.2495	-0.3428	0.4240	-2.1999
-0.2501	-0.3399	0.4220	-2.2051
-0.2508	-0.3382	0.4210	-2.2089
-0.2510	-0.3355	0.4190	-2.2130
-0.2511	-0.3329	0.4170	-2.2171
-0.2521	-0.3309	0.4160	-2.2220
-0.2529	-0.3290	0.4150	-2.2261
-0.2530	-0.3264	0.4130	-2.2301
-0.2530	-0.3239	0.4110	-2.2340
-0.2537	-0.3221	0.4100	-2.2381
-0.2551	-0.3210	0.4100	-2.2422
-0.2554	-0.3182	0.4080	-2.2471
-0.2554	-0.3156	0.4060	-2.2511
-0.2561	-0.3138	0.4050	-2.2552
-0.2566	-0.3120	0.4040	-2.2591
-0.2576	-0.3099	0.4030	-2.2643
-0.2581	-0.3082	0.4020	-2.2681
-0.2581	-0.3056	0.4000	-2.2721
-0.2581	-0.3030	0.3980	-2.2762
-0.2593	-0.3019	0.3980	-2.2804
-0.2605	-0.3009	0.3980	-2.2842
-0.2607	-0.2981	0.3960	-2.2894
-0.2598	-0.2949	0.3930	-2.2931
-0.2610	-0.2938	0.3930	-2.2972
-0.2622	-0.2927	0.3930	-2.3014
-0.2627	-0.2910	0.3920	-2.3052
-0.2628	-0.2881	0.3900	-2.3104
-0.2632	-0.2864	0.3890	-2.3141
-0.2637	-0.2846	0.3880	-2.3182
-0.2649	-0.2835	0.3880	-2.3224
-0.2647	-0.2810	0.3860	-2.3264
-0.2651	-0.2792	0.3850	-2.3302
-0.2658	-0.2771	0.3840	-2.3354
-0.2669	-0.2761	0.3840	-2.3392
-0.2673	-0.2743	0.3830	-2.3433
-0.2670	-0.2718	0.3810	-2.3474
-0.2674	-0.2700	0.3800	-2.3515
-0.2685	-0.2689	0.3800	-2.3553
-0.2689	-0.2671	0.3790	-2.3595
-0.2695	-0.2651	0.3780	-2.3643
-0.2698	-0.2633	0.3770	-2.3685
-0.2702	-0.2615	0.3760	-2.3725
-0.2698	-0.2590	0.3740	-2.3766
-0.2701	-0.2573	0.3730	-2.3805
-0.2707	-0.2552	0.3720	-2.3856
-0.2716	-0.2541	0.3720	-2.3895
-0.2719	-0.2524	0.3710	-2.3935
-0.2715	-0.2499	0.3690	-2.3976
-0.2725	-0.2488	0.3690	-2.4017
-0.2723	-0.2461	0.3670	-2.4066
-0.2718	-0.2437	0.3650	-2.4107
-0.2719	-0.2420	0.3640	-2.4145
-0.2737	-0.2415	0.3650	-2.4186
-0.2739	-0.2397	0.3640	-2.4227
-0.2741	-0.2379	0.3630	-2.4268
-0.2743	-0.2362	0.3620	-2.4306
-0.2753	-0.2351	0.3620	-2.4347
-0.2762	-0.2340	0.3620	-2.4387
-0.2766	-0.2320	0.3610	-2.4437
-0.2768	-0.2302	0.3600	-2.4478
-0.2777	-0.2291	0.3600	-2.4519
-0.2778	-0.2274	0.3590	-2.4557
-0.2780	-0.2256	0.3580	-2.4597
-0.2789	-0.2245	0.3580	-2.4639
-0.2790	-0.2228	0.3570	-2.4677
-0.2793	-0.2207	0.3560	-2.4729
-0.2802	-0.2196	0.3560	-2.4770
-0.2804	-0.2177	0.3550	-2.4813
-0.2813	-0.2166	0.3550	-2.4854
-0.2814	-0.2148	0.3540	-2.4895
-0.2823	-0.2136	0.3540	-2.4939
-0.2824	-0.2118	0.3530	-2.4980
-0.2824	-0.2101	0.3520	-2.5020
-0.2827	-0.2080	0.3510	-2.5072
-0.2836	-0.2068	0.3510	-2.5116
-0.2845	-0.2056	0.3510	-2.5157
-0.2845	-0.2038	0.3500	-2.5200
-0.2854	-0.2026	0.3500	-2.5242
-0.2854	-0.2009	0.3490	-2.5282
-0.2854	-0.1991	0.3480	-2.5326
-0.2871	-0.1985	0.3490	-2.5367
-0.2871	-0.1967	0.3480	-2.5410
-0.2871	-0.1949	0.3470	-2.5452
-0.2873	-0.1929	0.3460	-2.5503
-0.2880	-0.1917	0.3460	-2.5544
-0.2880	-0.1899	0.3450	-2.5588
-0.2888	-0.1887	0.3450	-2.5629
-0.2896	-0.1875	0.3450	-2.5669
-0.2896	-0.1857	0.3440	-2.5713
-0.2895	-0.1840	0.3430	-2.5754
-0.2903	-0.1827	0.3430	-2.5798
-0.2910	-0.1815	0.3430	-2.5839
-0.2918	-0.1804	0.3430	-2.5879
-0.2917	-0.1785	0.3420	-2.5923
-0.2924	-0.1774	0.3420	-2.5964
-0.2925	-0.1753	0.3410	-2.6016
-0.2932	-0.1741	0.3410	-2.6057
-0.2940	-0.1728	0.3410	-2.6101
-0.2938	-0.1711	0.3400	-2.6141
-0.2945	-0.1698	0.3400	-2.6185
-0.2952	-0.1686	0.3400	-2.6226
-0.2950	-0.1670	0.3390	-2.6267
-0.2958	-0.1656	0.3390	-2.6311
-0.2956	-0.1640	0.3380	-2.6351
-0.2963	-0.1627	0.3380	-2.6395
-0.2970	-0.1614	0.3380	-2.6436
-0.2967	-0.1598	0.3370	-2.6477
-0.2967	-0.1578	0.3360	-2.6528
-0.2974	-0.1565	0.3360	-2.6572
-0.2980	-0.1553	0.3360	-2.6613
-0.2986	-0.1540	0.3360	-2.6654
-0.2984	-0.1523	0.3350	-2.6698
-0.2990	-0.1510	0.3350	-2.6738
-0.2997	-0.1497	0.3350	-2.6782
-0.3003	-0.1485	0.3350	-2.6823
-0.3000	-0.1468	0.3340	-2.6864
-0.3006	-0.1455	0.3340	-2.6908
-0.3012	-0.1443	0.3340	-2.6948
-0.3019	-0.1430	0.3340	-2.6992
-0.3024	-0.1418	0.3340	-2.7033
-0.3030	-0.1405	0.3340	-2.7074
-0.3027	-0.1388	0.3330	-2.7118
-0.3033	-0.1375	0.3330	-2.7158
-0.3038	-0.1363	0.3330	-2.7199
-0.3036	-0.1343	0.3320	-2.7251
-0.3042	-0.1330	0.3320	-2.7295
-0.3047	-0.1317	0.3320	-2.7336
-0.3053	-0.1304	0.3320	-2.7380
-0.3058	-0.1292	0.3320	-2.7420
-0.3064	-0.1279	0.3320	-2.7461
-0.3060	-0.1262	0.3310	-2.7505
-0.3065	-0.1249	0.3310	-2.7546
-0.3071	-0.1236	0.3310	-2.7590
-0.3066	-0.1220	0.3300	-2.7630
-0.3071	-0.1207	0.3300	-2.7671
-0.3067	-0.1190	0.3290	-2.7715
-0.3072	-0.1178	0.3290	-2.7755
-0.3077	-0.1165	0.3290	-2.7797
-0.3082	-0.1152	0.3290	-2.7840
-0.3087	-0.1139	0.3290	-2.7881
-0.3092	-0.1125	0.3290	-2.7925
-0.3096	-0.1113	0.3290	-2.7965
-0.3101	-0.1100	0.3290	-2.8007
-0.3105	-0.1087	0.3290	-2.8050
-0.3110	-0.1074	0.3290	-2.8091
-0.3115	-0.1060	0.3290	-2.8135
-0.3119	-0.1048	0.3290	-2.8175
-0.3123	-0.1035	0.3290	-2.8217
-0.3118	-0.1018	0.3280	-2.8260
-0.3122	-0.1005	0.3280	-2.8301
-0.3126	-0.0992	0.3280	-2.8342
-0.3131	-0.0979	0.3280	-2.8385
-0.3135	-0.0966	0.3280	-2.8427
-0.3139	-0.0952	0.3280	-2.8471
-0.3143	-0.0939	0.3280	-2.8511
-0.3138	-0.0920	0.3270	-2.8563
-0.3150	-0.0913	0.3280	-2.8595
-0.3154	-0.0900	0.3280	-2.8637
-0.3158	-0.0886	0.3280	-2.8681
-0.3153	-0.0868	0.3270	-2.8730
-0.3156	-0.0854	0.3270	-2.8773
-0.3160	-0.0841	0.3270	-2.8814
-0.3164	-0.0828	0.3270	-2.8857
-0.3176	-0.0820	0.3280	-2.8888
-0.3179	-0.0808	0.3280	-2.8928
-0.3182	-0.0795	0.3280	-2.8969
-0.3186	-0.0780	0.3280	-2.9013
-0.3189	-0.0768	0.3280	-2.9054
-0.3192	-0.0755	0.3280	-2.9095
-0.3205	-0.0744	0.3290	-2.9136
-0.3208	-0.0731	0.3290	-2.9176
-0.3211	-0.0717	0.3290	-2.9220
-0.3204	-0.0701	0.3280	-2.9261
-0.3198	-0.0683	0.3270	-2.9311
-0.3201	-0.0670	0.3270	-2.9354
-0.3203	-0.0656	0.3270	-2.9395
-0.3215	-0.0649	0.3280	-2.9425
-0.3218	-0.0635	0.3280	-2.9469
-0.3221	-0.0622	0.3280	-2.9509
-0.3223	-0.0608	0.3280	-2.9550
-0.3235	-0.0597	0.3290	-2.9591
-0.3238	-0.0584	0.3290	-2.9632
-0.3240	-0.0571	0.3290	-2.9673
-0.3243	-0.0557	0.3290	-2.9716
-0.3245	-0.0543	0.3290	-2.9757
-0.3247	-0.0530	0.3290	-2.9799
-0.3249	-0.0517	0.3290	-2.9839
-0.3251	-0.0503	0.3290	-2.9880
-0.3263	-0.0490	0.3300	-2.9924
-0.3275	-0.0479	0.3310	-2.9964
-0.3277	-0.0465	0.3310	-3.0006
-0.3279	-0.0452	0.3310	-3.0047
-0.3281	-0.0439	0.3310	-3.0087
-0.3283	-0.0425	0.3310	-3.0128
-0.3284	-0.0411	0.3310	-3.0171
-0.3286	-0.0397	0.3310	-3.0213
-0.3288	-0.0384	0.3310	-3.0254
-0.3289	-0.0371	0.3310	-3.0294
-0.3291	-0.0357	0.3310	-3.0335
-0.3292	-0.0343	0.3310	-3.0377
-0.3304	-0.0330	0.3320	-3.0420
-0.3305	-0.0317	0.3320	-3.0461
-0.3306	-0.0303	0.3320	-3.0502
-0.3317	-0.0293	0.3330	-3.0535
-0.3318	-0.0280	0.3330	-3.0575
-0.3319	-0.0266	0.3330	-3.0616
-0.3320	-0.0252	0.3330	-3.0658
-0.3064	-0.0192	0.3070	-3.0791
-0.3065	-0.0179	0.3070	-3.0832
-0.3065	-0.0167	0.3070	-3.0872
-0.3076	-0.0157	0.3080	-3.0906
-0.3077	-0.0144	0.3080	-3.0949
-0.3087	-0.0131	0.3090	-3.0990
-0.3088	-0.0119	0.3090	-3.1031
-0.3088	-0.0105	0.3090	-3.1075
-0.3089	-0.0093	0.3090	-3.1116
-0.3089	-0.0080	0.3090	-3.1156
-0.3099	-0.0067	0.3100	-3.1200
-0.3100	-0.0054	0.3100	-3.1240
-0.3100	-0.0042	0.3100	-3.1282
-0.3100	-0.0028	0.3100	-3.1326
-0.3100	-0.0015	0.3100	-3.1366
-0.3110	-0.0002	0.3110	-3.1410
