x	y	r	phi
-0.0091	-0.7139	0.7140	-1.5835
-0.0121	-0.7159	0.7160	-1.5877
-0.0148	-0.7158	0.7160	-1.5915
-0.0177	-0.7158	0.7160	-1.5955
-0.0207	-0.7157	0.7160	-1.5997
-0.0236	-0.7156	0.7160	-1.6038
-0.0264	-0.7135	0.7140	-1.6078
-0.0293	-0.7114	0.7120	-1.6119
-0.0322	-0.7113	0.7120	-1.6160
-0.0352	-0.7131	0.7140	-1.6201
-0.0379	-0.7130	0.7140	-1.6239
-0.0407	-0.7108	0.7120	-1.6280
-0.0437	-0.7107	0.7120	-1.6322
-0.0465	-0.7105	0.7120	-1.6362
-0.0495	-0.7103	0.7120	-1.6403
-0.0524	-0.7101	0.7120	-1.6444
-0.0554	-0.7118	0.7140	-1.6485
-0.0580	-0.7096	0.7120	-1.6523
-0.0609	-0.7094	0.7120	-1.6564
-0.0637	-0.7091	0.7120	-1.6604
-0.0665	-0.7069	0.7100	-1.6646
-0.0694	-0.7066	0.7100	-1.6687
-0.0722	-0.7063	0.7100	-1.6727
-0.0754	-0.7080	0.7120	-1.6768
-0.0783	-0.7077	0.7120	-1.6810
-0.0809	-0.7074	0.7120	-1.6847
-0.0838	-0.7070	0.7120	-1.6888
-0.0867	-0.7067	0.7120	-1.6929
-0.0898	-0.7083	0.7140	-1.6970
-0.0925	-0.7060	0.7120	-1.7011
-0.0954	-0.7056	0.7120	-1.7052
-0.0983	-0.7052	0.7120	-1.7092
-0.1007	-0.7028	0.7100	-1.7131
-0.1039	-0.7044	0.7120	-1.7172
-0.1065	-0.7020	0.7100	-1.7213
-0.1096	-0.7035	0.7120	-1.7253
-0.1125	-0.7031	0.7120	-1.7295
-0.1154	-0.7026	0.7120	-1.7336
-0.1186	-0.7041	0.7140	-1.7376
-0.1213	-0.7036	0.7140	-1.7415
-0.1238	-0.7012	0.7120	-1.7456
-0.1266	-0.7006	0.7120	-1.7496
-0.1295	-0.7001	0.7120	-1.7537
-0.1324	-0.6996	0.7120	-1.7578
-0.1352	-0.6990	0.7120	-1.7619
-0.1385	-0.7004	0.7140	-1.7660
-0.1414	-0.6999	0.7140	-1.7701
-0.1441	-0.6993	0.7140	-1.7740
-0.1469	-0.6987	0.7140	-1.7780
-0.1498	-0.6981	0.7140	-1.7821
-0.1526	-0.6975	0.7140	-1.7862
-0.1554	-0.6969	0.7140	-1.7903
-0.1583	-0.6962	0.7140	-1.7944
-0.1616	-0.6975	0.7160	-1.7985
-0.1642	-0.6969	0.7160	-1.8022
-0.1671	-0.6962	0.7160	-1.8064
-0.1700	-0.6955	0.7160	-1.8105
-0.1728	-0.6948	0.7160	-1.8145
-0.1756	-0.6941	0.7160	-1.8186
-0.1785	-0.6934	0.7160	-1.8228
-0.1817	-0.6946	0.7180	-1.8266
-0.1845	-0.6939	0.7180	-1.8306
-0.1878	-0.6951	0.7200	-1.8347
-0.1907	-0.6943	0.7200	-1.8389
-0.1935	-0.6935	0.7200	-1.8429
-0.1964	-0.6927	0.7200	-1.8470
-0.1990	-0.6920	0.7200	-1.8508
-0.2018	-0.6911	0.7200	-1.8549
-0.2046	-0.6903	0.7200	-1.8590
-0.2081	-0.6914	0.7220	-1.8631
-0.2108	-0.6905	0.7220	-1.8671
-0.2137	-0.6897	0.7220	-1.8713
-0.2163	-0.6909	0.7240	-1.8742
-0.2192	-0.6900	0.7240	-1.8784
-0.2220	-0.6891	0.7240	-1.8825
-0.2247	-0.6883	0.7240	-1.8863
-0.2281	-0.6892	0.7260	-1.8903
-0.2309	-0.6883	0.7260	-1.8945
-0.2337	-0.6873	0.7260	-1.8986
-0.2372	-0.6883	0.7280	-1.9026
-0.2400	-0.6873	0.7280	-1.9067
-0.2428	-0.6863	0.7280	-1.9109
-0.2454	-0.6854	0.7280	-1.9146
-0.2489	-0.6863	0.7300	-1.9187
-0.2517	-0.6852	0.7300	-1.9228
-0.2545	-0.6842	0.7300	-1.9269
-0.2580	-0.6850	0.7320	-1.9310
-0.2608	-0.6840	0.7320	-1.9351
-0.2642	-0.6848	0.7340	-1.9390
-0.2669	-0.6837	0.7340	-1.9430
-0.2697	-0.6826	0.7340	-1.9471
-0.2725	-0.6815	0.7340	-1.9512
-0.2760	-0.6823	0.7360	-1.9553
-0.2788	-0.6811	0.7360	-1.9594
-0.2824	-0.6818	0.7380	-1.9635
-0.2857	-0.6826	0.7400	-1.9672
-0.2893	-0.6833	0.7420	-1.9714
-0.2929	-0.6839	0.7440	-1.9755
-0.2949	-0.6809	0.7420	-1.9795
-0.2977	-0.6797	0.7420	-1.9836
-0.3013	-0.6803	0.7440	-1.9878
-0.3041	-0.6812	0.7460	-1.9907
-0.3069	-0.6799	0.7460	-1.9948
-0.3097	-0.6787	0.7460	-1.9989
-0.3123	-0.6775	0.7460	-2.0027
-0.3151	-0.6762	0.7460	-2.0068
-0.3178	-0.6749	0.7460	-2.0109
-0.3223	-0.6772	0.7500	-2.0150
-0.3251	-0.6759	0.7500	-2.0191
-0.3278	-0.6746	0.7500	-2.0231
-0.3313	-0.6751	0.7520	-2.0270
-0.3332	-0.6719	0.7500	-2.0311
-0.3359	-0.6706	0.7500	-2.0352
-0.3404	-0.6728	0.7540	-2.0392
-0.3441	-0.6731	0.7560	-2.0434
-0.3469	-0.6717	0.7560	-2.0475
-0.3485	-0.6686	0.7540	-2.0512
-0.3531	-0.6707	0.7580	-2.0553
-0.3577	-0.6728	0.7620	-2.0595
-0.3604	-0.6714	0.7620	-2.0635
-0.3641	-0.6716	0.7640	-2.0676
-0.3679	-0.6719	0.7660	-2.0717
-0.3706	-0.6704	0.7660	-2.0758
-0.3741	-0.6707	0.7680	-2.0796
-0.3773	-0.6712	0.7700	-2.0829
-0.3800	-0.6697	0.7700	-2.0870
-0.3826	-0.6682	0.7700	-2.0908
-0.3864	-0.6684	0.7720	-2.0949
-0.3901	-0.6685	0.7740	-2.0990
-0.3938	-0.6686	0.7760	-2.1031
-0.3966	-0.6670	0.7760	-2.1072
-0.4003	-0.6671	0.7780	-2.1112
-0.4039	-0.6673	0.7800	-2.1151
-0.4066	-0.6656	0.7800	-2.1192
-0.4104	-0.6657	0.7820	-2.1232
-0.4142	-0.6657	0.7840	-2.1273
-0.4169	-0.6640	0.7840	-2.1315
-0.4206	-0.6640	0.7860	-2.1355
-0.4243	-0.6640	0.7880	-2.1393
-0.4281	-0.6640	0.7900	-2.1435
-0.4319	-0.6639	0.7920	-2.1476
-0.4346	-0.6621	0.7920	-2.1516
-0.4376	-0.6625	0.7940	-2.1546
-0.4415	-0.6624	0.7960	-2.1587
-0.4453	-0.6622	0.7980	-2.1628
-0.4480	-0.6604	0.7980	-2.1668
-0.4516	-0.6603	0.8000	-2.1707
-0.4555	-0.6601	0.8020	-2.1748
-0.4592	-0.6600	0.8040	-2.1786
-0.4630	-0.6598	0.8060	-2.1827
-0.4668	-0.6595	0.8080	-2.1868
-0.4694	-0.6577	0.8080	-2.1906
-0.4732	-0.6574	0.8100	-2.1947
-0.4769	-0.6572	0.8120	-2.1985
-0.4808	-0.6569	0.8140	-2.2026
-0.4846	-0.6565	0.8160	-2.2067
-0.4884	-0.6562	0.8180	-2.2106
-0.4915	-0.6564	0.8200	-2.2135
-0.4954	-0.6559	0.8220	-2.2177
-0.4993	-0.6555	0.8240	-2.2217
-0.5030	-0.6552	0.8260	-2.2255
-0.5057	-0.6531	0.8260	-2.2296
-0.5082	-0.6512	0.8260	-2.2335
-0.5120	-0.6507	0.8280	-2.2375
-0.5160	-0.6501	0.8300	-2.2416
-0.5209	-0.6513	0.8340	-2.2455
-0.5248	-0.6507	0.8360	-2.2495
-0.5288	-0.6501	0.8380	-2.2536
-0.5325	-0.6496	0.8400	-2.2574
-0.5364	-0.6490	0.8420	-2.2615
-0.5389	-0.6470	0.8420	-2.2653
-0.5428	-0.6463	0.8440	-2.2694
-0.5473	-0.6477	0.8480	-2.2724
-0.5513	-0.6470	0.8500	-2.2765
-0.5551	-0.6464	0.8520	-2.2804
-0.5590	-0.6456	0.8540	-2.2844
-0.5628	-0.6450	0.8560	-2.2882
-0.5667	-0.6442	0.8580	-2.2923
-0.5694	-0.6418	0.8580	-2.2965
-0.5745	-0.6427	0.8620	-2.3002
-0.5798	-0.6433	0.8660	-2.3043
-0.5838	-0.6424	0.8680	-2.3084
-0.5876	-0.6416	0.8700	-2.3123
-0.5929	-0.6422	0.8740	-2.3163
-0.5967	-0.6413	0.8760	-2.3201
-0.5993	-0.6389	0.8760	-2.3243
-0.6033	-0.6379	0.8780	-2.3283
-0.6066	-0.6375	0.8800	-2.3314
-0.6118	-0.6381	0.8840	-2.3351
-0.6172	-0.6385	0.8880	-2.3392
-0.6196	-0.6361	0.8880	-2.3431
-0.6236	-0.6350	0.8900	-2.3472
-0.6304	-0.6367	0.8960	-2.3512
-0.6343	-0.6357	0.8980	-2.3550
-0.6383	-0.6345	0.9000	-2.3592
-0.6437	-0.6347	0.9040	-2.3632
-0.6475	-0.6337	0.9060	-2.3670
-0.6516	-0.6324	0.9080	-2.3712
-0.6554	-0.6313	0.9100	-2.3750
-0.6588	-0.6307	0.9120	-2.3780
-0.6643	-0.6307	0.9160	-2.3821
-0.6682	-0.6294	0.9180	-2.3861
-0.6736	-0.6296	0.9220	-2.3899
-0.6791	-0.6295	0.9260	-2.3941
-0.6830	-0.6283	0.9280	-2.3979
-0.6885	-0.6282	0.9320	-2.4019
-0.6925	-0.6267	0.9340	-2.4060
-0.6964	-0.6254	0.9360	-2.4099
-0.7020	-0.6252	0.9400	-2.4140
-0.7060	-0.6237	0.9420	-2.4180
-0.7108	-0.6242	0.9460	-2.4210
-0.7162	-0.6241	0.9500	-2.4248
-0.7203	-0.6224	0.9520	-2.4290
-0.7257	-0.6223	0.9560	-2.4328
-0.7313	-0.6219	0.9600	-2.4368
-0.7354	-0.6202	0.9620	-2.4409
-0.7408	-0.6200	0.9660	-2.4448
-0.7464	-0.6194	0.9700	-2.4489
-0.7520	-0.6190	0.9740	-2.4529
-0.7559	-0.6174	0.9760	-2.4568
-0.7600	-0.6155	0.9780	-2.4609
-0.7655	-0.6151	0.9820	-2.4647
-0.7705	-0.6153	0.9860	-2.4677
-0.7761	-0.6146	0.9900	-2.4718
-0.7817	-0.6139	0.9940	-2.4758
-0.7872	-0.6134	0.9980	-2.4797
-0.4601	-0.1596	0.4870	-2.8078
-0.4598	-0.1575	0.4860	-2.8116
-0.4595	-0.1553	0.4850	-2.8156
-0.4601	-0.1534	0.4850	-2.8197
-0.4598	-0.1512	0.4840	-2.8239
-0.4594	-0.1490	0.4830	-2.8279
-0.4592	-0.1464	0.4820	-2.8329
-0.4598	-0.1446	0.4820	-2.8369
-0.4594	-0.1424	0.4810	-2.8410
-0.4618	-0.1416	0.4830	-2.8440
-0.4633	-0.1400	0.4840	-2.8481
-0.4668	-0.1390	0.4870	-2.8522
-0.4702	-0.1379	0.4900	-2.8563
-0.4745	-0.1376	0.4940	-2.8593
-0.4788	-0.1368	0.4980	-2.8634
-0.4831	-0.1364	0.5020	-2.8663
-0.4866	-0.1352	0.5050	-2.8705
-0.4919	-0.1346	0.5100	-2.8746
-0.4962	-0.1341	0.5140	-2.8776
-0.5006	-0.1331	0.5180	-2.8817
-0.5050	-0.1321	0.5220	-2.8857
-0.5093	-0.1316	0.5260	-2.8888
-0.5137	-0.1305	0.5300	-2.8928
-0.5199	-0.1304	0.5360	-2.8959
-0.5243	-0.1292	0.5400	-2.8999
-0.5306	-0.1287	0.5460	-2.9037
-0.5349	-0.1279	0.5500	-2.9070
-0.5413	-0.1270	0.5560	-2.9111
-0.5456	-0.1263	0.5600	-2.9141
-0.5519	-0.1254	0.5660	-2.9182
-0.5563	-0.1241	0.5700	-2.9220
-0.5626	-0.1236	0.5760	-2.9253
-0.5689	-0.1226	0.5820	-2.9294
-0.5752	-0.1221	0.5880	-2.9324
-0.5815	-0.1210	0.5940	-2.9364
-0.5878	-0.1204	0.6000	-2.9395
-0.5942	-0.1193	0.6060	-2.9435
-0.6005	-0.1180	0.6120	-2.9476
-0.6068	-0.1173	0.6180	-2.9506
-0.6131	-0.1159	0.6240	-2.9547
-0.6195	-0.1147	0.6300	-2.9586
-0.6258	-0.1137	0.6360	-2.9618
-0.6341	-0.1125	0.6440	-2.9660
-0.6403	-0.1117	0.6500	-2.9689
-0.6487	-0.1104	0.6580	-2.9730
-0.6569	-0.1098	0.6660	-2.9760
-0.6633	-0.1080	0.6720	-2.9801
-0.6716	-0.1068	0.6800	-2.9839
-0.6798	-0.1058	0.6880	-2.9872
-0.6882	-0.1042	0.6960	-2.9913
-0.6964	-0.1033	0.7040	-2.9943
-0.7047	-0.1016	0.7120	-2.9984
-0.7150	-0.1003	0.7220	-3.0022
-0.7232	-0.0991	0.7300	-3.0055
-0.7336	-0.0974	0.7400	-3.0096
-0.7418	-0.0963	0.7480	-3.0125
-0.7521	-0.0944	0.7580	-3.0167
-0.7624	-0.0928	0.7680	-3.0205
-0.7726	-0.0915	0.7780	-3.0238
-0.7849	-0.0899	0.7900	-3.0276
-0.7853	-0.0865	0.7900	-3.0319
-0.7974	-0.0854	0.8020	-3.0349
-0.8077	-0.0832	0.8120	-3.0390
-0.8199	-0.0819	0.8240	-3.0420
-0.8342	-0.0799	0.8380	-3.0461
-0.8464	-0.0785	0.8500	-3.0491
-0.8586	-0.0761	0.8620	-3.0532
-0.8729	-0.0737	0.8760	-3.0573
-0.8871	-0.0723	0.8900	-3.0603
-0.9013	-0.0697	0.9040	-3.0644
-0.9155	-0.0681	0.9180	-3.0674
-0.9317	-0.0655	0.9340	-3.0714
-0.9459	-0.0636	0.9480	-3.0745
-0.9641	-0.0609	0.9660	-3.0785
-0.9803	-0.0579	0.9820	-3.0826
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
