x	y	r	phi
0.2095	-0.7201	0.7500	-1.2877
0.2056	-0.7171	0.7460	-1.2915
0.2011	-0.7142	0.7420	-1.2964
0.1981	-0.7151	0.7420	-1.3005
0.1954	-0.7158	0.7420	-1.3043
0.1925	-0.7166	0.7420	-1.3084
0.1897	-0.7173	0.7420	-1.3122
0.1868	-0.7181	0.7420	-1.3163
0.1836	-0.7169	0.7400	-1.3201
0.1801	-0.7157	0.7380	-1.3242
0.1774	-0.7164	0.7380	-1.3280
0.1746	-0.7170	0.7380	-1.3319
0.1713	-0.7158	0.7360	-1.3359
0.1685	-0.7164	0.7360	-1.3397
0.1651	-0.7152	0.7340	-1.3439
0.1620	-0.7139	0.7320	-1.3477
0.1591	-0.7145	0.7320	-1.3517
0.1563	-0.7151	0.7320	-1.3556
0.1532	-0.7137	0.7300	-1.3594
0.1498	-0.7124	0.7280	-1.3635
0.1471	-0.7130	0.7280	-1.3674
0.1442	-0.7136	0.7280	-1.3714
0.1411	-0.7122	0.7260	-1.3752
0.1378	-0.7108	0.7240	-1.3793
0.1350	-0.7113	0.7240	-1.3832
0.1322	-0.7118	0.7240	-1.3872
0.1283	-0.7105	0.7220	-1.3921
0.1256	-0.7110	0.7220	-1.3959
0.1225	-0.7095	0.7200	-1.3998
0.1193	-0.7080	0.7180	-1.4039
0.1169	-0.7104	0.7200	-1.4077
0.1137	-0.7089	0.7180	-1.4117
0.1110	-0.7094	0.7180	-1.4156
0.1081	-0.7098	0.7180	-1.4197
0.1051	-0.7083	0.7160	-1.4235
0.1021	-0.7067	0.7140	-1.4273
0.0992	-0.7071	0.7140	-1.4314
0.0965	-0.7074	0.7140	-1.4352
0.0934	-0.7058	0.7120	-1.4393
0.0907	-0.7062	0.7120	-1.4431
0.0878	-0.7066	0.7120	-1.4472
0.0851	-0.7069	0.7120	-1.4510
0.0820	-0.7053	0.7100	-1.4551
0.0793	-0.7056	0.7100	-1.4589
0.0764	-0.7039	0.7080	-1.4627
0.0734	-0.7042	0.7080	-1.4669
0.0707	-0.7045	0.7080	-1.4707
0.0679	-0.7047	0.7080	-1.4747
0.0650	-0.7030	0.7060	-1.4786
0.0621	-0.7033	0.7060	-1.4827
0.0594	-0.7035	0.7060	-1.4865
0.0568	-0.7037	0.7060	-1.4903
0.0539	-0.7039	0.7060	-1.4944
0.0510	-0.7021	0.7040	-1.4982
0.0475	-0.7004	0.7020	-1.5031
0.0446	-0.7006	0.7020	-1.5072
0.0419	-0.7007	0.7020	-1.5111
0.0391	-0.7009	0.7020	-1.5151
0.0364	-0.7011	0.7020	-1.5189
0.0335	-0.7012	0.7020	-1.5231
0.0307	-0.6993	0.7000	-1.5269
0.0281	-0.6994	0.7000	-1.5306
0.0252	-0.6995	0.7000	-1.5347
0.0225	-0.6996	0.7000	-1.5386
0.0196	-0.6977	0.6980	-1.5427
0.0170	-0.6978	0.6980	-1.5464
0.0141	-0.6979	0.6980	-1.5506
0.0114	-0.6959	0.6960	-1.5544
0.0087	-0.6959	0.6960	-1.5582
0.0059	-0.6960	0.6960	-1.5623
0.0033	-0.6960	0.6960	-1.5661
0.0004	-0.6960	0.6960	-1.5702
-0.0023	-0.6960	0.6960	-1.5741
-0.0051	-0.6960	0.6960	-1.5781
-0.0077	-0.6960	0.6960	-1.5819
-0.0106	-0.6979	0.6980	-1.5860
-0.0133	-0.6959	0.6960	-1.5899
-0.0159	-0.6958	0.6960	-1.5936
-0.0187	-0.6957	0.6960	-1.5977
-0.0216	-0.6957	0.6960	-1.6019
-0.0244	-0.6956	0.6960	-1.6059
-0.0273	-0.6955	0.6960	-1.6100
-0.0301	-0.6933	0.6940	-1.6141
-0.0329	-0.6932	0.6940	-1.6182
-0.0355	-0.6931	0.6940	-1.6220
-0.0383	-0.6909	0.6920	-1.6261
-0.0412	-0.6928	0.6940	-1.6302
-0.0440	-0.6926	0.6940	-1.6343
-0.0469	-0.6924	0.6940	-1.6384
-0.0497	-0.6922	0.6940	-1.6425
-0.0525	-0.6920	0.6940	-1.6465
-0.0552	-0.6898	0.6920	-1.6507
-0.0582	-0.6916	0.6940	-1.6548
-0.0610	-0.6913	0.6940	-1.6588
-0.0637	-0.6891	0.6920	-1.6629
-0.0667	-0.6908	0.6940	-1.6671
-0.0695	-0.6905	0.6940	-1.6711
-0.0721	-0.6902	0.6940	-1.6749
-0.0752	-0.6919	0.6960	-1.6790
-0.0778	-0.6896	0.6940	-1.6831
-0.0806	-0.6893	0.6940	-1.6872
-0.0834	-0.6890	0.6940	-1.6913
-0.0862	-0.6886	0.6940	-1.6953
-0.0890	-0.6883	0.6940	-1.6995
-0.0916	-0.6859	0.6920	-1.7036
-0.0947	-0.6875	0.6940	-1.7076
-0.0975	-0.6871	0.6940	-1.7117
-0.1003	-0.6867	0.6940	-1.7159
-0.1031	-0.6863	0.6940	-1.7199
-0.1059	-0.6859	0.6940	-1.7240
-0.1090	-0.6874	0.6960	-1.7281
-0.1123	-0.6909	0.7000	-1.7320
-0.1151	-0.6905	0.7000	-1.7360
-0.1176	-0.6880	0.6980	-1.7401
-0.1201	-0.6856	0.6960	-1.7442
-0.1232	-0.6870	0.6980	-1.7483
-0.1264	-0.6885	0.7000	-1.7524
-0.1289	-0.6860	0.6980	-1.7565
-0.1313	-0.6835	0.6960	-1.7605
-0.1341	-0.6830	0.6960	-1.7647
-0.1369	-0.6824	0.6960	-1.7688
-0.1400	-0.6838	0.6980	-1.7728
-0.1425	-0.6813	0.6960	-1.7769
-0.1453	-0.6807	0.6960	-1.7810
-0.1478	-0.6801	0.6960	-1.7848
-0.1510	-0.6815	0.6980	-1.7889
-0.1538	-0.6808	0.6980	-1.7930
-0.1561	-0.6783	0.6960	-1.7971
-0.1589	-0.6776	0.6960	-1.8012
-0.1622	-0.6789	0.6980	-1.8053
-0.1654	-0.6802	0.7000	-1.8093
-0.1682	-0.6795	0.7000	-1.8135
-0.1710	-0.6788	0.7000	-1.8176
-0.1732	-0.6762	0.6980	-1.8216
-0.1760	-0.6754	0.6980	-1.8257
-0.1793	-0.6766	0.7000	-1.8298
-0.1826	-0.6778	0.7020	-1.8339
-0.1854	-0.6771	0.7020	-1.8380
-0.1879	-0.6764	0.7020	-1.8418
-0.1907	-0.6777	0.7040	-1.8451
-0.1935	-0.6769	0.7040	-1.8492
-0.1968	-0.6780	0.7060	-1.8532
-0.1996	-0.6772	0.7060	-1.8574
-0.2023	-0.6764	0.7060	-1.8615
-0.2049	-0.6756	0.7060	-1.8653
-0.2077	-0.6748	0.7060	-1.8693
-0.2110	-0.6758	0.7080	-1.8735
-0.2138	-0.6749	0.7080	-1.8776
-0.2171	-0.6760	0.7100	-1.8816
-0.2199	-0.6751	0.7100	-1.8857
-0.2227	-0.6742	0.7100	-1.8899
-0.2261	-0.6752	0.7120	-1.8939
-0.2288	-0.6742	0.7120	-1.8980
-0.2316	-0.6733	0.7120	-1.9021
-0.2343	-0.6723	0.7120	-1.9062
-0.2378	-0.6732	0.7140	-1.9103
-0.2405	-0.6723	0.7140	-1.9144
-0.2437	-0.6732	0.7160	-1.9181
-0.2472	-0.6741	0.7180	-1.9223
-0.2500	-0.6731	0.7180	-1.9264
-0.2534	-0.6739	0.7200	-1.9304
-0.2562	-0.6729	0.7200	-1.9345
-0.2589	-0.6718	0.7200	-1.9387
-0.2616	-0.6708	0.7200	-1.9427
-0.2651	-0.6716	0.7220	-1.9468
-0.2679	-0.6726	0.7240	-1.9498
-0.2706	-0.6715	0.7240	-1.9539
-0.2734	-0.6704	0.7240	-1.9580
-0.2761	-0.6693	0.7240	-1.9621
-0.2796	-0.6700	0.7260	-1.9662
-0.2832	-0.6707	0.7280	-1.9703
-0.2859	-0.6695	0.7280	-1.9743
-0.2894	-0.6702	0.7300	-1.9785
-0.2922	-0.6690	0.7300	-1.9826
-0.2949	-0.6678	0.7300	-1.9866
-0.2984	-0.6684	0.7320	-1.9907
-0.3020	-0.6690	0.7340	-1.9948
-0.3047	-0.6678	0.7340	-1.9989
-0.3083	-0.6683	0.7360	-2.0030
-0.3110	-0.6670	0.7360	-2.0071
-0.3137	-0.6658	0.7360	-2.0111
-0.3165	-0.6645	0.7360	-2.0153
-0.3201	-0.6650	0.7380	-2.0194
-0.3236	-0.6655	0.7400	-2.0234
-0.3264	-0.6641	0.7400	-2.0275
-0.3300	-0.6646	0.7420	-2.0317
-0.3336	-0.6650	0.7440	-2.0357
-0.3366	-0.6657	0.7460	-2.0389
-0.3394	-0.6643	0.7460	-2.0431
-0.3421	-0.6629	0.7460	-2.0472
-0.3457	-0.6633	0.7480	-2.0512
-0.3484	-0.6619	0.7480	-2.0553
-0.3521	-0.6622	0.7500	-2.0595
-0.3557	-0.6626	0.7520	-2.0635
-0.3584	-0.6611	0.7520	-2.0676
-0.3611	-0.6596	0.7520	-2.0717
-0.3648	-0.6599	0.7540	-2.0758
-0.3685	-0.6601	0.7560	-2.0799
-0.3712	-0.6586	0.7560	-2.0840
-0.3748	-0.6588	0.7580	-2.0880
-0.3785	-0.6590	0.7600	-2.0922
-0.3822	-0.6592	0.7620	-2.0963
-0.3849	-0.6576	0.7620	-2.1003
-0.3886	-0.6578	0.7640	-2.1044
-0.3924	-0.6579	0.7660	-2.1086
-0.3960	-0.6580	0.7680	-2.1126
-0.3987	-0.6564	0.7680	-2.1167
-0.4030	-0.6585	0.7720	-2.1200
-0.4057	-0.6568	0.7720	-2.1241
-0.4084	-0.6551	0.7720	-2.1282
-0.4121	-0.6552	0.7740	-2.1322
-0.4169	-0.6569	0.7780	-2.1364
-0.4207	-0.6568	0.7800	-2.1405
-0.4233	-0.6551	0.7800	-2.1445
-0.4282	-0.6567	0.7840	-2.1486
-0.4309	-0.6549	0.7840	-2.1528
-0.4325	-0.6515	0.7820	-2.1568
-0.4363	-0.6514	0.7840	-2.1609
-0.4412	-0.6529	0.7880	-2.1650
-0.4427	-0.6495	0.7860	-2.1690
-0.4442	-0.6460	0.7840	-2.1732
-0.4480	-0.6458	0.7860	-2.1773
-0.4541	-0.6489	0.7920	-2.1813
-0.4583	-0.6508	0.7960	-2.1844
-0.4623	-0.6504	0.7980	-2.1887
-0.4650	-0.6485	0.7980	-2.1928
-0.4688	-0.6483	0.8000	-2.1969
-0.4726	-0.6480	0.8020	-2.2010
-0.4765	-0.6476	0.8040	-2.2051
-0.4814	-0.6489	0.8080	-2.2091
-0.4841	-0.6469	0.8080	-2.2132
-0.4880	-0.6465	0.8100	-2.2174
-0.4918	-0.6461	0.8120	-2.2214
-0.4945	-0.6441	0.8120	-2.2255
-0.4983	-0.6436	0.8140	-2.2296
-0.5022	-0.6432	0.8160	-2.2337
-0.5066	-0.6448	0.8200	-2.2367
-0.5104	-0.6443	0.8220	-2.2408
-0.5143	-0.6438	0.8240	-2.2449
-0.5182	-0.6432	0.8260	-2.2490
-0.5221	-0.6427	0.8280	-2.2530
-0.5247	-0.6405	0.8280	-2.2572
-0.5288	-0.6398	0.8300	-2.2615
-0.5340	-0.6407	0.8340	-2.2656
-0.5379	-0.6400	0.8360	-2.2697
-0.5417	-0.6393	0.8380	-2.2737
-0.5457	-0.6386	0.8400	-2.2779
-0.5496	-0.6379	0.8420	-2.2820
-0.5535	-0.6372	0.8440	-2.2860
-0.5581	-0.6385	0.8480	-2.2891
-0.5606	-0.6362	0.8480	-2.2931
-0.5646	-0.6354	0.8500	-2.2972
-0.5685	-0.6346	0.8520	-2.3014
-0.5724	-0.6338	0.8540	-2.3054
-0.5764	-0.6329	0.8560	-2.3095
-0.5817	-0.6334	0.8600	-2.3136
-0.5869	-0.6340	0.8640	-2.3177
-0.5909	-0.6331	0.8660	-2.3218
-0.5935	-0.6306	0.8660	-2.3259
-0.5974	-0.6297	0.8680	-2.3299
-0.6028	-0.6301	0.8720	-2.3340
-0.6070	-0.6289	0.8740	-2.3385
-0.6123	-0.6293	0.8780	-2.3425
-0.6156	-0.6288	0.8800	-2.3456
-0.6195	-0.6278	0.8820	-2.3496
-0.6235	-0.6266	0.8840	-2.3537
-0.6275	-0.6255	0.8860	-2.3578
-0.6329	-0.6258	0.8900	-2.3619
-0.6369	-0.6245	0.8920	-2.3660
-0.6423	-0.6247	0.8960	-2.3701
-0.6477	-0.6249	0.9000	-2.3741
-0.6517	-0.6236	0.9020	-2.3782
-0.6556	-0.6225	0.9040	-2.3821
-0.6610	-0.6226	0.9080	-2.3861
-0.6648	-0.6214	0.9100	-2.3899
-0.6696	-0.6221	0.9140	-2.3930
-0.6736	-0.6207	0.9160	-2.3970
-0.6789	-0.6208	0.9200	-2.4009
-0.6830	-0.6194	0.9220	-2.4050
-0.6884	-0.6193	0.9260	-2.4090
-0.6938	-0.6193	0.9300	-2.4129
-0.6978	-0.6178	0.9320	-2.4170
-0.7032	-0.6177	0.9360	-2.4208
-0.7072	-0.6162	0.9380	-2.4248
-0.7126	-0.6161	0.9420	-2.4287
-0.7174	-0.6166	0.9460	-2.4316
-0.7215	-0.6149	0.9480	-2.4358
-0.7269	-0.6147	0.9520	-2.4396
-0.7325	-0.6143	0.9560	-2.4437
-0.7380	-0.6139	0.9600	-2.4478
-0.7435	-0.6136	0.9640	-2.4516
-0.7491	-0.6131	0.9680	-2.4557
-0.7530	-0.6115	0.9700	-2.4595
-0.7586	-0.6109	0.9740	-2.4636
-0.7640	-0.6105	0.9780	-2.4674
-0.7697	-0.6099	0.9820	-2.4715
-0.7762	-0.6113	0.9880	-2.4745
-0.7801	-0.6095	0.9900	-2.4783
-0.7873	-0.6101	0.9960	-2.4824
-0.3015	-0.1656	0.3440	-2.6395
-0.3022	-0.1644	0.3440	-2.6433
-0.3020	-0.1627	0.3430	-2.6474
-0.3017	-0.1610	0.3420	-2.6515
-0.3016	-0.1590	0.3410	-2.6564
-0.3014	-0.1574	0.3400	-2.6602
-0.3011	-0.1557	0.3390	-2.6643
-0.3008	-0.1541	0.3380	-2.6682
-0.3006	-0.1524	0.3370	-2.6722
-0.3011	-0.1513	0.3370	-2.6760
-0.3018	-0.1500	0.3370	-2.6802
-0.3032	-0.1493	0.3380	-2.6840
-0.3047	-0.1485	0.3390	-2.6880
-0.3062	-0.1477	0.3400	-2.6921
-0.3085	-0.1477	0.3420	-2.6951
-0.3108	-0.1473	0.3440	-2.6989
-0.3133	-0.1469	0.3460	-2.7031
-0.3155	-0.1468	0.3480	-2.7060
-0.3179	-0.1465	0.3500	-2.7099
-0.3201	-0.1463	0.3520	-2.7128
-0.3226	-0.1458	0.3540	-2.7170
-0.3249	-0.1454	0.3560	-2.7208
-0.3272	-0.1453	0.3580	-2.7238
-0.3305	-0.1452	0.3610	-2.7278
-0.3328	-0.1449	0.3630	-2.7309
-0.3352	-0.1445	0.3650	-2.7347
-0.3376	-0.1439	0.3670	-2.7387
-0.3408	-0.1440	0.3700	-2.7418
-0.3432	-0.1435	0.3720	-2.7455
-0.3464	-0.1436	0.3750	-2.7486
-0.3488	-0.1430	0.3770	-2.7526
-0.3511	-0.1427	0.3790	-2.7557
-0.3544	-0.1425	0.3820	-2.7594
-0.3569	-0.1417	0.3840	-2.7636
-0.3601	-0.1418	0.3870	-2.7665
-0.3634	-0.1415	0.3900	-2.7704
-0.3667	-0.1414	0.3930	-2.7734
-0.3691	-0.1407	0.3950	-2.7775
-0.3723	-0.1406	0.3980	-2.7804
-0.3757	-0.1401	0.4010	-2.7846
-0.3789	-0.1401	0.4040	-2.7875
-0.3814	-0.1393	0.4060	-2.7914
-0.3847	-0.1387	0.4090	-2.7955
-0.3880	-0.1386	0.4120	-2.7985
-0.3914	-0.1380	0.4150	-2.8026
-0.3947	-0.1377	0.4180	-2.8058
-0.3980	-0.1372	0.4210	-2.8097
-0.4013	-0.1369	0.4240	-2.8129
-0.4047	-0.1362	0.4270	-2.8171
-0.4081	-0.1356	0.4300	-2.8208
-0.4114	-0.1352	0.4330	-2.8242
-0.4157	-0.1347	0.4370	-2.8282
-0.4190	-0.1344	0.4400	-2.8312
-0.4233	-0.1339	0.4440	-2.8353
-0.4267	-0.1332	0.4470	-2.8391
-0.4310	-0.1329	0.4510	-2.8424
-0.4344	-0.1320	0.4540	-2.8465
-0.4386	-0.1319	0.4580	-2.8495
-0.4430	-0.1312	0.4620	-2.8536
-0.4472	-0.1310	0.4660	-2.8566
-0.4516	-0.1303	0.4700	-2.8607
-0.4558	-0.1301	0.4740	-2.8637
-0.4602	-0.1293	0.4780	-2.8678
-0.4646	-0.1285	0.4820	-2.8718
-0.4688	-0.1281	0.4860	-2.8749
-0.4732	-0.1272	0.4900	-2.8789
-0.4774	-0.1268	0.4940	-2.8820
-0.4828	-0.1262	0.4990	-2.8860
-0.4890	-0.1262	0.5050	-2.8891
-0.4924	-0.1249	0.5080	-2.8931
-0.4968	-0.1239	0.5120	-2.8972
-0.5010	-0.1234	0.5160	-2.9002
-0.5074	-0.1227	0.5220	-2.9043
-0.5116	-0.1221	0.5260	-2.9073
-0.5180	-0.1214	0.5320	-2.9114
-0.5223	-0.1206	0.5360	-2.9147
-0.5286	-0.1199	0.5420	-2.9185
-0.5330	-0.1187	0.5460	-2.9225
-0.5392	-0.1182	0.5520	-2.9259
-0.5455	-0.1174	0.5580	-2.9296
-0.5518	-0.1168	0.5640	-2.9330
-0.5581	-0.1158	0.5700	-2.9370
-0.5643	-0.1153	0.5760	-2.9400
-0.5707	-0.1142	0.5820	-2.9441
-0.5769	-0.1137	0.5880	-2.9471
-0.5833	-0.1124	0.5940	-2.9512
-0.5915	-0.1122	0.6020	-2.9542
-0.5978	-0.1108	0.6080	-2.9583
-0.6042	-0.1094	0.6140	-2.9624
-0.6124	-0.1090	0.6220	-2.9654
-0.6207	-0.1079	0.6300	-2.9695
-0.6269	-0.1070	0.6360	-2.9725
-0.6353	-0.1058	0.6440	-2.9766
-0.6435	-0.1052	0.6520	-2.9796
-0.6518	-0.1038	0.6600	-2.9837
-0.6600	-0.1031	0.6680	-2.9867
-0.6703	-0.1019	0.6780	-2.9908
-0.6785	-0.1009	0.6860	-2.9940
-0.6868	-0.0995	0.6940	-2.9978
-0.6971	-0.0986	0.7040	-3.0011
-0.7073	-0.0973	0.7140	-3.0049
-0.7157	-0.0955	0.7220	-3.0090
-0.7259	-0.0944	0.7320	-3.0123
-0.7381	-0.0931	0.7440	-3.0161
-0.7484	-0.0919	0.7540	-3.0194
-0.7607	-0.0903	0.7660	-3.0235
-0.7709	-0.0892	0.7760	-3.0264
-0.8108	-0.0920	0.8160	-3.0287
-0.8250	-0.0911	0.8300	-3.0316
-0.8393	-0.0892	0.8440	-3.0357
-0.8535	-0.0881	0.8580	-3.0387
-0.8678	-0.0860	0.8720	-3.0428
-0.8819	-0.0847	0.8860	-3.0458
-0.8982	-0.0826	0.9020	-3.0499
-0.9164	-0.0815	0.9200	-3.0529
-0.9327	-0.0791	0.9360	-3.0570
-0.9941	-0.0622	0.9960	-3.0791
-0.9925	-0.0540	0.9940	-3.0872
-0.9927	-0.0502	0.9940	-3.0911
-0.9909	-0.0460	0.9920	-3.0952
-0.9911	-0.0419	0.9920	-3.0993
-0.9893	-0.0381	0.9900	-3.1031
-0.9894	-0.0341	0.9900	-3.1072
-0.9895	-0.0300	0.9900	-3.1113
-0.9897	-0.0260	0.9900	-3.1153
-0.9898	-0.0222	0.9900	-3.1192
-0.9878	-0.0181	0.9880	-3.1233
-0.9879	-0.0140	0.9880	-3.1274
-0.9879	-0.0100	0.9880	-3.1314
-0.9880	-0.0063	0.9880	-3.1353
-0.9860	-0.0022	0.9860	-3.1394
-0.9337	-0.0227	0.9340	-3.1172
-0.9318	-0.0189	0.9320	-3.1214
-0.9319	-0.0150	0.9320	-3.1255
-0.9319	-0.0113	0.9320	-3.1295
-0.9320	-0.0074	0.9320	-3.1336
-0.9320	-0.0036	0.9320	-3.1378
-0.8760	-0.0027	0.8760	-3.1385
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
