x	y	r	phi
0.5314	-0.7115	0.8880	-0.9293
0.5261	-0.7104	0.8840	-0.9334
0.5208	-0.7094	0.8800	-0.9375
0.5179	-0.7115	0.8800	-0.9416
0.5119	-0.7109	0.8760	-0.9468
0.5066	-0.7097	0.8720	-0.9509
0.5035	-0.7120	0.8720	-0.9553
0.4995	-0.7124	0.8700	-0.9593
0.4942	-0.7111	0.8660	-0.9634
0.4890	-0.7099	0.8620	-0.9676
0.4850	-0.7102	0.8600	-0.9716
0.4810	-0.7105	0.8580	-0.9757
0.4768	-0.7109	0.8560	-0.9800
0.4716	-0.7095	0.8520	-0.9841
0.4665	-0.7081	0.8480	-0.9883
0.4609	-0.7071	0.8440	-0.9932
0.4579	-0.7090	0.8440	-0.9973
0.4551	-0.7108	0.8440	-1.0013
0.4502	-0.7092	0.8400	-1.0051
0.4462	-0.7093	0.8380	-1.0093
0.4434	-0.7111	0.8380	-1.0133
0.4394	-0.7112	0.8360	-1.0174
0.4344	-0.7096	0.8320	-1.0215
0.4305	-0.7097	0.8300	-1.0256
0.4257	-0.7079	0.8260	-1.0294
0.4207	-0.7062	0.8220	-1.0335
0.4168	-0.7062	0.8200	-1.0376
0.4123	-0.7065	0.8180	-1.0425
0.4085	-0.7064	0.8160	-1.0466
0.4055	-0.7081	0.8160	-1.0507
0.4006	-0.7063	0.8120	-1.0548
0.3968	-0.7061	0.8100	-1.0588
0.3931	-0.7059	0.8080	-1.0627
0.3892	-0.7058	0.8060	-1.0668
0.3854	-0.7056	0.8040	-1.0709
0.3806	-0.7036	0.8000	-1.0749
0.3777	-0.7052	0.8000	-1.0791
0.3750	-0.7067	0.8000	-1.0829
0.3703	-0.7046	0.7960	-1.0869
0.3665	-0.7044	0.7940	-1.0910
0.3621	-0.7044	0.7920	-1.0959
0.3592	-0.7059	0.7920	-1.1001
0.3554	-0.7055	0.7900	-1.1042
0.3517	-0.7052	0.7880	-1.1082
0.3470	-0.7030	0.7840	-1.1123
0.3441	-0.7045	0.7840	-1.1165
0.3406	-0.7039	0.7820	-1.1202
0.3368	-0.7035	0.7800	-1.1243
0.3330	-0.7031	0.7780	-1.1284
0.3294	-0.7026	0.7760	-1.1325
0.3256	-0.7022	0.7740	-1.1366
0.3229	-0.7034	0.7740	-1.1404
0.3184	-0.7011	0.7700	-1.1445
0.3139	-0.7009	0.7680	-1.1497
0.3112	-0.7021	0.7680	-1.1536
0.3076	-0.7015	0.7660	-1.1576
0.3039	-0.7010	0.7640	-1.1617
0.3010	-0.7022	0.7640	-1.1658
0.2974	-0.7016	0.7620	-1.1699
0.2939	-0.7009	0.7600	-1.1737
0.2903	-0.7002	0.7580	-1.1778
0.2867	-0.6995	0.7560	-1.1818
0.2831	-0.6989	0.7540	-1.1860
0.2794	-0.6982	0.7520	-1.1901
0.2759	-0.6974	0.7500	-1.1941
0.2732	-0.6985	0.7500	-1.1979
0.2703	-0.6996	0.7500	-1.2021
0.2668	-0.6988	0.7480	-1.2061
0.2632	-0.6980	0.7460	-1.2102
0.2603	-0.6991	0.7460	-1.2143
0.2562	-0.6985	0.7440	-1.2192
0.2526	-0.6977	0.7420	-1.2233
0.2498	-0.6987	0.7420	-1.2274
0.2465	-0.6977	0.7400	-1.2312
0.2423	-0.6950	0.7360	-1.2353
0.2394	-0.6960	0.7360	-1.2395
0.2366	-0.6969	0.7360	-1.2435
0.2331	-0.6960	0.7340	-1.2476
0.2302	-0.6970	0.7340	-1.2517
0.2276	-0.6978	0.7340	-1.2555
0.2235	-0.6949	0.7300	-1.2596
0.2201	-0.6939	0.7280	-1.2637
0.2173	-0.6948	0.7280	-1.2677
0.2144	-0.6957	0.7280	-1.2719
0.2117	-0.6965	0.7280	-1.2757
0.2083	-0.6955	0.7260	-1.2797
0.2049	-0.6944	0.7240	-1.2838
0.2020	-0.6952	0.7240	-1.2880
0.1981	-0.6943	0.7220	-1.2929
0.1952	-0.6951	0.7220	-1.2970
0.1924	-0.6959	0.7220	-1.3010
0.1890	-0.6947	0.7200	-1.3051
0.1864	-0.6955	0.7200	-1.3090
0.1830	-0.6943	0.7180	-1.3131
0.1797	-0.6931	0.7160	-1.3171
0.1768	-0.6938	0.7160	-1.3212
0.1735	-0.6926	0.7140	-1.3254
0.1707	-0.6933	0.7140	-1.3294
0.1676	-0.6920	0.7120	-1.3332
0.1642	-0.6907	0.7100	-1.3373
0.1615	-0.6914	0.7100	-1.3414
0.1582	-0.6901	0.7080	-1.3455
0.1553	-0.6908	0.7080	-1.3496
0.1527	-0.6913	0.7080	-1.3534
0.1495	-0.6900	0.7060	-1.3575
0.1470	-0.6926	0.7080	-1.3616
0.1442	-0.6932	0.7080	-1.3656
0.1410	-0.6918	0.7060	-1.3697
0.1379	-0.6904	0.7040	-1.3736
0.1351	-0.6909	0.7040	-1.3777
0.1323	-0.6915	0.7040	-1.3817
0.1285	-0.6901	0.7020	-1.3867
0.1268	-0.6925	0.7040	-1.3897
0.1231	-0.6911	0.7020	-1.3946
0.1204	-0.6916	0.7020	-1.3984
0.1176	-0.6921	0.7020	-1.4024
0.1144	-0.6906	0.7000	-1.4066
0.1118	-0.6910	0.7000	-1.4104
0.1086	-0.6895	0.6980	-1.4145
0.1061	-0.6899	0.6980	-1.4183
0.1032	-0.6903	0.6980	-1.4224
0.1006	-0.6907	0.6980	-1.4262
0.0977	-0.6911	0.6980	-1.4303
0.0954	-0.6935	0.7000	-1.4341
0.0925	-0.6939	0.7000	-1.4382
0.0899	-0.6942	0.7000	-1.4420
0.0870	-0.6946	0.7000	-1.4462
0.0842	-0.6929	0.6980	-1.4499
0.0811	-0.6913	0.6960	-1.4540
0.0780	-0.6876	0.6920	-1.4579
0.0749	-0.6859	0.6900	-1.4620
0.0724	-0.6862	0.6900	-1.4657
0.0695	-0.6865	0.6900	-1.4698
0.0667	-0.6848	0.6880	-1.4737
0.0641	-0.6870	0.6900	-1.4778
0.0613	-0.6853	0.6880	-1.4815
0.0585	-0.6855	0.6880	-1.4857
0.0562	-0.6897	0.6920	-1.4895
0.0530	-0.6860	0.6880	-1.4936
0.0503	-0.6842	0.6860	-1.4974
0.0474	-0.6824	0.6840	-1.5015
0.0446	-0.6825	0.6840	-1.5056
0.0421	-0.6847	0.6860	-1.5094
0.0394	-0.6869	0.6880	-1.5135
0.0368	-0.6870	0.6880	-1.5173
0.0340	-0.6872	0.6880	-1.5214
0.0313	-0.6853	0.6860	-1.5252
0.0285	-0.6854	0.6860	-1.5293
0.0258	-0.6855	0.6860	-1.5331
0.0230	-0.6856	0.6860	-1.5372
0.0204	-0.6837	0.6840	-1.5410
0.0176	-0.6838	0.6840	-1.5451
0.0150	-0.6858	0.6860	-1.5489
0.0122	-0.6859	0.6860	-1.5531
0.0096	-0.6839	0.6840	-1.5568
0.0068	-0.6860	0.6860	-1.5609
0.0041	-0.6860	0.6860	-1.5648
0.0013	-0.6860	0.6860	-1.5689
-0.0012	-0.6860	0.6860	-1.5726
-0.0041	-0.6860	0.6860	-1.5767
-0.0067	-0.6860	0.6860	-1.5806
-0.0095	-0.6859	0.6860	-1.5847
-0.0121	-0.6839	0.6840	-1.5884
-0.0149	-0.6858	0.6860	-1.5926
-0.0176	-0.6858	0.6860	-1.5964
-0.0203	-0.6837	0.6840	-1.6005
-0.0231	-0.6836	0.6840	-1.6045
-0.0257	-0.6835	0.6840	-1.6084
-0.0285	-0.6834	0.6840	-1.6125
-0.0311	-0.6833	0.6840	-1.6163
-0.0344	-0.6811	0.6820	-1.6212
-0.0365	-0.6830	0.6840	-1.6242
-0.0393	-0.6829	0.6840	-1.6283
-0.0419	-0.6827	0.6840	-1.6322
-0.0451	-0.6805	0.6820	-1.6370
-0.0473	-0.6824	0.6840	-1.6400
-0.0501	-0.6822	0.6840	-1.6441
-0.0527	-0.6820	0.6840	-1.6479
-0.0555	-0.6817	0.6840	-1.6520
-0.0581	-0.6815	0.6840	-1.6558
-0.0611	-0.6833	0.6860	-1.6600
-0.0636	-0.6830	0.6860	-1.6637
-0.0665	-0.6828	0.6860	-1.6678
-0.0689	-0.6805	0.6840	-1.6717
-0.0717	-0.6802	0.6840	-1.6758
-0.0742	-0.6800	0.6840	-1.6795
-0.0772	-0.6816	0.6860	-1.6836
-0.0799	-0.6813	0.6860	-1.6875
-0.0824	-0.6790	0.6840	-1.6916
-0.0852	-0.6787	0.6840	-1.6956
-0.0880	-0.6803	0.6860	-1.6995
-0.0908	-0.6800	0.6860	-1.7036
-0.0934	-0.6796	0.6860	-1.7074
-0.0962	-0.6792	0.6860	-1.7114
-0.0988	-0.6789	0.6860	-1.7153
-0.1019	-0.6804	0.6880	-1.7194
-0.1045	-0.6800	0.6880	-1.7232
-0.1072	-0.6796	0.6880	-1.7273
-0.1098	-0.6792	0.6880	-1.7311
-0.1126	-0.6787	0.6880	-1.7352
-0.1152	-0.6783	0.6880	-1.7391
-0.1179	-0.6778	0.6880	-1.7431
-0.1205	-0.6774	0.6880	-1.7469
-0.1237	-0.6788	0.6900	-1.7510
-0.1263	-0.6783	0.6900	-1.7549
-0.1290	-0.6778	0.6900	-1.7589
-0.1318	-0.6773	0.6900	-1.7630
-0.1350	-0.6787	0.6920	-1.7671
-0.1377	-0.6782	0.6920	-1.7712
-0.1405	-0.6776	0.6920	-1.7753
-0.1433	-0.6770	0.6920	-1.7794
-0.1465	-0.6784	0.6940	-1.7834
-0.1488	-0.6758	0.6920	-1.7876
-0.1521	-0.6771	0.6940	-1.7917
-0.1548	-0.6765	0.6940	-1.7957
-0.1576	-0.6759	0.6940	-1.7998
-0.1608	-0.6772	0.6960	-1.8040
-0.1635	-0.6765	0.6960	-1.8080
-0.1663	-0.6758	0.6960	-1.8121
-0.1691	-0.6751	0.6960	-1.8162
-0.1718	-0.6745	0.6960	-1.8203
-0.1753	-0.6756	0.6980	-1.8247
-0.1780	-0.6749	0.6980	-1.8287
-0.1808	-0.6742	0.6980	-1.8328
-0.1836	-0.6734	0.6980	-1.8369
-0.1868	-0.6746	0.7000	-1.8410
-0.1901	-0.6758	0.7020	-1.8451
-0.1929	-0.6750	0.7020	-1.8492
-0.1955	-0.6763	0.7040	-1.8522
-0.1988	-0.6774	0.7060	-1.8563
-0.2010	-0.6747	0.7040	-1.8603
-0.2044	-0.6758	0.7060	-1.8645
-0.2071	-0.6749	0.7060	-1.8686
-0.2099	-0.6741	0.7060	-1.8726
-0.2132	-0.6751	0.7080	-1.8767
-0.2168	-0.6761	0.7100	-1.8810
-0.2202	-0.6771	0.7120	-1.8852
-0.2236	-0.6781	0.7140	-1.8893
-0.2269	-0.6791	0.7160	-1.8933
-0.2297	-0.6781	0.7160	-1.8974
-0.2312	-0.6734	0.7120	-1.9016
-0.2339	-0.6725	0.7120	-1.9056
-0.2367	-0.6715	0.7120	-1.9097
-0.2402	-0.6724	0.7140	-1.9138
-0.2422	-0.6695	0.7120	-1.9179
-0.2436	-0.6648	0.7080	-1.9220
-0.2470	-0.6657	0.7100	-1.9261
-0.2511	-0.6684	0.7140	-1.9301
-0.2553	-0.6711	0.7180	-1.9343
-0.2587	-0.6719	0.7200	-1.9384
-0.2614	-0.6709	0.7200	-1.9424
-0.2649	-0.6716	0.7220	-1.9465
-0.2677	-0.6705	0.7220	-1.9506
-0.2704	-0.6695	0.7220	-1.9547
-0.2734	-0.6704	0.7240	-1.9580
-0.2769	-0.6711	0.7260	-1.9621
-0.2796	-0.6700	0.7260	-1.9662
-0.2832	-0.6707	0.7280	-1.9703
-0.2859	-0.6695	0.7280	-1.9743
-0.2894	-0.6702	0.7300	-1.9785
-0.2930	-0.6708	0.7320	-1.9826
-0.2957	-0.6696	0.7320	-1.9866
-0.2984	-0.6684	0.7320	-1.9907
-0.3020	-0.6690	0.7340	-1.9948
-0.3055	-0.6696	0.7360	-1.9989
-0.3091	-0.6701	0.7380	-2.0030
-0.3127	-0.6707	0.7400	-2.0071
-0.3154	-0.6694	0.7400	-2.0111
-0.3182	-0.6681	0.7400	-2.0153
-0.3218	-0.6686	0.7420	-2.0194
-0.3245	-0.6673	0.7420	-2.0234
-0.3281	-0.6677	0.7440	-2.0275
-0.3312	-0.6685	0.7460	-2.0308
-0.3339	-0.6671	0.7460	-2.0349
-0.3375	-0.6675	0.7480	-2.0389
-0.3412	-0.6679	0.7500	-2.0431
-0.3439	-0.6665	0.7500	-2.0472
-0.3475	-0.6669	0.7520	-2.0512
-0.3503	-0.6654	0.7520	-2.0553
-0.3549	-0.6675	0.7560	-2.0595
-0.3576	-0.6661	0.7560	-2.0635
-0.3613	-0.6664	0.7580	-2.0676
-0.3640	-0.6649	0.7580	-2.0717
-0.3677	-0.6651	0.7600	-2.0758
-0.3714	-0.6654	0.7620	-2.0799
-0.3741	-0.6638	0.7620	-2.0840
-0.3778	-0.6641	0.7640	-2.0880
-0.3815	-0.6642	0.7660	-2.0922
-0.3844	-0.6625	0.7660	-2.0966
-0.3884	-0.6648	0.7700	-2.0995
-0.1302	-0.1798	0.2220	-2.1974
-0.1305	-0.1784	0.2210	-2.2023
-0.1306	-0.1770	0.2200	-2.2064
-0.1303	-0.1748	0.2180	-2.2116
-0.1300	-0.1725	0.2160	-2.2168
-0.1303	-0.1710	0.2150	-2.2217
-0.1304	-0.1697	0.2140	-2.2261
-0.1300	-0.1675	0.2120	-2.2310
-0.1303	-0.1660	0.2110	-2.2362
-0.1304	-0.1646	0.2100	-2.2411
-0.1311	-0.1640	0.2100	-2.2452
-0.1312	-0.1627	0.2090	-2.2492
-0.1324	-0.1630	0.2100	-2.2530
-0.1331	-0.1624	0.2100	-2.2572
-0.1342	-0.1628	0.2110	-2.2601
-0.1349	-0.1623	0.2110	-2.2643
-0.1360	-0.1626	0.2120	-2.2672
-0.1367	-0.1621	0.2120	-2.2713
-0.1380	-0.1623	0.2130	-2.2755
-0.1386	-0.1617	0.2130	-2.2795
-0.1398	-0.1620	0.2140	-2.2826
-0.1404	-0.1615	0.2140	-2.2866
-0.1418	-0.1617	0.2150	-2.2907
-0.1429	-0.1620	0.2160	-2.2937
-0.1436	-0.1614	0.2160	-2.2978
-0.1448	-0.1616	0.2170	-2.3016
-0.1460	-0.1618	0.2180	-2.3049
-0.1467	-0.1613	0.2180	-2.3087
-0.1480	-0.1614	0.2190	-2.3128
-0.1487	-0.1608	0.2190	-2.3169
-0.1498	-0.1611	0.2200	-2.3199
-0.1505	-0.1605	0.2200	-2.3240
-0.1518	-0.1606	0.2210	-2.3281
-0.1530	-0.1609	0.2220	-2.3311
-0.1536	-0.1603	0.2220	-2.3351
-0.1550	-0.1603	0.2230	-2.3392
-0.1562	-0.1606	0.2240	-2.3422
-0.1568	-0.1599	0.2240	-2.3463
-0.1581	-0.1601	0.2250	-2.3502
-0.1594	-0.1602	0.2260	-2.3534
-0.1600	-0.1596	0.2260	-2.3572
-0.1613	-0.1597	0.2270	-2.3614
-0.1625	-0.1599	0.2280	-2.3643
-0.1632	-0.1592	0.2280	-2.3685
-0.1645	-0.1593	0.2290	-2.3725
-0.1657	-0.1595	0.2300	-2.3755
-0.1664	-0.1588	0.2300	-2.3796
-0.1678	-0.1588	0.2310	-2.3837
-0.1690	-0.1590	0.2320	-2.3867
-0.1704	-0.1590	0.2330	-2.3908
-0.1717	-0.1589	0.2340	-2.3948
-0.1723	-0.1583	0.2340	-2.3987
-0.1736	-0.1584	0.2350	-2.4019
-0.1749	-0.1584	0.2360	-2.4058
-0.1762	-0.1585	0.2370	-2.4090
-0.1776	-0.1585	0.2380	-2.4129
-0.1782	-0.1578	0.2380	-2.4170
-0.1794	-0.1579	0.2390	-2.4200
-0.1808	-0.1578	0.2400	-2.4241
-0.1822	-0.1577	0.2410	-2.4281
-0.1835	-0.1578	0.2420	-2.4312
-0.1849	-0.1577	0.2430	-2.4352
-0.1861	-0.1578	0.2440	-2.4383
-0.1867	-0.1571	0.2440	-2.4423
-0.1881	-0.1569	0.2450	-2.4464
-0.1902	-0.1576	0.2470	-2.4494
-0.1908	-0.1569	0.2470	-2.4535
-0.1922	-0.1567	0.2480	-2.4576
-0.1935	-0.1568	0.2490	-2.4606
-0.1949	-0.1566	0.2500	-2.4647
-0.1961	-0.1566	0.2510	-2.4677
-0.1976	-0.1564	0.2520	-2.4718
-0.1990	-0.1563	0.2530	-2.4758
-0.2002	-0.1563	0.2540	-2.4789
-0.2017	-0.1561	0.2550	-2.4829
-0.2030	-0.1559	0.2560	-2.4868
-0.2043	-0.1559	0.2570	-2.4897
-0.2057	-0.1557	0.2580	-2.4939
-0.2078	-0.1562	0.2600	-2.4971
-0.2092	-0.1560	0.2610	-2.5010
-0.2106	-0.1559	0.2620	-2.5042
-0.2120	-0.1557	0.2630	-2.5081
-0.2134	-0.1554	0.2640	-2.5122
-0.2147	-0.1554	0.2650	-2.5152
-0.2161	-0.1551	0.2660	-2.5192
-0.2176	-0.1548	0.2670	-2.5233
-0.2197	-0.1553	0.2690	-2.5263
-0.2211	-0.1549	0.2700	-2.5304
-0.2224	-0.1549	0.2710	-2.5334
-0.2239	-0.1545	0.2720	-2.5375
-0.2260	-0.1550	0.2740	-2.5405
-0.2274	-0.1546	0.2750	-2.5446
-0.2289	-0.1542	0.2760	-2.5487
-0.2302	-0.1541	0.2770	-2.5517
-0.2317	-0.1537	0.2780	-2.5558
-0.2331	-0.1533	0.2790	-2.5598
-0.2352	-0.1537	0.2810	-2.5629
-0.2374	-0.1541	0.2830	-2.5659
-0.2389	-0.1536	0.2840	-2.5700
-0.2403	-0.1532	0.2850	-2.5740
-0.2425	-0.1535	0.2870	-2.5771
-0.2439	-0.1531	0.2880	-2.5811
-0.2461	-0.1534	0.2900	-2.5841
-0.2476	-0.1529	0.2910	-2.5882
-0.2497	-0.1533	0.2930	-2.5912
-0.2512	-0.1527	0.2940	-2.5953
-0.2535	-0.1528	0.2960	-2.5991
-0.2549	-0.1525	0.2970	-2.6024
-0.2563	-0.1520	0.2980	-2.6065
-0.2585	-0.1522	0.3000	-2.6095
-0.2600	-0.1516	0.3010	-2.6136
-0.2614	-0.1512	0.3020	-2.6174
-0.2637	-0.1513	0.3040	-2.6207
-0.2660	-0.1513	0.3060	-2.6244
-0.2682	-0.1514	0.3080	-2.6278
-0.2697	-0.1509	0.3090	-2.6315
-0.2720	-0.1507	0.3110	-2.6357
-0.2742	-0.1509	0.3130	-2.6386
-0.2757	-0.1502	0.3140	-2.6428
-0.2779	-0.1503	0.3160	-2.6457
-0.2803	-0.1501	0.3180	-2.6499
-0.2826	-0.1502	0.3200	-2.6531
-0.2840	-0.1496	0.3210	-2.6570
-0.2872	-0.1500	0.3240	-2.6602
-0.2886	-0.1494	0.3250	-2.6640
-0.2901	-0.1486	0.3260	-2.6682
-0.2933	-0.1491	0.3290	-2.6711
-0.2957	-0.1488	0.3310	-2.6753
-0.2971	-0.1481	0.3320	-2.6793
-0.3003	-0.1485	0.3350	-2.6823
-0.3025	-0.1485	0.3370	-2.6853
-0.3049	-0.1481	0.3390	-2.6894
-0.3064	-0.1473	0.3400	-2.6935
-0.3096	-0.1477	0.3430	-2.6965
-0.3120	-0.1473	0.3450	-2.7006
-0.3142	-0.1472	0.3470	-2.7035
-0.3167	-0.1467	0.3490	-2.7077
-0.3198	-0.1470	0.3520	-2.7106
-0.3222	-0.1466	0.3540	-2.7148
-0.3247	-0.1460	0.3560	-2.7189
-0.3278	-0.1463	0.3590	-2.7219
-0.3303	-0.1458	0.3610	-2.7260
-0.3325	-0.1456	0.3630	-2.7290
-0.3359	-0.1454	0.3660	-2.7331
-0.3391	-0.1456	0.3690	-2.7360
-0.3415	-0.1450	0.3710	-2.7401
-0.3438	-0.1447	0.3730	-2.7431
-0.3471	-0.1445	0.3760	-2.7472
-0.3503	-0.1446	0.3790	-2.7502
-0.3528	-0.1439	0.3810	-2.7543
-0.3561	-0.1436	0.3840	-2.7584
-0.3594	-0.1436	0.3870	-2.7614
-0.3627	-0.1433	0.3900	-2.7655
-0.3650	-0.1429	0.3920	-2.7685
-0.3684	-0.1425	0.3950	-2.7726
-0.3716	-0.1425	0.3980	-2.7755
-0.3750	-0.1420	0.4010	-2.7797
-0.3783	-0.1419	0.4040	-2.7826
-0.3816	-0.1414	0.4070	-2.7868
-0.3849	-0.1413	0.4100	-2.7897
-0.3892	-0.1411	0.4140	-2.7939
-0.3925	-0.1409	0.4170	-2.7968
-0.3959	-0.1403	0.4200	-2.8010
-0.4001	-0.1405	0.4240	-2.8039
-0.4035	-0.1398	0.4270	-2.8080
-0.4078	-0.1395	0.4310	-2.8121
-0.4111	-0.1392	0.4340	-2.8151
-0.4154	-0.1388	0.4380	-2.8192
-0.4187	-0.1385	0.4410	-2.8222
-0.4231	-0.1380	0.4450	-2.8263
-0.4273	-0.1379	0.4490	-2.8293
-0.4317	-0.1374	0.4530	-2.8334
-0.4359	-0.1373	0.4570	-2.8364
-0.4403	-0.1367	0.4610	-2.8405
-0.4445	-0.1366	0.4650	-2.8435
-0.4489	-0.1359	0.4690	-2.8475
-0.4541	-0.1359	0.4740	-2.8508
-0.4585	-0.1353	0.4780	-2.8546
-0.4637	-0.1352	0.4830	-2.8579
-0.4681	-0.1345	0.4870	-2.8617
-0.4725	-0.1337	0.4910	-2.8659
-0.4777	-0.1336	0.4960	-2.8688
-0.4830	-0.1330	0.5010	-2.8730
-0.4882	-0.1329	0.5060	-2.8759
-0.4946	-0.1324	0.5120	-2.8800
-0.4989	-0.1318	0.5160	-2.8833
-0.5033	-0.1309	0.5200	-2.8871
-0.5095	-0.1307	0.5260	-2.8904
-0.5158	-0.1303	0.5320	-2.8942
-0.5221	-0.1300	0.5380	-2.8975
-0.5264	-0.1290	0.5420	-2.9013
-0.5327	-0.1287	0.5480	-2.9046
-0.5410	-0.1285	0.5560	-2.9084
-0.5472	-0.1281	0.5620	-2.9117
-0.5535	-0.1274	0.5680	-2.9154
-0.5598	-0.1268	0.5740	-2.9188
-0.5661	-0.1260	0.5800	-2.9225
-0.5744	-0.1259	0.5880	-2.9259
-0.5807	-0.1248	0.5940	-2.9299
-0.5889	-0.1247	0.6020	-2.9330
-0.5972	-0.1241	0.6100	-2.9367
-0.6055	-0.1239	0.6180	-2.9398
-0.6138	-0.1232	0.6260	-2.9435
-0.6220	-0.1229	0.6340	-2.9466
-0.6303	-0.1220	0.6420	-2.9504
-0.6385	-0.1216	0.6500	-2.9534
-0.6469	-0.1204	0.6580	-2.9575
-0.6570	-0.1205	0.6680	-2.9602
-0.6654	-0.1192	0.6760	-2.9643
-0.6756	-0.1190	0.6860	-2.9673
-0.6859	-0.1181	0.6960	-2.9711
-0.6981	-0.1180	0.7080	-2.9741
-0.7084	-0.1170	0.7180	-2.9779
-0.7186	-0.1165	0.7280	-2.9809
-0.7309	-0.1156	0.7400	-2.9847
-0.7431	-0.1153	0.7520	-2.9877
-0.7554	-0.1142	0.7640	-2.9916
-0.7676	-0.1137	0.7760	-2.9945
-0.7819	-0.1125	0.7900	-2.9986
-0.7941	-0.1121	0.8020	-3.0013
-0.8084	-0.1107	0.8160	-3.0055
-0.8266	-0.0945	0.8320	-3.0278
-0.8270	-0.0911	0.8320	-3.0319
-0.8254	-0.0874	0.8300	-3.0360
-0.8257	-0.0841	0.8300	-3.0401
-0.8261	-0.0807	0.8300	-3.0442
-0.8264	-0.0773	0.8300	-3.0483
-0.8247	-0.0738	0.8280	-3.0523
-0.8250	-0.0704	0.8280	-3.0565
-0.8253	-0.0670	0.8280	-3.0606
-0.8255	-0.0637	0.8280	-3.0646
-0.8238	-0.0601	0.8260	-3.0687
-0.8240	-0.0567	0.8260	-3.0729
-0.8243	-0.0534	0.8260	-3.0769
-0.8225	-0.0499	0.8240	-3.0810
-0.8247	-0.0466	0.8260	-3.0851
-0.8229	-0.0432	0.8240	-3.0891
-0.8230	-0.0398	0.8240	-3.0933
-0.8212	-0.0363	0.8220	-3.0974
-0.8213	-0.0330	0.8220	-3.1014
-0.8235	-0.0297	0.8240	-3.1055
-0.8236	-0.0263	0.8240	-3.1097
-0.8217	-0.0229	0.8220	-3.1137
-0.8218	-0.0195	0.8220	-3.1178
-0.8198	-0.0161	0.8200	-3.1219
-0.8199	-0.0128	0.8200	-3.1260
-0.8219	-0.0095	0.8220	-3.1301
-0.8220	-0.0061	0.8220	-3.1342
-0.8200	-0.0028	0.8200	-3.1382
-0.7658	-0.0155	0.7660	-3.1214
-0.7659	-0.0123	0.7660	-3.1255
-0.7659	-0.0094	0.7660	-3.1293
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
