x	y	r	phi
-0.0389	-0.7630	0.7640	-1.6217
-0.0417	-0.7609	0.7620	-1.6255
-0.0449	-0.7627	0.7640	-1.6297
-0.0482	-0.7645	0.7660	-1.6338
-0.0511	-0.7643	0.7660	-1.6375
-0.0541	-0.7621	0.7640	-1.6416
-0.0574	-0.7638	0.7660	-1.6458
-0.0605	-0.7636	0.7660	-1.6498
-0.0629	-0.7574	0.7600	-1.6536
-0.0657	-0.7531	0.7560	-1.6578
-0.0688	-0.7529	0.7560	-1.6619
-0.0716	-0.7526	0.7560	-1.6656
-0.0747	-0.7523	0.7560	-1.6697
-0.0778	-0.7520	0.7560	-1.6739
-0.0808	-0.7517	0.7560	-1.6779
-0.0830	-0.7454	0.7500	-1.6817
-0.0859	-0.7431	0.7480	-1.6858
-0.0892	-0.7447	0.7500	-1.6900
-0.0922	-0.7463	0.7520	-1.6937
-0.0955	-0.7479	0.7540	-1.6978
-0.0983	-0.7455	0.7520	-1.7020
-0.1011	-0.7432	0.7500	-1.7060
-0.1042	-0.7447	0.7520	-1.7098
-0.1076	-0.7463	0.7540	-1.7139
-0.1106	-0.7458	0.7540	-1.7181
-0.1131	-0.7434	0.7520	-1.7218
-0.1162	-0.7430	0.7520	-1.7259
-0.1196	-0.7445	0.7540	-1.7300
-0.1226	-0.7440	0.7540	-1.7341
-0.1251	-0.7415	0.7520	-1.7379
-0.1285	-0.7430	0.7540	-1.7420
-0.1315	-0.7425	0.7540	-1.7461
-0.1345	-0.7419	0.7540	-1.7502
-0.1370	-0.7394	0.7520	-1.7540
-0.1401	-0.7388	0.7520	-1.7581
-0.1430	-0.7383	0.7520	-1.7622
-0.1459	-0.7377	0.7520	-1.7660
-0.1493	-0.7391	0.7540	-1.7701
-0.1523	-0.7385	0.7540	-1.7741
-0.1553	-0.7378	0.7540	-1.7783
-0.1584	-0.7372	0.7540	-1.7824
-0.1613	-0.7365	0.7540	-1.7864
-0.1639	-0.7339	0.7520	-1.7905
-0.1667	-0.7333	0.7520	-1.7944
-0.1698	-0.7326	0.7520	-1.7985
-0.1727	-0.7319	0.7520	-1.8025
-0.1762	-0.7331	0.7540	-1.8066
-0.1792	-0.7324	0.7540	-1.8108
-0.1822	-0.7317	0.7540	-1.8148
-0.1852	-0.7309	0.7540	-1.8189
-0.1882	-0.7301	0.7540	-1.8230
-0.1911	-0.7294	0.7540	-1.8271
-0.1939	-0.7286	0.7540	-1.8309
-0.1969	-0.7278	0.7540	-1.8350
-0.1998	-0.7270	0.7540	-1.8391
-0.2028	-0.7262	0.7540	-1.8432
-0.2058	-0.7254	0.7540	-1.8473
-0.2088	-0.7245	0.7540	-1.8513
-0.2123	-0.7256	0.7560	-1.8554
-0.2153	-0.7247	0.7560	-1.8596
-0.2181	-0.7239	0.7560	-1.8634
-0.2210	-0.7230	0.7560	-1.8674
-0.2246	-0.7240	0.7580	-1.8716
-0.2269	-0.7211	0.7560	-1.8757
-0.2298	-0.7202	0.7560	-1.8797
-0.2334	-0.7212	0.7580	-1.8838
-0.2364	-0.7202	0.7580	-1.8879
-0.2393	-0.7192	0.7580	-1.8920
-0.2423	-0.7182	0.7580	-1.8961
-0.2450	-0.7173	0.7580	-1.8999
-0.2479	-0.7163	0.7580	-1.9040
-0.2515	-0.7172	0.7600	-1.9081
-0.2545	-0.7161	0.7600	-1.9122
-0.2573	-0.7151	0.7600	-1.9162
-0.2610	-0.7159	0.7620	-1.9204
-0.2639	-0.7148	0.7620	-1.9245
-0.2668	-0.7138	0.7620	-1.9285
-0.2704	-0.7145	0.7640	-1.9326
-0.2732	-0.7135	0.7640	-1.9365
-0.2776	-0.7161	0.7680	-1.9406
-0.2806	-0.7170	0.7700	-1.9438
-0.2834	-0.7160	0.7700	-1.9477
-0.2863	-0.7126	0.7680	-1.9529
-0.2877	-0.7078	0.7640	-1.9569
-0.2891	-0.7029	0.7600	-1.9610
-0.2912	-0.6998	0.7580	-1.9651
-0.2954	-0.7024	0.7620	-1.9689
-0.2991	-0.7030	0.7640	-1.9730
-0.3027	-0.7036	0.7660	-1.9771
-0.3064	-0.7042	0.7680	-1.9811
-0.3093	-0.7051	0.7700	-1.9842
-0.3122	-0.7017	0.7680	-1.9894
-0.3150	-0.7004	0.7680	-1.9934
-0.3188	-0.7031	0.7720	-1.9965
-0.3225	-0.7036	0.7740	-2.0005
-0.3253	-0.7023	0.7740	-2.0046
-0.3282	-0.7010	0.7740	-2.0087
-0.3319	-0.7014	0.7760	-2.0128
-0.3348	-0.7001	0.7760	-2.0169
-0.3375	-0.6988	0.7760	-2.0207
-0.3412	-0.6992	0.7780	-2.0249
-0.3441	-0.6978	0.7780	-2.0289
-0.3469	-0.6964	0.7780	-2.0330
-0.3498	-0.6949	0.7780	-2.0371
-0.3535	-0.6953	0.7800	-2.0412
-0.3573	-0.6956	0.7820	-2.0453
-0.3601	-0.6941	0.7820	-2.0494
-0.3627	-0.6928	0.7820	-2.0531
-0.3665	-0.6930	0.7840	-2.0573
-0.3694	-0.6915	0.7840	-2.0614
-0.3722	-0.6900	0.7840	-2.0654
-0.3760	-0.6903	0.7860	-2.0695
-0.3798	-0.6905	0.7880	-2.0737
-0.3825	-0.6889	0.7880	-2.0777
-0.3864	-0.6891	0.7900	-2.0818
-0.3892	-0.6875	0.7900	-2.0859
-0.3918	-0.6860	0.7900	-2.0897
-0.3956	-0.6861	0.7920	-2.0938
-0.3988	-0.6866	0.7940	-2.0970
-0.4016	-0.6849	0.7940	-2.1012
-0.4043	-0.6834	0.7940	-2.1050
-0.4080	-0.6835	0.7960	-2.1090
-0.4109	-0.6818	0.7960	-2.1132
-0.4147	-0.6818	0.7980	-2.1173
-0.4185	-0.6818	0.8000	-2.1213
-0.4213	-0.6801	0.8000	-2.1254
-0.4252	-0.6800	0.8020	-2.1295
-0.4279	-0.6783	0.8020	-2.1336
-0.4316	-0.6784	0.8040	-2.1374
-0.4354	-0.6783	0.8060	-2.1415
-0.4382	-0.6765	0.8060	-2.1457
-0.4410	-0.6747	0.8060	-2.1497
-0.4448	-0.6745	0.8080	-2.1538
-0.4476	-0.6727	0.8080	-2.1579
-0.4512	-0.6727	0.8100	-2.1617
-0.4551	-0.6725	0.8120	-2.1658
-0.4590	-0.6722	0.8140	-2.1699
-0.4616	-0.6705	0.8140	-2.1737
-0.4654	-0.6702	0.8160	-2.1778
-0.4691	-0.6701	0.8180	-2.1816
-0.4719	-0.6682	0.8180	-2.1857
-0.4751	-0.6684	0.8200	-2.1887
-0.4788	-0.6682	0.8220	-2.1925
-0.4827	-0.6678	0.8240	-2.1967
-0.4852	-0.6660	0.8240	-2.2004
-0.4891	-0.6656	0.8260	-2.2045
-0.4929	-0.6653	0.8280	-2.2084
-0.4955	-0.6633	0.8280	-2.2124
-0.4993	-0.6630	0.8300	-2.2162
-0.5008	-0.6594	0.8280	-2.2203
-0.5058	-0.6606	0.8320	-2.2242
-0.5109	-0.6618	0.8360	-2.2282
-0.5134	-0.6598	0.8360	-2.2320
-0.5161	-0.6577	0.8360	-2.2362
-0.5200	-0.6571	0.8380	-2.2403
-0.5237	-0.6567	0.8400	-2.2440
-0.5277	-0.6561	0.8420	-2.2481
-0.5302	-0.6541	0.8420	-2.2520
-0.5342	-0.6534	0.8440	-2.2561
-0.5379	-0.6530	0.8460	-2.2598
-0.5412	-0.6529	0.8480	-2.2629
-0.5438	-0.6507	0.8480	-2.2669
-0.5476	-0.6501	0.8500	-2.2708
-0.5515	-0.6494	0.8520	-2.2749
-0.5553	-0.6488	0.8540	-2.2787
-0.5592	-0.6481	0.8560	-2.2828
-0.5630	-0.6474	0.8580	-2.2866
-0.5670	-0.6466	0.8600	-2.2907
-0.5695	-0.6444	0.8600	-2.2945
-0.5747	-0.6451	0.8640	-2.2986
-0.5785	-0.6444	0.8660	-2.3024
-0.5825	-0.6435	0.8680	-2.3065
-0.5865	-0.6426	0.8700	-2.3106
-0.5903	-0.6418	0.8720	-2.3144
-0.5929	-0.6394	0.8720	-2.3185
-0.5967	-0.6386	0.8740	-2.3224
-0.6007	-0.6376	0.8760	-2.3264
-0.6054	-0.6387	0.8800	-2.3294
-0.6092	-0.6378	0.8820	-2.3333
-0.6132	-0.6368	0.8840	-2.3373
-0.6170	-0.6359	0.8860	-2.3411
-0.6210	-0.6347	0.8880	-2.3453
-0.6248	-0.6338	0.8900	-2.3491
-0.6288	-0.6327	0.8920	-2.3531
-0.6326	-0.6317	0.8940	-2.3570
-0.6367	-0.6305	0.8960	-2.3611
-0.6405	-0.6294	0.8980	-2.3649
-0.6445	-0.6282	0.9000	-2.3689
-0.6483	-0.6271	0.9020	-2.3728
-0.6538	-0.6272	0.9060	-2.3769
-0.6591	-0.6275	0.9100	-2.3807
-0.6624	-0.6269	0.9120	-2.3837
-0.6649	-0.6242	0.9120	-2.3877
-0.6704	-0.6242	0.9160	-2.3919
-0.6743	-0.6230	0.9180	-2.3957
-0.6798	-0.6229	0.9220	-2.3998
-0.6836	-0.6217	0.9240	-2.4036
-0.6876	-0.6202	0.9260	-2.4077
-0.6915	-0.6189	0.9280	-2.4115
-0.6970	-0.6187	0.9320	-2.4156
-0.7008	-0.6174	0.9340	-2.4194
-0.7049	-0.6158	0.9360	-2.4235
-0.7087	-0.6144	0.9380	-2.4273
-0.7143	-0.6141	0.9420	-2.4315
-0.7192	-0.6146	0.9460	-2.4344
-0.7230	-0.6131	0.9480	-2.4383
-0.7270	-0.6115	0.9500	-2.4423
-0.7324	-0.6113	0.9540	-2.4461
-0.7380	-0.6108	0.9580	-2.4502
-0.7419	-0.6092	0.9600	-2.4541
-0.7475	-0.6088	0.9640	-2.4581
-0.7513	-0.6072	0.9660	-2.4619
-0.7570	-0.6065	0.9700	-2.4661
-0.7610	-0.6047	0.9720	-2.4701
-0.7664	-0.6043	0.9760	-2.4739
-0.7721	-0.6036	0.9800	-2.4780
-0.7759	-0.6019	0.9820	-2.4819
-0.7809	-0.6020	0.9860	-2.4849
-0.7866	-0.6012	0.9900	-2.4890
-0.7920	-0.6006	0.9940	-2.4928
-0.7961	-0.5986	0.9960	-2.4968
-0.7999	-0.5967	0.9980	-2.5007
-0.7369	-0.1026	0.7440	-3.0032
-0.7373	-0.0996	0.7440	-3.0074
-0.7357	-0.0963	0.7420	-3.0115
-0.7361	-0.0933	0.7420	-3.0155
-0.7365	-0.0903	0.7420	-3.0196
-0.7407	-0.0885	0.7460	-3.0226
-0.7431	-0.0857	0.7480	-3.0267
-0.7394	-0.0829	0.7440	-3.0300
-0.7476	-0.0813	0.7520	-3.0333
-0.7559	-0.0793	0.7600	-3.0371
-0.7641	-0.0770	0.7680	-3.0412
-0.7723	-0.0755	0.7760	-3.0442
-0.7826	-0.0732	0.7860	-3.0483
-0.7928	-0.0718	0.7960	-3.0513
-0.8010	-0.0692	0.8040	-3.0554
-0.8093	-0.0666	0.8120	-3.0594
-0.8194	-0.0649	0.8220	-3.0625
-0.8297	-0.0624	0.8320	-3.0665
-0.8399	-0.0597	0.8420	-3.0706
-0.8520	-0.0580	0.8540	-3.0736
-0.8622	-0.0554	0.8640	-3.0775
-0.8724	-0.0524	0.8740	-3.0816
-0.8846	-0.0505	0.8860	-3.0845
-0.8947	-0.0474	0.8960	-3.0887
-0.9069	-0.0444	0.9080	-3.0927
-0.9210	-0.0422	0.9220	-3.0958
-0.9332	-0.0390	0.9340	-3.0998
-0.9473	-0.0367	0.9480	-3.1029
-0.9594	-0.0333	0.9600	-3.1069
-0.9735	-0.0298	0.9740	-3.1110
-0.9876	-0.0273	0.9880	-3.1140
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
