x	y	r	phi
0.5655	-0.7104	0.9080	-0.8985
0.5601	-0.7096	0.9040	-0.9027
0.5547	-0.7087	0.9000	-0.9067
0.5506	-0.7094	0.8980	-0.9108
0.5464	-0.7101	0.8960	-0.9149
0.5411	-0.7091	0.8920	-0.9190
0.5358	-0.7081	0.8880	-0.9231
0.5305	-0.7071	0.8840	-0.9272
0.5264	-0.7077	0.8820	-0.9312
0.5204	-0.7072	0.8780	-0.9364
0.5163	-0.7077	0.8760	-0.9405
0.5076	-0.7140	0.8760	-0.9528
0.0893	-0.1620	0.1850	-1.0671
0.0886	-0.1624	0.1850	-1.0711
0.0874	-0.1619	0.1840	-1.0761
0.0867	-0.1623	0.1840	-1.0801
0.0854	-0.1619	0.1830	-1.0853
0.0841	-0.1614	0.1820	-1.0903
0.0835	-0.1617	0.1820	-1.0943
0.0828	-0.1621	0.1820	-1.0984
0.0817	-0.1615	0.1810	-1.1025
0.0810	-0.1618	0.1810	-1.1066
0.0798	-0.1614	0.1800	-1.1118
0.0791	-0.1617	0.1800	-1.1159
0.0778	-0.1612	0.1790	-1.1211
0.0772	-0.1615	0.1790	-1.1252
0.0759	-0.1610	0.1780	-1.1301
0.0753	-0.1613	0.1780	-1.1342
0.0746	-0.1616	0.1780	-1.1382
0.0735	-0.1610	0.1770	-1.1423
0.0729	-0.1613	0.1770	-1.1465
0.0716	-0.1608	0.1760	-1.1516
0.0710	-0.1611	0.1760	-1.1557
0.0698	-0.1605	0.1750	-1.1606
0.0691	-0.1608	0.1750	-1.1647
0.0679	-0.1602	0.1740	-1.1699
0.0672	-0.1605	0.1740	-1.1740
0.0666	-0.1608	0.1740	-1.1781
0.0654	-0.1602	0.1730	-1.1833
0.0647	-0.1604	0.1730	-1.1873
0.0641	-0.1607	0.1730	-1.1914
0.0630	-0.1600	0.1720	-1.1955
0.0624	-0.1603	0.1720	-1.1996
0.0618	-0.1605	0.1720	-1.2034
0.0606	-0.1599	0.1710	-1.2083
0.0600	-0.1601	0.1710	-1.2124
0.0593	-0.1604	0.1710	-1.2165
0.0582	-0.1597	0.1700	-1.2214
0.0575	-0.1600	0.1700	-1.2255
0.0564	-0.1593	0.1690	-1.2304
0.0558	-0.1595	0.1690	-1.2342
0.0547	-0.1589	0.1680	-1.2395
0.0541	-0.1591	0.1680	-1.2432
0.0534	-0.1593	0.1680	-1.2473
0.0528	-0.1595	0.1680	-1.2512
0.0521	-0.1597	0.1680	-1.2552
0.0515	-0.1599	0.1680	-1.2593
0.0504	-0.1592	0.1670	-1.2642
0.0497	-0.1594	0.1670	-1.2683
0.0491	-0.1596	0.1670	-1.2721
0.0481	-0.1589	0.1660	-1.2770
0.0474	-0.1591	0.1660	-1.2812
0.0468	-0.1593	0.1660	-1.2852
0.0457	-0.1585	0.1650	-1.2902
0.0451	-0.1587	0.1650	-1.2939
0.0444	-0.1589	0.1650	-1.2980
0.0435	-0.1581	0.1640	-1.3022
0.0429	-0.1583	0.1640	-1.3060
0.0423	-0.1585	0.1640	-1.3100
0.0416	-0.1586	0.1640	-1.3141
0.0406	-0.1579	0.1630	-1.3190
0.0400	-0.1580	0.1630	-1.3229
0.0393	-0.1582	0.1630	-1.3270
0.0387	-0.1583	0.1630	-1.3310
0.0381	-0.1585	0.1630	-1.3349
0.0371	-0.1577	0.1620	-1.3397
0.0364	-0.1578	0.1620	-1.3439
0.0358	-0.1580	0.1620	-1.3480
0.0348	-0.1572	0.1610	-1.3529
0.0342	-0.1573	0.1610	-1.3569
0.0336	-0.1575	0.1610	-1.3607
0.0329	-0.1576	0.1610	-1.3649
0.0323	-0.1577	0.1610	-1.3687
0.0317	-0.1579	0.1610	-1.3727
0.0310	-0.1580	0.1610	-1.3768
0.0301	-0.1571	0.1600	-1.3817
0.0295	-0.1573	0.1600	-1.3856
0.0288	-0.1574	0.1600	-1.3897
0.0279	-0.1565	0.1590	-1.3946
0.0272	-0.1567	0.1590	-1.3987
0.0266	-0.1568	0.1590	-1.4027
0.0260	-0.1569	0.1590	-1.4066
0.0253	-0.1570	0.1590	-1.4107
0.0247	-0.1571	0.1590	-1.4145
0.0241	-0.1572	0.1590	-1.4185
0.0232	-0.1563	0.1580	-1.4235
0.0226	-0.1564	0.1580	-1.4276
0.0220	-0.1565	0.1580	-1.4314
0.0213	-0.1566	0.1580	-1.4355
0.0207	-0.1566	0.1580	-1.4395
0.0201	-0.1567	0.1580	-1.4434
0.0194	-0.1568	0.1580	-1.4475
0.0188	-0.1569	0.1580	-1.4515
0.0179	-0.1560	0.1570	-1.4565
0.0173	-0.1560	0.1570	-1.4603
0.0167	-0.1561	0.1570	-1.4644
0.0160	-0.1562	0.1570	-1.4685
0.0154	-0.1562	0.1570	-1.4723
0.0148	-0.1563	0.1570	-1.4764
0.0142	-0.1564	0.1570	-1.4802
0.0136	-0.1564	0.1570	-1.4843
0.0129	-0.1565	0.1570	-1.4883
0.0121	-0.1555	0.1560	-1.4933
0.0114	-0.1556	0.1560	-1.4974
0.0108	-0.1556	0.1560	-1.5012
0.0102	-0.1557	0.1560	-1.5053
0.0096	-0.1557	0.1560	-1.5091
0.0090	-0.1557	0.1560	-1.5132
0.0083	-0.1558	0.1560	-1.5173
0.0077	-0.1558	0.1560	-1.5211
0.0071	-0.1558	0.1560	-1.5252
0.0065	-0.1559	0.1560	-1.5290
0.0057	-0.1549	0.1550	-1.5342
0.0051	-0.1549	0.1550	-1.5380
0.0044	-0.1549	0.1550	-1.5421
0.0038	-0.1550	0.1550	-1.5463
0.0032	-0.1550	0.1550	-1.5500
0.0026	-0.1550	0.1550	-1.5541
0.0020	-0.1550	0.1550	-1.5579
0.0014	-0.1550	0.1550	-1.5620
0.0007	-0.1550	0.1550	-1.5661
0.0001	-0.1550	0.1550	-1.5699
-0.0005	-0.1550	0.1550	-1.5741
-0.0011	-0.1550	0.1550	-1.5778
-0.0017	-0.1550	0.1550	-1.5819
-0.0024	-0.1550	0.1550	-1.5860
-0.0030	-0.1550	0.1550	-1.5899
-0.0037	-0.1540	0.1540	-1.5951
-0.0043	-0.1539	0.1540	-1.5988
-0.0049	-0.1539	0.1540	-1.6026
-0.0055	-0.1539	0.1540	-1.6067
-0.0061	-0.1539	0.1540	-1.6106
-0.0067	-0.1539	0.1540	-1.6146
-0.0073	-0.1538	0.1540	-1.6184
-0.0079	-0.1538	0.1540	-1.6223
-0.0086	-0.1538	0.1540	-1.6264
-0.0091	-0.1537	0.1540	-1.6302
-0.0097	-0.1537	0.1540	-1.6340
-0.0104	-0.1537	0.1540	-1.6381
-0.0109	-0.1536	0.1540	-1.6419
-0.0115	-0.1536	0.1540	-1.6458
-0.0122	-0.1535	0.1540	-1.6498
-0.0127	-0.1535	0.1540	-1.6536
-0.0133	-0.1534	0.1540	-1.6575
-0.0140	-0.1534	0.1540	-1.6616
-0.0146	-0.1533	0.1540	-1.6654
-0.0152	-0.1533	0.1540	-1.6695
-0.0158	-0.1532	0.1540	-1.6733
-0.0163	-0.1531	0.1540	-1.6771
-0.0170	-0.1531	0.1540	-1.6812
-0.0175	-0.1530	0.1540	-1.6850
-0.0181	-0.1529	0.1540	-1.6888
-0.0188	-0.1529	0.1540	-1.6929
-0.0193	-0.1528	0.1540	-1.6968
-0.0199	-0.1527	0.1540	-1.7005
-0.0205	-0.1526	0.1540	-1.7046
-0.0211	-0.1525	0.1540	-1.7085
-0.0217	-0.1525	0.1540	-1.7123
-0.0223	-0.1524	0.1540	-1.7163
-0.0229	-0.1523	0.1540	-1.7202
-0.0235	-0.1532	0.1550	-1.7232
-0.0241	-0.1531	0.1550	-1.7270
-0.0247	-0.1530	0.1550	-1.7311
-0.0253	-0.1529	0.1550	-1.7349
-0.0259	-0.1528	0.1550	-1.7388
-0.0265	-0.1527	0.1550	-1.7428
-0.0271	-0.1526	0.1550	-1.7466
-0.0277	-0.1525	0.1550	-1.7505
-0.0283	-0.1524	0.1550	-1.7546
-0.0289	-0.1523	0.1550	-1.7583
-0.0295	-0.1522	0.1550	-1.7622
-0.0301	-0.1520	0.1550	-1.7663
-0.0307	-0.1519	0.1550	-1.7701
-0.0313	-0.1518	0.1550	-1.7740
-0.0319	-0.1517	0.1550	-1.7780
-0.0325	-0.1516	0.1550	-1.7818
-0.0331	-0.1514	0.1550	-1.7859
-0.0337	-0.1523	0.1560	-1.7886
-0.0343	-0.1522	0.1560	-1.7927
-0.0349	-0.1520	0.1560	-1.7966
-0.0355	-0.1519	0.1560	-1.8004
-0.0361	-0.1518	0.1560	-1.8044
-0.0368	-0.1526	0.1570	-1.8072
-0.0374	-0.1525	0.1570	-1.8112
-0.0380	-0.1523	0.1570	-1.8151
-0.0386	-0.1522	0.1570	-1.8189
-0.0392	-0.1520	0.1570	-1.8230
-0.0398	-0.1519	0.1570	-1.8268
-0.0404	-0.1517	0.1570	-1.8309
-0.0410	-0.1516	0.1570	-1.8347
-0.0415	-0.1514	0.1570	-1.8386
-0.0421	-0.1512	0.1570	-1.8426
-0.0427	-0.1511	0.1570	-1.8464
-0.0433	-0.1509	0.1570	-1.8503
-0.0440	-0.1517	0.1580	-1.8532
-0.0446	-0.1516	0.1580	-1.8571
-0.0452	-0.1514	0.1580	-1.8612
-0.0458	-0.1512	0.1580	-1.8650
-0.0464	-0.1510	0.1580	-1.8688
-0.0471	-0.1518	0.1590	-1.8718
-0.0478	-0.1517	0.1590	-1.8759
-0.0483	-0.1515	0.1590	-1.8797
-0.0489	-0.1513	0.1590	-1.8835
-0.0495	-0.1511	0.1590	-1.8877
-0.0501	-0.1509	0.1590	-1.8915
-0.0507	-0.1507	0.1590	-1.8952
-0.0513	-0.1505	0.1590	-1.8994
-0.0519	-0.1503	0.1590	-1.9032
-0.0527	-0.1511	0.1600	-1.9062
-0.0532	-0.1509	0.1600	-1.9100
-0.0538	-0.1507	0.1600	-1.9138
-0.0544	-0.1505	0.1600	-1.9179
-0.0550	-0.1503	0.1600	-1.9217
-0.0556	-0.1500	0.1600	-1.9255
-0.0564	-0.1508	0.1610	-1.9285
-0.0570	-0.1506	0.1610	-1.9326
-0.0576	-0.1504	0.1610	-1.9365
-0.0581	-0.1501	0.1610	-1.9403
-0.0590	-0.1509	0.1620	-1.9433
-0.0595	-0.1507	0.1620	-1.9471
-0.0602	-0.1504	0.1620	-1.9512
-0.0607	-0.1502	0.1620	-1.9550
-0.0613	-0.1500	0.1620	-1.9588
-0.0619	-0.1497	0.1620	-1.9629
-0.0627	-0.1504	0.1630	-1.9659
-0.0634	-0.1502	0.1630	-1.9700
-0.0640	-0.1499	0.1630	-1.9740
-0.0646	-0.1497	0.1630	-1.9782
-0.0654	-0.1504	0.1640	-1.9811
-0.0660	-0.1501	0.1640	-1.9853
-0.0667	-0.1498	0.1640	-1.9894
-0.0673	-0.1496	0.1640	-1.9934
-0.0679	-0.1493	0.1640	-1.9975
-0.0689	-0.1499	0.1650	-2.0017
-0.0695	-0.1496	0.1650	-2.0057
-0.0701	-0.1494	0.1650	-2.0098
-0.0707	-0.1491	0.1650	-2.0139
-0.0716	-0.1498	0.1660	-2.0169
-0.0722	-0.1495	0.1660	-2.0210
-0.0728	-0.1492	0.1660	-2.0250
-0.0735	-0.1489	0.1660	-2.0292
-0.0741	-0.1486	0.1660	-2.0333
-0.0750	-0.1492	0.1670	-2.0363
-0.0756	-0.1489	0.1670	-2.0404
-0.0765	-0.1496	0.1680	-2.0436
-0.0771	-0.1493	0.1680	-2.0477
-0.0777	-0.1489	0.1680	-2.0518
-0.0783	-0.1486	0.1680	-2.0559
-0.0789	-0.1483	0.1680	-2.0599
-0.0799	-0.1489	0.1690	-2.0630
-0.0805	-0.1486	0.1690	-2.0670
-0.0811	-0.1483	0.1690	-2.0712
-0.0817	-0.1479	0.1690	-2.0753
-0.0826	-0.1486	0.1700	-2.0783
-0.0832	-0.1482	0.1700	-2.0824
-0.0838	-0.1479	0.1700	-2.0864
-0.0848	-0.1485	0.1710	-2.0897
-0.0854	-0.1481	0.1710	-2.0938
-0.0860	-0.1478	0.1710	-2.0979
-0.0870	-0.1484	0.1720	-2.1009
-0.0876	-0.1480	0.1720	-2.1050
-0.0882	-0.1477	0.1720	-2.1090
-0.0893	-0.1482	0.1730	-2.1132
-0.0899	-0.1478	0.1730	-2.1173
-0.0905	-0.1474	0.1730	-2.1213
-0.0915	-0.1480	0.1740	-2.1244
-0.0921	-0.1476	0.1740	-2.1284
-0.0927	-0.1473	0.1740	-2.1325
-0.0933	-0.1469	0.1740	-2.1366
-0.0943	-0.1474	0.1750	-2.1396
-0.0949	-0.1471	0.1750	-2.1437
-0.0959	-0.1476	0.1760	-2.1470
-0.0965	-0.1472	0.1760	-2.1510
-0.0971	-0.1468	0.1760	-2.1551
-0.0981	-0.1473	0.1770	-2.1581
-0.0987	-0.1469	0.1770	-2.1622
-0.0993	-0.1465	0.1770	-2.1664
-0.1004	-0.1470	0.1780	-2.1704
-0.1011	-0.1465	0.1780	-2.1745
-0.1017	-0.1461	0.1780	-2.1786
-0.1027	-0.1466	0.1790	-2.1816
-0.1033	-0.1462	0.1790	-2.1857
-0.1043	-0.1467	0.1800	-2.1890
-0.1049	-0.1463	0.1800	-2.1931
-0.1055	-0.1458	0.1800	-2.1971
-0.1065	-0.1463	0.1810	-2.2001
-0.1071	-0.1459	0.1810	-2.2042
-0.1077	-0.1454	0.1810	-2.2084
-0.1089	-0.1458	0.1820	-2.2124
-0.1095	-0.1454	0.1820	-2.2165
-0.1106	-0.1458	0.1830	-2.2195
-0.1112	-0.1454	0.1830	-2.2236
-0.1122	-0.1458	0.1840	-2.2269
-0.1128	-0.1453	0.1840	-2.2310
-0.1134	-0.1449	0.1840	-2.2351
-0.1145	-0.1453	0.1850	-2.2381
-0.1151	-0.1448	0.1850	-2.2422
-0.1163	-0.1452	0.1860	-2.2462
-0.1169	-0.1447	0.1860	-2.2503
-0.1180	-0.1451	0.1870	-2.2533
-0.1185	-0.1446	0.1870	-2.2574
-0.1197	-0.1450	0.1880	-2.2607
-0.1203	-0.1445	0.1880	-2.2648
-0.1208	-0.1440	0.1880	-2.2689
-0.1221	-0.1443	0.1890	-2.2730
-0.1227	-0.1438	0.1890	-2.2771
-0.1237	-0.1442	0.1900	-2.2801
-0.1243	-0.1437	0.1900	-2.2842
-0.1254	-0.1441	0.1910	-2.2872
-0.1267	-0.1443	0.1920	-2.2913
-0.1273	-0.1438	0.1920	-2.2953
-0.1278	-0.1432	0.1920	-2.2994
-0.1290	-0.1436	0.1930	-2.3027
-0.1296	-0.1430	0.1930	-2.3068
-0.1307	-0.1434	0.1940	-2.3098
-0.1313	-0.1429	0.1940	-2.3139
-0.1325	-0.1431	0.1950	-2.3179
-0.1331	-0.1425	0.1950	-2.3221
-0.1342	-0.1428	0.1960	-2.3250
-0.1354	-0.1431	0.1970	-2.3283
-0.1359	-0.1426	0.1970	-2.3324
-0.1372	-0.1428	0.1980	-2.3363
-0.1378	-0.1422	0.1980	-2.3404
-0.1389	-0.1425	0.1990	-2.3433
-0.1400	-0.1428	0.2000	-2.3463
-0.1406	-0.1422	0.2000	-2.3504
-0.1419	-0.1424	0.2010	-2.3545
-0.1424	-0.1418	0.2010	-2.3583
-0.1436	-0.1421	0.2020	-2.3616
-0.1441	-0.1415	0.2020	-2.3654
-0.1454	-0.1416	0.2030	-2.3695
-0.1466	-0.1419	0.2040	-2.3725
-0.1472	-0.1413	0.2040	-2.3766
-0.1483	-0.1415	0.2050	-2.3796
-0.1496	-0.1416	0.2060	-2.3837
-0.1502	-0.1410	0.2060	-2.3875
-0.1513	-0.1413	0.2070	-2.3905
-0.1519	-0.1406	0.2070	-2.3946
-0.1532	-0.1407	0.2080	-2.3987
-0.1544	-0.1409	0.2090	-2.4017
-0.1549	-0.1403	0.2090	-2.4058
-0.1562	-0.1404	0.2100	-2.4096
-0.1574	-0.1405	0.2110	-2.4129
-0.1586	-0.1407	0.2120	-2.4158
-0.1591	-0.1401	0.2120	-2.4197
-0.1604	-0.1401	0.2130	-2.4238
-0.1616	-0.1403	0.2140	-2.4268
-0.1622	-0.1396	0.2140	-2.4309
-0.1635	-0.1396	0.2150	-2.4350
-0.1647	-0.1397	0.2160	-2.4380
-0.1660	-0.1397	0.2170	-2.4421
-0.1666	-0.1391	0.2170	-2.4458
-0.1678	-0.1392	0.2180	-2.4489
-0.1691	-0.1392	0.2190	-2.4529
-0.1703	-0.1393	0.2200	-2.4560
-0.1716	-0.1392	0.2210	-2.4600
-0.1722	-0.1385	0.2210	-2.4641
-0.1734	-0.1386	0.2220	-2.4671
-0.1747	-0.1386	0.2230	-2.4710
-0.1759	-0.1386	0.2240	-2.4742
-0.1773	-0.1386	0.2250	-2.4780
-0.1785	-0.1387	0.2260	-2.4810
-0.1798	-0.1385	0.2270	-2.4851
-0.1804	-0.1378	0.2270	-2.4893
-0.1816	-0.1379	0.2280	-2.4922
-0.1830	-0.1377	0.2290	-2.4964
-0.1842	-0.1378	0.2300	-2.4993
-0.1855	-0.1376	0.2310	-2.5035
-0.1868	-0.1376	0.2320	-2.5064
-0.1881	-0.1375	0.2330	-2.5103
-0.1894	-0.1373	0.2340	-2.5143
-0.1907	-0.1374	0.2350	-2.5174
-0.1920	-0.1372	0.2360	-2.5214
-0.1933	-0.1372	0.2370	-2.5245
-0.1947	-0.1369	0.2380	-2.5285
-0.1959	-0.1369	0.2390	-2.5315
-0.1973	-0.1367	0.2400	-2.5356
-0.1986	-0.1365	0.2410	-2.5394
-0.1998	-0.1365	0.2420	-2.5424
-0.2012	-0.1362	0.2430	-2.5465
-0.2025	-0.1362	0.2440	-2.5495
-0.2039	-0.1359	0.2450	-2.5536
-0.2051	-0.1358	0.2460	-2.5566
-0.2065	-0.1355	0.2470	-2.5607
-0.2086	-0.1360	0.2490	-2.5637
-0.2100	-0.1357	0.2500	-2.5678
-0.2112	-0.1356	0.2510	-2.5708
-0.2126	-0.1353	0.2520	-2.5749
-0.2140	-0.1350	0.2530	-2.5787
-0.2152	-0.1349	0.2540	-2.5817
-0.2166	-0.1345	0.2550	-2.5858
-0.2187	-0.1349	0.2570	-2.5888
-0.2201	-0.1346	0.2580	-2.5928
-0.2214	-0.1344	0.2590	-2.5959
-0.2228	-0.1341	0.2600	-2.5999
-0.2249	-0.1344	0.2620	-2.6030
-0.2263	-0.1340	0.2630	-2.6070
-0.2277	-0.1336	0.2640	-2.6108
-0.2290	-0.1334	0.2650	-2.6139
-0.2312	-0.1335	0.2670	-2.6179
-0.2325	-0.1333	0.2680	-2.6209
-0.2339	-0.1329	0.2690	-2.6250
-0.2360	-0.1331	0.2710	-2.6280
-0.2375	-0.1327	0.2720	-2.6321
-0.2396	-0.1329	0.2740	-2.6351
-0.2410	-0.1324	0.2750	-2.6392
-0.2424	-0.1320	0.2760	-2.6430
-0.2446	-0.1321	0.2780	-2.6463
-0.2460	-0.1317	0.2790	-2.6501
-0.2481	-0.1319	0.2810	-2.6531
-0.2496	-0.1313	0.2820	-2.6572
-0.2517	-0.1315	0.2840	-2.6602
-0.2532	-0.1309	0.2850	-2.6643
-0.2553	-0.1311	0.2870	-2.6673
-0.2568	-0.1305	0.2880	-2.6714
-0.2589	-0.1306	0.2900	-2.6744
-0.2612	-0.1304	0.2920	-2.6785
-0.2625	-0.1302	0.2930	-2.6812
-0.2648	-0.1300	0.2950	-2.6853
-0.2670	-0.1301	0.2970	-2.6883
-0.2684	-0.1295	0.2980	-2.6921
-0.2706	-0.1295	0.3000	-2.6951
-0.2729	-0.1294	0.3020	-2.6989
-0.2751	-0.1294	0.3040	-2.7019
-0.2765	-0.1288	0.3050	-2.7058
-0.2788	-0.1285	0.3070	-2.7099
-0.2810	-0.1285	0.3090	-2.7128
-0.2833	-0.1282	0.3110	-2.7167
-0.2855	-0.1282	0.3130	-2.7197
-0.2879	-0.1279	0.3150	-2.7235
-0.2901	-0.1278	0.3170	-2.7265
-0.2924	-0.1275	0.3190	-2.7303
-0.2937	-0.1271	0.3200	-2.7333
-0.2969	-0.1271	0.3230	-2.7371
-0.2992	-0.1270	0.3250	-2.7401
-0.3015	-0.1266	0.3270	-2.7442
-0.3037	-0.1265	0.3290	-2.7470
-0.3061	-0.1260	0.3310	-2.7510
-0.3083	-0.1258	0.3330	-2.7541
-0.3106	-0.1254	0.3350	-2.7578
-0.3129	-0.1252	0.3370	-2.7609
-0.3161	-0.1252	0.3400	-2.7646
-0.3184	-0.1249	0.3420	-2.7677
-0.3207	-0.1244	0.3440	-2.7715
-0.3239	-0.1245	0.3470	-2.7745
-0.3263	-0.1239	0.3490	-2.7786
-0.3294	-0.1241	0.3520	-2.7813
-0.3318	-0.1234	0.3540	-2.7854
-0.3350	-0.1235	0.3570	-2.7884
-0.3383	-0.1232	0.3600	-2.7922
-0.3405	-0.1229	0.3620	-2.7952
-0.3438	-0.1226	0.3650	-2.7990
-0.3470	-0.1226	0.3680	-2.8020
-0.3503	-0.1222	0.3710	-2.8058
-0.3525	-0.1218	0.3730	-2.8088
-0.3558	-0.1215	0.3760	-2.8126
-0.3590	-0.1214	0.3790	-2.8156
-0.3624	-0.1208	0.3820	-2.8197
-0.3656	-0.1208	0.3850	-2.8225
-0.3689	-0.1202	0.3880	-2.8266
-0.3721	-0.1200	0.3910	-2.8295
-0.3754	-0.1195	0.3940	-2.8334
-0.3796	-0.1196	0.3980	-2.8364
-0.3829	-0.1191	0.4010	-2.8402
-0.3862	-0.1188	0.4040	-2.8432
-0.3904	-0.1184	0.4080	-2.8471
-0.3937	-0.1181	0.4110	-2.8500
-0.3980	-0.1177	0.4150	-2.8541
-0.4012	-0.1174	0.4180	-2.8568
-0.4055	-0.1169	0.4220	-2.8610
-0.4097	-0.1169	0.4260	-2.8637
-0.4140	-0.1163	0.4300	-2.8678
-0.4172	-0.1158	0.4330	-2.8707
-0.4225	-0.1156	0.4380	-2.8746
-0.4267	-0.1154	0.4420	-2.8776
-0.4310	-0.1147	0.4460	-2.8814
-0.4352	-0.1145	0.4500	-2.8844
-0.4405	-0.1141	0.4550	-2.8882
-0.4447	-0.1137	0.4590	-2.8912
-0.4499	-0.1136	0.4640	-2.8942
-0.4552	-0.1131	0.4690	-2.8980
-0.4594	-0.1127	0.4730	-2.9010
-0.4647	-0.1120	0.4780	-2.9051
-0.4699	-0.1119	0.4830	-2.9079
-0.4762	-0.1113	0.4890	-2.9119
-0.4814	-0.1110	0.4940	-2.9149
-0.4867	-0.1103	0.4990	-2.9188
-0.4919	-0.1099	0.5040	-2.9218
-0.4981	-0.1093	0.5100	-2.9256
-0.5043	-0.1091	0.5160	-2.9286
-0.5106	-0.1084	0.5220	-2.9324
-0.5168	-0.1081	0.5280	-2.9354
-0.5231	-0.1073	0.5340	-2.9392
-0.5293	-0.1070	0.5400	-2.9422
-0.5356	-0.1060	0.5460	-2.9463
-0.5438	-0.1060	0.5540	-2.9490
-0.5500	-0.1055	0.5600	-2.9521
-0.5583	-0.1048	0.5680	-2.9561
-0.5664	-0.1047	0.5760	-2.9589
-0.5727	-0.1035	0.5820	-2.9629
-0.5809	-0.1031	0.5900	-2.9660
-0.5892	-0.1022	0.5980	-2.9698
-0.5994	-0.1022	0.6080	-2.9728
-0.6075	-0.1017	0.6160	-2.9757
-0.6384	-0.0845	0.6440	-3.0101
-0.6368	-0.0818	0.6420	-3.0139
-0.6371	-0.0791	0.6420	-3.0180
-0.6374	-0.0765	0.6420	-3.0221
-0.6377	-0.0739	0.6420	-3.0262
-0.6360	-0.0711	0.6400	-3.0303
-0.6363	-0.0685	0.6400	-3.0344
-0.6068	-0.0623	0.6100	-3.0393
-0.6091	-0.0600	0.6120	-3.0434
-0.6073	-0.0575	0.6100	-3.0472
-0.6075	-0.0550	0.6100	-3.0513
-0.6077	-0.0527	0.6100	-3.0551
-0.6059	-0.0501	0.6080	-3.0591
-0.6081	-0.0479	0.6100	-3.0630
-0.6063	-0.0453	0.6080	-3.0671
-0.6065	-0.0429	0.6080	-3.0709
-0.6066	-0.0406	0.6080	-3.0748
-0.6068	-0.0382	0.6080	-3.0788
-0.6049	-0.0357	0.6060	-3.0826
-0.6031	-0.0331	0.6040	-3.0868
-0.6052	-0.0309	0.6060	-3.0906
-0.6053	-0.0285	0.6060	-3.0946
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
