x	y	r	phi
0.2768	-0.5436	0.6100	-1.0998
0.2737	-0.5429	0.6080	-1.1039
0.2715	-0.5440	0.6080	-1.1079
0.2692	-0.5451	0.6080	-1.1120
0.2661	-0.5444	0.6060	-1.1162
0.2638	-0.5456	0.6060	-1.1205
0.2615	-0.5467	0.6060	-1.1246
0.2593	-0.5477	0.6060	-1.1287
0.2562	-0.5470	0.6040	-1.1327
0.2531	-0.5462	0.6020	-1.1369
0.2507	-0.5473	0.6020	-1.1413
0.2485	-0.5483	0.6020	-1.1453
0.2462	-0.5493	0.6020	-1.1494
0.2440	-0.5504	0.6020	-1.1536
0.2409	-0.5495	0.6000	-1.1576
0.2385	-0.5506	0.6000	-1.1620
0.2363	-0.5515	0.6000	-1.1660
0.2327	-0.5509	0.5980	-1.1712
0.2304	-0.5518	0.5980	-1.1753
0.2281	-0.5528	0.5980	-1.1794
0.2259	-0.5537	0.5980	-1.1835
0.2236	-0.5546	0.5980	-1.1876
0.2211	-0.5556	0.5980	-1.1920
0.2182	-0.5546	0.5960	-1.1960
0.2159	-0.5555	0.5960	-1.2001
0.2129	-0.5545	0.5940	-1.2043
0.2106	-0.5554	0.5940	-1.2083
0.2082	-0.5563	0.5940	-1.2127
0.2059	-0.5572	0.5940	-1.2167
0.2036	-0.5580	0.5940	-1.2209
0.2013	-0.5588	0.5940	-1.2250
0.1991	-0.5596	0.5940	-1.2290
0.1961	-0.5586	0.5920	-1.2331
0.1938	-0.5594	0.5920	-1.2373
0.1916	-0.5601	0.5920	-1.2413
0.1894	-0.5609	0.5920	-1.2451
0.1871	-0.5617	0.5920	-1.2492
0.1842	-0.5605	0.5900	-1.2534
0.1819	-0.5613	0.5900	-1.2574
0.1797	-0.5620	0.5900	-1.2612
0.1774	-0.5627	0.5900	-1.2653
0.1752	-0.5634	0.5900	-1.2694
0.1728	-0.5641	0.5900	-1.2735
0.1701	-0.5629	0.5880	-1.2773
0.1678	-0.5636	0.5880	-1.2814
0.1655	-0.5642	0.5880	-1.2855
0.1632	-0.5649	0.5880	-1.2896
0.1608	-0.5656	0.5880	-1.2937
0.1587	-0.5662	0.5880	-1.2975
0.1564	-0.5668	0.5880	-1.3016
0.1541	-0.5675	0.5880	-1.3057
0.1518	-0.5681	0.5880	-1.3097
0.1496	-0.5687	0.5880	-1.3136
0.1472	-0.5693	0.5880	-1.3177
0.1449	-0.5699	0.5880	-1.3218
0.1426	-0.5704	0.5880	-1.3258
0.1399	-0.5690	0.5860	-1.3297
0.1376	-0.5696	0.5860	-1.3338
0.1353	-0.5702	0.5860	-1.3378
0.1329	-0.5707	0.5860	-1.3419
0.1307	-0.5712	0.5860	-1.3458
0.1284	-0.5718	0.5860	-1.3499
0.1261	-0.5723	0.5860	-1.3539
0.1237	-0.5728	0.5860	-1.3581
0.1215	-0.5733	0.5860	-1.3619
0.1192	-0.5737	0.5860	-1.3659
0.1169	-0.5742	0.5860	-1.3700
0.1145	-0.5747	0.5860	-1.3742
0.1123	-0.5751	0.5860	-1.3779
0.1100	-0.5756	0.5860	-1.3820
0.1076	-0.5760	0.5860	-1.3861
0.1053	-0.5765	0.5860	-1.3902
0.1029	-0.5769	0.5860	-1.3943
0.1010	-0.5793	0.5880	-1.3981
0.0986	-0.5797	0.5880	-1.4023
0.0960	-0.5781	0.5860	-1.4063
0.0936	-0.5785	0.5860	-1.4104
0.0914	-0.5788	0.5860	-1.4142
0.0893	-0.5812	0.5880	-1.4183
0.0869	-0.5815	0.5880	-1.4224
0.0845	-0.5819	0.5880	-1.4265
0.0823	-0.5822	0.5880	-1.4303
0.0800	-0.5825	0.5880	-1.4344
0.0776	-0.5829	0.5880	-1.4385
0.0752	-0.5832	0.5880	-1.4426
0.0730	-0.5835	0.5880	-1.4464
0.0706	-0.5837	0.5880	-1.4505
0.0682	-0.5840	0.5880	-1.4546
0.0658	-0.5843	0.5880	-1.4586
0.0638	-0.5865	0.5900	-1.4625
0.0612	-0.5848	0.5880	-1.4666
0.0588	-0.5851	0.5880	-1.4707
0.0566	-0.5873	0.5900	-1.4747
0.0545	-0.5895	0.5920	-1.4786
0.0519	-0.5877	0.5900	-1.4827
0.0495	-0.5879	0.5900	-1.4867
0.0471	-0.5881	0.5900	-1.4908
0.0450	-0.5903	0.5920	-1.4947
0.0426	-0.5905	0.5920	-1.4988
0.0402	-0.5906	0.5920	-1.5028
0.0378	-0.5908	0.5920	-1.5069
0.0353	-0.5909	0.5920	-1.5111
0.0331	-0.5911	0.5920	-1.5148
0.0307	-0.5912	0.5920	-1.5189
0.0283	-0.5913	0.5920	-1.5231
0.0260	-0.5934	0.5940	-1.5271
0.0238	-0.5955	0.5960	-1.5309
0.0213	-0.5956	0.5960	-1.5350
0.0189	-0.5957	0.5960	-1.5392
0.0165	-0.5958	0.5960	-1.5432
0.0142	-0.5958	0.5960	-1.5470
0.0117	-0.5959	0.5960	-1.5511
0.0093	-0.5959	0.5960	-1.5552
0.0069	-0.5980	0.5980	-1.5593
0.0046	-0.5980	0.5980	-1.5631
0.0021	-0.5980	0.5980	-1.5672
0.0003	-0.6000	0.6000	-1.5702
-0.0021	-0.6000	0.6000	-1.5742
-0.0045	-0.6000	0.6000	-1.5784
-0.0070	-0.6020	0.6020	-1.5825
-0.0093	-0.6019	0.6020	-1.5863
-0.0118	-0.6019	0.6020	-1.5904
-0.0143	-0.6018	0.6020	-1.5945
-0.0168	-0.6038	0.6040	-1.5986
-0.0190	-0.6037	0.6040	-1.6023
-0.0215	-0.6036	0.6040	-1.6065
-0.0240	-0.6035	0.6040	-1.6106
-0.0265	-0.6054	0.6060	-1.6146
-0.0290	-0.6053	0.6060	-1.6187
-0.0317	-0.6052	0.6060	-1.6231
-0.0341	-0.6050	0.6060	-1.6272
-0.0369	-0.6069	0.6080	-1.6316
-0.0394	-0.6067	0.6080	-1.6356
-0.0421	-0.6065	0.6080	-1.6400
-0.0446	-0.6064	0.6080	-1.6441
-0.0473	-0.6082	0.6100	-1.6485
-0.0502	-0.6119	0.6140	-1.6526
-0.0527	-0.6117	0.6140	-1.6567
-0.0551	-0.6095	0.6120	-1.6610
-0.0578	-0.6113	0.6140	-1.6651
-0.0605	-0.6110	0.6140	-1.6695
-0.0627	-0.6128	0.6160	-1.6727
-0.0652	-0.6125	0.6160	-1.6768
-0.0679	-0.6122	0.6160	-1.6812
-0.0704	-0.6120	0.6160	-1.6853
-0.0733	-0.6136	0.6180	-1.6897
-0.0760	-0.6153	0.6200	-1.6937
-0.0787	-0.6150	0.6200	-1.6981
-0.0815	-0.6166	0.6220	-1.7022
-0.0842	-0.6163	0.6220	-1.7066
-0.0867	-0.6159	0.6220	-1.7107
-0.0895	-0.6175	0.6240	-1.7147
-0.0922	-0.6171	0.6240	-1.7191
-0.0951	-0.6187	0.6260	-1.7232
-0.0977	-0.6183	0.6260	-1.7276
-0.1006	-0.6199	0.6280	-1.7317
-0.1033	-0.6195	0.6280	-1.7360
-0.1058	-0.6190	0.6280	-1.7401
-0.1088	-0.6205	0.6300	-1.7444
-0.1114	-0.6201	0.6300	-1.7485
-0.1138	-0.6217	0.6320	-1.7518
-0.1169	-0.6231	0.6340	-1.7562
-0.1194	-0.6227	0.6340	-1.7602
-0.1223	-0.6241	0.6360	-1.7644
-0.1251	-0.6236	0.6360	-1.7688
-0.1280	-0.6250	0.6380	-1.7728
-0.1308	-0.6245	0.6380	-1.7772
-0.1337	-0.6259	0.6400	-1.7812
-0.1365	-0.6253	0.6400	-1.7856
-0.1395	-0.6267	0.6420	-1.7898
-0.1422	-0.6261	0.6420	-1.7941
-0.1452	-0.6274	0.6440	-1.7982
-0.1479	-0.6268	0.6440	-1.8025
-0.1632	-0.6106	0.6320	-1.8320
-0.1653	-0.6058	0.6280	-1.8372
-0.1669	-0.6013	0.6240	-1.8415
-0.1677	-0.5948	0.6180	-1.8457
-0.1697	-0.5901	0.6140	-1.8508
-0.1710	-0.5856	0.6100	-1.8549
-0.1718	-0.5790	0.6040	-1.8593
-0.1731	-0.5745	0.6000	-1.8634
-0.1749	-0.5698	0.5960	-1.8686
-0.1755	-0.5633	0.5900	-1.8729
-0.1767	-0.5587	0.5860	-1.8770
-0.1783	-0.5540	0.5820	-1.8822
-0.1795	-0.5494	0.5780	-1.8865
-0.1805	-0.5449	0.5740	-1.8906
-0.1820	-0.5402	0.5700	-1.8958
-0.1831	-0.5356	0.5660	-1.9002
-0.1839	-0.5310	0.5620	-1.9042
-0.1854	-0.5263	0.5580	-1.9094
-0.1863	-0.5217	0.5540	-1.9138
-0.1871	-0.5172	0.5500	-1.9179
-0.1884	-0.5125	0.5460	-1.9231
-0.1892	-0.5079	0.5420	-1.9274
-0.1899	-0.5034	0.5380	-1.9316
-0.1914	-0.5007	0.5360	-1.9359
-0.1925	-0.4959	0.5320	-1.9411
-0.1931	-0.4914	0.5280	-1.9452
-0.1945	-0.4887	0.5260	-1.9495
-0.1955	-0.4840	0.5220	-1.9547
-0.1960	-0.4795	0.5180	-1.9588
-0.1973	-0.4768	0.5160	-1.9632
-0.1982	-0.4721	0.5120	-1.9684
-0.1990	-0.4685	0.5090	-1.9724
-0.1999	-0.4649	0.5060	-1.9768
-0.2006	-0.4613	0.5030	-1.9809
-0.2017	-0.4575	0.5000	-1.9861
-0.2025	-0.4539	0.4970	-1.9904
-0.2031	-0.4503	0.4940	-1.9946
-0.2042	-0.4465	0.4910	-1.9997
-0.2053	-0.4438	0.4890	-2.0041
-0.2059	-0.4403	0.4860	-2.0082
-0.2064	-0.4356	0.4820	-2.0133
-0.2075	-0.4328	0.4800	-2.0178
-0.2083	-0.4302	0.4780	-2.0218
-0.2089	-0.4266	0.4750	-2.0262
-0.2098	-0.4228	0.4720	-2.0314
-0.2101	-0.4193	0.4690	-2.0354
-0.2114	-0.4175	0.4680	-2.0395
-0.2122	-0.4149	0.4660	-2.0436
-0.2125	-0.4102	0.4620	-2.0488
-0.2133	-0.4076	0.4600	-2.0528
-0.2135	-0.4040	0.4570	-2.0570
-0.2142	-0.4003	0.4540	-2.0621
-0.2154	-0.3985	0.4530	-2.0663
-0.2161	-0.3959	0.4510	-2.0704
-0.2162	-0.3913	0.4470	-2.0756
-0.2168	-0.3886	0.4450	-2.0796
-0.2174	-0.3860	0.4430	-2.0837
-0.2190	-0.3851	0.4430	-2.0878
-0.2190	-0.3816	0.4400	-2.0919
-0.2195	-0.3779	0.4370	-2.0970
-0.2200	-0.3752	0.4350	-2.1012
-0.2206	-0.3726	0.4330	-2.1053
-0.2215	-0.3697	0.4310	-2.1105
-0.2219	-0.3671	0.4290	-2.1145
-0.2224	-0.3645	0.4270	-2.1186
-0.2234	-0.3627	0.4260	-2.1227
-0.2238	-0.3601	0.4240	-2.1268
-0.2240	-0.3564	0.4210	-2.1319
-0.2244	-0.3538	0.4190	-2.1361
-0.2254	-0.3521	0.4180	-2.1402
-0.2261	-0.3492	0.4160	-2.1454
-0.2264	-0.3466	0.4140	-2.1494
-0.2273	-0.3448	0.4130	-2.1535
-0.2276	-0.3422	0.4110	-2.1576
-0.2282	-0.3394	0.4090	-2.1628
-0.2285	-0.3368	0.4070	-2.1668
-0.2293	-0.3350	0.4060	-2.1710
-0.2301	-0.3333	0.4050	-2.1751
-0.2309	-0.3315	0.4040	-2.1791
-0.2309	-0.3279	0.4010	-2.1844
-0.2311	-0.3253	0.3990	-2.1884
-0.2318	-0.3235	0.3980	-2.1925
-0.2326	-0.3218	0.3970	-2.1967
-0.2330	-0.3189	0.3950	-2.2018
-0.2331	-0.3164	0.3930	-2.2059
-0.2338	-0.3146	0.3920	-2.2100
-0.2345	-0.3128	0.3910	-2.2141
-0.2349	-0.3100	0.3890	-2.2193
-0.2356	-0.3083	0.3880	-2.2233
-0.2362	-0.3065	0.3870	-2.2274
-0.2369	-0.3048	0.3860	-2.2316
-0.2372	-0.3020	0.3840	-2.2367
-0.2378	-0.3002	0.3830	-2.2408
-0.2378	-0.2977	0.3810	-2.2449
-0.2378	-0.2951	0.3790	-2.2490
-0.2390	-0.2942	0.3790	-2.2530
-0.2402	-0.2932	0.3790	-2.2572
-0.2404	-0.2904	0.3770	-2.2623
-0.2403	-0.2879	0.3750	-2.2665
-0.2408	-0.2861	0.3740	-2.2705
-0.2414	-0.2844	0.3730	-2.2746
-0.2422	-0.2824	0.3720	-2.2798
-0.2427	-0.2806	0.3710	-2.2839
-0.2432	-0.2789	0.3700	-2.2879
-0.2437	-0.2771	0.3690	-2.2921
-0.2441	-0.2754	0.3680	-2.2962
-0.2449	-0.2733	0.3670	-2.3014
-0.2453	-0.2716	0.3660	-2.3054
-0.2458	-0.2699	0.3650	-2.3095
-0.2462	-0.2681	0.3640	-2.3136
-0.2466	-0.2664	0.3630	-2.3177
-0.2471	-0.2646	0.3620	-2.3221
-0.2477	-0.2626	0.3610	-2.3270
-0.2481	-0.2609	0.3600	-2.3311
-0.2491	-0.2599	0.3600	-2.3351
-0.2496	-0.2581	0.3590	-2.3395
-0.2492	-0.2556	0.3570	-2.3436
-0.2498	-0.2537	0.3560	-2.3485
-0.2494	-0.2512	0.3540	-2.3526
-0.2505	-0.2501	0.3540	-2.3570
-0.2508	-0.2484	0.3530	-2.3611
-0.2511	-0.2467	0.3520	-2.3651
-0.2516	-0.2447	0.3510	-2.3701
-0.2527	-0.2436	0.3510	-2.3744
-0.2522	-0.2412	0.3490	-2.3785
-0.2517	-0.2388	0.3470	-2.3826
-0.2515	-0.2362	0.3450	-2.3875
-0.2525	-0.2351	0.3450	-2.3919
-0.2535	-0.2341	0.3450	-2.3960
-0.2537	-0.2324	0.3440	-2.4000
-0.2539	-0.2306	0.3430	-2.4041
-0.2548	-0.2296	0.3430	-2.4083
-0.2558	-0.2286	0.3430	-2.4123
-0.2559	-0.2268	0.3420	-2.4164
-0.2564	-0.2249	0.3410	-2.4216
-0.2565	-0.2231	0.3400	-2.4257
-0.2567	-0.2214	0.3390	-2.4298
-0.2576	-0.2204	0.3390	-2.4339
-0.2577	-0.2187	0.3380	-2.4380
-0.2579	-0.2170	0.3370	-2.4421
-0.2588	-0.2159	0.3370	-2.4464
-0.2596	-0.2149	0.3370	-2.4502
-0.2600	-0.2129	0.3360	-2.4554
-0.2601	-0.2112	0.3350	-2.4595
-0.2601	-0.2095	0.3340	-2.4636
-0.2602	-0.2078	0.3330	-2.4677
-0.2604	-0.2059	0.3320	-2.4726
-0.2613	-0.2048	0.3320	-2.4767
-0.2613	-0.2032	0.3310	-2.4807
-0.2621	-0.2021	0.3310	-2.4849
-0.2622	-0.2004	0.3300	-2.4890
-0.2622	-0.1987	0.3290	-2.4930
-0.2630	-0.1977	0.3290	-2.4971
-0.2638	-0.1966	0.3290	-2.5013
-0.2638	-0.1950	0.3280	-2.5051
-0.2646	-0.1939	0.3280	-2.5091
-0.2654	-0.1928	0.3280	-2.5132
-0.2655	-0.1908	0.3270	-2.5184
-0.2647	-0.1886	0.3250	-2.5225
-0.2646	-0.1869	0.3240	-2.5266
-0.2653	-0.1859	0.3240	-2.5304
-0.2661	-0.1848	0.3240	-2.5345
-0.2662	-0.1829	0.3230	-2.5397
-0.2670	-0.1818	0.3230	-2.5437
-0.2677	-0.1807	0.3230	-2.5478
-0.2676	-0.1790	0.3220	-2.5520
-0.2683	-0.1780	0.3220	-2.5558
-0.2682	-0.1764	0.3210	-2.5598
-0.2689	-0.1753	0.3210	-2.5640
-0.2688	-0.1736	0.3200	-2.5681
-0.2695	-0.1725	0.3200	-2.5721
-0.2695	-0.1706	0.3190	-2.5773
-0.2693	-0.1690	0.3180	-2.5811
-0.2700	-0.1679	0.3180	-2.5852
-0.2707	-0.1668	0.3180	-2.5894
-0.2705	-0.1652	0.3170	-2.5934
-0.2712	-0.1641	0.3170	-2.5975
-0.2710	-0.1625	0.3160	-2.6016
-0.2717	-0.1614	0.3160	-2.6057
-0.2724	-0.1602	0.3160	-2.6098
-0.2723	-0.1584	0.3150	-2.6147
-0.2729	-0.1573	0.3150	-2.6188
-0.2727	-0.1557	0.3140	-2.6228
-0.2733	-0.1546	0.3140	-2.6269
-0.2740	-0.1534	0.3140	-2.6311
-0.2746	-0.1523	0.3140	-2.6351
-0.2743	-0.1507	0.3130	-2.6392
-0.2749	-0.1496	0.3130	-2.6433
-0.2755	-0.1485	0.3130	-2.6474
-0.2752	-0.1469	0.3120	-2.6512
-0.2751	-0.1451	0.3110	-2.6564
-0.2757	-0.1439	0.3110	-2.6605
-0.2763	-0.1428	0.3110	-2.6646
-0.2769	-0.1417	0.3110	-2.6686
-0.2774	-0.1405	0.3110	-2.6728
-0.2771	-0.1389	0.3100	-2.6769
-0.2776	-0.1379	0.3100	-2.6806
-0.2782	-0.1367	0.3100	-2.6848
-0.2788	-0.1356	0.3100	-2.6889
-0.2793	-0.1345	0.3100	-2.6929
-0.2790	-0.1329	0.3090	-2.6970
-0.2786	-0.1313	0.3080	-2.7011
-0.2791	-0.1302	0.3080	-2.7052
-0.2797	-0.1290	0.3080	-2.7093
-0.2794	-0.1273	0.3070	-2.7142
-0.2807	-0.1268	0.3080	-2.7174
-0.2812	-0.1256	0.3080	-2.7216
-0.2809	-0.1238	0.3070	-2.7265
-0.2814	-0.1227	0.3070	-2.7306
-0.2819	-0.1215	0.3070	-2.7347
-0.2815	-0.1200	0.3060	-2.7387
-0.2829	-0.1192	0.3070	-2.7429
-0.2834	-0.1180	0.3070	-2.7470
-0.2829	-0.1166	0.3060	-2.7507
-0.2825	-0.1150	0.3050	-2.7548
-0.2829	-0.1139	0.3050	-2.7590
-0.2825	-0.1124	0.3040	-2.7630
-0.2829	-0.1112	0.3040	-2.7671
-0.2834	-0.1100	0.3040	-2.7712
-0.2838	-0.1089	0.3040	-2.7753
-0.2843	-0.1077	0.3040	-2.7794
-0.2847	-0.1065	0.3040	-2.7835
-0.2851	-0.1054	0.3040	-2.7875
-0.2856	-0.1042	0.3040	-2.7917
-0.2860	-0.1031	0.3040	-2.7955
-0.2864	-0.1019	0.3040	-2.7996
-0.2868	-0.1008	0.3040	-2.8036
-0.2864	-0.0990	0.3030	-2.8088
-0.2868	-0.0978	0.3030	-2.8129
-0.2872	-0.0966	0.3030	-2.8171
-0.2875	-0.0955	0.3030	-2.8208
-0.2879	-0.0944	0.3030	-2.8249
-0.2883	-0.0932	0.3030	-2.8290
-0.2887	-0.0920	0.3030	-2.8331
-0.2891	-0.0908	0.3030	-2.8372
-0.2894	-0.0896	0.3030	-2.8413
-0.2898	-0.0885	0.3030	-2.8453
-0.2902	-0.0873	0.3030	-2.8495
-0.2905	-0.0860	0.3030	-2.8539
-0.2899	-0.0845	0.3020	-2.8579
-0.2903	-0.0833	0.3020	-2.8620
-0.2906	-0.0821	0.3020	-2.8663
-0.2919	-0.0811	0.3030	-2.8705
-0.2913	-0.0797	0.3020	-2.8746
-0.2916	-0.0784	0.3020	-2.8789
-0.2920	-0.0772	0.3020	-2.8830
-0.2933	-0.0762	0.3030	-2.8873
-0.2936	-0.0750	0.3030	-2.8915
-0.2939	-0.0738	0.3030	-2.8956
-0.2942	-0.0725	0.3030	-2.8999
-0.2945	-0.0713	0.3030	-2.9040
-0.2948	-0.0701	0.3030	-2.9081
-0.2951	-0.0688	0.3030	-2.9125
-0.2954	-0.0676	0.3030	-2.9166
-0.2947	-0.0662	0.3020	-2.9207
-0.2940	-0.0647	0.3010	-2.9250
-0.2942	-0.0635	0.3010	-2.9291
-0.2955	-0.0624	0.3020	-2.9335
-0.2957	-0.0612	0.3020	-2.9376
-0.2970	-0.0602	0.3030	-2.9417
-0.2972	-0.0589	0.3030	-2.9460
-0.2975	-0.0577	0.3030	-2.9501
-0.2977	-0.0565	0.3030	-2.9542
-0.2979	-0.0551	0.3030	-2.9586
-0.2982	-0.0539	0.3030	-2.9627
-0.2984	-0.0527	0.3030	-2.9667
-0.2986	-0.0514	0.3030	-2.9711
-0.2988	-0.0502	0.3030	-2.9752
-0.2990	-0.0489	0.3030	-2.9796
-0.2992	-0.0476	0.3030	-2.9837
-0.2994	-0.0464	0.3030	-2.9877
-0.3006	-0.0456	0.3040	-2.9910
-0.3007	-0.0444	0.3040	-2.9951
-0.3009	-0.0430	0.3040	-2.9995
-0.3011	-0.0418	0.3040	-3.0035
-0.3013	-0.0406	0.3040	-3.0077
-0.3024	-0.0394	0.3050	-3.0120
-0.3026	-0.0382	0.3050	-3.0161
-0.3028	-0.0368	0.3050	-3.0205
-0.3019	-0.0355	0.3040	-3.0245
-0.3021	-0.0343	0.3040	-3.0287
-0.3042	-0.0332	0.3060	-3.0330
-0.3043	-0.0319	0.3060	-3.0371
-0.3045	-0.0307	0.3060	-3.0412
-0.3046	-0.0294	0.3060	-3.0455
-0.3047	-0.0281	0.3060	-3.0496
-0.3048	-0.0268	0.3060	-3.0540
-0.3059	-0.0256	0.3070	-3.0581
-0.3060	-0.0243	0.3070	-3.0622
-0.3061	-0.0230	0.3070	-3.0665
-0.3062	-0.0218	0.3070	-3.0706
-0.3063	-0.0205	0.3070	-3.0748
-0.2806	-0.0156	0.2810	-3.0859
-0.2816	-0.0145	0.2820	-3.0900
-0.2817	-0.0134	0.2820	-3.0941
-0.2817	-0.0122	0.2820	-3.0982
-0.2818	-0.0111	0.2820	-3.1023
-0.2818	-0.0099	0.2820	-3.1064
-0.2829	-0.0091	0.2830	-3.1094
-0.2839	-0.0080	0.2840	-3.1135
-0.2829	-0.0068	0.2830	-3.1175
-0.2839	-0.0057	0.2840	-3.1217
-0.2850	-0.0045	0.2850	-3.1258
-0.2860	-0.0036	0.2860	-3.1290
-0.2860	-0.0024	0.2860	-3.1331
-0.2860	-0.0013	0.2860	-3.1372
-0.2860	-0.0001	0.2860	-3.1413
-0.2340	-0.0022	0.2340	-3.1320
-0.2340	-0.0013	0.2340	-3.1361
-0.2340	-0.0003	0.2340	-3.1402
-0.2068	-0.0095	0.2070	-3.0958
-0.2068	-0.0087	0.2070	-3.0998
-0.2069	-0.0077	0.2070	-3.1042
-0.2069	-0.0069	0.2070	-3.1082
-0.2069	-0.0061	0.2070	-3.1124
-0.1830	-0.0019	0.1830	-3.1314
-0.1830	-0.0011	0.1830	-3.1356
-0.1830	-0.0004	0.1830	-3.1397
