x	y	r	phi
0.4965	-0.7265	0.8800	-0.9713
0.4905	-0.7258	0.8760	-0.9765
0.4864	-0.7261	0.8740	-0.9806
0.4812	-0.7248	0.8700	-0.9847
0.4770	-0.7252	0.8680	-0.9890
0.4718	-0.7238	0.8640	-0.9932
0.4677	-0.7241	0.8620	-0.9973
0.4635	-0.7244	0.8600	-1.0016
0.4584	-0.7229	0.8560	-1.0057
0.4542	-0.7232	0.8540	-1.0100
0.4501	-0.7234	0.8520	-1.0142
0.4461	-0.7235	0.8500	-1.0183
0.4419	-0.7237	0.8480	-1.0226
0.4361	-0.7226	0.8440	-1.0278
0.4331	-0.7244	0.8440	-1.0319
0.4281	-0.7227	0.8400	-1.0360
0.4240	-0.7228	0.8380	-1.0403
0.4200	-0.7228	0.8360	-1.0444
0.4161	-0.7228	0.8340	-1.0485
0.4109	-0.7212	0.8300	-1.0529
0.4069	-0.7211	0.8280	-1.0570
0.4031	-0.7210	0.8260	-1.0610
0.3989	-0.7210	0.8240	-1.0654
0.3950	-0.7209	0.8220	-1.0695
0.3911	-0.7207	0.8200	-1.0736
0.3864	-0.7210	0.8180	-1.0788
0.3823	-0.7209	0.8160	-1.0832
0.3785	-0.7207	0.8140	-1.0872
0.3746	-0.7204	0.8120	-1.0913
0.3706	-0.7203	0.8100	-1.0956
0.3667	-0.7200	0.8080	-1.0998
0.3637	-0.7215	0.8080	-1.1039
0.3597	-0.7213	0.8060	-1.1082
0.3558	-0.7210	0.8040	-1.1123
0.3518	-0.7207	0.8020	-1.1167
0.3480	-0.7203	0.8000	-1.1208
0.3424	-0.7164	0.7940	-1.1249
0.3379	-0.7163	0.7920	-1.1301
0.3348	-0.7178	0.7920	-1.1344
0.3301	-0.7155	0.7880	-1.1385
0.3264	-0.7150	0.7860	-1.1426
0.3241	-0.7183	0.7880	-1.1469
0.3203	-0.7178	0.7860	-1.1511
0.3157	-0.7154	0.7820	-1.1552
0.3118	-0.7149	0.7800	-1.1595
0.3081	-0.7144	0.7780	-1.1636
0.3044	-0.7138	0.7760	-1.1676
0.3013	-0.7151	0.7760	-1.1721
0.2976	-0.7145	0.7740	-1.1762
0.2939	-0.7139	0.7720	-1.1802
0.2900	-0.7133	0.7700	-1.1846
0.2871	-0.7145	0.7700	-1.1886
0.2827	-0.7141	0.7680	-1.1938
0.2790	-0.7134	0.7660	-1.1979
0.2756	-0.7126	0.7640	-1.2018
0.2719	-0.7118	0.7620	-1.2059
0.2693	-0.7128	0.7620	-1.2096
0.2656	-0.7121	0.7600	-1.2138
0.2622	-0.7112	0.7580	-1.2176
0.2586	-0.7104	0.7560	-1.2217
0.2559	-0.7114	0.7560	-1.2255
0.2523	-0.7105	0.7540	-1.2296
0.2489	-0.7096	0.7520	-1.2334
0.2453	-0.7087	0.7500	-1.2375
0.2427	-0.7096	0.7500	-1.2413
0.2391	-0.7087	0.7480	-1.2454
0.2364	-0.7097	0.7480	-1.2492
0.2329	-0.7087	0.7460	-1.2534
0.2288	-0.7080	0.7440	-1.2582
0.2253	-0.7070	0.7420	-1.2623
0.2226	-0.7078	0.7420	-1.2661
0.2191	-0.7068	0.7400	-1.2702
0.2158	-0.7057	0.7380	-1.2741
0.2129	-0.7066	0.7380	-1.2781
0.2097	-0.7055	0.7360	-1.2819
0.2068	-0.7064	0.7360	-1.2861
0.2035	-0.7052	0.7340	-1.2899
0.2006	-0.7060	0.7340	-1.2939
0.1974	-0.7049	0.7320	-1.2977
0.1940	-0.7038	0.7300	-1.3019
0.1907	-0.7026	0.7280	-1.3057
0.1879	-0.7033	0.7280	-1.3097
0.1852	-0.7040	0.7280	-1.3136
0.1818	-0.7029	0.7260	-1.3177
0.1791	-0.7036	0.7260	-1.3215
0.1758	-0.7023	0.7240	-1.3256
0.1731	-0.7030	0.7240	-1.3294
0.1690	-0.7019	0.7220	-1.3346
0.1663	-0.7026	0.7220	-1.3384
0.1634	-0.7033	0.7220	-1.3425
0.1602	-0.7019	0.7200	-1.3464
0.1570	-0.7006	0.7180	-1.3504
0.1543	-0.7012	0.7180	-1.3542
0.1514	-0.7019	0.7180	-1.3583
0.1479	-0.6985	0.7140	-1.3622
0.1451	-0.6991	0.7140	-1.3662
0.1424	-0.6997	0.7140	-1.3700
0.1395	-0.7002	0.7140	-1.3742
0.1365	-0.6988	0.7120	-1.3779
0.1336	-0.6994	0.7120	-1.3820
0.1306	-0.6979	0.7100	-1.3859
0.1273	-0.6965	0.7080	-1.3900
0.1247	-0.6969	0.7080	-1.3937
0.1218	-0.6974	0.7080	-1.3978
0.1192	-0.6979	0.7080	-1.4017
0.1163	-0.6984	0.7080	-1.4058
0.1137	-0.6988	0.7080	-1.4095
0.1105	-0.6973	0.7060	-1.4137
0.1078	-0.6977	0.7060	-1.4175
0.1046	-0.6962	0.7040	-1.4216
0.1020	-0.6966	0.7040	-1.4254
0.0981	-0.6951	0.7020	-1.4305
0.0955	-0.6955	0.7020	-1.4344
0.0926	-0.6959	0.7020	-1.4385
0.0899	-0.6962	0.7020	-1.4423
0.0869	-0.6946	0.7000	-1.4464
0.0840	-0.6929	0.6980	-1.4502
0.0811	-0.6933	0.6980	-1.4543
0.0785	-0.6936	0.6980	-1.4581
0.0757	-0.6939	0.6980	-1.4622
0.0730	-0.6942	0.6980	-1.4660
0.0701	-0.6945	0.6980	-1.4701
0.0673	-0.6927	0.6960	-1.4740
0.0643	-0.6910	0.6940	-1.4780
0.0618	-0.6932	0.6960	-1.4818
0.0590	-0.6935	0.6960	-1.4859
0.0562	-0.6917	0.6940	-1.4898
0.0534	-0.6919	0.6940	-1.4938
0.0507	-0.6921	0.6940	-1.4976
0.0479	-0.6923	0.6940	-1.5018
0.0452	-0.6925	0.6940	-1.5056
0.0423	-0.6907	0.6920	-1.5096
0.0395	-0.6909	0.6920	-1.5138
0.0368	-0.6910	0.6920	-1.5176
0.0340	-0.6912	0.6920	-1.5217
0.0314	-0.6913	0.6920	-1.5254
0.0284	-0.6894	0.6900	-1.5296
0.0258	-0.6895	0.6900	-1.5334
0.0231	-0.6916	0.6920	-1.5374
0.0204	-0.6917	0.6920	-1.5413
0.0176	-0.6918	0.6920	-1.5454
0.0149	-0.6918	0.6920	-1.5492
0.0122	-0.6939	0.6940	-1.5533
0.0095	-0.6919	0.6920	-1.5571
0.0066	-0.6920	0.6920	-1.5612
0.0040	-0.6920	0.6920	-1.5650
0.0012	-0.6900	0.6900	-1.5691
-0.0015	-0.6880	0.6880	-1.5729
-0.0043	-0.6860	0.6860	-1.5770
-0.0069	-0.6860	0.6860	-1.5809
-0.0096	-0.6839	0.6840	-1.5849
-0.0123	-0.6839	0.6840	-1.5887
-0.0151	-0.6838	0.6840	-1.5928
-0.0178	-0.6858	0.6860	-1.5967
-0.0205	-0.6857	0.6860	-1.6007
-0.0231	-0.6836	0.6840	-1.6045
-0.0259	-0.6835	0.6840	-1.6087
-0.0285	-0.6834	0.6840	-1.6125
-0.0313	-0.6833	0.6840	-1.6165
-0.0339	-0.6832	0.6840	-1.6204
-0.0367	-0.6830	0.6840	-1.6245
-0.0393	-0.6829	0.6840	-1.6283
-0.0421	-0.6827	0.6840	-1.6323
-0.0447	-0.6825	0.6840	-1.6362
-0.0475	-0.6823	0.6840	-1.6403
-0.0501	-0.6822	0.6840	-1.6441
-0.0529	-0.6820	0.6840	-1.6482
-0.0555	-0.6817	0.6840	-1.6520
-0.0585	-0.6835	0.6860	-1.6561
-0.0609	-0.6813	0.6840	-1.6600
-0.0638	-0.6830	0.6860	-1.6640
-0.0665	-0.6828	0.6860	-1.6678
-0.0693	-0.6825	0.6860	-1.6719
-0.0719	-0.6822	0.6860	-1.6758
-0.0746	-0.6819	0.6860	-1.6798
-0.0772	-0.6816	0.6860	-1.6836
-0.0803	-0.6833	0.6880	-1.6878
-0.0827	-0.6810	0.6860	-1.6916
-0.0854	-0.6807	0.6860	-1.6956
-0.0880	-0.6803	0.6860	-1.6995
-0.0908	-0.6800	0.6860	-1.7036
-0.0937	-0.6816	0.6880	-1.7074
-0.0962	-0.6792	0.6860	-1.7114
-0.0988	-0.6789	0.6860	-1.7153
-0.1017	-0.6804	0.6880	-1.7191
-0.1045	-0.6800	0.6880	-1.7232
-0.1070	-0.6796	0.6880	-1.7270
-0.1098	-0.6792	0.6880	-1.7311
-0.1124	-0.6788	0.6880	-1.7349
-0.1152	-0.6783	0.6880	-1.7391
-0.1178	-0.6778	0.6880	-1.7428
-0.1205	-0.6774	0.6880	-1.7469
-0.1235	-0.6789	0.6900	-1.7508
-0.1263	-0.6783	0.6900	-1.7549
-0.1288	-0.6779	0.6900	-1.7586
-0.1316	-0.6773	0.6900	-1.7627
-0.1342	-0.6768	0.6900	-1.7666
-0.1369	-0.6763	0.6900	-1.7706
-0.1399	-0.6777	0.6920	-1.7744
-0.1427	-0.6771	0.6920	-1.7786
-0.1453	-0.6766	0.6920	-1.7824
-0.1481	-0.6760	0.6920	-1.7864
-0.1511	-0.6774	0.6940	-1.7903
-0.1539	-0.6767	0.6940	-1.7944
-0.1565	-0.6761	0.6940	-1.7982
-0.1592	-0.6755	0.6940	-1.8022
-0.1618	-0.6749	0.6940	-1.8061
-0.1646	-0.6742	0.6940	-1.8102
-0.1676	-0.6755	0.6960	-1.8140
-0.1703	-0.6748	0.6960	-1.8181
-0.1729	-0.6742	0.6960	-1.8219
-0.1762	-0.6754	0.6980	-1.8260
-0.1788	-0.6747	0.6980	-1.8298
-0.1815	-0.6740	0.6980	-1.8339
-0.1846	-0.6752	0.7000	-1.8377
-0.1874	-0.6744	0.7000	-1.8418
-0.1900	-0.6737	0.7000	-1.8457
-0.1933	-0.6749	0.7020	-1.8497
-0.1958	-0.6741	0.7020	-1.8535
-0.1986	-0.6733	0.7020	-1.8577
-0.2012	-0.6725	0.7020	-1.8615
-0.2039	-0.6717	0.7020	-1.8655
-0.2064	-0.6731	0.7040	-1.8683
-0.2091	-0.6722	0.7040	-1.8723
-0.2116	-0.6714	0.7040	-1.8762
-0.2150	-0.6725	0.7060	-1.8803
-0.2176	-0.6716	0.7060	-1.8841
-0.2203	-0.6707	0.7060	-1.8881
-0.2235	-0.6718	0.7080	-1.8920
-0.2263	-0.6709	0.7080	-1.8961
-0.2295	-0.6719	0.7100	-1.8999
-0.2322	-0.6710	0.7100	-1.9040
-0.2354	-0.6720	0.7120	-1.9078
-0.2389	-0.6729	0.7140	-1.9119
-0.2414	-0.6719	0.7140	-1.9158
-0.2441	-0.6710	0.7140	-1.9198
-0.2467	-0.6700	0.7140	-1.9236
-0.2495	-0.6690	0.7140	-1.9277
-0.2520	-0.6680	0.7140	-1.9316
-0.2554	-0.6689	0.7160	-1.9356
-0.2580	-0.6679	0.7160	-1.9394
-0.2622	-0.6706	0.7200	-1.9436
-0.2648	-0.6695	0.7200	-1.9474
-0.2675	-0.6685	0.7200	-1.9514
-0.2708	-0.6693	0.7220	-1.9553
-0.2730	-0.6662	0.7200	-1.9597
-0.2764	-0.6670	0.7220	-1.9637
-0.2792	-0.6680	0.7240	-1.9668
-0.2829	-0.6686	0.7260	-1.9711
-0.2864	-0.6693	0.7280	-1.9752
-0.2899	-0.6700	0.7300	-1.9792
-0.2935	-0.6706	0.7320	-1.9833
-0.2964	-0.6693	0.7320	-1.9878
-0.3000	-0.6699	0.7340	-1.9918
-0.3019	-0.6668	0.7320	-1.9959
-0.3046	-0.6656	0.7320	-2.0000
-0.3073	-0.6644	0.7320	-2.0041
-0.3111	-0.6648	0.7340	-2.0085
-0.3130	-0.6617	0.7320	-2.0126
-0.3148	-0.6587	0.7300	-2.0166
-0.3175	-0.6573	0.7300	-2.0207
-0.3229	-0.6614	0.7360	-2.0250
-0.3274	-0.6636	0.7400	-2.0292
-0.3311	-0.6640	0.7420	-2.0333
-0.3337	-0.6627	0.7420	-2.0373
-0.3376	-0.6630	0.7440	-2.0417
-0.3403	-0.6616	0.7440	-2.0459
-0.3432	-0.6624	0.7460	-2.0488
-0.3460	-0.6609	0.7460	-2.0531
-0.3497	-0.6612	0.7480	-2.0573
-0.3534	-0.6615	0.7500	-2.0614
-0.3570	-0.6619	0.7520	-2.0654
-0.3599	-0.6603	0.7520	-2.0698
-0.3636	-0.6606	0.7540	-2.0739
-0.3672	-0.6608	0.7560	-2.0780
-0.3699	-0.6593	0.7560	-2.0821
-0.3736	-0.6595	0.7580	-2.0862
-0.3775	-0.6596	0.7600	-2.0905
-0.3802	-0.6581	0.7600	-2.0947
-0.3838	-0.6583	0.7620	-2.0987
-0.3875	-0.6584	0.7640	-2.1028
-0.3904	-0.6567	0.7640	-2.1072
-0.3941	-0.6568	0.7660	-2.1112
-0.3979	-0.6569	0.7680	-2.1154
-0.4006	-0.6553	0.7680	-2.1195
-0.4037	-0.6557	0.7700	-2.1227
-0.4074	-0.6557	0.7720	-2.1268
-0.4112	-0.6557	0.7740	-2.1309
-0.4141	-0.6539	0.7740	-2.1353
-0.4178	-0.6539	0.7760	-2.1393
-0.4216	-0.6539	0.7780	-2.1435
-0.4254	-0.6538	0.7800	-2.1476
-0.4293	-0.6536	0.7820	-2.1519
-0.4331	-0.6535	0.7840	-2.1560
-0.4357	-0.6518	0.7840	-2.1600
-0.4395	-0.6516	0.7860	-2.1642
-0.4433	-0.6515	0.7880	-2.1683
-0.4472	-0.6512	0.7900	-2.1726
-0.4511	-0.6510	0.7920	-2.1767
-0.4537	-0.6491	0.7920	-2.1808
-0.4570	-0.6493	0.7940	-2.1841
-0.4619	-0.6507	0.7980	-2.1881
-0.4658	-0.6504	0.8000	-2.1923
-0.4685	-0.6485	0.8000	-2.1964
-0.4724	-0.6481	0.8020	-2.2007
-0.4763	-0.6477	0.8040	-2.2048
-0.4801	-0.6474	0.8060	-2.2089
-0.4839	-0.6470	0.8080	-2.2130
-0.4880	-0.6465	0.8100	-2.2174
-0.4918	-0.6461	0.8120	-2.2214
-0.4957	-0.6457	0.8140	-2.2255
-0.4996	-0.6452	0.8160	-2.2296
-0.5036	-0.6446	0.8180	-2.2340
-0.5067	-0.6447	0.8200	-2.2369
-0.5106	-0.6442	0.8220	-2.2411
-0.5147	-0.6435	0.8240	-2.2455
-0.5185	-0.6430	0.8260	-2.2495
-0.5224	-0.6424	0.8280	-2.2536
-0.5264	-0.6418	0.8300	-2.2577
-0.5304	-0.6410	0.8320	-2.2620
-0.5343	-0.6404	0.8340	-2.2662
-0.5382	-0.6397	0.8360	-2.2703
-0.5421	-0.6390	0.8380	-2.2743
-0.5460	-0.6383	0.8400	-2.2784
-0.5501	-0.6375	0.8420	-2.2828
-0.5553	-0.6382	0.8460	-2.2869
-0.5587	-0.6379	0.8480	-2.2901
-0.5640	-0.6386	0.8520	-2.2943
-0.5666	-0.6363	0.8520	-2.2983
-0.5719	-0.6369	0.8560	-2.3024
-0.5758	-0.6361	0.8580	-2.3065
-0.5799	-0.6351	0.8600	-2.3108
-0.5839	-0.6341	0.8620	-2.3150
-0.5892	-0.6346	0.8660	-2.3191
-0.5931	-0.6337	0.8680	-2.3231
-0.1918	-0.1741	0.2590	-2.4044
-0.1912	-0.1718	0.2570	-2.4096
-0.1913	-0.1701	0.2560	-2.4148
-0.1912	-0.1687	0.2550	-2.4186
-0.1911	-0.1673	0.2540	-2.4227
-0.1912	-0.1657	0.2530	-2.4276
-0.1911	-0.1643	0.2520	-2.4316
-0.1910	-0.1628	0.2510	-2.4358
-0.1911	-0.1612	0.2500	-2.4407
-0.1909	-0.1599	0.2490	-2.4445
-0.1910	-0.1582	0.2480	-2.4497
-0.1908	-0.1569	0.2470	-2.4535
-0.1914	-0.1561	0.2470	-2.4576
-0.1921	-0.1553	0.2470	-2.4617
-0.1927	-0.1546	0.2470	-2.4655
-0.1941	-0.1544	0.2480	-2.4696
-0.1953	-0.1544	0.2490	-2.4726
-0.1967	-0.1542	0.2500	-2.4767
-0.1980	-0.1543	0.2510	-2.4797
-0.1994	-0.1541	0.2520	-2.4835
-0.2008	-0.1539	0.2530	-2.4876
-0.2021	-0.1539	0.2540	-2.4906
-0.2035	-0.1537	0.2550	-2.4946
-0.2049	-0.1535	0.2560	-2.4985
-0.2061	-0.1535	0.2570	-2.5015
-0.2076	-0.1533	0.2580	-2.5056
-0.2088	-0.1532	0.2590	-2.5086
-0.2103	-0.1530	0.2600	-2.5127
-0.2116	-0.1527	0.2610	-2.5165
-0.2129	-0.1527	0.2620	-2.5195
-0.2144	-0.1524	0.2630	-2.5236
-0.2158	-0.1521	0.2640	-2.5277
-0.2171	-0.1520	0.2650	-2.5307
-0.2185	-0.1517	0.2660	-2.5345
-0.2199	-0.1514	0.2670	-2.5385
-0.2220	-0.1519	0.2690	-2.5416
-0.2235	-0.1516	0.2700	-2.5456
-0.2247	-0.1514	0.2710	-2.5487
-0.2262	-0.1511	0.2720	-2.5525
-0.2276	-0.1508	0.2730	-2.5566
-0.2297	-0.1512	0.2750	-2.5595
-0.2312	-0.1508	0.2760	-2.5637
-0.2325	-0.1506	0.2770	-2.5666
-0.2339	-0.1503	0.2780	-2.5705
-0.2361	-0.1506	0.2800	-2.5737
-0.2375	-0.1502	0.2810	-2.5776
-0.2389	-0.1498	0.2820	-2.5817
-0.2402	-0.1496	0.2830	-2.5847
-0.2426	-0.1496	0.2850	-2.5888
-0.2438	-0.1494	0.2860	-2.5918
-0.2453	-0.1490	0.2870	-2.5956
-0.2476	-0.1491	0.2890	-2.5997
-0.2489	-0.1488	0.2900	-2.6027
-0.2512	-0.1488	0.2920	-2.6068
-0.2525	-0.1486	0.2930	-2.6098
-0.2548	-0.1486	0.2950	-2.6136
-0.2563	-0.1481	0.2960	-2.6176
-0.2585	-0.1483	0.2980	-2.6207
-0.2599	-0.1478	0.2990	-2.6247
-0.2621	-0.1479	0.3010	-2.6278
-0.2636	-0.1474	0.3020	-2.6315
-0.2650	-0.1468	0.3030	-2.6357
-0.2672	-0.1470	0.3050	-2.6386
-0.2696	-0.1469	0.3070	-2.6428
-0.2718	-0.1470	0.3090	-2.6457
-0.2732	-0.1464	0.3100	-2.6496
-0.2754	-0.1466	0.3120	-2.6525
-0.2769	-0.1459	0.3130	-2.6567
-0.2793	-0.1457	0.3150	-2.6608
-0.2815	-0.1458	0.3170	-2.6638
-0.2829	-0.1452	0.3180	-2.6676
-0.2852	-0.1452	0.3200	-2.6706
-0.2875	-0.1449	0.3220	-2.6747
-0.2898	-0.1450	0.3240	-2.6777
-0.2921	-0.1447	0.3260	-2.6818
-0.2936	-0.1440	0.3270	-2.6856
-0.2959	-0.1439	0.3290	-2.6889
-0.2982	-0.1436	0.3310	-2.6927
-0.3004	-0.1436	0.3330	-2.6957
-0.3028	-0.1432	0.3350	-2.6998
-0.3051	-0.1432	0.3370	-2.7028
-0.3075	-0.1428	0.3390	-2.7068
-0.3098	-0.1424	0.3410	-2.7106
-0.3121	-0.1423	0.3430	-2.7137
-0.3145	-0.1419	0.3450	-2.7177
-0.3167	-0.1417	0.3470	-2.7208
-0.3191	-0.1413	0.3490	-2.7248
-0.3215	-0.1409	0.3510	-2.7287
-0.3247	-0.1411	0.3540	-2.7316
-0.3271	-0.1405	0.3560	-2.7358
-0.3293	-0.1404	0.3580	-2.7387
-0.3318	-0.1398	0.3600	-2.7429
-0.3349	-0.1399	0.3630	-2.7458
-0.3373	-0.1394	0.3650	-2.7497
-0.3405	-0.1396	0.3680	-2.7526
-0.3429	-0.1389	0.3700	-2.7568
-0.3454	-0.1382	0.3720	-2.7609
-0.3486	-0.1383	0.3750	-2.7638
-0.3510	-0.1377	0.3770	-2.7677
-0.3542	-0.1377	0.3800	-2.7707
-0.3566	-0.1370	0.3820	-2.7748
-0.3598	-0.1370	0.3850	-2.7778
-0.3631	-0.1367	0.3880	-2.7816
-0.3663	-0.1367	0.3910	-2.7846
-0.3687	-0.1359	0.3930	-2.7884
-0.3721	-0.1354	0.3960	-2.7925
-0.3753	-0.1354	0.3990	-2.7955
-0.3787	-0.1349	0.4020	-2.7993
-0.3819	-0.1348	0.4050	-2.8023
-0.3853	-0.1343	0.4080	-2.8061
-0.3885	-0.1341	0.4110	-2.8091
-0.3919	-0.1335	0.4140	-2.8132
-0.3951	-0.1333	0.4170	-2.8162
-0.3985	-0.1327	0.4200	-2.8200
-0.4018	-0.1321	0.4230	-2.8239
-0.4060	-0.1322	0.4270	-2.8268
-0.4094	-0.1314	0.4300	-2.8310
-0.4136	-0.1314	0.4340	-2.8339
-0.4179	-0.1310	0.4380	-2.8378
-0.4212	-0.1307	0.4410	-2.8407
-0.4246	-0.1299	0.4440	-2.8446
-0.4288	-0.1298	0.4480	-2.8475
-0.4331	-0.1292	0.4520	-2.8517
-0.4374	-0.1291	0.4560	-2.8546
-0.4407	-0.1282	0.4590	-2.8585
-0.4451	-0.1276	0.4630	-2.8623
-0.4502	-0.1277	0.4680	-2.8653
-0.4546	-0.1269	0.4720	-2.8694
-0.4589	-0.1266	0.4760	-2.8724
-0.4632	-0.1259	0.4800	-2.8762
-0.4684	-0.1258	0.4850	-2.8792
-0.4727	-0.1250	0.4890	-2.8830
-0.4780	-0.1249	0.4940	-2.8860
-0.4823	-0.1239	0.4980	-2.8901
-0.4875	-0.1237	0.5030	-2.8931
-0.4929	-0.1231	0.5080	-2.8969
-0.4972	-0.1221	0.5120	-2.9008
-0.5034	-0.1221	0.5180	-2.9037
-0.5096	-0.1220	0.5240	-2.9067
-0.5140	-0.1208	0.5280	-2.9108
-0.5203	-0.1201	0.5340	-2.9147
-0.5265	-0.1199	0.5400	-2.9176
-0.5328	-0.1192	0.5460	-2.9215
-0.5371	-0.1185	0.5500	-2.9244
-0.5434	-0.1176	0.5560	-2.9286
-0.5496	-0.1172	0.5620	-2.9315
-0.5579	-0.1167	0.5700	-2.9354
-0.5641	-0.1163	0.5760	-2.9383
-0.5705	-0.1153	0.5820	-2.9422
-0.5787	-0.1151	0.5900	-2.9452
-0.5850	-0.1139	0.5960	-2.9493
-0.5932	-0.1138	0.6040	-2.9521
-0.5995	-0.1125	0.6100	-2.9561
-0.6077	-0.1121	0.6180	-2.9591
-0.6160	-0.1113	0.6260	-2.9629
-0.6242	-0.1108	0.6340	-2.9660
-0.6326	-0.1096	0.6420	-2.9700
-0.6408	-0.1092	0.6500	-2.9728
-0.6511	-0.1083	0.6600	-2.9768
-0.6593	-0.1076	0.6680	-2.9799
-0.6696	-0.1066	0.6780	-2.9837
-0.6798	-0.1062	0.6880	-2.9867
-0.6900	-0.1051	0.6980	-2.9905
-0.6983	-0.1042	0.7060	-2.9935
-0.7106	-0.1030	0.7180	-2.9976
-0.7208	-0.1023	0.7280	-3.0006
-0.7330	-0.1012	0.7400	-3.0044
-0.7433	-0.1004	0.7500	-3.0074
-0.7555	-0.0991	0.7620	-3.0112
-0.7677	-0.0984	0.7740	-3.0142
-0.7820	-0.0969	0.7880	-3.0183
-0.7942	-0.0960	0.8000	-3.0213
-0.8085	-0.0946	0.8140	-3.0251
-0.8836	-0.0881	0.8880	-3.0423
-0.8843	-0.0809	0.8880	-3.0504
-0.8826	-0.0773	0.8860	-3.0543
-0.8809	-0.0735	0.8840	-3.0584
-0.8812	-0.0701	0.8840	-3.0622
-0.8815	-0.0666	0.8840	-3.0662
-0.8817	-0.0632	0.8840	-3.0701
-0.8820	-0.0595	0.8840	-3.0742
-0.8802	-0.0560	0.8820	-3.0780
-0.8804	-0.0525	0.8820	-3.0821
-0.8806	-0.0491	0.8820	-3.0859
-0.8808	-0.0455	0.8820	-3.0900
-0.8810	-0.0421	0.8820	-3.0938
-0.8792	-0.0385	0.8800	-3.0979
-0.8793	-0.0348	0.8800	-3.1020
-0.8775	-0.0305	0.8780	-3.1069
-0.8776	-0.0271	0.8780	-3.1107
-0.8797	-0.0245	0.8800	-3.1137
-0.8798	-0.0209	0.8800	-3.1178
-0.8778	-0.0166	0.8780	-3.1227
-0.8779	-0.0132	0.8780	-3.1265
-0.8759	-0.0096	0.8760	-3.1307
-0.8760	-0.0062	0.8760	-3.1345
-0.8760	-0.0027	0.8760	-3.1385
-0.7660	-0.0063	0.7660	-3.1333
-0.7660	-0.0034	0.7660	-3.1372
-0.7660	-0.0002	0.7660	-3.1413
-0.6054	-0.0261	0.6060	-3.0984
-0.6035	-0.0236	0.6040	-3.1026
-0.6036	-0.0212	0.6040	-3.1064
-0.6037	-0.0188	0.6040	-3.1104
-0.6058	-0.0166	0.6060	-3.1143
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
