x	y	r	phi
0.1646	-0.2779	0.3230	-1.0360
0.1633	-0.2787	0.3230	-1.0409
0.1619	-0.2795	0.3230	-1.0458
0.1604	-0.2803	0.3230	-1.0510
0.1591	-0.2811	0.3230	-1.0559
0.1577	-0.2819	0.3230	-1.0607
0.1563	-0.2827	0.3230	-1.0657
0.1549	-0.2834	0.3230	-1.0706
0.1534	-0.2842	0.3230	-1.0758
0.1516	-0.2841	0.3220	-1.0807
0.1501	-0.2849	0.3220	-1.0859
0.1491	-0.2865	0.3230	-1.0910
0.1472	-0.2864	0.3220	-1.0959
0.1457	-0.2871	0.3220	-1.1011
0.1443	-0.2879	0.3220	-1.1063
0.1428	-0.2886	0.3220	-1.1113
0.1413	-0.2893	0.3220	-1.1165
0.1398	-0.2901	0.3220	-1.1216
0.1383	-0.2908	0.3220	-1.1268
0.1369	-0.2915	0.3220	-1.1317
0.1354	-0.2922	0.3220	-1.1369
0.1335	-0.2919	0.3210	-1.1420
0.1320	-0.2926	0.3210	-1.1469
0.1305	-0.2933	0.3210	-1.1521
0.1290	-0.2939	0.3210	-1.1573
0.1275	-0.2946	0.3210	-1.1623
0.1264	-0.2962	0.3220	-1.1675
0.1248	-0.2968	0.3220	-1.1726
0.1233	-0.2975	0.3220	-1.1778
0.1219	-0.2981	0.3220	-1.1827
0.1203	-0.2987	0.3220	-1.1879
0.1184	-0.2984	0.3210	-1.1931
0.1173	-0.2999	0.3220	-1.1979
0.1157	-0.3005	0.3220	-1.2031
0.1138	-0.3001	0.3210	-1.2083
0.1124	-0.3007	0.3210	-1.2132
0.1111	-0.3022	0.3220	-1.2184
0.1096	-0.3028	0.3220	-1.2236
0.1080	-0.3034	0.3220	-1.2288
0.1065	-0.3039	0.3220	-1.2337
0.1049	-0.3044	0.3220	-1.2389
0.1033	-0.3050	0.3220	-1.2441
0.1019	-0.3055	0.3220	-1.2489
0.1006	-0.3069	0.3230	-1.2541
0.0990	-0.3075	0.3230	-1.2593
0.0980	-0.3088	0.3240	-1.2634
0.0964	-0.3093	0.3240	-1.2686
0.0949	-0.3098	0.3240	-1.2735
0.0933	-0.3103	0.3240	-1.2787
0.0920	-0.3117	0.3250	-1.2838
0.0905	-0.3122	0.3250	-1.2887
0.0888	-0.3126	0.3250	-1.2939
0.0872	-0.3131	0.3250	-1.2991
0.0859	-0.3145	0.3260	-1.3041
0.0843	-0.3149	0.3260	-1.3093
0.0827	-0.3153	0.3260	-1.3144
0.0811	-0.3157	0.3260	-1.3193
0.0797	-0.3171	0.3270	-1.3245
0.0781	-0.3175	0.3270	-1.3297
0.0764	-0.3179	0.3270	-1.3349
0.0749	-0.3183	0.3270	-1.3397
0.0732	-0.3187	0.3270	-1.3449
0.0716	-0.3191	0.3270	-1.3501
0.0705	-0.3203	0.3280	-1.3542
0.0691	-0.3217	0.3290	-1.3591
0.0675	-0.3220	0.3290	-1.3643
0.0658	-0.3224	0.3290	-1.3695
0.0643	-0.3237	0.3300	-1.3746
0.0627	-0.3240	0.3300	-1.3796
0.0610	-0.3243	0.3300	-1.3848
0.0593	-0.3246	0.3300	-1.3900
0.0579	-0.3259	0.3310	-1.3949
0.0562	-0.3262	0.3310	-1.4000
0.0547	-0.3275	0.3320	-1.4052
0.0535	-0.3287	0.3330	-1.4093
0.0518	-0.3289	0.3330	-1.4145
0.0502	-0.3292	0.3330	-1.4194
0.0485	-0.3294	0.3330	-1.4246
0.0469	-0.3307	0.3340	-1.4298
0.0453	-0.3309	0.3340	-1.4347
0.0437	-0.3321	0.3350	-1.4398
0.0420	-0.3324	0.3350	-1.4450
0.0405	-0.3335	0.3360	-1.4499
0.0392	-0.3347	0.3370	-1.4543
0.0375	-0.3349	0.3370	-1.4592
0.0358	-0.3351	0.3370	-1.4644
0.0342	-0.3363	0.3380	-1.4696
0.0325	-0.3364	0.3380	-1.4744
0.0309	-0.3376	0.3390	-1.4796
0.0291	-0.3377	0.3390	-1.4849
0.0275	-0.3389	0.3400	-1.4898
0.0258	-0.3390	0.3400	-1.4950
0.0241	-0.3401	0.3410	-1.5001
0.0224	-0.3403	0.3410	-1.5050
0.0210	-0.3414	0.3420	-1.5094
0.0193	-0.3415	0.3420	-1.5143
0.0176	-0.3425	0.3430	-1.5195
0.0159	-0.3436	0.3440	-1.5247
0.0142	-0.3447	0.3450	-1.5296
0.0125	-0.3458	0.3460	-1.5347
0.0107	-0.3458	0.3460	-1.5399
0.0093	-0.3469	0.3470	-1.5440
0.0075	-0.3469	0.3470	-1.5492
0.0058	-0.3480	0.3480	-1.5541
0.0040	-0.3480	0.3480	-1.5593
0.0023	-0.3490	0.3490	-1.5642
0.0006	-0.3500	0.3500	-1.5691
-0.0011	-0.3500	0.3500	-1.5741
-0.0029	-0.3510	0.3510	-1.5789
-0.0043	-0.3520	0.3520	-1.5831
-0.0061	-0.3529	0.3530	-1.5880
-0.0078	-0.3539	0.3540	-1.5928
-0.0095	-0.3539	0.3540	-1.5977
-0.0113	-0.3548	0.3550	-1.6026
-0.0132	-0.3558	0.3560	-1.6078
-0.0146	-0.3567	0.3570	-1.6116
-0.0164	-0.3576	0.3580	-1.6165
-0.0182	-0.3585	0.3590	-1.6215
-0.0201	-0.3594	0.3600	-1.6267
-0.0219	-0.3603	0.3610	-1.6316
-0.0234	-0.3612	0.3620	-1.6354
-0.0252	-0.3621	0.3630	-1.6403
-0.0271	-0.3620	0.3630	-1.6455
-0.0289	-0.3628	0.3640	-1.6504
-0.0307	-0.3627	0.3640	-1.6553
-0.0326	-0.3635	0.3650	-1.6602
-0.0346	-0.3654	0.3670	-1.6651
-0.0361	-0.3662	0.3680	-1.6692
-0.0381	-0.3670	0.3690	-1.6741
-0.0400	-0.3678	0.3700	-1.6790
-0.0420	-0.3696	0.3720	-1.6839
-0.0436	-0.3704	0.3730	-1.6881
-0.0456	-0.3712	0.3740	-1.6929
-0.0475	-0.3720	0.3750	-1.6978
-0.0495	-0.3727	0.3760	-1.7027
-0.0513	-0.3725	0.3760	-1.7076
-0.0534	-0.3732	0.3770	-1.7128
-0.0551	-0.3750	0.3790	-1.7166
-0.0571	-0.3757	0.3800	-1.7215
-0.0591	-0.3764	0.3810	-1.7265
-0.0614	-0.3781	0.3830	-1.7317
-0.0634	-0.3787	0.3840	-1.7366
-0.0650	-0.3795	0.3850	-1.7404
-0.0670	-0.3801	0.3860	-1.7453
-0.0693	-0.3818	0.3880	-1.7505
-0.0714	-0.3824	0.3890	-1.7554
-0.0734	-0.3830	0.3900	-1.7602
-0.0752	-0.3837	0.3910	-1.7644
-0.0775	-0.3853	0.3930	-1.7693
-0.0796	-0.3859	0.3940	-1.7741
-0.0817	-0.3865	0.3950	-1.7791
-0.0837	-0.3881	0.3970	-1.7832
-0.0860	-0.3896	0.3990	-1.7881
-0.0882	-0.3902	0.4000	-1.7930
-0.0903	-0.3907	0.4010	-1.7979
-0.0927	-0.3922	0.4030	-1.8028
-0.0945	-0.3928	0.4040	-1.8069
-0.0969	-0.3943	0.4060	-1.8118
-0.0993	-0.3957	0.4080	-1.8167
-0.1015	-0.3973	0.4100	-1.8208
-0.1036	-0.3977	0.4110	-1.8257
-0.1053	-0.3962	0.4100	-1.8306
-0.1078	-0.3976	0.4120	-1.8355
-0.1106	-0.4000	0.4150	-1.8405
-0.1127	-0.4015	0.4170	-1.8445
-0.1150	-0.4019	0.4180	-1.8495
-0.1175	-0.4032	0.4200	-1.8544
-0.1201	-0.4046	0.4220	-1.8593
-0.1226	-0.4069	0.4250	-1.8634
-0.1255	-0.4092	0.4280	-1.8683
-0.1275	-0.4086	0.4280	-1.8732
-0.1292	-0.4070	0.4270	-1.8781
-0.1318	-0.4083	0.4290	-1.8830
-0.1347	-0.4115	0.4330	-1.8871
-0.1376	-0.4137	0.4360	-1.8920
-0.1400	-0.4140	0.4370	-1.8969
-0.1418	-0.4123	0.4360	-1.9021
-0.1448	-0.4144	0.4390	-1.9070
-0.1474	-0.4167	0.4420	-1.9109
-0.1501	-0.4178	0.4440	-1.9158
-0.1530	-0.4189	0.4460	-1.9209
-0.1556	-0.4212	0.4490	-1.9248
-0.1584	-0.4223	0.4510	-1.9297
-0.1612	-0.4234	0.4530	-1.9345
-0.1641	-0.4244	0.4550	-1.9397
-0.1664	-0.4256	0.4570	-1.9436
-0.1692	-0.4267	0.4590	-1.9484
-0.1722	-0.4276	0.4610	-1.9536
-0.1750	-0.4297	0.4640	-1.9575
-0.1778	-0.4307	0.4660	-1.9623
-0.1807	-0.4317	0.4680	-1.9672
-0.1841	-0.4335	0.4710	-1.9724
-0.1870	-0.4356	0.4740	-1.9762
-0.1899	-0.4365	0.4760	-1.9811
-0.1929	-0.4374	0.4780	-1.9861
-0.1964	-0.4391	0.4810	-1.9913
-0.1988	-0.4402	0.4830	-1.9950
-0.2018	-0.4410	0.4850	-2.0000
-0.2053	-0.4427	0.4880	-2.0049
-0.2088	-0.4444	0.4910	-2.0101
-0.2119	-0.4462	0.4940	-2.0142
-0.2150	-0.4470	0.4960	-2.0191
-0.2186	-0.4486	0.4990	-2.0243
-0.2217	-0.4504	0.5020	-2.0281
-0.2253	-0.4519	0.5050	-2.0333
-0.2289	-0.4535	0.5080	-2.0382
-0.2326	-0.4550	0.5110	-2.0434
-0.2358	-0.4567	0.5140	-2.0475
-0.2390	-0.4573	0.5160	-2.0524
-0.2423	-0.4578	0.5180	-2.0575
-0.2464	-0.4602	0.5220	-2.0624
-0.2502	-0.4627	0.5260	-2.0666
-0.2536	-0.4631	0.5280	-2.0717
-0.2578	-0.4654	0.5320	-2.0766
-0.2616	-0.4678	0.5360	-2.0807
-0.2660	-0.4699	0.5400	-2.0859
-0.2693	-0.4704	0.5420	-2.0908
-0.2738	-0.4724	0.5460	-2.0960
-0.2767	-0.4730	0.5480	-2.1001
-0.2821	-0.4768	0.5540	-2.1050
-0.2856	-0.4771	0.5560	-2.1102
-0.2896	-0.4793	0.5600	-2.1142
-0.2940	-0.4813	0.5640	-2.1192
-0.2986	-0.4832	0.5680	-2.1244
-0.3020	-0.4834	0.5700	-2.1293
-0.3062	-0.4855	0.5740	-2.1334
-0.3107	-0.4874	0.5780	-2.1383
-0.3164	-0.4908	0.5840	-2.1435
-0.3207	-0.4929	0.5880	-2.1476
-0.3253	-0.4946	0.5920	-2.1525
-0.3300	-0.4963	0.5960	-2.1576
-0.3343	-0.4983	0.6000	-2.1617
-0.3390	-0.4999	0.6040	-2.1667
-0.3450	-0.5031	0.6100	-2.1718
-0.3497	-0.5047	0.6140	-2.1767
-0.3541	-0.5065	0.6180	-2.1808
-0.3601	-0.5096	0.6240	-2.1860
-0.3649	-0.5111	0.6280	-2.1909
-0.3693	-0.5128	0.6320	-2.1949
-0.3755	-0.5158	0.6380	-2.2001
-0.3816	-0.5187	0.6440	-2.2051
-0.3873	-0.5220	0.6500	-2.2091
-0.3924	-0.5232	0.6540	-2.2143
-0.3986	-0.5260	0.6600	-2.2193
-0.4038	-0.5271	0.6640	-2.2245
-0.4094	-0.5304	0.6700	-2.2282
-0.4171	-0.5345	0.6780	-2.2335
-0.4222	-0.5356	0.6820	-2.2384
-0.4293	-0.5402	0.6900	-2.2424
-0.4359	-0.5426	0.6960	-2.2476
-0.4411	-0.5435	0.7000	-2.2526
-0.4484	-0.5479	0.7080	-2.2566
-0.4550	-0.5502	0.7140	-2.2618
-0.4629	-0.5541	0.7220	-2.2667
-0.4690	-0.5568	0.7280	-2.2708
-0.4770	-0.5605	0.7360	-2.2759
-0.4837	-0.5627	0.7420	-2.2808
-0.4912	-0.5667	0.7500	-2.2850
-0.4981	-0.5687	0.7560	-2.2901
-0.5062	-0.5722	0.7640	-2.2950
-0.5139	-0.5761	0.7720	-2.2991
-0.5222	-0.5794	0.7800	-2.3043
-0.5304	-0.5828	0.7880	-2.3092
-0.5396	-0.5879	0.7980	-2.3133
-0.5479	-0.5912	0.8060	-2.3182
-0.5564	-0.5941	0.8140	-2.3234
-0.5657	-0.5991	0.8240	-2.3275
-0.5742	-0.6021	0.8320	-2.3324
-0.5842	-0.6064	0.8420	-2.3376
-0.5937	-0.6111	0.8520	-2.3417
-0.6037	-0.6153	0.8620	-2.3466
-0.6139	-0.6193	0.8720	-2.3518
-0.6235	-0.6238	0.8820	-2.3559
-0.6351	-0.6292	0.8940	-2.3608
-0.6454	-0.6329	0.9040	-2.3660
-0.6567	-0.6386	0.9160	-2.3701
-0.6684	-0.6437	0.9280	-2.3750
-0.6804	-0.6486	0.9400	-2.3802
-0.6917	-0.6541	0.9520	-2.3842
-0.7038	-0.6588	0.9640	-2.3892
-0.7174	-0.6647	0.9780	-2.3944
-0.7303	-0.6714	0.9920	-2.3982
