x	y	r	phi
0.0172	-0.2424	0.2430	-1.4998
0.0161	-0.2415	0.2420	-1.5042
0.0148	-0.2405	0.2410	-1.5094
0.0137	-0.2396	0.2400	-1.5138
0.0126	-0.2387	0.2390	-1.5179
0.0112	-0.2367	0.2370	-1.5233
0.0102	-0.2368	0.2370	-1.5277
0.0090	-0.2358	0.2360	-1.5328
0.0079	-0.2349	0.2350	-1.5372
0.0069	-0.2349	0.2350	-1.5413
0.0056	-0.2329	0.2330	-1.5467
0.0044	-0.2310	0.2310	-1.5519
0.0033	-0.2310	0.2310	-1.5563
0.0023	-0.2300	0.2300	-1.5606
0.0011	-0.2290	0.2290	-1.5658
0.0001	-0.2280	0.2280	-1.5702
-0.0010	-0.2270	0.2270	-1.5754
-0.0020	-0.2260	0.2260	-1.5797
-0.0032	-0.2250	0.2250	-1.5849
-0.0042	-0.2250	0.2250	-1.5893
-0.0051	-0.2239	0.2240	-1.5936
-0.0060	-0.2239	0.2240	-1.5977
-0.0072	-0.2219	0.2220	-1.6032
-0.0083	-0.2208	0.2210	-1.6084
-0.0092	-0.2198	0.2200	-1.6128
-0.0101	-0.2198	0.2200	-1.6168
-0.0113	-0.2187	0.2190	-1.6223
-0.0122	-0.2187	0.2190	-1.6267
-0.0131	-0.2176	0.2180	-1.6307
-0.0141	-0.2155	0.2160	-1.6362
-0.0150	-0.2155	0.2160	-1.6403
-0.0161	-0.2144	0.2150	-1.6458
-0.0170	-0.2143	0.2150	-1.6498
-0.0178	-0.2133	0.2140	-1.6542
-0.0188	-0.2122	0.2130	-1.6594
-0.0197	-0.2111	0.2120	-1.6637
-0.0207	-0.2100	0.2110	-1.6692
-0.0216	-0.2099	0.2110	-1.6733
-0.0225	-0.2098	0.2110	-1.6777
-0.0234	-0.2097	0.2110	-1.6820
-0.0244	-0.2086	0.2100	-1.6872
-0.0252	-0.2075	0.2090	-1.6916
-0.0261	-0.2074	0.2090	-1.6959
-0.0270	-0.2062	0.2080	-1.7011
-0.0279	-0.2061	0.2080	-1.7055
-0.0286	-0.2050	0.2070	-1.7095
-0.0296	-0.2039	0.2060	-1.7150
-0.0304	-0.2027	0.2050	-1.7194
-0.0312	-0.2026	0.2050	-1.7234
-0.0321	-0.2015	0.2040	-1.7289
-0.0329	-0.2013	0.2040	-1.7330
-0.0339	-0.2002	0.2030	-1.7385
-0.0347	-0.2000	0.2030	-1.7426
-0.0354	-0.1989	0.2020	-1.7469
-0.0363	-0.1977	0.2010	-1.7524
-0.0371	-0.1975	0.2010	-1.7565
-0.0380	-0.1974	0.2010	-1.7608
-0.0386	-0.1962	0.2000	-1.7652
-0.0394	-0.1961	0.2000	-1.7693
-0.0403	-0.1949	0.1990	-1.7747
-0.0411	-0.1937	0.1980	-1.7799
-0.0420	-0.1935	0.1980	-1.7843
-0.0428	-0.1933	0.1980	-1.7886
-0.0434	-0.1922	0.1970	-1.7927
-0.0442	-0.1910	0.1960	-1.7982
-0.0450	-0.1908	0.1960	-1.8022
-0.0458	-0.1906	0.1960	-1.8066
-0.0466	-0.1893	0.1950	-1.8121
-0.0474	-0.1891	0.1950	-1.8164
-0.0480	-0.1880	0.1940	-1.8208
-0.0489	-0.1877	0.1940	-1.8254
-0.0496	-0.1865	0.1930	-1.8306
-0.0504	-0.1863	0.1930	-1.8350
-0.0512	-0.1851	0.1920	-1.8405
-0.0520	-0.1848	0.1920	-1.8448
-0.0525	-0.1836	0.1910	-1.8495
-0.0533	-0.1834	0.1910	-1.8538
-0.0541	-0.1832	0.1910	-1.8582
-0.0548	-0.1819	0.1900	-1.8636
-0.0556	-0.1817	0.1900	-1.8680
-0.0564	-0.1814	0.1900	-1.8723
-0.0571	-0.1802	0.1890	-1.8778
-0.0579	-0.1799	0.1890	-1.8822
-0.0584	-0.1787	0.1880	-1.8865
-0.0592	-0.1784	0.1880	-1.8909
-0.0599	-0.1782	0.1880	-1.8952
-0.0606	-0.1769	0.1870	-1.9007
-0.0614	-0.1766	0.1870	-1.9051
-0.0622	-0.1764	0.1870	-1.9097
-0.0627	-0.1751	0.1860	-1.9149
-0.0635	-0.1748	0.1860	-1.9193
-0.0640	-0.1736	0.1850	-1.9239
-0.0647	-0.1733	0.1850	-1.9283
-0.0655	-0.1730	0.1850	-1.9326
-0.0662	-0.1727	0.1850	-1.9370
-0.0668	-0.1714	0.1840	-1.9424
-0.0674	-0.1701	0.1830	-1.9479
-0.0681	-0.1698	0.1830	-1.9523
-0.0689	-0.1695	0.1830	-1.9566
-0.0696	-0.1692	0.1830	-1.9610
-0.0703	-0.1689	0.1830	-1.9653
-0.0711	-0.1686	0.1830	-1.9700
-0.0716	-0.1673	0.1820	-1.9752
-0.0724	-0.1670	0.1820	-1.9798
-0.0727	-0.1658	0.1810	-1.9842
-0.0734	-0.1654	0.1810	-1.9885
-0.0742	-0.1651	0.1810	-1.9929
-0.0749	-0.1648	0.1810	-1.9972
-0.0756	-0.1645	0.1810	-2.0017
-0.0761	-0.1631	0.1800	-2.0071
-0.0768	-0.1628	0.1800	-2.0114
-0.0772	-0.1615	0.1790	-2.0169
-0.0779	-0.1611	0.1790	-2.0213
-0.0786	-0.1608	0.1790	-2.0256
-0.0794	-0.1604	0.1790	-2.0302
-0.0801	-0.1601	0.1790	-2.0346
-0.0805	-0.1588	0.1780	-2.0398
-0.0812	-0.1584	0.1780	-2.0444
-0.0819	-0.1580	0.1780	-2.0488
-0.0826	-0.1577	0.1780	-2.0531
-0.0833	-0.1573	0.1780	-2.0575
-0.0839	-0.1570	0.1780	-2.0619
-0.0846	-0.1566	0.1780	-2.0663
-0.0853	-0.1562	0.1780	-2.0709
-0.0860	-0.1558	0.1780	-2.0753
-0.0862	-0.1546	0.1770	-2.0796
-0.0866	-0.1532	0.1760	-2.0851
-0.0872	-0.1529	0.1760	-2.0895
-0.0876	-0.1515	0.1750	-2.0949
-0.0882	-0.1511	0.1750	-2.0993
-0.0889	-0.1507	0.1750	-2.1037
-0.0896	-0.1504	0.1750	-2.1080
-0.0902	-0.1500	0.1750	-2.1124
-0.0909	-0.1495	0.1750	-2.1170
-0.0915	-0.1491	0.1750	-2.1213
-0.0922	-0.1487	0.1750	-2.1257
-0.0928	-0.1483	0.1750	-2.1300
-0.0935	-0.1479	0.1750	-2.1344
-0.0941	-0.1475	0.1750	-2.1388
-0.0944	-0.1462	0.1740	-2.1442
-0.0950	-0.1458	0.1740	-2.1486
-0.0957	-0.1453	0.1740	-2.1529
-0.0963	-0.1449	0.1740	-2.1576
-0.0970	-0.1445	0.1740	-2.1620
-0.0976	-0.1440	0.1740	-2.1664
-0.0982	-0.1436	0.1740	-2.1707
-0.0989	-0.1432	0.1740	-2.1751
-0.0995	-0.1428	0.1740	-2.1794
-0.1001	-0.1423	0.1740	-2.1841
-0.1003	-0.1410	0.1730	-2.1893
-0.1010	-0.1405	0.1730	-2.1939
-0.1016	-0.1400	0.1730	-2.1983
-0.1016	-0.1388	0.1720	-2.2026
-0.1022	-0.1383	0.1720	-2.2070
-0.1034	-0.1387	0.1730	-2.2113
-0.1040	-0.1383	0.1730	-2.2157
-0.1046	-0.1378	0.1730	-2.2203
-0.1046	-0.1365	0.1720	-2.2247
-0.1052	-0.1361	0.1720	-2.2291
-0.1058	-0.1356	0.1720	-2.2335
-0.1064	-0.1351	0.1720	-2.2378
-0.1070	-0.1347	0.1720	-2.2422
-0.1076	-0.1342	0.1720	-2.2468
-0.1082	-0.1337	0.1720	-2.2509
-0.1087	-0.1333	0.1720	-2.2552
-0.1093	-0.1328	0.1720	-2.2596
-0.1099	-0.1323	0.1720	-2.2640
-0.1104	-0.1319	0.1720	-2.2681
-0.1105	-0.1305	0.1710	-2.2736
-0.1110	-0.1300	0.1710	-2.2776
-0.1116	-0.1295	0.1710	-2.2820
-0.1122	-0.1291	0.1710	-2.2863
-0.1127	-0.1286	0.1710	-2.2907
-0.1133	-0.1281	0.1710	-2.2948
-0.1138	-0.1276	0.1710	-2.2991
-0.1144	-0.1271	0.1710	-2.3036
-0.1149	-0.1266	0.1710	-2.3079
-0.1155	-0.1261	0.1710	-2.3120
-0.1160	-0.1256	0.1710	-2.3163
-0.1166	-0.1251	0.1710	-2.3207
-0.1171	-0.1246	0.1710	-2.3250
-0.1176	-0.1241	0.1710	-2.3292
-0.1181	-0.1236	0.1710	-2.3335
-0.1187	-0.1231	0.1710	-2.3379
-0.1192	-0.1226	0.1710	-2.3422
-0.1197	-0.1221	0.1710	-2.3463
-0.1203	-0.1216	0.1710	-2.3507
-0.1208	-0.1211	0.1710	-2.3550
-0.1213	-0.1205	0.1710	-2.3595
-0.1218	-0.1200	0.1710	-2.3635
-0.1223	-0.1195	0.1710	-2.3679
-0.1228	-0.1190	0.1710	-2.3722
-0.1234	-0.1184	0.1710	-2.3766
-0.1238	-0.1179	0.1710	-2.3807
-0.1244	-0.1174	0.1710	-2.3851
-0.1249	-0.1168	0.1710	-2.3895
-0.1254	-0.1163	0.1710	-2.3938
-0.1265	-0.1166	0.1720	-2.3970
-0.1270	-0.1160	0.1720	-2.4014
-0.1275	-0.1155	0.1720	-2.4055
-0.1280	-0.1149	0.1720	-2.4099
-0.1285	-0.1144	0.1720	-2.4142
-0.1290	-0.1138	0.1720	-2.4186
-0.1294	-0.1133	0.1720	-2.4227
-0.1299	-0.1127	0.1720	-2.4270
-0.1304	-0.1121	0.1720	-2.4315
-0.1309	-0.1116	0.1720	-2.4358
-0.1314	-0.1110	0.1720	-2.4399
-0.1318	-0.1105	0.1720	-2.4442
-0.1323	-0.1099	0.1720	-2.4486
-0.1328	-0.1093	0.1720	-2.4529
-0.1333	-0.1088	0.1720	-2.4571
-0.1337	-0.1082	0.1720	-2.4614
-0.1342	-0.1076	0.1720	-2.4658
-0.1347	-0.1070	0.1720	-2.4701
-0.1351	-0.1065	0.1720	-2.4742
-0.1356	-0.1059	0.1720	-2.4786
-0.1368	-0.1059	0.1730	-2.4829
-0.1373	-0.1053	0.1730	-2.4873
-0.1377	-0.1047	0.1730	-2.4914
-0.1389	-0.1048	0.1740	-2.4949
-0.1393	-0.1043	0.1740	-2.4990
-0.1398	-0.1037	0.1740	-2.5035
-0.1395	-0.1023	0.1730	-2.5086
-0.1399	-0.1017	0.1730	-2.5129
-0.1411	-0.1019	0.1740	-2.5162
-0.1415	-0.1012	0.1740	-2.5206
-0.1420	-0.1006	0.1740	-2.5249
-0.1424	-0.1000	0.1740	-2.5293
-0.1428	-0.0994	0.1740	-2.5334
-0.1432	-0.0988	0.1740	-2.5378
-0.1437	-0.0982	0.1740	-2.5421
-0.1441	-0.0975	0.1740	-2.5465
-0.1452	-0.0976	0.1750	-2.5498
-0.1456	-0.0970	0.1750	-2.5539
-0.1461	-0.0964	0.1750	-2.5582
-0.1465	-0.0958	0.1750	-2.5626
-0.1469	-0.0951	0.1750	-2.5669
-0.1473	-0.0945	0.1750	-2.5710
-0.1477	-0.0939	0.1750	-2.5754
-0.1481	-0.0932	0.1750	-2.5798
-0.1485	-0.0926	0.1750	-2.5841
-0.1497	-0.0926	0.1760	-2.5874
-0.1501	-0.0920	0.1760	-2.5918
-0.1504	-0.0913	0.1760	-2.5959
-0.1516	-0.0914	0.1770	-2.5991
-0.1520	-0.0907	0.1770	-2.6035
-0.1524	-0.0900	0.1770	-2.6079
-0.1528	-0.0894	0.1770	-2.6122
-0.1531	-0.0888	0.1770	-2.6163
-0.1535	-0.0881	0.1770	-2.6207
-0.1539	-0.0874	0.1770	-2.6250
-0.1552	-0.0872	0.1780	-2.6294
-0.1555	-0.0866	0.1780	-2.6335
-0.1559	-0.0859	0.1780	-2.6379
-0.1563	-0.0852	0.1780	-2.6422
-0.1566	-0.0846	0.1780	-2.6466
-0.1578	-0.0845	0.1790	-2.6499
-0.1582	-0.0838	0.1790	-2.6542
-0.1585	-0.0832	0.1790	-2.6583
-0.1589	-0.0825	0.1790	-2.6627
-0.1592	-0.0818	0.1790	-2.6670
-0.1604	-0.0817	0.1800	-2.6706
-0.1608	-0.0810	0.1800	-2.6750
-0.1611	-0.0803	0.1800	-2.6790
-0.1614	-0.0796	0.1800	-2.6834
-0.1626	-0.0795	0.1810	-2.6870
-0.1630	-0.0788	0.1810	-2.6913
-0.1633	-0.0781	0.1810	-2.6957
-0.1636	-0.0774	0.1810	-2.6998
-0.1649	-0.0771	0.1820	-2.7041
-0.1652	-0.0764	0.1820	-2.7085
-0.1655	-0.0757	0.1820	-2.7128
-0.1659	-0.0749	0.1820	-2.7173
-0.1662	-0.0742	0.1820	-2.7216
-0.1673	-0.0741	0.1830	-2.7248
-0.1677	-0.0733	0.1830	-2.7292
-0.1688	-0.0732	0.1840	-2.7325
-0.1691	-0.0725	0.1840	-2.7368
-0.1694	-0.0717	0.1840	-2.7412
-0.1698	-0.0710	0.1840	-2.7455
-0.1701	-0.0702	0.1840	-2.7499
-0.1712	-0.0701	0.1850	-2.7532
-0.1715	-0.0693	0.1850	-2.7576
-0.1718	-0.0686	0.1850	-2.7619
-0.1721	-0.0678	0.1850	-2.7663
-0.1733	-0.0674	0.1860	-2.7707
-0.1736	-0.0667	0.1860	-2.7751
-0.1739	-0.0659	0.1860	-2.7794
-0.1751	-0.0657	0.1870	-2.7826
-0.1754	-0.0649	0.1870	-2.7871
-0.1756	-0.0642	0.1870	-2.7914
-0.1768	-0.0639	0.1880	-2.7946
-0.1771	-0.0631	0.1880	-2.7990
-0.1783	-0.0627	0.1890	-2.8033
-0.1786	-0.0619	0.1890	-2.8078
-0.1788	-0.0612	0.1890	-2.8121
-0.1791	-0.0604	0.1890	-2.8165
-0.1802	-0.0601	0.1900	-2.8197
-0.1805	-0.0593	0.1900	-2.8242
-0.1808	-0.0585	0.1900	-2.8285
-0.1819	-0.0582	0.1910	-2.8317
-0.1822	-0.0574	0.1910	-2.8361
-0.1834	-0.0569	0.1920	-2.8405
-0.1836	-0.0561	0.1920	-2.8449
-0.1838	-0.0553	0.1920	-2.8492
-0.1850	-0.0550	0.1930	-2.8524
-0.1852	-0.0542	0.1930	-2.8568
-0.1864	-0.0538	0.1940	-2.8604
-0.1866	-0.0530	0.1940	-2.8647
-0.1868	-0.0523	0.1940	-2.8688
-0.1871	-0.0514	0.1940	-2.8732
-0.1882	-0.0509	0.1950	-2.8776
-0.1885	-0.0501	0.1950	-2.8820
-0.1896	-0.0496	0.1960	-2.8855
-0.1898	-0.0489	0.1960	-2.8895
-0.1900	-0.0480	0.1960	-2.8940
-0.1912	-0.0476	0.1970	-2.8975
-0.1914	-0.0468	0.1970	-2.9018
-0.1925	-0.0462	0.1980	-2.9062
-0.1927	-0.0454	0.1980	-2.9102
-0.1939	-0.0449	0.1990	-2.9138
-0.1941	-0.0441	0.1990	-2.9182
-0.1942	-0.0432	0.1990	-2.9225
-0.1954	-0.0428	0.2000	-2.9259
-0.1955	-0.0420	0.2000	-2.9302
-0.1967	-0.0413	0.2010	-2.9346
-0.1969	-0.0405	0.2010	-2.9389
-0.1971	-0.0396	0.2010	-2.9433
-0.1982	-0.0391	0.2020	-2.9466
-0.1993	-0.0385	0.2030	-2.9509
-0.1995	-0.0376	0.2030	-2.9553
-0.1996	-0.0367	0.2030	-2.9596
-0.2008	-0.0363	0.2040	-2.9629
-0.2009	-0.0354	0.2040	-2.9673
-0.2020	-0.0349	0.2050	-2.9706
-0.2022	-0.0340	0.2050	-2.9750
-0.2033	-0.0333	0.2060	-2.9793
-0.2034	-0.0324	0.2060	-2.9837
-0.2045	-0.0319	0.2070	-2.9869
-0.2047	-0.0310	0.2070	-2.9913
-0.2058	-0.0302	0.2080	-2.9957
-0.2069	-0.0297	0.2090	-2.9989
-0.2070	-0.0288	0.2090	-3.0032
-0.2071	-0.0279	0.2090	-3.0077
-0.2082	-0.0271	0.2100	-3.0120
-0.2084	-0.0262	0.2100	-3.0164
-0.2094	-0.0257	0.2110	-3.0196
-0.2095	-0.0247	0.2110	-3.0241
-0.2096	-0.0238	0.2110	-3.0284
-0.2107	-0.0233	0.2120	-3.0316
-0.2118	-0.0224	0.2130	-3.0360
-0.2129	-0.0218	0.2140	-3.0396
-0.2130	-0.0209	0.2140	-3.0439
-0.2141	-0.0200	0.2150	-3.0483
-0.2141	-0.0191	0.2150	-3.0526
-0.2152	-0.0185	0.2160	-3.0559
-0.2163	-0.0176	0.2170	-3.0603
-0.2164	-0.0167	0.2170	-3.0646
-0.2174	-0.0160	0.2180	-3.0682
-0.3341	-0.0239	0.3350	-3.0701
-0.2175	-0.0150	0.2180	-3.0726
-0.3362	-0.0229	0.3370	-3.0736
-0.2185	-0.0142	0.2190	-3.0769
-0.3383	-0.0215	0.3390	-3.0780
-0.2196	-0.0135	0.2200	-3.0802
-0.3404	-0.0203	0.3410	-3.0821
-0.2196	-0.0125	0.2200	-3.0845
-0.3425	-0.0192	0.3430	-3.0856
-0.2197	-0.0115	0.2200	-3.0891
-0.3445	-0.0179	0.3450	-3.0897
-0.3466	-0.0168	0.3470	-3.0933
-0.2207	-0.0106	0.2210	-3.0936
-0.2228	-0.0100	0.2230	-3.0968
-0.3497	-0.0154	0.3500	-3.0977
-0.3517	-0.0143	0.3520	-3.1009
-0.2228	-0.0090	0.2230	-3.1012
-0.3538	-0.0129	0.3540	-3.1053
-0.3568	-0.0118	0.3570	-3.1085
-0.3589	-0.0103	0.3590	-3.1129
-0.3609	-0.0088	0.3610	-3.1172
-0.3639	-0.0077	0.3640	-3.1205
-0.3659	-0.0061	0.3660	-3.1249
-0.3690	-0.0050	0.3690	-3.1282
-0.3710	-0.0033	0.3710	-3.1326
-0.3730	-0.0021	0.3730	-3.1358
-0.3760	-0.0005	0.3760	-3.1402
