x	y	r	phi
0.1586	-0.2617	0.3060	-1.0258
0.1573	-0.2625	0.3060	-1.0308
0.1560	-0.2632	0.3060	-1.0357
0.1547	-0.2640	0.3060	-1.0406
0.1534	-0.2647	0.3060	-1.0455
0.1517	-0.2646	0.3050	-1.0501
0.1504	-0.2653	0.3050	-1.0551
0.1491	-0.2661	0.3050	-1.0600
0.1478	-0.2668	0.3050	-1.0649
0.1465	-0.2675	0.3050	-1.0698
0.1448	-0.2673	0.3040	-1.0745
0.1435	-0.2680	0.3040	-1.0793
0.1421	-0.2687	0.3040	-1.0842
0.1408	-0.2694	0.3040	-1.0891
0.1395	-0.2701	0.3040	-1.0940
0.1375	-0.2700	0.3030	-1.0998
0.1357	-0.2698	0.3020	-1.1047
0.1349	-0.2713	0.3030	-1.1094
0.1336	-0.2720	0.3030	-1.1142
0.1322	-0.2726	0.3030	-1.1191
0.1309	-0.2733	0.3030	-1.1240
0.1295	-0.2739	0.3030	-1.1290
0.1283	-0.2745	0.3030	-1.1336
0.1265	-0.2742	0.3020	-1.1385
0.1252	-0.2748	0.3020	-1.1434
0.1242	-0.2764	0.3030	-1.1483
0.1229	-0.2770	0.3030	-1.1533
0.1212	-0.2766	0.3020	-1.1579
0.1198	-0.2772	0.3020	-1.1628
0.1189	-0.2787	0.3030	-1.1676
0.1175	-0.2793	0.3030	-1.1726
0.1161	-0.2799	0.3030	-1.1775
0.1148	-0.2804	0.3030	-1.1821
0.1135	-0.2810	0.3030	-1.1870
0.1121	-0.2815	0.3030	-1.1920
0.1107	-0.2821	0.3030	-1.1969
0.1094	-0.2826	0.3030	-1.2015
0.1080	-0.2831	0.3030	-1.2064
0.1066	-0.2836	0.3030	-1.2114
0.1052	-0.2842	0.3030	-1.2163
0.1044	-0.2855	0.3040	-1.2201
0.1030	-0.2860	0.3040	-1.2250
0.1016	-0.2865	0.3040	-1.2299
0.1003	-0.2870	0.3040	-1.2345
0.0989	-0.2875	0.3040	-1.2395
0.0975	-0.2879	0.3040	-1.2443
0.0961	-0.2884	0.3040	-1.2492
0.0950	-0.2898	0.3050	-1.2541
0.0936	-0.2903	0.3050	-1.2587
0.0922	-0.2907	0.3050	-1.2637
0.0908	-0.2912	0.3050	-1.2686
0.0893	-0.2916	0.3050	-1.2735
0.0879	-0.2921	0.3050	-1.2784
0.0865	-0.2925	0.3050	-1.2831
0.0851	-0.2929	0.3050	-1.2880
0.0837	-0.2933	0.3050	-1.2929
0.0825	-0.2947	0.3060	-1.2977
0.0811	-0.2951	0.3060	-1.3026
0.0797	-0.2954	0.3060	-1.3073
0.0785	-0.2968	0.3070	-1.3122
0.0770	-0.2972	0.3070	-1.3171
0.0762	-0.2984	0.3080	-1.3209
0.0747	-0.2988	0.3080	-1.3258
0.0732	-0.2992	0.3080	-1.3307
0.0718	-0.2995	0.3080	-1.3354
0.0704	-0.2999	0.3080	-1.3403
0.0689	-0.3002	0.3080	-1.3452
0.0674	-0.3005	0.3080	-1.3501
0.0661	-0.3018	0.3090	-1.3551
0.0647	-0.3022	0.3090	-1.3600
0.0632	-0.3025	0.3090	-1.3649
0.0619	-0.3038	0.3100	-1.3697
0.0604	-0.3041	0.3100	-1.3746
0.0587	-0.3034	0.3090	-1.3796
0.0573	-0.3047	0.3100	-1.3848
0.0558	-0.3049	0.3100	-1.3897
0.0545	-0.3062	0.3110	-1.3946
0.0535	-0.3074	0.3120	-1.3984
0.0519	-0.3076	0.3120	-1.4036
0.0506	-0.3089	0.3130	-1.4085
0.0491	-0.3091	0.3130	-1.4134
0.0477	-0.3104	0.3140	-1.4183
0.0462	-0.3106	0.3140	-1.4232
0.0448	-0.3118	0.3150	-1.4281
0.0436	-0.3130	0.3160	-1.4323
0.0421	-0.3132	0.3160	-1.4371
0.0406	-0.3134	0.3160	-1.4420
0.0390	-0.3136	0.3160	-1.4469
0.0376	-0.3148	0.3170	-1.4518
0.0361	-0.3159	0.3180	-1.4570
0.0345	-0.3161	0.3180	-1.4620
0.0331	-0.3173	0.3190	-1.4669
0.0315	-0.3174	0.3190	-1.4718
0.0300	-0.3176	0.3190	-1.4766
0.0284	-0.3177	0.3190	-1.4815
0.0272	-0.3188	0.3200	-1.4857
0.0257	-0.3200	0.3210	-1.4905
0.0242	-0.3201	0.3210	-1.4954
0.0226	-0.3212	0.3220	-1.5004
0.0211	-0.3213	0.3220	-1.5053
0.0195	-0.3224	0.3230	-1.5105
0.0179	-0.3225	0.3230	-1.5154
0.0167	-0.3236	0.3240	-1.5192
0.0151	-0.3236	0.3240	-1.5241
0.0135	-0.3247	0.3250	-1.5293
0.0119	-0.3258	0.3260	-1.5342
0.0103	-0.3268	0.3270	-1.5392
0.0087	-0.3269	0.3270	-1.5440
0.0075	-0.3279	0.3280	-1.5481
0.0058	-0.3279	0.3280	-1.5531
0.0042	-0.3290	0.3290	-1.5579
0.0026	-0.3300	0.3300	-1.5628
0.0010	-0.3310	0.3310	-1.5677
-0.0006	-0.3310	0.3310	-1.5726
-0.0023	-0.3320	0.3320	-1.5776
-0.0036	-0.3330	0.3330	-1.5816
-0.0053	-0.3340	0.3340	-1.5865
-0.0069	-0.3339	0.3340	-1.5915
-0.0086	-0.3349	0.3350	-1.5964
-0.0103	-0.3348	0.3350	-1.6016
-0.0120	-0.3358	0.3360	-1.6065
-0.0133	-0.3367	0.3370	-1.6103
-0.0150	-0.3377	0.3380	-1.6152
-0.0168	-0.3386	0.3390	-1.6204
-0.0185	-0.3395	0.3400	-1.6253
-0.0202	-0.3394	0.3400	-1.6302
-0.0219	-0.3403	0.3410	-1.6351
-0.0234	-0.3412	0.3420	-1.6392
-0.0251	-0.3421	0.3430	-1.6441
-0.0269	-0.3429	0.3440	-1.6490
-0.0286	-0.3438	0.3450	-1.6539
-0.0304	-0.3447	0.3460	-1.6588
-0.0319	-0.3455	0.3470	-1.6629
-0.0336	-0.3454	0.3470	-1.6678
-0.0354	-0.3462	0.3480	-1.6727
-0.0372	-0.3470	0.3490	-1.6777
-0.0390	-0.3478	0.3500	-1.6826
-0.0409	-0.3486	0.3510	-1.6875
-0.0424	-0.3494	0.3520	-1.6916
-0.0443	-0.3502	0.3530	-1.6965
-0.0461	-0.3510	0.3540	-1.7014
-0.0481	-0.3527	0.3560	-1.7063
-0.0497	-0.3535	0.3570	-1.7104
-0.0514	-0.3533	0.3570	-1.7153
-0.0533	-0.3540	0.3580	-1.7202
-0.0553	-0.3557	0.3600	-1.7251
-0.0573	-0.3564	0.3610	-1.7303
-0.0588	-0.3572	0.3620	-1.7341
-0.0608	-0.3579	0.3630	-1.7391
-0.0627	-0.3586	0.3640	-1.7439
-0.0647	-0.3592	0.3650	-1.7491
-0.0669	-0.3609	0.3670	-1.7540
-0.0684	-0.3616	0.3680	-1.7578
-0.0704	-0.3622	0.3690	-1.7627
-0.0725	-0.3628	0.3700	-1.7679
-0.0744	-0.3635	0.3710	-1.7728
-0.0764	-0.3641	0.3720	-1.7777
-0.0782	-0.3657	0.3740	-1.7815
-0.0803	-0.3663	0.3750	-1.7867
-0.0824	-0.3669	0.3760	-1.7917
-0.0846	-0.3684	0.3780	-1.7966
-0.0863	-0.3691	0.3790	-1.8004
-0.0884	-0.3696	0.3800	-1.8056
-0.0907	-0.3711	0.3820	-1.8105
-0.0927	-0.3716	0.3830	-1.8154
-0.0948	-0.3721	0.3840	-1.8203
-0.0967	-0.3737	0.3860	-1.8241
-0.0987	-0.3742	0.3870	-1.8287
-0.1011	-0.3756	0.3890	-1.8337
-0.1032	-0.3761	0.3900	-1.8386
-0.1052	-0.3776	0.3920	-1.8424
-0.1073	-0.3781	0.3930	-1.8473
-0.1096	-0.3795	0.3950	-1.8519
-0.1117	-0.3799	0.3960	-1.8568
-0.1137	-0.3814	0.3980	-1.8606
-0.1159	-0.3818	0.3990	-1.8655
-0.1184	-0.3831	0.4010	-1.8705
-0.1208	-0.3845	0.4030	-1.8751
-0.1225	-0.3850	0.4040	-1.8789
-0.1250	-0.3863	0.4060	-1.8838
-0.1272	-0.3866	0.4070	-1.8887
-0.1297	-0.3879	0.4090	-1.8936
-0.1319	-0.3893	0.4110	-1.8974
-0.1344	-0.3905	0.4130	-1.9021
-0.1366	-0.3908	0.4140	-1.9070
-0.1392	-0.3920	0.4160	-1.9119
-0.1413	-0.3934	0.4180	-1.9158
-0.1443	-0.3955	0.4210	-1.9206
-0.1468	-0.3967	0.4230	-1.9252
-0.1487	-0.3960	0.4230	-1.9301
-0.1506	-0.3963	0.4240	-1.9340
-0.1533	-0.3975	0.4260	-1.9390
-0.1564	-0.3995	0.4290	-1.9438
-0.1589	-0.4006	0.4310	-1.9484
-0.1612	-0.4019	0.4330	-1.9523
-0.1639	-0.4029	0.4350	-1.9572
-0.1670	-0.4049	0.4380	-1.9621
-0.1697	-0.4070	0.4410	-1.9659
-0.1721	-0.4071	0.4420	-1.9708
-0.1740	-0.4063	0.4420	-1.9755
-0.1768	-0.4073	0.4440	-1.9804
-0.1804	-0.4112	0.4490	-1.9842
-0.1836	-0.4130	0.4520	-1.9891
-0.1856	-0.4121	0.4520	-1.9940
-0.1879	-0.4122	0.4530	-1.9986
-0.1912	-0.4151	0.4570	-2.0024
-0.1945	-0.4169	0.4600	-2.0073
-0.1974	-0.4177	0.4620	-2.0123
-0.2003	-0.4197	0.4650	-2.0160
-0.2032	-0.4205	0.4670	-2.0210
-0.2065	-0.4222	0.4700	-2.0256
-0.2094	-0.4241	0.4730	-2.0295
-0.2124	-0.4249	0.4750	-2.0343
-0.2158	-0.4265	0.4780	-2.0392
-0.2188	-0.4272	0.4800	-2.0441
-0.2218	-0.4290	0.4830	-2.0480
-0.2252	-0.4307	0.4860	-2.0527
-0.2287	-0.4322	0.4890	-2.0575
-0.2318	-0.4340	0.4920	-2.0614
-0.2353	-0.4355	0.4950	-2.0663
-0.2389	-0.4369	0.4980	-2.0712
-0.2419	-0.4376	0.5000	-2.0758
-0.2452	-0.4392	0.5030	-2.0799
-0.2486	-0.4407	0.5060	-2.0845
-0.2528	-0.4429	0.5100	-2.0895
-0.2560	-0.4446	0.5130	-2.0932
-0.2597	-0.4459	0.5160	-2.0982
-0.2638	-0.4481	0.5200	-2.1028
-0.2670	-0.4486	0.5220	-2.1077
-0.2708	-0.4510	0.5260	-2.1115
-0.2750	-0.4530	0.5300	-2.1164
-0.2793	-0.4551	0.5340	-2.1213
-0.2821	-0.4557	0.5360	-2.1251
-0.2865	-0.4577	0.5400	-2.1300
-0.2908	-0.4598	0.5440	-2.1347
-0.2947	-0.4620	0.5480	-2.1386
-0.2991	-0.4639	0.5520	-2.1435
-0.3036	-0.4658	0.5560	-2.1483
-0.3075	-0.4680	0.5600	-2.1522
-0.3120	-0.4698	0.5640	-2.1571
-0.3164	-0.4717	0.5680	-2.1617
-0.3205	-0.4738	0.5720	-2.1655
-0.3262	-0.4772	0.5780	-2.1704
-0.3308	-0.4788	0.5820	-2.1754
-0.3349	-0.4809	0.5860	-2.1791
-0.3396	-0.4825	0.5900	-2.1841
-0.3441	-0.4842	0.5940	-2.1887
-0.3496	-0.4876	0.6000	-2.1928
-0.3542	-0.4892	0.6040	-2.1974
-0.3601	-0.4923	0.6100	-2.2023
-0.3649	-0.4938	0.6140	-2.2072
-0.3704	-0.4972	0.6200	-2.2110
-0.3763	-0.5003	0.6260	-2.2157
-0.3812	-0.5016	0.6300	-2.2206
-0.3868	-0.5049	0.6360	-2.2245
-0.3929	-0.5077	0.6420	-2.2294
-0.3978	-0.5090	0.6460	-2.2342
-0.4047	-0.5137	0.6540	-2.2381
-0.4110	-0.5164	0.6600	-2.2430
-0.4159	-0.5177	0.6640	-2.2476
-0.4229	-0.5223	0.6720	-2.2514
-0.4294	-0.5247	0.6780	-2.2566
-0.4352	-0.5277	0.6840	-2.2604
-0.4418	-0.5300	0.6900	-2.2656
-0.4495	-0.5340	0.6980	-2.2705
-0.4569	-0.5382	0.7060	-2.2746
-0.4634	-0.5406	0.7120	-2.2795
-0.4700	-0.5428	0.7180	-2.2844
-0.4775	-0.5469	0.7260	-2.2885
-0.4854	-0.5506	0.7340	-2.2934
-0.4934	-0.5542	0.7420	-2.2983
-0.5011	-0.5581	0.7500	-2.3024
-0.5078	-0.5601	0.7560	-2.3073
-0.5175	-0.5648	0.7660	-2.3125
-0.5250	-0.5687	0.7740	-2.3163
-0.5334	-0.5718	0.7820	-2.3215
-0.5417	-0.5750	0.7900	-2.3264
-0.5510	-0.5800	0.8000	-2.3305
-0.5607	-0.5845	0.8100	-2.3354
-0.5692	-0.5875	0.8180	-2.3404
-0.5785	-0.5923	0.8280	-2.3444
-0.5885	-0.5966	0.8380	-2.3493
-0.5980	-0.6013	0.8480	-2.3534
-0.6080	-0.6054	0.8580	-2.3583
-0.6195	-0.6109	0.8700	-2.3632
-0.6291	-0.6153	0.8800	-2.3673
-0.6408	-0.6206	0.8920	-2.3722
-0.6512	-0.6242	0.9020	-2.3774
-0.6623	-0.6299	0.9140	-2.3812
-0.6741	-0.6349	0.9260	-2.3861
-0.6876	-0.6410	0.9400	-2.3913
-0.6989	-0.6465	0.9520	-2.3951
-0.7125	-0.6523	0.9660	-2.4003
-0.7247	-0.6568	0.9780	-2.4053
-0.7377	-0.6632	0.9920	-2.4093
