x	y	r	phi
-0.0326	-0.7473	0.7480	-1.6144
-0.0356	-0.7472	0.7480	-1.6184
-0.0385	-0.7470	0.7480	-1.6223
-0.0416	-0.7468	0.7480	-1.6264
-0.0446	-0.7467	0.7480	-1.6304
-0.0474	-0.7465	0.7480	-1.6343
-0.0505	-0.7463	0.7480	-1.6384
-0.0532	-0.7441	0.7460	-1.6422
-0.0562	-0.7439	0.7460	-1.6462
-0.0593	-0.7436	0.7460	-1.6504
-0.0623	-0.7454	0.7480	-1.6542
-0.0652	-0.7431	0.7460	-1.6583
-0.0682	-0.7429	0.7460	-1.6624
-0.0716	-0.7405	0.7440	-1.6672
-0.0747	-0.7402	0.7440	-1.6714
-0.0778	-0.7399	0.7440	-1.6755
-0.0804	-0.7417	0.7460	-1.6788
-0.0834	-0.7413	0.7460	-1.6829
-0.0868	-0.7389	0.7440	-1.6878
-0.0898	-0.7386	0.7440	-1.6918
-0.0928	-0.7382	0.7440	-1.6959
-0.0959	-0.7378	0.7440	-1.7000
-0.0986	-0.7354	0.7420	-1.7041
-0.1016	-0.7350	0.7420	-1.7082
-0.1047	-0.7346	0.7420	-1.7123
-0.1078	-0.7362	0.7440	-1.7161
-0.1107	-0.7357	0.7440	-1.7202
-0.1138	-0.7353	0.7440	-1.7243
-0.1168	-0.7348	0.7440	-1.7284
-0.1194	-0.7323	0.7420	-1.7324
-0.1224	-0.7318	0.7420	-1.7366
-0.1255	-0.7313	0.7420	-1.7407
-0.1284	-0.7308	0.7420	-1.7447
-0.1314	-0.7303	0.7420	-1.7488
-0.1344	-0.7297	0.7420	-1.7530
-0.1374	-0.7292	0.7420	-1.7570
-0.1404	-0.7286	0.7420	-1.7611
-0.1432	-0.7281	0.7420	-1.7649
-0.1461	-0.7275	0.7420	-1.7690
-0.1491	-0.7269	0.7420	-1.7731
-0.1521	-0.7262	0.7420	-1.7772
-0.1550	-0.7256	0.7420	-1.7812
-0.1584	-0.7269	0.7440	-1.7854
-0.1610	-0.7243	0.7420	-1.7895
-0.1639	-0.7237	0.7420	-1.7935
-0.1669	-0.7230	0.7420	-1.7976
-0.1703	-0.7242	0.7440	-1.8018
-0.1728	-0.7216	0.7420	-1.8058
-0.1757	-0.7209	0.7420	-1.8099
-0.1790	-0.7222	0.7440	-1.8137
-0.1820	-0.7214	0.7440	-1.8179
-0.1849	-0.7207	0.7440	-1.8219
-0.1878	-0.7199	0.7440	-1.8260
-0.1908	-0.7191	0.7440	-1.8301
-0.1934	-0.7205	0.7460	-1.8331
-0.1964	-0.7197	0.7460	-1.8372
-0.1996	-0.7167	0.7440	-1.8424
-0.2023	-0.7181	0.7460	-1.8454
-0.2052	-0.7172	0.7460	-1.8495
-0.2087	-0.7183	0.7480	-1.8535
-0.2128	-0.7213	0.7520	-1.8577
-0.2157	-0.7204	0.7520	-1.8618
-0.2192	-0.7214	0.7540	-1.8658
-0.2210	-0.7167	0.7500	-1.8699
-0.2228	-0.7120	0.7460	-1.8740
-0.2250	-0.7071	0.7420	-1.8789
-0.2267	-0.7023	0.7380	-1.8830
-0.2314	-0.7071	0.7440	-1.8871
-0.2341	-0.7083	0.7460	-1.8901
-0.2371	-0.7073	0.7460	-1.8942
-0.2406	-0.7082	0.7480	-1.8983
-0.2441	-0.7092	0.7500	-1.9023
-0.2470	-0.7081	0.7500	-1.9065
-0.2500	-0.7071	0.7500	-1.9106
-0.2528	-0.7061	0.7500	-1.9146
-0.2557	-0.7051	0.7500	-1.9187
-0.2593	-0.7059	0.7520	-1.9228
-0.2627	-0.7068	0.7540	-1.9267
-0.2656	-0.7057	0.7540	-1.9307
-0.2685	-0.7046	0.7540	-1.9348
-0.2714	-0.7035	0.7540	-1.9390
-0.2749	-0.7042	0.7560	-1.9430
-0.2778	-0.7031	0.7560	-1.9471
-0.2807	-0.7020	0.7560	-1.9512
-0.2835	-0.7008	0.7560	-1.9553
-0.2872	-0.7015	0.7580	-1.9594
-0.2908	-0.7021	0.7600	-1.9635
-0.2937	-0.7010	0.7600	-1.9675
-0.2966	-0.6998	0.7600	-1.9716
-0.2992	-0.6986	0.7600	-1.9755
-0.3020	-0.6974	0.7600	-1.9795
-0.3057	-0.6980	0.7620	-1.9836
-0.3086	-0.6967	0.7620	-1.9878
-0.3114	-0.6955	0.7620	-1.9918
-0.3151	-0.6960	0.7640	-1.9959
-0.3180	-0.6947	0.7640	-2.0000
-0.3216	-0.6952	0.7660	-2.0041
-0.3245	-0.6939	0.7660	-2.0082
-0.3273	-0.6925	0.7660	-2.0123
-0.3310	-0.6930	0.7680	-2.0163
-0.3338	-0.6917	0.7680	-2.0204
-0.3365	-0.6904	0.7680	-2.0243
-0.3396	-0.6911	0.7700	-2.0275
-0.3424	-0.6897	0.7700	-2.0317
-0.3461	-0.6901	0.7720	-2.0357
-0.3489	-0.6886	0.7720	-2.0398
-0.3527	-0.6890	0.7740	-2.0439
-0.3553	-0.6876	0.7740	-2.0477
-0.3581	-0.6862	0.7740	-2.0518
-0.3619	-0.6865	0.7760	-2.0559
-0.3646	-0.6850	0.7760	-2.0599
-0.3674	-0.6835	0.7760	-2.0641
-0.3710	-0.6838	0.7780	-2.0679
-0.3748	-0.6841	0.7800	-2.0720
-0.3785	-0.6843	0.7820	-2.0761
-0.3813	-0.6827	0.7820	-2.0802
-0.3841	-0.6811	0.7820	-2.0843
-0.3867	-0.6797	0.7820	-2.0880
-0.3905	-0.6798	0.7840	-2.0922
-0.3953	-0.6817	0.7880	-2.0963
-0.3980	-0.6801	0.7880	-2.1003
-0.4008	-0.6784	0.7880	-2.1044
-0.4036	-0.6768	0.7880	-2.1086
-0.4062	-0.6752	0.7880	-2.1124
-0.4100	-0.6753	0.7900	-2.1164
-0.4138	-0.6753	0.7920	-2.1205
-0.4168	-0.6758	0.7940	-2.1235
-0.4207	-0.6757	0.7960	-2.1276
-0.4245	-0.6757	0.7980	-2.1318
-0.4262	-0.6723	0.7960	-2.1358
-0.4288	-0.6707	0.7960	-2.1396
-0.4326	-0.6706	0.7980	-2.1437
-0.4353	-0.6688	0.7980	-2.1478
-0.4402	-0.6704	0.8020	-2.1519
-0.4452	-0.6719	0.8060	-2.1560
-0.4468	-0.6684	0.8040	-2.1600
-0.4505	-0.6684	0.8060	-2.1639
-0.4544	-0.6681	0.8080	-2.1680
-0.4571	-0.6663	0.8080	-2.1721
-0.4598	-0.6644	0.8080	-2.1761
-0.4648	-0.6658	0.8120	-2.1803
-0.4685	-0.6656	0.8140	-2.1841
-0.4712	-0.6638	0.8140	-2.1881
-0.4751	-0.6634	0.8160	-2.1923
-0.4790	-0.6631	0.8180	-2.1964
-0.4817	-0.6612	0.8180	-2.2004
-0.4842	-0.6593	0.8180	-2.2042
-0.4875	-0.6593	0.8200	-2.2075
-0.4914	-0.6589	0.8220	-2.2116
-0.4952	-0.6586	0.8240	-2.2155
-0.4990	-0.6582	0.8260	-2.2195
-0.5029	-0.6577	0.8280	-2.2236
-0.5056	-0.6557	0.8280	-2.2277
-0.5107	-0.6568	0.8320	-2.2318
-0.5133	-0.6548	0.8320	-2.2356
-0.5172	-0.6543	0.8340	-2.2397
-0.5199	-0.6521	0.8340	-2.2438
-0.5238	-0.6516	0.8360	-2.2479
-0.5290	-0.6525	0.8400	-2.2520
-0.5327	-0.6521	0.8420	-2.2558
-0.5366	-0.6514	0.8440	-2.2598
-0.5406	-0.6508	0.8460	-2.2640
-0.5438	-0.6507	0.8480	-2.2669
-0.5478	-0.6500	0.8500	-2.2711
-0.5504	-0.6477	0.8500	-2.2752
-0.5543	-0.6470	0.8520	-2.2792
-0.5570	-0.6447	0.8520	-2.2833
-0.5608	-0.6441	0.8540	-2.2872
-0.5661	-0.6448	0.8580	-2.2913
-0.5700	-0.6440	0.8600	-2.2953
-0.5740	-0.6431	0.8620	-2.2994
-0.5753	-0.6393	0.8600	-2.3036
-0.5790	-0.6386	0.8620	-2.3073
-0.5843	-0.6391	0.8660	-2.3114
-0.5883	-0.6382	0.8680	-2.3155
-0.5936	-0.6388	0.8720	-2.3196
-0.5976	-0.6378	0.8740	-2.3237
-0.6000	-0.6355	0.8740	-2.3275
-0.6040	-0.6344	0.8760	-2.3317
-0.6080	-0.6334	0.8780	-2.3357
-0.6112	-0.6331	0.8800	-2.3386
-0.6152	-0.6320	0.8820	-2.3428
-0.6206	-0.6323	0.8860	-2.3469
-0.6260	-0.6326	0.8900	-2.3509
-0.6300	-0.6315	0.8920	-2.3550
-0.6338	-0.6305	0.8940	-2.3589
-0.6364	-0.6278	0.8940	-2.3630
-0.6404	-0.6267	0.8960	-2.3670
-0.6444	-0.6254	0.8980	-2.3712
-0.6499	-0.6255	0.9020	-2.3753
-0.6536	-0.6245	0.9040	-2.3790
-0.6577	-0.6231	0.9060	-2.3831
-0.6617	-0.6218	0.9080	-2.3873
-0.6665	-0.6226	0.9120	-2.3902
-0.6705	-0.6212	0.9140	-2.3944
-0.6744	-0.6198	0.9160	-2.3984
-0.6800	-0.6197	0.9200	-2.4025
-0.6855	-0.6196	0.9240	-2.4066
-0.6893	-0.6183	0.9260	-2.4105
-0.6933	-0.6169	0.9280	-2.4145
-0.6973	-0.6153	0.9300	-2.4186
-0.7014	-0.6137	0.9320	-2.4227
-0.7069	-0.6135	0.9360	-2.4268
-0.7107	-0.6121	0.9380	-2.4306
-0.7146	-0.6107	0.9400	-2.4344
-0.7200	-0.6105	0.9440	-2.4383
-0.7249	-0.6110	0.9480	-2.4412
-0.7287	-0.6095	0.9500	-2.4451
-0.7327	-0.6078	0.9520	-2.4491
-0.7366	-0.6063	0.9540	-2.4529
-0.7435	-0.6072	0.9600	-2.4568
-0.7476	-0.6054	0.9620	-2.4609
-0.7515	-0.6038	0.9640	-2.4647
-0.7569	-0.6035	0.9680	-2.4685
-0.7623	-0.6031	0.9720	-2.4723
-0.7648	-0.5999	0.9720	-2.4764
-0.7702	-0.5994	0.9760	-2.4803
-0.7757	-0.5989	0.9800	-2.4841
-0.7806	-0.5990	0.9840	-2.4871
-0.7861	-0.5985	0.9880	-2.4909
-0.7901	-0.5965	0.9900	-2.4949
-0.7956	-0.5959	0.9940	-2.4988
-0.7995	-0.5940	0.9960	-2.5026
-0.6800	-0.1169	0.6900	-2.9714
-0.6825	-0.1144	0.6920	-2.9754
-0.6810	-0.1113	0.6900	-2.9796
-0.6814	-0.1085	0.6900	-2.9837
-0.6818	-0.1060	0.6900	-2.9874
-0.6822	-0.1031	0.6900	-2.9916
-0.6827	-0.1003	0.6900	-2.9957
-0.6850	-0.0979	0.6920	-2.9997
-0.6894	-0.0956	0.6960	-3.0038
-0.6938	-0.0933	0.7000	-3.0079
-0.7000	-0.0920	0.7060	-3.0109
-0.7083	-0.0901	0.7140	-3.0150
-0.7166	-0.0882	0.7220	-3.0191
-0.7228	-0.0868	0.7280	-3.0221
-0.7311	-0.0848	0.7360	-3.0262
-0.7476	-0.0817	0.7520	-3.0328
-0.7558	-0.0797	0.7600	-3.0365
-0.7660	-0.0782	0.7700	-3.0399
-0.7743	-0.0761	0.7780	-3.0436
-0.7825	-0.0737	0.7860	-3.0477
-0.7927	-0.0722	0.7960	-3.0507
-0.8030	-0.0698	0.8060	-3.0548
-0.8132	-0.0674	0.8160	-3.0589
-0.8234	-0.0657	0.8260	-3.0619
-0.8336	-0.0631	0.8360	-3.0660
-0.8438	-0.0607	0.8460	-3.0698
-0.8560	-0.0587	0.8580	-3.0731
-0.8662	-0.0561	0.8680	-3.0769
-0.8783	-0.0542	0.8800	-3.0799
-0.8905	-0.0514	0.8920	-3.0840
-0.9027	-0.0483	0.9040	-3.0881
-0.9148	-0.0463	0.9160	-3.0911
-0.9270	-0.0430	0.9280	-3.0952
-0.9412	-0.0398	0.9420	-3.0993
-0.9553	-0.0376	0.9560	-3.1023
-0.9694	-0.0341	0.9700	-3.1064
-0.9835	-0.0317	0.9840	-3.1094
-0.9976	-0.0283	0.9980	-3.1132
-0.6038	-0.0140	0.6040	-3.1184
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
