x	y	r	phi
0.0916	-0.1250	0.1550	-0.9386
0.0911	-0.1254	0.1550	-0.9427
0.0906	-0.1258	0.1550	-0.9468
0.0901	-0.1262	0.1550	-0.9509
0.0895	-0.1265	0.1550	-0.9550
0.0890	-0.1269	0.1550	-0.9588
0.0885	-0.1272	0.1550	-0.9629
0.0880	-0.1276	0.1550	-0.9670
0.0875	-0.1280	0.1550	-0.9711
0.0870	-0.1283	0.1550	-0.9751
0.0864	-0.1287	0.1550	-0.9793
0.0859	-0.1290	0.1550	-0.9834
0.0854	-0.1294	0.1550	-0.9874
0.0848	-0.1297	0.1550	-0.9915
0.0843	-0.1301	0.1550	-0.9956
0.0838	-0.1304	0.1550	-0.9997
0.0833	-0.1307	0.1550	-1.0038
0.0827	-0.1311	0.1550	-1.0079
0.0822	-0.1314	0.1550	-1.0119
0.0816	-0.1318	0.1550	-1.0161
0.0811	-0.1321	0.1550	-1.0202
0.0806	-0.1324	0.1550	-1.0242
0.0800	-0.1327	0.1550	-1.0283
0.0795	-0.1331	0.1550	-1.0325
0.0789	-0.1334	0.1550	-1.0365
0.0784	-0.1337	0.1550	-1.0406
0.0778	-0.1341	0.1550	-1.0449
0.0773	-0.1344	0.1550	-1.0491
0.0767	-0.1347	0.1550	-1.0532
0.0768	-0.1358	0.1560	-1.0561
0.0762	-0.1361	0.1560	-1.0603
0.0757	-0.1364	0.1560	-1.0643
0.0751	-0.1367	0.1560	-1.0684
0.0745	-0.1371	0.1560	-1.0728
0.0740	-0.1374	0.1560	-1.0769
0.0734	-0.1377	0.1560	-1.0810
0.0728	-0.1380	0.1560	-1.0851
0.0723	-0.1383	0.1560	-1.0891
0.0717	-0.1385	0.1560	-1.0932
0.0711	-0.1388	0.1560	-1.0974
0.0706	-0.1391	0.1560	-1.1014
0.0700	-0.1394	0.1560	-1.1055
0.0694	-0.1397	0.1560	-1.1096
0.0694	-0.1408	0.1570	-1.1129
0.0688	-0.1411	0.1570	-1.1169
0.0683	-0.1414	0.1570	-1.1211
0.0677	-0.1417	0.1570	-1.1252
0.0671	-0.1419	0.1570	-1.1292
0.0665	-0.1422	0.1570	-1.1333
0.0659	-0.1425	0.1570	-1.1374
0.0654	-0.1428	0.1570	-1.1415
0.0647	-0.1430	0.1570	-1.1459
0.0647	-0.1441	0.1580	-1.1489
0.0641	-0.1444	0.1580	-1.1530
0.0635	-0.1447	0.1580	-1.1570
0.0629	-0.1449	0.1580	-1.1611
0.0623	-0.1452	0.1580	-1.1653
0.0617	-0.1454	0.1580	-1.1693
0.0611	-0.1457	0.1580	-1.1737
0.0605	-0.1460	0.1580	-1.1778
0.0599	-0.1462	0.1580	-1.1818
0.0598	-0.1473	0.1590	-1.1849
0.0593	-0.1475	0.1590	-1.1889
0.0586	-0.1478	0.1590	-1.1931
0.0580	-0.1480	0.1590	-1.1974
0.0574	-0.1483	0.1590	-1.2015
0.0568	-0.1485	0.1590	-1.2056
0.0562	-0.1487	0.1590	-1.2096
0.0556	-0.1490	0.1590	-1.2138
0.0555	-0.1501	0.1600	-1.2167
0.0549	-0.1503	0.1600	-1.2209
0.0542	-0.1505	0.1600	-1.2253
0.0536	-0.1508	0.1600	-1.2293
0.0530	-0.1510	0.1600	-1.2334
0.0523	-0.1512	0.1600	-1.2375
0.0522	-0.1523	0.1610	-1.2405
0.0516	-0.1525	0.1610	-1.2446
0.0509	-0.1527	0.1610	-1.2489
0.0503	-0.1529	0.1610	-1.2531
0.0497	-0.1531	0.1610	-1.2571
0.0490	-0.1533	0.1610	-1.2612
0.0484	-0.1535	0.1610	-1.2653
0.0478	-0.1537	0.1610	-1.2694
0.0476	-0.1548	0.1620	-1.2724
0.0470	-0.1550	0.1620	-1.2768
0.0463	-0.1552	0.1620	-1.2809
0.0457	-0.1554	0.1620	-1.2850
0.0450	-0.1556	0.1620	-1.2890
0.0449	-0.1567	0.1630	-1.2920
0.0442	-0.1569	0.1630	-1.2961
0.0435	-0.1571	0.1630	-1.3005
0.0429	-0.1573	0.1630	-1.3046
0.0427	-0.1584	0.1640	-1.3076
0.0420	-0.1585	0.1640	-1.3116
0.0414	-0.1587	0.1640	-1.3158
0.0407	-0.1589	0.1640	-1.3199
0.0401	-0.1590	0.1640	-1.3239
0.0394	-0.1592	0.1640	-1.3283
0.0387	-0.1594	0.1640	-1.3324
0.0383	-0.1605	0.1650	-1.3365
0.0376	-0.1606	0.1650	-1.3406
0.0370	-0.1608	0.1650	-1.3446
0.0363	-0.1609	0.1650	-1.3488
0.0361	-0.1620	0.1660	-1.3517
0.0354	-0.1622	0.1660	-1.3561
0.0347	-0.1623	0.1660	-1.3603
0.0340	-0.1625	0.1660	-1.3643
0.0334	-0.1626	0.1660	-1.3684
0.0331	-0.1637	0.1670	-1.3714
0.0324	-0.1638	0.1670	-1.3755
0.0317	-0.1640	0.1670	-1.3798
0.0310	-0.1641	0.1670	-1.3839
0.0307	-0.1652	0.1680	-1.3869
0.0300	-0.1653	0.1680	-1.3910
0.0294	-0.1654	0.1680	-1.3952
0.0286	-0.1655	0.1680	-1.3995
0.0283	-0.1666	0.1690	-1.4024
0.0276	-0.1667	0.1690	-1.4066
0.0269	-0.1668	0.1690	-1.4107
0.0262	-0.1670	0.1690	-1.4150
0.0259	-0.1680	0.1700	-1.4181
0.0252	-0.1681	0.1700	-1.4221
0.0245	-0.1682	0.1700	-1.4262
0.0241	-0.1693	0.1710	-1.4295
0.0234	-0.1694	0.1710	-1.4336
0.0227	-0.1695	0.1710	-1.4376
0.0223	-0.1706	0.1720	-1.4410
0.0216	-0.1706	0.1720	-1.4450
0.0209	-0.1707	0.1720	-1.4491
0.0202	-0.1708	0.1720	-1.4533
0.0195	-0.1709	0.1720	-1.4573
0.0188	-0.1720	0.1730	-1.4617
0.0181	-0.1720	0.1730	-1.4657
0.0174	-0.1721	0.1730	-1.4698
0.0170	-0.1732	0.1740	-1.4728
0.0163	-0.1732	0.1740	-1.4772
0.0155	-0.1733	0.1740	-1.4813
0.0151	-0.1743	0.1750	-1.4843
0.0144	-0.1744	0.1750	-1.4883
0.0139	-0.1754	0.1760	-1.4917
0.0132	-0.1755	0.1760	-1.4957
0.0125	-0.1756	0.1760	-1.4998
0.0120	-0.1766	0.1770	-1.5031
0.0112	-0.1766	0.1770	-1.5072
0.0105	-0.1767	0.1770	-1.5113
0.0099	-0.1777	0.1780	-1.5154
0.0091	-0.1778	0.1780	-1.5195
0.0084	-0.1778	0.1780	-1.5238
0.0079	-0.1788	0.1790	-1.5269
0.0071	-0.1789	0.1790	-1.5309
0.0063	-0.1789	0.1790	-1.5353
0.0058	-0.1799	0.1800	-1.5383
0.0051	-0.1799	0.1800	-1.5424
0.0044	-0.1799	0.1800	-1.5464
0.0038	-0.1810	0.1810	-1.5497
0.0031	-0.1810	0.1810	-1.5538
0.0023	-0.1820	0.1820	-1.5579
0.0016	-0.1820	0.1820	-1.5620
0.0010	-0.1830	0.1830	-1.5653
0.0003	-0.1830	0.1830	-1.5694
-0.0005	-0.1830	0.1830	-1.5735
-0.0011	-0.1840	0.1840	-1.5767
-0.0019	-0.1840	0.1840	-1.5809
-0.0024	-0.1850	0.1850	-1.5838
-0.0032	-0.1850	0.1850	-1.5882
-0.0040	-0.1860	0.1860	-1.5923
-0.0048	-0.1859	0.1860	-1.5964
-0.0053	-0.1869	0.1870	-1.5994
-0.0062	-0.1869	0.1870	-1.6038
-0.0069	-0.1869	0.1870	-1.6078
-0.0075	-0.1878	0.1880	-1.6109
-0.0083	-0.1878	0.1880	-1.6152
-0.0092	-0.1888	0.1890	-1.6193
-0.0099	-0.1887	0.1890	-1.6233
-0.0106	-0.1897	0.1900	-1.6264
-0.0113	-0.1897	0.1900	-1.6304
-0.0120	-0.1906	0.1910	-1.6338
-0.0128	-0.1906	0.1910	-1.6378
-0.0136	-0.1915	0.1920	-1.6419
-0.0145	-0.1915	0.1920	-1.6462
-0.0151	-0.1924	0.1930	-1.6493
-0.0159	-0.1923	0.1930	-1.6533
-0.0166	-0.1933	0.1940	-1.6567
-0.0174	-0.1932	0.1940	-1.6607
-0.0183	-0.1941	0.1950	-1.6648
-0.0191	-0.1941	0.1950	-1.6690
-0.0198	-0.1950	0.1960	-1.6722
-0.0206	-0.1949	0.1960	-1.6763
-0.0214	-0.1958	0.1970	-1.6795
-0.0222	-0.1957	0.1970	-1.6836
-0.0231	-0.1966	0.1980	-1.6878
-0.0238	-0.1976	0.1990	-1.6907
-0.0247	-0.1975	0.1990	-1.6951
-0.0254	-0.1984	0.2000	-1.6981
-0.0262	-0.1983	0.2000	-1.7022
-0.0271	-0.1992	0.2010	-1.7063
-0.0280	-0.1990	0.2010	-1.7107
-0.0288	-0.1999	0.2020	-1.7136
-0.0296	-0.1998	0.2020	-1.7178
-0.0305	-0.2007	0.2030	-1.7218
-0.0313	-0.2016	0.2040	-1.7251
-0.0322	-0.2025	0.2050	-1.7284
-0.0330	-0.2023	0.2050	-1.7324
-0.0340	-0.2032	0.2060	-1.7366
-0.0348	-0.2030	0.2060	-1.7407
-0.0357	-0.2039	0.2070	-1.7439
-0.0365	-0.2038	0.2070	-1.7480
-0.0375	-0.2046	0.2080	-1.7521
-0.0383	-0.2055	0.2090	-1.7551
-0.0392	-0.2053	0.2090	-1.7595
-0.0402	-0.2061	0.2100	-1.7636
-0.0411	-0.2059	0.2100	-1.7676
-0.0419	-0.2068	0.2110	-1.7706
-0.0428	-0.2076	0.2120	-1.7740
-0.0438	-0.2084	0.2130	-1.7780
-0.0447	-0.2083	0.2130	-1.7821
-0.0456	-0.2091	0.2140	-1.7854
-0.0466	-0.2099	0.2150	-1.7895
-0.0475	-0.2097	0.2150	-1.7935
-0.0484	-0.2105	0.2160	-1.7969
-0.0495	-0.2113	0.2170	-1.8009
-0.0504	-0.2121	0.2180	-1.8040
-0.0512	-0.2119	0.2180	-1.8080
-0.0524	-0.2126	0.2190	-1.8124
-0.0533	-0.2135	0.2200	-1.8154
-0.0542	-0.2132	0.2200	-1.8195
-0.0553	-0.2140	0.2210	-1.8235
-0.0562	-0.2148	0.2220	-1.8268
-0.0574	-0.2155	0.2230	-1.8309
-0.0582	-0.2153	0.2230	-1.8350
-0.0592	-0.2160	0.2240	-1.8383
-0.0604	-0.2168	0.2250	-1.8424
-0.0613	-0.2175	0.2260	-1.8454
-0.0625	-0.2182	0.2270	-1.8497
-0.0634	-0.2180	0.2270	-1.8538
-0.0643	-0.2187	0.2280	-1.8568
-0.0655	-0.2194	0.2290	-1.8609
-0.0665	-0.2202	0.2300	-1.8642
-0.0674	-0.2199	0.2300	-1.8683
-0.0686	-0.2206	0.2310	-1.8723
-0.0696	-0.2213	0.2320	-1.8757
-0.0708	-0.2220	0.2330	-1.8797
-0.0721	-0.2226	0.2340	-1.8838
-0.0731	-0.2233	0.2350	-1.8871
-0.0743	-0.2240	0.2360	-1.8912
-0.0753	-0.2247	0.2370	-1.8942
-0.0766	-0.2253	0.2380	-1.8986
-0.0776	-0.2260	0.2390	-1.9016
-0.0789	-0.2267	0.2400	-1.9056
-0.0798	-0.2263	0.2400	-1.9097
-0.0811	-0.2270	0.2410	-1.9138
-0.0821	-0.2276	0.2420	-1.9171
-0.0834	-0.2282	0.2430	-1.9212
-0.0845	-0.2289	0.2440	-1.9245
-0.0858	-0.2295	0.2450	-1.9285
-0.0868	-0.2302	0.2460	-1.9316
-0.0882	-0.2307	0.2470	-1.9359
-0.0895	-0.2313	0.2480	-1.9400
-0.0905	-0.2320	0.2490	-1.9430
-0.0919	-0.2325	0.2500	-1.9471
-0.0930	-0.2331	0.2510	-1.9504
-0.0943	-0.2337	0.2520	-1.9545
-0.0957	-0.2342	0.2530	-1.9585
-0.0968	-0.2348	0.2540	-1.9618
-0.0985	-0.2363	0.2560	-1.9659
-0.0996	-0.2369	0.2570	-1.9689
-0.1011	-0.2374	0.2580	-1.9733
-0.1022	-0.2380	0.2590	-1.9762
-0.1035	-0.2385	0.2600	-1.9804
-0.1051	-0.2400	0.2620	-1.9836
-0.1065	-0.2405	0.2630	-1.9878
-0.1079	-0.2409	0.2640	-1.9918
-0.1091	-0.2415	0.2650	-1.9950
-0.1105	-0.2420	0.2660	-1.9992
-0.1120	-0.2435	0.2680	-2.0021
-0.1135	-0.2439	0.2690	-2.0065
-0.1150	-0.2443	0.2700	-2.0107
-0.1161	-0.2449	0.2710	-2.0136
-0.1180	-0.2462	0.2730	-2.0178
-0.1192	-0.2467	0.2740	-2.0210
-0.1211	-0.2480	0.2760	-2.0250
-0.1224	-0.2485	0.2770	-2.0283
-0.1238	-0.2489	0.2780	-2.0324
-0.1255	-0.2503	0.2800	-2.0354
-0.1269	-0.2507	0.2810	-2.0395
-0.1287	-0.2521	0.2830	-2.0428
-0.1302	-0.2524	0.2840	-2.0469
-0.1319	-0.2538	0.2860	-2.0502
-0.1334	-0.2541	0.2870	-2.0543
-0.1354	-0.2553	0.2890	-2.0583
-0.1367	-0.2558	0.2900	-2.0617
-0.1387	-0.2570	0.2920	-2.0657
-0.1399	-0.2574	0.2930	-2.0687
-0.1419	-0.2586	0.2950	-2.0728
-0.1438	-0.2599	0.2970	-2.0761
-0.1453	-0.2602	0.2980	-2.0802
-0.1471	-0.2614	0.3000	-2.0834
-0.1492	-0.2626	0.3020	-2.0876
-0.1508	-0.2628	0.3030	-2.0916
-0.1526	-0.2641	0.3050	-2.0949
-0.1547	-0.2652	0.3070	-2.0990
-0.1565	-0.2664	0.3090	-2.1019
-0.1586	-0.2675	0.3110	-2.1061
-0.1605	-0.2687	0.3130	-2.1093
-0.1627	-0.2697	0.3150	-2.1134
-0.1640	-0.2701	0.3160	-2.1164
-0.1667	-0.2720	0.3190	-2.1205
-0.1685	-0.2732	0.3210	-2.1235
-0.1707	-0.2742	0.3230	-2.1276
-0.1726	-0.2754	0.3250	-2.1306
-0.1748	-0.2764	0.3270	-2.1347
-0.1767	-0.2775	0.3290	-2.1377
-0.1789	-0.2785	0.3310	-2.1418
-0.1808	-0.2796	0.3330	-2.1448
-0.1836	-0.2814	0.3360	-2.1489
-0.1855	-0.2825	0.3380	-2.1519
-0.1878	-0.2834	0.3400	-2.1560
-0.1903	-0.2854	0.3430	-2.1590
-0.1926	-0.2862	0.3450	-2.1631
-0.1951	-0.2881	0.3480	-2.1661
-0.1975	-0.2890	0.3500	-2.1702
-0.2000	-0.2909	0.3530	-2.1732
-0.2028	-0.2926	0.3560	-2.1770
-0.2049	-0.2935	0.3580	-2.1803
-0.2078	-0.2952	0.3610	-2.1841
-0.2105	-0.2970	0.3640	-2.1874
-0.2128	-0.2978	0.3660	-2.1912
-0.2154	-0.2996	0.3690	-2.1942
-0.2184	-0.3011	0.3720	-2.1983
-0.2211	-0.3029	0.3750	-2.2013
-0.2241	-0.3044	0.3780	-2.2054
-0.2268	-0.3062	0.3810	-2.2084
-0.2298	-0.3076	0.3840	-2.2124
-0.2326	-0.3093	0.3870	-2.2155
-0.2356	-0.3108	0.3900	-2.2195
-0.2390	-0.3132	0.3940	-2.2225
-0.2417	-0.3149	0.3970	-2.2255
-0.2449	-0.3163	0.4000	-2.2296
-0.2483	-0.3187	0.4040	-2.2326
-0.2514	-0.3200	0.4070	-2.2367
-0.2549	-0.3224	0.4110	-2.2397
-0.2587	-0.3245	0.4150	-2.2438
-0.2615	-0.3261	0.4180	-2.2468
-0.2654	-0.3281	0.4220	-2.2509
-0.2689	-0.3304	0.4260	-2.2539
-0.2728	-0.3324	0.4300	-2.2580
-0.2757	-0.3339	0.4330	-2.2610
-0.2796	-0.3359	0.4370	-2.2650
-0.2832	-0.3381	0.4410	-2.2681
-0.2878	-0.3407	0.4460	-2.2721
-0.2914	-0.3429	0.4500	-2.2752
-0.2984	-0.3461	0.4570	-2.2823
-0.3040	-0.3505	0.4640	-2.2852
-0.3081	-0.3523	0.4680	-2.2894
-0.3124	-0.3551	0.4730	-2.2923
-0.3172	-0.3576	0.4780	-2.2965
-0.3216	-0.3604	0.4830	-2.2994
-0.3264	-0.3627	0.4880	-2.3036
-0.3309	-0.3655	0.4930	-2.3065
-0.3385	-0.3680	0.5000	-2.3144
-0.3673	-0.3737	0.5240	-2.3477
-0.3689	-0.3722	0.5240	-2.3518
-0.3708	-0.3674	0.5220	-2.3608
-0.3709	-0.3645	0.5200	-2.3649
-0.3724	-0.3630	0.5200	-2.3689
-0.3738	-0.3614	0.5200	-2.3731
-0.3752	-0.3600	0.5200	-2.3769
-0.3752	-0.3571	0.5180	-2.3809
-0.3767	-0.3556	0.5180	-2.3851
-0.3782	-0.3540	0.5180	-2.3892
-0.3795	-0.3526	0.5180	-2.3930
-0.3809	-0.3510	0.5180	-2.3970
-0.3824	-0.3494	0.5180	-2.4012
-0.3823	-0.3465	0.5160	-2.4053
-0.3836	-0.3451	0.5160	-2.4090
-0.3836	-0.3422	0.5140	-2.4131
-0.3850	-0.3406	0.5140	-2.4173
-0.3863	-0.3390	0.5140	-2.4213
-0.3876	-0.3376	0.5140	-2.4251
-0.3890	-0.3360	0.5140	-2.4293
-0.3904	-0.3344	0.5140	-2.4333
-0.3905	-0.3311	0.5120	-2.4383
-0.3931	-0.3312	0.5140	-2.4415
-0.3932	-0.3279	0.5120	-2.4464
-0.3945	-0.3263	0.5120	-2.4505
-0.3958	-0.3248	0.5120	-2.4544
-0.3971	-0.3232	0.5120	-2.4584
-0.3969	-0.3203	0.5100	-2.4625
-0.3990	-0.3193	0.5110	-2.4666
-0.3994	-0.3172	0.5100	-2.4704
-0.4000	-0.3148	0.5090	-2.4748
-0.4021	-0.3138	0.5100	-2.4789
-0.4033	-0.3121	0.5100	-2.4829
-0.4039	-0.3098	0.5090	-2.4873
-0.4059	-0.3087	0.5100	-2.4914
-0.4064	-0.3065	0.5090	-2.4955
-0.4078	-0.3047	0.5090	-2.4999
-0.4082	-0.3024	0.5080	-2.5039
-0.4094	-0.3007	0.5080	-2.5081
-0.4107	-0.2990	0.5080	-2.5122
-0.4111	-0.2967	0.5070	-2.5165
-0.4123	-0.2950	0.5070	-2.5206
-0.4135	-0.2933	0.5070	-2.5246
-0.4148	-0.2915	0.5070	-2.5291
-0.4160	-0.2898	0.5070	-2.5332
-0.4172	-0.2881	0.5070	-2.5372
-0.4176	-0.2857	0.5060	-2.5416
-0.4179	-0.2835	0.5050	-2.5456
-0.4199	-0.2823	0.5060	-2.5498
-0.4203	-0.2799	0.5050	-2.5542
-0.4215	-0.2782	0.5050	-2.5582
-0.4226	-0.2764	0.5050	-2.5623
-0.4238	-0.2747	0.5050	-2.5664
-0.4241	-0.2723	0.5040	-2.5708
-0.4252	-0.2706	0.5040	-2.5749
-0.4271	-0.2694	0.5050	-2.5789
-0.4283	-0.2675	0.5050	-2.5833
-0.4294	-0.2657	0.5050	-2.5874
-0.4296	-0.2635	0.5040	-2.5915
-0.4308	-0.2616	0.5040	-2.5959
-0.4318	-0.2599	0.5040	-2.5999
-0.4329	-0.2581	0.5040	-2.6040
-0.4331	-0.2558	0.5030	-2.6082
-0.4351	-0.2544	0.5040	-2.6125
-0.4361	-0.2526	0.5040	-2.6166
-0.4372	-0.2508	0.5040	-2.6207
-0.4374	-0.2484	0.5030	-2.6250
-0.4384	-0.2466	0.5030	-2.6291
-0.4394	-0.2449	0.5030	-2.6332
-0.4413	-0.2434	0.5040	-2.6376
-0.4415	-0.2411	0.5030	-2.6417
-0.4415	-0.2388	0.5020	-2.6457
-0.4425	-0.2370	0.5020	-2.6499
-0.4453	-0.2360	0.5040	-2.6542
-0.4463	-0.2342	0.5040	-2.6583
-0.4463	-0.2319	0.5030	-2.6624
-0.4473	-0.2300	0.5030	-2.6667
-0.4483	-0.2281	0.5030	-2.6709
-0.4492	-0.2263	0.5030	-2.6750
-0.4502	-0.2243	0.5030	-2.6793
-0.4511	-0.2225	0.5030	-2.6834
-0.4520	-0.2206	0.5030	-2.6875
-0.4538	-0.2192	0.5040	-2.6916
-0.4539	-0.2168	0.5030	-2.6960
-0.4547	-0.2150	0.5030	-2.7000
-0.4574	-0.2139	0.5050	-2.7041
-0.4584	-0.2119	0.5050	-2.7085
-0.4574	-0.2092	0.5030	-2.7126
-0.4592	-0.2078	0.5040	-2.7167
-0.4601	-0.2058	0.5040	-2.7210
-0.4609	-0.2039	0.5040	-2.7251
-0.4618	-0.2020	0.5040	-2.7292
-0.4626	-0.2001	0.5040	-2.7333
-0.4634	-0.1981	0.5040	-2.7377
-0.4652	-0.1966	0.5050	-2.7418
-0.4669	-0.1951	0.5060	-2.7458
-0.4668	-0.1926	0.5050	-2.7502
-0.4676	-0.1907	0.5050	-2.7543
-0.4684	-0.1888	0.5050	-2.7584
-0.4692	-0.1868	0.5050	-2.7628
-0.4699	-0.1849	0.5050	-2.7668
-0.4716	-0.1833	0.5060	-2.7709
-0.4734	-0.1816	0.5070	-2.7753
-0.4741	-0.1797	0.5070	-2.7794
-0.4739	-0.1773	0.5060	-2.7835
-0.4746	-0.1754	0.5060	-2.7875
-0.4763	-0.1737	0.5070	-2.7919
-0.4780	-0.1721	0.5080	-2.7961
-0.4777	-0.1698	0.5070	-2.8001
-0.4785	-0.1677	0.5070	-2.8045
-0.4810	-0.1664	0.5090	-2.8085
-0.4817	-0.1644	0.5090	-2.8126
-0.4824	-0.1623	0.5090	-2.8171
-0.4831	-0.1604	0.5090	-2.8211
-0.4837	-0.1584	0.5090	-2.8252
-0.4853	-0.1567	0.5100	-2.8293
-0.4870	-0.1549	0.5110	-2.8336
-0.4876	-0.1529	0.5110	-2.8378
-0.4873	-0.1506	0.5100	-2.8418
-0.4889	-0.1488	0.5110	-2.8462
-0.4904	-0.1470	0.5120	-2.8503
-0.4910	-0.1451	0.5120	-2.8544
-0.4917	-0.1429	0.5120	-2.8588
-0.4922	-0.1409	0.5120	-2.8628
-0.4928	-0.1389	0.5120	-2.8669
-0.4934	-0.1368	0.5120	-2.8710
-0.4940	-0.1347	0.5120	-2.8754
-0.4963	-0.1336	0.5140	-2.8786
-0.4969	-0.1316	0.5140	-2.8827
-0.4975	-0.1294	0.5140	-2.8871
-0.4999	-0.1279	0.5160	-2.8912
-0.5004	-0.1258	0.5160	-2.8953
-0.5010	-0.1236	0.5160	-2.8996
-0.5015	-0.1216	0.5160	-2.9037
-0.5020	-0.1194	0.5160	-2.9081
-0.5044	-0.1178	0.5180	-2.9122
-0.5049	-0.1156	0.5180	-2.9166
-0.5054	-0.1135	0.5180	-2.9207
-0.5059	-0.1115	0.5180	-2.9247
-0.5064	-0.1092	0.5180	-2.9291
-0.5087	-0.1076	0.5200	-2.9332
-0.5092	-0.1054	0.5200	-2.9376
-0.5116	-0.1037	0.5220	-2.9417
-0.5120	-0.1014	0.5220	-2.9460
-0.5125	-0.0993	0.5220	-2.9501
-0.5129	-0.0973	0.5220	-2.9542
-0.5151	-0.0959	0.5240	-2.9575
-0.5156	-0.0937	0.5240	-2.9618
-0.5159	-0.0916	0.5240	-2.9660
-0.5163	-0.0895	0.5240	-2.9700
-0.5187	-0.0875	0.5260	-2.9744
-0.5190	-0.0854	0.5260	-2.9785
-0.5194	-0.0832	0.5260	-2.9828
-0.5217	-0.0813	0.5280	-2.9869
-0.5240	-0.0794	0.5300	-2.9913
-0.5243	-0.0772	0.5300	-2.9954
-0.5247	-0.0751	0.5300	-2.9995
-0.5250	-0.0728	0.5300	-3.0038
-0.5253	-0.0706	0.5300	-3.0079
-0.5276	-0.0686	0.5320	-3.0123
-0.5278	-0.0664	0.5320	-3.0164
-0.5281	-0.0642	0.5320	-3.0207
-0.5304	-0.0622	0.5340	-3.0248
-0.5306	-0.0600	0.5340	-3.0289
-0.5328	-0.0585	0.5360	-3.0322
-0.6761	-0.0726	0.6800	-3.0346
-0.5330	-0.0562	0.5360	-3.0365
-0.6784	-0.0698	0.6820	-3.0390
-0.5333	-0.0540	0.5360	-3.0406
-0.6826	-0.0680	0.6860	-3.0423
-0.6849	-0.0654	0.6880	-3.0464
-0.6872	-0.0626	0.6900	-3.0507
-0.6894	-0.0600	0.6920	-3.0548
-0.6916	-0.0572	0.6940	-3.0591
-0.6939	-0.0545	0.6960	-3.0633
-0.6981	-0.0517	0.7000	-3.0677
-0.7003	-0.0488	0.7020	-3.0720
-0.7025	-0.0467	0.7040	-3.0752
-0.7046	-0.0439	0.7060	-3.0794
-0.7088	-0.0411	0.7100	-3.0837
-0.7110	-0.0383	0.7120	-3.0878
-0.7131	-0.0352	0.7140	-3.0922
-0.7173	-0.0323	0.7180	-3.0965
-0.7194	-0.0295	0.7200	-3.1007
-0.7215	-0.0264	0.7220	-3.1050
-0.7236	-0.0242	0.7240	-3.1082
-0.7277	-0.0213	0.7280	-3.1124
-0.7318	-0.0182	0.7320	-3.1168
-0.7338	-0.0153	0.7340	-3.1208
-0.7360	-0.0059	0.7360	-3.1336
-0.5305	-0.0396	0.5320	-3.0671
-0.5307	-0.0374	0.5320	-3.0712
-0.5328	-0.0354	0.5340	-3.0752
-0.5330	-0.0334	0.5340	-3.0791
-0.5331	-0.0312	0.5340	-3.0832
-0.5352	-0.0297	0.5360	-3.0862
-0.5353	-0.0275	0.5360	-3.0903
-0.5354	-0.0254	0.5360	-3.0941
-0.5355	-0.0233	0.5360	-3.0982
-0.5356	-0.0211	0.5360	-3.1023
-0.5357	-0.0190	0.5360	-3.1061
-0.5357	-0.0169	0.5360	-3.1101
-0.5378	-0.0147	0.5380	-3.1143
-0.5399	-0.0127	0.5400	-3.1181
-0.5399	-0.0105	0.5400	-3.1222
-0.5399	-0.0083	0.5400	-3.1263
-0.5420	-0.0062	0.5420	-3.1301
-0.5420	-0.0040	0.5420	-3.1342
-0.5420	-0.0018	0.5420	-3.1382
