x	y	r	phi
-0.1824	-0.7625	0.7840	-1.8056
-0.1850	-0.7598	0.7820	-1.8096
-0.1881	-0.7590	0.7820	-1.8137
-0.1912	-0.7583	0.7820	-1.8179
-0.1943	-0.7575	0.7820	-1.8219
-0.1972	-0.7567	0.7820	-1.8257
-0.2003	-0.7559	0.7820	-1.8298
-0.2039	-0.7570	0.7840	-1.8339
-0.2070	-0.7562	0.7840	-1.8380
-0.2101	-0.7553	0.7840	-1.8421
-0.2142	-0.7583	0.7880	-1.8461
-0.2177	-0.7594	0.7900	-1.8500
-0.2203	-0.7566	0.7880	-1.8541
-0.2234	-0.7557	0.7880	-1.8582
-0.2276	-0.7586	0.7920	-1.8623
-0.2301	-0.7557	0.7900	-1.8664
-0.2309	-0.7471	0.7820	-1.8705
-0.2333	-0.7443	0.7800	-1.8745
-0.2367	-0.7453	0.7820	-1.8784
-0.2398	-0.7443	0.7820	-1.8825
-0.2428	-0.7433	0.7820	-1.8865
-0.2465	-0.7442	0.7840	-1.8906
-0.2483	-0.7394	0.7800	-1.8948
-0.2506	-0.7365	0.7780	-1.8988
-0.2537	-0.7355	0.7780	-1.9029
-0.2578	-0.7383	0.7820	-1.9067
-0.2615	-0.7391	0.7840	-1.9109
-0.2645	-0.7380	0.7840	-1.9149
-0.2675	-0.7369	0.7840	-1.9190
-0.2712	-0.7377	0.7860	-1.9231
-0.2742	-0.7366	0.7860	-1.9272
-0.2772	-0.7355	0.7860	-1.9313
-0.2808	-0.7363	0.7880	-1.9351
-0.2837	-0.7351	0.7880	-1.9391
-0.2868	-0.7340	0.7880	-1.9433
-0.2898	-0.7328	0.7880	-1.9474
-0.2935	-0.7335	0.7900	-1.9514
-0.2965	-0.7322	0.7900	-1.9555
-0.3003	-0.7329	0.7920	-1.9597
-0.3023	-0.7299	0.7900	-1.9635
-0.3053	-0.7286	0.7900	-1.9675
-0.3090	-0.7292	0.7920	-1.9716
-0.3120	-0.7279	0.7920	-1.9758
-0.3150	-0.7288	0.7940	-1.9787
-0.3179	-0.7276	0.7940	-1.9828
-0.3209	-0.7263	0.7940	-1.9869
-0.3239	-0.7249	0.7940	-1.9910
-0.3268	-0.7236	0.7940	-1.9950
-0.3296	-0.7224	0.7940	-1.9989
-0.3326	-0.7210	0.7940	-2.0030
-0.3364	-0.7214	0.7960	-2.0071
-0.3402	-0.7219	0.7980	-2.0111
-0.3431	-0.7205	0.7980	-2.0153
-0.3461	-0.7190	0.7980	-2.0194
-0.3490	-0.7176	0.7980	-2.0234
-0.3528	-0.7180	0.8000	-2.0275
-0.3558	-0.7165	0.8000	-2.0317
-0.3596	-0.7169	0.8020	-2.0357
-0.3625	-0.7154	0.8020	-2.0398
-0.3655	-0.7139	0.8020	-2.0439
-0.3674	-0.7106	0.8000	-2.0480
-0.3722	-0.7127	0.8040	-2.0521
-0.3761	-0.7129	0.8060	-2.0562
-0.3789	-0.7114	0.8060	-2.0602
-0.3819	-0.7098	0.8060	-2.0644
-0.3848	-0.7082	0.8060	-2.0685
-0.3886	-0.7084	0.8080	-2.0725
-0.3913	-0.7069	0.8080	-2.0763
-0.3942	-0.7053	0.8080	-2.0805
-0.3980	-0.7055	0.8100	-2.0845
-0.4019	-0.7055	0.8120	-2.0886
-0.4048	-0.7039	0.8120	-2.0927
-0.4087	-0.7040	0.8140	-2.0968
-0.4126	-0.7040	0.8160	-2.1009
-0.4165	-0.7040	0.8180	-2.1050
-0.4193	-0.7023	0.8180	-2.1090
-0.4222	-0.7006	0.8180	-2.1132
-0.4251	-0.6989	0.8180	-2.1173
-0.4284	-0.6992	0.8200	-2.1205
-0.4324	-0.6991	0.8220	-2.1247
-0.4352	-0.6974	0.8220	-2.1287
-0.4400	-0.6991	0.8260	-2.1325
-0.4439	-0.6989	0.8280	-2.1366
-0.4478	-0.6988	0.8300	-2.1407
-0.4496	-0.6953	0.8280	-2.1448
-0.4503	-0.6901	0.8240	-2.1489
-0.4519	-0.6866	0.8220	-2.1529
-0.4548	-0.6847	0.8220	-2.1571
-0.4598	-0.6862	0.8260	-2.1612
-0.4648	-0.6876	0.8300	-2.1652
-0.4688	-0.6874	0.8320	-2.1693
-0.4716	-0.6854	0.8320	-2.1735
-0.4755	-0.6852	0.8340	-2.1775
-0.4783	-0.6832	0.8340	-2.1816
-0.4823	-0.6829	0.8360	-2.1857
-0.4862	-0.6825	0.8380	-2.1898
-0.4902	-0.6821	0.8400	-2.1939
-0.4930	-0.6801	0.8400	-2.1980
-0.4969	-0.6797	0.8420	-2.2020
-0.5009	-0.6793	0.8440	-2.2062
-0.5037	-0.6772	0.8440	-2.2103
-0.5076	-0.6768	0.8460	-2.2143
-0.5109	-0.6768	0.8480	-2.2174
-0.5136	-0.6748	0.8480	-2.2214
-0.5176	-0.6742	0.8500	-2.2255
-0.5216	-0.6737	0.8520	-2.2296
-0.5243	-0.6716	0.8520	-2.2337
-0.5283	-0.6710	0.8540	-2.2378
-0.5323	-0.6704	0.8560	-2.2419
-0.5350	-0.6682	0.8560	-2.2459
-0.5390	-0.6676	0.8580	-2.2501
-0.5418	-0.6653	0.8580	-2.2542
-0.5457	-0.6647	0.8600	-2.2582
-0.5510	-0.6655	0.8640	-2.2623
-0.5537	-0.6632	0.8640	-2.2665
-0.5577	-0.6625	0.8660	-2.2705
-0.5617	-0.6617	0.8680	-2.2746
-0.5657	-0.6609	0.8700	-2.2787
-0.5684	-0.6587	0.8700	-2.2828
-0.5724	-0.6578	0.8720	-2.2869
-0.5764	-0.6570	0.8740	-2.2910
-0.5791	-0.6546	0.8740	-2.2950
-0.5831	-0.6537	0.8760	-2.2991
-0.5871	-0.6528	0.8780	-2.3033
-0.5904	-0.6525	0.8800	-2.3062
-0.5944	-0.6516	0.8820	-2.3104
-0.5984	-0.6507	0.8840	-2.3144
-0.6011	-0.6482	0.8840	-2.3185
-0.6051	-0.6472	0.8860	-2.3226
-0.6105	-0.6476	0.8900	-2.3267
-0.6145	-0.6466	0.8920	-2.3308
-0.6172	-0.6440	0.8920	-2.3349
-0.6212	-0.6430	0.8940	-2.3389
-0.6266	-0.6433	0.8980	-2.3431
-0.6306	-0.6421	0.9000	-2.3472
-0.6332	-0.6396	0.9000	-2.3512
-0.6373	-0.6384	0.9020	-2.3553
-0.6413	-0.6371	0.9040	-2.3595
-0.6439	-0.6345	0.9040	-2.3635
-0.6492	-0.6349	0.9080	-2.3673
-0.6541	-0.6355	0.9120	-2.3706
-0.6581	-0.6342	0.9140	-2.3747
-0.6608	-0.6315	0.9140	-2.3788
-0.6647	-0.6302	0.9160	-2.3828
-0.6688	-0.6288	0.9180	-2.3870
-0.6743	-0.6288	0.9220	-2.3911
-0.6768	-0.6261	0.9220	-2.3951
-0.6809	-0.6246	0.9240	-2.3992
-0.6864	-0.6245	0.9280	-2.4034
-0.6917	-0.6246	0.9320	-2.4071
-0.6943	-0.6218	0.9320	-2.4112
-0.6981	-0.6204	0.9340	-2.4151
-0.7035	-0.6204	0.9380	-2.4189
-0.7075	-0.6189	0.9400	-2.4229
-0.7114	-0.6175	0.9420	-2.4268
-0.7155	-0.6158	0.9440	-2.4309
-0.7203	-0.6163	0.9480	-2.4339
-0.7242	-0.6148	0.9500	-2.4377
-0.7298	-0.6144	0.9540	-2.4418
-0.7336	-0.6130	0.9560	-2.4455
-0.7375	-0.6114	0.9580	-2.4494
-0.7416	-0.6097	0.9600	-2.4535
-0.7470	-0.6093	0.9640	-2.4573
-0.7510	-0.6076	0.9660	-2.4614
-0.7580	-0.6085	0.9720	-2.4652
-0.7605	-0.6053	0.9720	-2.4693
-0.7644	-0.6036	0.9740	-2.4732
-0.7700	-0.6030	0.9780	-2.4772
-0.7754	-0.6025	0.9820	-2.4810
-0.7777	-0.5995	0.9820	-2.4849
-0.7827	-0.5997	0.9860	-2.4878
-0.7883	-0.5989	0.9900	-2.4920
-0.7922	-0.5970	0.9920	-2.4958
-0.7979	-0.5962	0.9960	-2.4999
-0.8017	-0.5944	0.9980	-2.5036
-0.8452	-0.0691	0.8480	-3.0600
-0.8455	-0.0656	0.8480	-3.0641
-0.8457	-0.0624	0.8480	-3.0680
-0.8479	-0.0591	0.8500	-3.0720
-0.8522	-0.0559	0.8540	-3.0761
-0.8584	-0.0527	0.8600	-3.0802
-0.8666	-0.0497	0.8680	-3.0843
-0.8768	-0.0467	0.8780	-3.0884
-0.8869	-0.0446	0.8880	-3.0914
-0.8990	-0.0415	0.9000	-3.0955
-0.9092	-0.0383	0.9100	-3.0995
-0.9193	-0.0359	0.9200	-3.1026
-0.9314	-0.0326	0.9320	-3.1066
-0.9436	-0.0291	0.9440	-3.1107
-0.9556	-0.0267	0.9560	-3.1137
-0.9677	-0.0230	0.9680	-3.1178
-0.9798	-0.0193	0.9800	-3.1219
-0.9939	-0.0166	0.9940	-3.1249
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
