x	y	r	phi
0.0973	-0.1307	0.1630	-0.9307
0.0968	-0.1311	0.1630	-0.9348
0.0963	-0.1315	0.1630	-0.9389
0.0951	-0.1312	0.1620	-0.9438
0.0945	-0.1316	0.1620	-0.9479
0.0940	-0.1320	0.1620	-0.9519
0.0934	-0.1323	0.1620	-0.9561
0.0922	-0.1320	0.1610	-0.9609
0.0917	-0.1324	0.1610	-0.9651
0.0911	-0.1327	0.1610	-0.9692
0.0906	-0.1331	0.1610	-0.9732
0.0894	-0.1327	0.1600	-0.9782
0.0888	-0.1331	0.1600	-0.9822
0.0876	-0.1327	0.1590	-0.9871
0.0871	-0.1330	0.1590	-0.9912
0.0865	-0.1334	0.1590	-0.9954
0.0860	-0.1337	0.1590	-0.9994
0.0854	-0.1341	0.1590	-1.0035
0.0849	-0.1344	0.1590	-1.0076
0.0837	-0.1340	0.1580	-1.0125
0.0831	-0.1344	0.1580	-1.0166
0.0826	-0.1347	0.1580	-1.0207
0.0820	-0.1350	0.1580	-1.0248
0.0815	-0.1354	0.1580	-1.0289
0.0803	-0.1349	0.1570	-1.0341
0.0797	-0.1352	0.1570	-1.0381
0.0792	-0.1356	0.1570	-1.0422
0.0786	-0.1359	0.1570	-1.0464
0.0780	-0.1362	0.1570	-1.0507
0.0768	-0.1358	0.1560	-1.0559
0.0763	-0.1361	0.1560	-1.0600
0.0757	-0.1364	0.1560	-1.0641
0.0752	-0.1367	0.1560	-1.0681
0.0740	-0.1362	0.1550	-1.0733
0.0734	-0.1365	0.1550	-1.0774
0.0728	-0.1368	0.1550	-1.0816
0.0723	-0.1371	0.1550	-1.0859
0.0717	-0.1374	0.1550	-1.0900
0.0711	-0.1377	0.1550	-1.0940
0.0700	-0.1372	0.1540	-1.0992
0.0694	-0.1375	0.1540	-1.1033
0.0688	-0.1378	0.1540	-1.1074
0.0683	-0.1380	0.1540	-1.1115
0.0677	-0.1383	0.1540	-1.1156
0.0671	-0.1386	0.1540	-1.1200
0.0665	-0.1389	0.1540	-1.1240
0.0654	-0.1383	0.1530	-1.1292
0.0648	-0.1386	0.1530	-1.1333
0.0642	-0.1389	0.1530	-1.1374
0.0637	-0.1391	0.1530	-1.1415
0.0631	-0.1394	0.1530	-1.1459
0.0625	-0.1397	0.1530	-1.1500
0.0614	-0.1391	0.1520	-1.1552
0.0608	-0.1393	0.1520	-1.1592
0.0602	-0.1396	0.1520	-1.1633
0.0597	-0.1398	0.1520	-1.1675
0.0591	-0.1400	0.1520	-1.1715
0.0585	-0.1403	0.1520	-1.1759
0.0579	-0.1405	0.1520	-1.1799
0.0573	-0.1408	0.1520	-1.1840
0.0568	-0.1410	0.1520	-1.1882
0.0562	-0.1412	0.1520	-1.1922
0.0551	-0.1406	0.1510	-1.1974
0.0545	-0.1408	0.1510	-1.2015
0.0539	-0.1411	0.1510	-1.2059
0.0533	-0.1413	0.1510	-1.2099
0.0527	-0.1415	0.1510	-1.2140
0.0521	-0.1417	0.1510	-1.2182
0.0516	-0.1419	0.1510	-1.2222
0.0510	-0.1421	0.1510	-1.2266
0.0077	-0.1508	0.1510	-1.5195
0.0071	-0.1508	0.1510	-1.5235
0.0065	-0.1509	0.1510	-1.5277
0.0059	-0.1509	0.1510	-1.5318
0.0053	-0.1509	0.1510	-1.5358
0.0047	-0.1509	0.1510	-1.5399
0.0040	-0.1509	0.1510	-1.5440
0.0034	-0.1510	0.1510	-1.5481
0.0028	-0.1510	0.1510	-1.5522
0.0023	-0.1520	0.1520	-1.5555
0.0017	-0.1520	0.1520	-1.5596
0.0011	-0.1520	0.1520	-1.5637
0.0005	-0.1520	0.1520	-1.5677
-0.0002	-0.1520	0.1520	-1.5719
-0.0008	-0.1520	0.1520	-1.5760
-0.0014	-0.1520	0.1520	-1.5800
-0.0020	-0.1520	0.1520	-1.5841
-0.0027	-0.1520	0.1520	-1.5882
-0.0033	-0.1520	0.1520	-1.5923
-0.0038	-0.1530	0.1530	-1.5953
-0.0044	-0.1529	0.1530	-1.5994
-0.0050	-0.1529	0.1530	-1.6035
-0.0056	-0.1529	0.1530	-1.6076
-0.0062	-0.1529	0.1530	-1.6116
-0.0069	-0.1528	0.1530	-1.6158
-0.0075	-0.1528	0.1530	-1.6199
-0.0081	-0.1528	0.1530	-1.6239
-0.0088	-0.1527	0.1530	-1.6280
-0.0093	-0.1537	0.1540	-1.6313
-0.0099	-0.1537	0.1540	-1.6354
-0.0106	-0.1536	0.1540	-1.6394
-0.0112	-0.1536	0.1540	-1.6436
-0.0118	-0.1535	0.1540	-1.6477
-0.0124	-0.1535	0.1540	-1.6517
-0.0131	-0.1534	0.1540	-1.6558
-0.0137	-0.1534	0.1540	-1.6600
-0.0143	-0.1543	0.1550	-1.6629
-0.0149	-0.1543	0.1550	-1.6671
-0.0155	-0.1542	0.1550	-1.6711
-0.0162	-0.1542	0.1550	-1.6752
-0.0168	-0.1541	0.1550	-1.6793
-0.0174	-0.1540	0.1550	-1.6834
-0.0180	-0.1550	0.1560	-1.6866
-0.0187	-0.1549	0.1560	-1.6907
-0.0193	-0.1548	0.1560	-1.6949
-0.0199	-0.1547	0.1560	-1.6989
-0.0206	-0.1546	0.1560	-1.7030
-0.0212	-0.1556	0.1570	-1.7060
-0.0218	-0.1555	0.1570	-1.7101
-0.0224	-0.1554	0.1570	-1.7142
-0.0231	-0.1553	0.1570	-1.7183
-0.0237	-0.1552	0.1570	-1.7224
-0.0243	-0.1551	0.1570	-1.7265
-0.0250	-0.1560	0.1580	-1.7295
-0.0256	-0.1559	0.1580	-1.7336
-0.0262	-0.1558	0.1580	-1.7376
-0.0269	-0.1557	0.1580	-1.7417
-0.0275	-0.1556	0.1580	-1.7459
-0.0282	-0.1565	0.1590	-1.7491
-0.0288	-0.1564	0.1590	-1.7531
-0.0295	-0.1562	0.1590	-1.7573
-0.0301	-0.1561	0.1590	-1.7614
-0.0308	-0.1570	0.1600	-1.7644
-0.0314	-0.1569	0.1600	-1.7685
-0.0321	-0.1568	0.1600	-1.7725
-0.0327	-0.1566	0.1600	-1.7766
-0.0334	-0.1575	0.1610	-1.7799
-0.0341	-0.1574	0.1610	-1.7840
-0.0347	-0.1572	0.1610	-1.7881
-0.0354	-0.1571	0.1610	-1.7922
-0.0360	-0.1569	0.1610	-1.7963
-0.0367	-0.1578	0.1620	-1.7993
-0.0373	-0.1576	0.1620	-1.8034
-0.0380	-0.1575	0.1620	-1.8074
-0.0387	-0.1583	0.1630	-1.8108
-0.0394	-0.1582	0.1630	-1.8148
-0.0400	-0.1580	0.1630	-1.8189
-0.0407	-0.1578	0.1630	-1.8230
-0.0414	-0.1587	0.1640	-1.8260
-0.0421	-0.1585	0.1640	-1.8301
-0.0427	-0.1583	0.1640	-1.8342
-0.0436	-0.1591	0.1650	-1.8383
-0.0443	-0.1590	0.1650	-1.8424
-0.0449	-0.1588	0.1650	-1.8464
-0.0456	-0.1586	0.1650	-1.8506
-0.0462	-0.1584	0.1650	-1.8547
-0.0470	-0.1592	0.1660	-1.8577
-0.0476	-0.1590	0.1660	-1.8618
-0.0483	-0.1588	0.1660	-1.8658
-0.0491	-0.1596	0.1670	-1.8691
-0.0497	-0.1594	0.1670	-1.8732
-0.0504	-0.1592	0.1670	-1.8773
-0.0512	-0.1600	0.1680	-1.8803
-0.0518	-0.1598	0.1680	-1.8844
-0.0525	-0.1596	0.1680	-1.8884
-0.0533	-0.1604	0.1690	-1.8917
-0.0540	-0.1602	0.1690	-1.8958
-0.0546	-0.1599	0.1690	-1.8999
-0.0554	-0.1607	0.1700	-1.9029
-0.0561	-0.1605	0.1700	-1.9070
-0.0567	-0.1603	0.1700	-1.9111
-0.0574	-0.1600	0.1700	-1.9152
-0.0583	-0.1608	0.1710	-1.9184
-0.0589	-0.1605	0.1710	-1.9226
-0.0597	-0.1613	0.1720	-1.9255
-0.0604	-0.1610	0.1720	-1.9297
-0.0611	-0.1608	0.1720	-1.9337
-0.0621	-0.1615	0.1730	-1.9378
-0.0627	-0.1612	0.1730	-1.9419
-0.0634	-0.1610	0.1730	-1.9460
-0.0643	-0.1617	0.1740	-1.9490
-0.0649	-0.1614	0.1740	-1.9530
-0.0656	-0.1612	0.1740	-1.9572
-0.0665	-0.1619	0.1750	-1.9604
-0.0671	-0.1616	0.1750	-1.9646
-0.0680	-0.1623	0.1760	-1.9675
-0.0687	-0.1620	0.1760	-1.9716
-0.0693	-0.1618	0.1760	-1.9758
-0.0703	-0.1625	0.1770	-1.9790
-0.0709	-0.1622	0.1770	-1.9831
-0.0716	-0.1619	0.1770	-1.9872
-0.0727	-0.1625	0.1780	-1.9913
-0.0733	-0.1622	0.1780	-1.9953
-0.0742	-0.1629	0.1790	-1.9984
-0.0749	-0.1626	0.1790	-2.0024
-0.0756	-0.1623	0.1790	-2.0065
-0.0765	-0.1630	0.1800	-2.0095
-0.0771	-0.1626	0.1800	-2.0136
-0.0781	-0.1633	0.1810	-2.0169
-0.0788	-0.1630	0.1810	-2.0210
-0.0794	-0.1626	0.1810	-2.0250
-0.0805	-0.1632	0.1820	-2.0292
-0.0812	-0.1629	0.1820	-2.0333
-0.0821	-0.1635	0.1830	-2.0363
-0.0828	-0.1632	0.1830	-2.0404
-0.0835	-0.1629	0.1830	-2.0444
-0.0845	-0.1635	0.1840	-2.0477
-0.0851	-0.1631	0.1840	-2.0518
-0.0861	-0.1638	0.1850	-2.0548
-0.0868	-0.1634	0.1850	-2.0589
-0.0879	-0.1639	0.1860	-2.0630
-0.0886	-0.1636	0.1860	-2.0670
-0.0896	-0.1641	0.1870	-2.0704
-0.0902	-0.1638	0.1870	-2.0744
-0.0912	-0.1644	0.1880	-2.0774
-0.0919	-0.1640	0.1880	-2.0815
-0.0931	-0.1645	0.1890	-2.0856
-0.0937	-0.1641	0.1890	-2.0897
-0.0947	-0.1647	0.1900	-2.0927
-0.0954	-0.1643	0.1900	-2.0968
-0.0964	-0.1649	0.1910	-2.1001
-0.0971	-0.1645	0.1910	-2.1041
-0.0983	-0.1649	0.1920	-2.1083
-0.0990	-0.1645	0.1920	-2.1124
-0.1000	-0.1651	0.1930	-2.1154
-0.1007	-0.1647	0.1930	-2.1195
-0.1017	-0.1652	0.1940	-2.1227
-0.1029	-0.1656	0.1950	-2.1268
-0.1036	-0.1652	0.1950	-2.1309
-0.1046	-0.1657	0.1960	-2.1339
-0.1053	-0.1653	0.1960	-2.1380
-0.1063	-0.1658	0.1970	-2.1410
-0.1071	-0.1654	0.1970	-2.1454
-0.1083	-0.1658	0.1980	-2.1494
-0.1090	-0.1653	0.1980	-2.1535
-0.1100	-0.1658	0.1990	-2.1565
-0.1111	-0.1663	0.2000	-2.1596
-0.1117	-0.1659	0.2000	-2.1636
-0.1130	-0.1662	0.2010	-2.1677
-0.1137	-0.1658	0.2010	-2.1718
-0.1148	-0.1662	0.2020	-2.1751
-0.1160	-0.1666	0.2030	-2.1789
-0.1167	-0.1661	0.2030	-2.1830
-0.1177	-0.1666	0.2040	-2.1860
-0.1184	-0.1661	0.2040	-2.1900
-0.1195	-0.1666	0.2050	-2.1931
-0.1208	-0.1669	0.2060	-2.1971
-0.1214	-0.1664	0.2060	-2.2010
-0.1225	-0.1669	0.2070	-2.2039
-0.1238	-0.1672	0.2080	-2.2081
-0.1249	-0.1676	0.2090	-2.2110
-0.1261	-0.1679	0.2100	-2.2152
-0.1268	-0.1674	0.2100	-2.2193
-0.1279	-0.1678	0.2110	-2.2223
-0.1290	-0.1682	0.2120	-2.2252
-0.1297	-0.1677	0.2120	-2.2294
-0.1310	-0.1680	0.2130	-2.2332
-0.1322	-0.1683	0.2140	-2.2364
-0.1328	-0.1678	0.2140	-2.2403
-0.1341	-0.1681	0.2150	-2.2443
-0.1352	-0.1684	0.2160	-2.2474
-0.1366	-0.1687	0.2170	-2.2514
-0.1372	-0.1681	0.2170	-2.2552
-0.1384	-0.1684	0.2180	-2.2585
-0.1397	-0.1687	0.2190	-2.2623
-0.1408	-0.1690	0.2200	-2.2653
-0.1421	-0.1692	0.2210	-2.2694
-0.1433	-0.1696	0.2220	-2.2724
-0.1440	-0.1690	0.2220	-2.2765
-0.1453	-0.1691	0.2230	-2.2806
-0.1465	-0.1695	0.2240	-2.2836
-0.1478	-0.1696	0.2250	-2.2877
-0.1490	-0.1699	0.2260	-2.2907
-0.1503	-0.1701	0.2270	-2.2945
-0.1515	-0.1704	0.2280	-2.2978
-0.1529	-0.1705	0.2290	-2.3016
-0.1535	-0.1699	0.2290	-2.3057
-0.1547	-0.1702	0.2300	-2.3087
-0.1561	-0.1703	0.2310	-2.3128
-0.1573	-0.1705	0.2320	-2.3158
-0.1587	-0.1706	0.2330	-2.3199
-0.1600	-0.1708	0.2340	-2.3237
-0.1612	-0.1710	0.2350	-2.3267
-0.1626	-0.1711	0.2360	-2.3308
-0.1638	-0.1713	0.2370	-2.3338
-0.1652	-0.1713	0.2380	-2.3379
-0.1664	-0.1716	0.2390	-2.3409
-0.1678	-0.1716	0.2400	-2.3450
-0.1692	-0.1716	0.2410	-2.3491
-0.1711	-0.1725	0.2430	-2.3521
-0.1723	-0.1727	0.2440	-2.3550
-0.1738	-0.1727	0.2450	-2.3592
-0.1750	-0.1729	0.2460	-2.3621
-0.1764	-0.1729	0.2470	-2.3660
-0.1778	-0.1729	0.2480	-2.3701
-0.1790	-0.1731	0.2490	-2.3731
-0.1804	-0.1730	0.2500	-2.3772
-0.1824	-0.1739	0.2520	-2.3802
-0.1838	-0.1738	0.2530	-2.3842
-0.1851	-0.1739	0.2540	-2.3873
-0.1865	-0.1739	0.2550	-2.3913
-0.1879	-0.1738	0.2560	-2.3951
-0.1899	-0.1746	0.2580	-2.3982
-0.1912	-0.1747	0.2590	-2.4014
-0.1926	-0.1746	0.2600	-2.4053
-0.1947	-0.1754	0.2620	-2.4083
-0.1961	-0.1753	0.2630	-2.4123
-0.1976	-0.1751	0.2640	-2.4164
-0.1988	-0.1752	0.2650	-2.4194
-0.2011	-0.1757	0.2670	-2.4235
-0.2023	-0.1757	0.2680	-2.4265
-0.2038	-0.1755	0.2690	-2.4306
-0.2059	-0.1762	0.2710	-2.4336
-0.2073	-0.1761	0.2720	-2.4374
-0.2094	-0.1767	0.2740	-2.4407
-0.2108	-0.1765	0.2750	-2.4445
-0.2129	-0.1772	0.2770	-2.4475
-0.2144	-0.1770	0.2780	-2.4516
-0.2165	-0.1776	0.2800	-2.4546
-0.2180	-0.1773	0.2810	-2.4587
-0.2195	-0.1771	0.2820	-2.4628
-0.2216	-0.1777	0.2840	-2.4658
-0.2237	-0.1782	0.2860	-2.4688
-0.2252	-0.1779	0.2870	-2.4729
-0.2274	-0.1783	0.2890	-2.4767
-0.2288	-0.1782	0.2900	-2.4797
-0.2311	-0.1785	0.2920	-2.4838
-0.2332	-0.1791	0.2940	-2.4868
-0.2355	-0.1793	0.2960	-2.4909
-0.2368	-0.1792	0.2970	-2.4939
-0.2392	-0.1794	0.2990	-2.4980
-0.2405	-0.1793	0.3000	-2.5010
-0.2429	-0.1795	0.3020	-2.5051
-0.2450	-0.1800	0.3040	-2.5081
-0.2474	-0.1801	0.3060	-2.5122
-0.2488	-0.1798	0.3070	-2.5159
-0.2511	-0.1801	0.3090	-2.5192
-0.2535	-0.1802	0.3110	-2.5236
-0.2556	-0.1806	0.3130	-2.5266
-0.2581	-0.1806	0.3150	-2.5310
-0.2603	-0.1809	0.3170	-2.5342
-0.2627	-0.1810	0.3190	-2.5384
-0.2649	-0.1812	0.3210	-2.5416
-0.2673	-0.1813	0.3230	-2.5456
-0.2696	-0.1815	0.3250	-2.5490
-0.2720	-0.1815	0.3270	-2.5533
-0.2743	-0.1817	0.3290	-2.5566
-0.2767	-0.1816	0.3310	-2.5607
-0.2798	-0.1824	0.3340	-2.5640
-0.2822	-0.1823	0.3360	-2.5681
-0.2845	-0.1825	0.3380	-2.5713
-0.2878	-0.1828	0.3410	-2.5756
-0.2901	-0.1830	0.3430	-2.5787
-0.2926	-0.1828	0.3450	-2.5830
-0.2957	-0.1835	0.3480	-2.5863
-0.2982	-0.1833	0.3500	-2.5904
-0.3013	-0.1839	0.3530	-2.5937
-0.3038	-0.1837	0.3550	-2.5978
-0.3070	-0.1842	0.3580	-2.6011
-0.3095	-0.1839	0.3600	-2.6054
-0.3127	-0.1844	0.3630	-2.6086
-0.3160	-0.1847	0.3660	-2.6128
-0.3183	-0.1846	0.3680	-2.6160
-0.3217	-0.1848	0.3710	-2.6201
-0.3249	-0.1852	0.3740	-2.6234
-0.3283	-0.1853	0.3770	-2.6278
-0.3315	-0.1858	0.3800	-2.6308
-0.3349	-0.1858	0.3830	-2.6351
-0.3382	-0.1861	0.3860	-2.6384
-0.3415	-0.1862	0.3890	-2.6425
-0.3448	-0.1865	0.3920	-2.6457
-0.3482	-0.1865	0.3950	-2.6499
-0.3523	-0.1872	0.3990	-2.6531
-0.3558	-0.1871	0.4020	-2.6575
-0.3591	-0.1873	0.4050	-2.6608
-0.3634	-0.1877	0.4090	-2.6648
-0.3676	-0.1883	0.4130	-2.6682
-0.3710	-0.1882	0.4160	-2.6722
-0.3752	-0.1888	0.4200	-2.6755
-0.3794	-0.1893	0.4240	-2.6787
-0.3828	-0.1891	0.4270	-2.6828
-0.3873	-0.1892	0.4310	-2.6872
-0.3915	-0.1896	0.4350	-2.6905
-0.3966	-0.1905	0.4400	-2.6938
-0.4010	-0.1906	0.4440	-2.6979
-0.4052	-0.1910	0.4480	-2.7011
-0.4096	-0.1911	0.4520	-2.7052
-0.4148	-0.1918	0.4570	-2.7085
-0.4193	-0.1917	0.4610	-2.7128
-0.4244	-0.1925	0.4660	-2.7158
-0.4298	-0.1926	0.4710	-2.7202
-0.4341	-0.1929	0.4750	-2.7235
-0.4395	-0.1931	0.4800	-2.7276
-0.4447	-0.1936	0.4850	-2.7309
-0.4534	-0.1935	0.4930	-2.7383
-0.4865	-0.1779	0.5180	-2.7911
-0.4854	-0.1752	0.5160	-2.7952
-0.4861	-0.1730	0.5160	-2.7996
-0.4868	-0.1711	0.5160	-2.8036
-0.4876	-0.1689	0.5160	-2.8080
-0.4863	-0.1663	0.5140	-2.8121
-0.4870	-0.1643	0.5140	-2.8162
-0.4877	-0.1622	0.5140	-2.8206
-0.4884	-0.1602	0.5140	-2.8246
-0.4891	-0.1580	0.5140	-2.8290
-0.4880	-0.1549	0.5120	-2.8342
-0.4886	-0.1529	0.5120	-2.8382
-0.4874	-0.1502	0.5100	-2.8427
-0.4880	-0.1482	0.5100	-2.8468
-0.4905	-0.1467	0.5120	-2.8511
-0.4892	-0.1441	0.5100	-2.8552
-0.4917	-0.1426	0.5120	-2.8593
-0.4904	-0.1399	0.5100	-2.8637
-0.4900	-0.1376	0.5090	-2.8678
-0.4906	-0.1355	0.5090	-2.8721
-0.4912	-0.1335	0.5090	-2.8762
-0.4918	-0.1314	0.5090	-2.8805
-0.4913	-0.1291	0.5080	-2.8847
-0.4919	-0.1271	0.5080	-2.8888
-0.4924	-0.1251	0.5080	-2.8928
-0.4919	-0.1228	0.5070	-2.8969
-0.4914	-0.1205	0.5060	-2.9010
-0.4919	-0.1187	0.5060	-2.9049
-0.4924	-0.1167	0.5060	-2.9089
-0.4928	-0.1146	0.5060	-2.9130
-0.4933	-0.1126	0.5060	-2.9172
-0.4937	-0.1108	0.5060	-2.9209
-0.4932	-0.1085	0.5050	-2.9250
-0.4927	-0.1063	0.5040	-2.9291
-0.4941	-0.1045	0.5050	-2.9332
-0.4945	-0.1026	0.5050	-2.9370
-0.4939	-0.1004	0.5040	-2.9411
-0.4943	-0.0983	0.5040	-2.9452
-0.4937	-0.0961	0.5030	-2.9493
-0.4941	-0.0942	0.5030	-2.9531
-0.4955	-0.0924	0.5040	-2.9572
-0.4958	-0.0904	0.5040	-2.9613
-0.4952	-0.0882	0.5030	-2.9654
-0.4955	-0.0863	0.5030	-2.9692
-0.4959	-0.0843	0.5030	-2.9732
-0.4952	-0.0821	0.5020	-2.9774
-0.4947	-0.0795	0.5010	-2.9823
-0.4959	-0.0781	0.5020	-2.9853
-0.4962	-0.0761	0.5020	-2.9893
-0.4965	-0.0741	0.5020	-2.9935
-0.4968	-0.0720	0.5020	-2.9976
-0.4971	-0.0702	0.5020	-3.0013
-0.4974	-0.0681	0.5020	-3.0055
-0.4967	-0.0654	0.5010	-3.0106
-0.4970	-0.0635	0.5010	-3.0145
-0.4972	-0.0615	0.5010	-3.0186
-0.4975	-0.0595	0.5010	-3.0226
-0.4977	-0.0574	0.5010	-3.0267
-0.4979	-0.0555	0.5010	-3.0306
-0.4981	-0.0535	0.5010	-3.0346
-0.4984	-0.0514	0.5010	-3.0387
-0.4986	-0.0494	0.5010	-3.0428
-0.5335	-0.0517	0.5360	-3.0450
-0.5357	-0.0497	0.5380	-3.0491
-0.5359	-0.0475	0.5380	-3.0532
-0.5361	-0.0452	0.5380	-3.0575
-0.5383	-0.0431	0.5400	-3.0616
-0.5405	-0.0409	0.5420	-3.0660
-0.5406	-0.0387	0.5420	-3.0701
-0.5428	-0.0365	0.5440	-3.0745
-0.5429	-0.0343	0.5440	-3.0785
-0.5431	-0.0321	0.5440	-3.0826
-0.5452	-0.0298	0.5460	-3.0870
-0.5453	-0.0276	0.5460	-3.0911
-0.5474	-0.0259	0.5480	-3.0943
-0.5475	-0.0235	0.5480	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5497	-0.0191	0.5500	-3.1069
-0.5497	-0.0167	0.5500	-3.1113
-0.5518	-0.0145	0.5520	-3.1153
-0.5519	-0.0121	0.5520	-3.1197
-0.5539	-0.0098	0.5540	-3.1239
-0.5540	-0.0074	0.5540	-3.1282
-0.5560	-0.0052	0.5560	-3.1323
-0.5560	-0.0029	0.5560	-3.1363
-0.5580	-0.0005	0.5580	-3.1407
-0.5118	-0.0141	0.5120	-3.1140
-0.5138	-0.0126	0.5140	-3.1170
-0.5139	-0.0107	0.5140	-3.1208
-0.5159	-0.0086	0.5160	-3.1249
-0.5160	-0.0066	0.5160	-3.1287
-0.5180	-0.0046	0.5180	-3.1328
-0.5180	-0.0026	0.5180	-3.1366
-0.5180	-0.0004	0.5180	-3.1407
