x	y	r	phi
-0.1764	-0.7865	0.8060	-1.7914
-0.1791	-0.7838	0.8040	-1.7954
-0.1823	-0.7831	0.8040	-1.7996
-0.1855	-0.7823	0.8040	-1.8037
-0.1887	-0.7815	0.8040	-1.8077
-0.1919	-0.7808	0.8040	-1.8118
-0.1949	-0.7800	0.8040	-1.8157
-0.1980	-0.7792	0.8040	-1.8197
-0.2013	-0.7784	0.8040	-1.8238
-0.2045	-0.7776	0.8040	-1.8279
-0.2076	-0.7767	0.8040	-1.8320
-0.2108	-0.7759	0.8040	-1.8361
-0.2138	-0.7751	0.8040	-1.8399
-0.2170	-0.7742	0.8040	-1.8440
-0.2201	-0.7733	0.8040	-1.8481
-0.2233	-0.7724	0.8040	-1.8522
-0.2264	-0.7715	0.8040	-1.8563
-0.2296	-0.7705	0.8040	-1.8603
-0.2325	-0.7696	0.8040	-1.8642
-0.2363	-0.7706	0.8060	-1.8683
-0.2394	-0.7696	0.8060	-1.8723
-0.2419	-0.7667	0.8040	-1.8764
-0.2457	-0.7676	0.8060	-1.8806
-0.2488	-0.7666	0.8060	-1.8846
-0.2517	-0.7657	0.8060	-1.8884
-0.2549	-0.7646	0.8060	-1.8925
-0.2580	-0.7636	0.8060	-1.8967
-0.2611	-0.7625	0.8060	-1.9007
-0.2649	-0.7633	0.8080	-1.9048
-0.2687	-0.7641	0.8100	-1.9089
-0.2716	-0.7631	0.8100	-1.9127
-0.2740	-0.7601	0.8080	-1.9168
-0.2772	-0.7590	0.8080	-1.9209
-0.2795	-0.7560	0.8060	-1.9250
-0.2812	-0.7511	0.8020	-1.9291
-0.2857	-0.7536	0.8060	-1.9332
-0.2893	-0.7544	0.8080	-1.9370
-0.2931	-0.7551	0.8100	-1.9411
-0.2962	-0.7539	0.8100	-1.9452
-0.2993	-0.7527	0.8100	-1.9493
-0.3031	-0.7533	0.8120	-1.9533
-0.3070	-0.7539	0.8140	-1.9575
-0.3098	-0.7527	0.8140	-1.9613
-0.3129	-0.7515	0.8140	-1.9653
-0.3175	-0.7539	0.8180	-1.9694
-0.3205	-0.7548	0.8200	-1.9724
-0.3221	-0.7476	0.8140	-1.9776
-0.3236	-0.7426	0.8100	-1.9817
-0.3272	-0.7432	0.8120	-1.9855
-0.3303	-0.7418	0.8120	-1.9897
-0.3332	-0.7405	0.8120	-1.9937
-0.3363	-0.7391	0.8120	-1.9978
-0.3385	-0.7359	0.8100	-2.0019
-0.3398	-0.7309	0.8060	-2.0060
-0.3434	-0.7314	0.8080	-2.0098
-0.3490	-0.7354	0.8140	-2.0139
-0.3537	-0.7376	0.8180	-2.0180
-0.3559	-0.7343	0.8160	-2.0221
-0.3598	-0.7346	0.8180	-2.0262
-0.3627	-0.7332	0.8180	-2.0302
-0.3659	-0.7339	0.8200	-2.0333
-0.3688	-0.7324	0.8200	-2.0373
-0.3718	-0.7308	0.8200	-2.0414
-0.3756	-0.7312	0.8220	-2.0453
-0.3786	-0.7296	0.8220	-2.0494
-0.3817	-0.7280	0.8220	-2.0537
-0.3856	-0.7282	0.8240	-2.0578
-0.3895	-0.7284	0.8260	-2.0619
-0.3925	-0.7268	0.8260	-2.0660
-0.3955	-0.7252	0.8260	-2.0701
-0.3994	-0.7253	0.8280	-2.0741
-0.4024	-0.7237	0.8280	-2.0783
-0.4063	-0.7237	0.8300	-2.0824
-0.4092	-0.7221	0.8300	-2.0864
-0.4132	-0.7221	0.8320	-2.0905
-0.4164	-0.7203	0.8320	-2.0949
-0.4193	-0.7186	0.8320	-2.0990
-0.4222	-0.7169	0.8320	-2.1031
-0.4262	-0.7169	0.8340	-2.1072
-0.4301	-0.7169	0.8360	-2.1112
-0.4331	-0.7151	0.8360	-2.1154
-0.4371	-0.7150	0.8380	-2.1195
-0.4399	-0.7132	0.8380	-2.1235
-0.4439	-0.7131	0.8400	-2.1276
-0.4469	-0.7113	0.8400	-2.1318
-0.4497	-0.7095	0.8400	-2.1358
-0.4539	-0.7092	0.8420	-2.1402
-0.4579	-0.7090	0.8440	-2.1442
-0.4608	-0.7071	0.8440	-2.1483
-0.4648	-0.7069	0.8460	-2.1525
-0.4676	-0.7050	0.8460	-2.1565
-0.4709	-0.7052	0.8480	-2.1596
-0.4740	-0.7032	0.8480	-2.1639
-0.4780	-0.7029	0.8500	-2.1680
-0.4809	-0.7009	0.8500	-2.1721
-0.4848	-0.7006	0.8520	-2.1761
-0.4877	-0.6986	0.8520	-2.1803
-0.4917	-0.6982	0.8540	-2.1844
-0.4957	-0.6979	0.8560	-2.1884
-0.4997	-0.6974	0.8580	-2.1925
-0.5014	-0.6938	0.8560	-2.1967
-0.5054	-0.6933	0.8580	-2.2007
-0.5094	-0.6929	0.8600	-2.2048
-0.5136	-0.6923	0.8620	-2.2091
-0.5165	-0.6901	0.8620	-2.2132
-0.5205	-0.6896	0.8640	-2.2174
-0.5257	-0.6907	0.8680	-2.2214
-0.5298	-0.6901	0.8700	-2.2255
-0.5338	-0.6895	0.8720	-2.2296
-0.5378	-0.6889	0.8740	-2.2337
-0.5419	-0.6883	0.8760	-2.2378
-0.5447	-0.6860	0.8760	-2.2419
-0.5438	-0.6791	0.8700	-2.2459
-0.5466	-0.6769	0.8700	-2.2501
-0.5521	-0.6776	0.8740	-2.2545
-0.5561	-0.6769	0.8760	-2.2585
-0.5576	-0.6731	0.8740	-2.2626
-0.5629	-0.6738	0.8780	-2.2667
-0.5662	-0.6737	0.8800	-2.2697
-0.5715	-0.6744	0.8840	-2.2737
-0.5744	-0.6719	0.8840	-2.2782
-0.5785	-0.6711	0.8860	-2.2823
-0.5825	-0.6702	0.8880	-2.2863
-0.5866	-0.6693	0.8900	-2.2904
-0.5907	-0.6684	0.8920	-2.2945
-0.5934	-0.6660	0.8920	-2.2986
-0.5974	-0.6651	0.8940	-2.3027
-0.6015	-0.6641	0.8960	-2.3068
-0.6055	-0.6631	0.8980	-2.3108
-0.6096	-0.6621	0.9000	-2.3150
-0.6137	-0.6610	0.9020	-2.3191
-0.6179	-0.6598	0.9040	-2.3234
-0.6220	-0.6587	0.9060	-2.3275
-0.6261	-0.6576	0.9080	-2.3317
-0.6301	-0.6565	0.9100	-2.3357
-0.6328	-0.6539	0.9100	-2.3398
-0.6362	-0.6535	0.9120	-2.3428
-0.6404	-0.6521	0.9140	-2.3472
-0.6445	-0.6509	0.9160	-2.3512
-0.6486	-0.6497	0.9180	-2.3553
-0.6512	-0.6470	0.9180	-2.3595
-0.6553	-0.6458	0.9200	-2.3635
-0.6608	-0.6459	0.9240	-2.3676
-0.6649	-0.6445	0.9260	-2.3717
-0.6689	-0.6432	0.9280	-2.3758
-0.6730	-0.6419	0.9300	-2.3799
-0.6771	-0.6404	0.9320	-2.3840
-0.6813	-0.6389	0.9340	-2.3883
-0.6854	-0.6374	0.9360	-2.3924
-0.6909	-0.6374	0.9400	-2.3965
-0.6950	-0.6359	0.9420	-2.4006
-0.6976	-0.6330	0.9420	-2.4047
-0.7025	-0.6336	0.9460	-2.4077
-0.7080	-0.6334	0.9500	-2.4118
-0.7108	-0.6303	0.9500	-2.4161
-0.7149	-0.6287	0.9520	-2.4202
-0.7205	-0.6284	0.9560	-2.4244
-0.7260	-0.6281	0.9600	-2.4284
-0.7286	-0.6251	0.9600	-2.4325
-0.7312	-0.6221	0.9600	-2.4366
-0.7365	-0.6219	0.9640	-2.4404
-0.7422	-0.6215	0.9680	-2.4445
-0.7476	-0.6212	0.9720	-2.4483
-0.7515	-0.6196	0.9740	-2.4522
-0.7556	-0.6178	0.9760	-2.4562
-0.7595	-0.6162	0.9780	-2.4600
-0.7634	-0.6145	0.9800	-2.4639
-0.7684	-0.6147	0.9840	-2.4668
-0.7738	-0.6143	0.9880	-2.4707
-0.7778	-0.6125	0.9900	-2.4745
-0.7819	-0.6105	0.9920	-2.4786
-0.7873	-0.6101	0.9960	-2.4824
-0.7912	-0.6083	0.9980	-2.4862
-0.9265	-0.0529	0.9280	-3.0845
-0.9287	-0.0492	0.9300	-3.0887
-0.9269	-0.0455	0.9280	-3.0925
-0.9271	-0.0418	0.9280	-3.0965
-0.9292	-0.0381	0.9300	-3.1007
-0.9334	-0.0346	0.9340	-3.1045
-0.9395	-0.0311	0.9400	-3.1085
-0.9516	-0.0286	0.9520	-3.1116
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
