x	y	r	phi
-0.2926	-0.7959	0.8480	-1.9231
-0.2958	-0.7947	0.8480	-1.9272
-0.2991	-0.7935	0.8480	-1.9313
-0.3031	-0.7941	0.8500	-1.9354
-0.3063	-0.7929	0.8500	-1.9394
-0.3093	-0.7917	0.8500	-1.9433
-0.3133	-0.7923	0.8520	-1.9474
-0.3165	-0.7910	0.8520	-1.9514
-0.3195	-0.7898	0.8520	-1.9553
-0.3228	-0.7885	0.8520	-1.9594
-0.3260	-0.7871	0.8520	-1.9635
-0.3292	-0.7858	0.8520	-1.9675
-0.3330	-0.7864	0.8540	-1.9714
-0.3362	-0.7850	0.8540	-1.9755
-0.3394	-0.7837	0.8540	-1.9795
-0.3426	-0.7823	0.8540	-1.9836
-0.3464	-0.7828	0.8560	-1.9875
-0.3496	-0.7814	0.8560	-1.9915
-0.3520	-0.7781	0.8540	-1.9956
-0.3558	-0.7786	0.8560	-1.9994
-0.3590	-0.7771	0.8560	-2.0036
-0.3630	-0.7774	0.8580	-2.0076
-0.3662	-0.7759	0.8580	-2.0117
-0.3691	-0.7745	0.8580	-2.0156
-0.3723	-0.7730	0.8580	-2.0196
-0.3763	-0.7733	0.8600	-2.0237
-0.3795	-0.7717	0.8600	-2.0278
-0.3825	-0.7703	0.8600	-2.0317
-0.3865	-0.7705	0.8620	-2.0357
-0.3896	-0.7689	0.8620	-2.0398
-0.3935	-0.7692	0.8640	-2.0436
-0.3966	-0.7676	0.8640	-2.0477
-0.3997	-0.7660	0.8640	-2.0518
-0.4038	-0.7661	0.8660	-2.0559
-0.4068	-0.7645	0.8660	-2.0598
-0.4098	-0.7629	0.8660	-2.0638
-0.4139	-0.7629	0.8680	-2.0679
-0.4171	-0.7612	0.8680	-2.0720
-0.4199	-0.7597	0.8680	-2.0758
-0.4240	-0.7597	0.8700	-2.0799
-0.4272	-0.7579	0.8700	-2.0840
-0.4310	-0.7580	0.8720	-2.0878
-0.4341	-0.7563	0.8720	-2.0919
-0.4382	-0.7562	0.8740	-2.0960
-0.4403	-0.7527	0.8720	-2.1001
-0.4441	-0.7527	0.8740	-2.1039
-0.4493	-0.7543	0.8780	-2.1080
-0.4524	-0.7525	0.8780	-2.1121
-0.4544	-0.7489	0.8760	-2.1161
-0.4573	-0.7472	0.8760	-2.1200
-0.4614	-0.7470	0.8780	-2.1241
-0.4657	-0.7490	0.8820	-2.1271
-0.4709	-0.7505	0.8860	-2.1312
-0.4740	-0.7485	0.8860	-2.1353
-0.4779	-0.7484	0.8880	-2.1390
-0.4810	-0.7465	0.8880	-2.1432
-0.4873	-0.7495	0.8940	-2.1473
-0.4914	-0.7492	0.8960	-2.1513
-0.4899	-0.7407	0.8880	-2.1551
-0.4918	-0.7370	0.8860	-2.1593
-0.4937	-0.7333	0.8840	-2.1633
-0.4987	-0.7347	0.8880	-2.1671
-0.5085	-0.7426	0.9000	-2.1713
-0.5116	-0.7405	0.9000	-2.1754
-0.5100	-0.7318	0.8920	-2.1794
-0.5139	-0.7315	0.8940	-2.1832
-0.5181	-0.7310	0.8960	-2.1874
-0.5210	-0.7289	0.8960	-2.1914
-0.5252	-0.7284	0.8980	-2.1955
-0.5304	-0.7296	0.9020	-2.1993
-0.5345	-0.7290	0.9040	-2.2035
-0.5387	-0.7285	0.9060	-2.2075
-0.5414	-0.7264	0.9060	-2.2113
-0.5456	-0.7258	0.9080	-2.2155
-0.5486	-0.7236	0.9080	-2.2195
-0.5527	-0.7229	0.9100	-2.2236
-0.5561	-0.7228	0.9120	-2.2266
-0.5591	-0.7205	0.9120	-2.2307
-0.5643	-0.7215	0.9160	-2.2345
-0.5673	-0.7192	0.9160	-2.2387
-0.5714	-0.7185	0.9180	-2.2427
-0.5754	-0.7178	0.9200	-2.2465
-0.5796	-0.7170	0.9220	-2.2506
-0.5825	-0.7147	0.9220	-2.2547
-0.5867	-0.7138	0.9240	-2.2588
-0.5895	-0.7116	0.9240	-2.2626
-0.5950	-0.7122	0.9280	-2.2667
-0.5991	-0.7113	0.9300	-2.2708
-0.6020	-0.7088	0.9300	-2.2749
-0.6060	-0.7080	0.9320	-2.2787
-0.6102	-0.7071	0.9340	-2.2828
-0.6144	-0.7061	0.9360	-2.2869
-0.6184	-0.7052	0.9380	-2.2907
-0.6213	-0.7027	0.9380	-2.2948
-0.6255	-0.7017	0.9400	-2.2989
-0.6297	-0.7006	0.9420	-2.3030
-0.6338	-0.6996	0.9440	-2.3068
-0.6374	-0.6990	0.9460	-2.3101
-0.6414	-0.6981	0.9480	-2.3139
-0.6456	-0.6970	0.9500	-2.3179
-0.6498	-0.6957	0.9520	-2.3221
-0.6538	-0.6947	0.9540	-2.3259
-0.6580	-0.6935	0.9560	-2.3299
-0.6609	-0.6908	0.9560	-2.3340
-0.6665	-0.6909	0.9600	-2.3382
-0.6705	-0.6898	0.9620	-2.3420
-0.6747	-0.6885	0.9640	-2.3460
-0.6789	-0.6872	0.9660	-2.3502
-0.6818	-0.6844	0.9660	-2.3543
-0.6857	-0.6832	0.9680	-2.3580
-0.6914	-0.6832	0.9720	-2.3621
-0.6970	-0.6832	0.9760	-2.3663
-0.7025	-0.6833	0.9800	-2.3701
-0.7053	-0.6804	0.9800	-2.3741
-0.7081	-0.6775	0.9800	-2.3782
-0.7094	-0.6732	0.9780	-2.3824
-0.7134	-0.6719	0.9800	-2.3861
-0.7198	-0.6738	0.9860	-2.3892
-0.7240	-0.6723	0.9880	-2.3932
-0.7282	-0.6707	0.9900	-2.3973
-0.7325	-0.6690	0.9920	-2.4014
-0.7380	-0.6689	0.9960	-2.4053
-0.7422	-0.6672	0.9980	-2.4093
-0.9836	-0.0266	0.9840	-3.1146
-0.9937	-0.0228	0.9940	-3.1187
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
