x	y	r	phi
0.3010	-0.3803	0.4850	-0.9012
0.3019	-0.3847	0.4890	-0.9053
0.3031	-0.3888	0.4930	-0.9086
0.3040	-0.3932	0.4970	-0.9127
0.3048	-0.3976	0.5010	-0.9168
0.3060	-0.4017	0.5050	-0.9198
0.3062	-0.4053	0.5080	-0.9238
0.3084	-0.4112	0.5140	-0.9272
0.3092	-0.4156	0.5180	-0.9312
0.3098	-0.4201	0.5220	-0.9353
0.3109	-0.4243	0.5260	-0.9383
0.3115	-0.4288	0.5300	-0.9424
0.3137	-0.4346	0.5360	-0.9457
0.3142	-0.4392	0.5400	-0.9498
0.3159	-0.4453	0.5460	-0.9538
0.3150	-0.4509	0.5500	-0.9609
0.3093	-0.4740	0.5660	-0.9926
0.3074	-0.4753	0.5660	-0.9967
0.3043	-0.4748	0.5640	-1.0008
0.3024	-0.4761	0.5640	-1.0049
0.2994	-0.4756	0.5620	-1.0090
0.2974	-0.4768	0.5620	-1.0131
0.2955	-0.4780	0.5620	-1.0171
0.2925	-0.4775	0.5600	-1.0212
0.2905	-0.4787	0.5600	-1.0254
0.2886	-0.4799	0.5600	-1.0294
0.2851	-0.4797	0.5580	-1.0346
0.2831	-0.4809	0.5580	-1.0387
0.2811	-0.4820	0.5580	-1.0428
0.2782	-0.4814	0.5560	-1.0468
0.2762	-0.4826	0.5560	-1.0510
0.2742	-0.4837	0.5560	-1.0551
0.2713	-0.4830	0.5540	-1.0591
0.2693	-0.4842	0.5540	-1.0632
0.2663	-0.4835	0.5520	-1.0674
0.2644	-0.4846	0.5520	-1.0714
0.2624	-0.4857	0.5520	-1.0755
0.2594	-0.4850	0.5500	-1.0796
0.2575	-0.4860	0.5500	-1.0837
0.2554	-0.4871	0.5500	-1.0878
0.2534	-0.4881	0.5500	-1.0919
0.2506	-0.4874	0.5480	-1.0959
0.2485	-0.4884	0.5480	-1.1001
0.2465	-0.4894	0.5480	-1.1042
0.2446	-0.4904	0.5480	-1.1082
0.2425	-0.4914	0.5480	-1.1123
0.2392	-0.4908	0.5460	-1.1172
0.2372	-0.4918	0.5460	-1.1213
0.2352	-0.4927	0.5460	-1.1255
0.2324	-0.4919	0.5440	-1.1295
0.2303	-0.4928	0.5440	-1.1336
0.2283	-0.4938	0.5440	-1.1377
0.2263	-0.4947	0.5440	-1.1418
0.2243	-0.4956	0.5440	-1.1459
0.2214	-0.4947	0.5420	-1.1500
0.2186	-0.4938	0.5400	-1.1540
0.2166	-0.4947	0.5400	-1.1582
0.2145	-0.4956	0.5400	-1.1623
0.2125	-0.4964	0.5400	-1.1663
0.2105	-0.4973	0.5400	-1.1704
0.2084	-0.4982	0.5400	-1.1745
0.2064	-0.4990	0.5400	-1.1786
0.2044	-0.4998	0.5400	-1.1827
0.2015	-0.4988	0.5380	-1.1868
0.1995	-0.4996	0.5380	-1.1908
0.1975	-0.5005	0.5380	-1.1950
0.1954	-0.5013	0.5380	-1.1991
0.1927	-0.5002	0.5360	-1.2031
0.1906	-0.5010	0.5360	-1.2072
0.1885	-0.5017	0.5360	-1.2114
0.1865	-0.5025	0.5360	-1.2154
0.1844	-0.5033	0.5360	-1.2195
0.1824	-0.5040	0.5360	-1.2236
0.1803	-0.5048	0.5360	-1.2277
0.1782	-0.5055	0.5360	-1.2318
0.1762	-0.5062	0.5360	-1.2359
0.1730	-0.5052	0.5340	-1.2408
0.1720	-0.5076	0.5360	-1.2441
0.1689	-0.5066	0.5340	-1.2489
0.1668	-0.5073	0.5340	-1.2531
0.1648	-0.5079	0.5340	-1.2571
0.1627	-0.5086	0.5340	-1.2612
0.1606	-0.5093	0.5340	-1.2653
0.1585	-0.5099	0.5340	-1.2694
0.1564	-0.5106	0.5340	-1.2735
0.1537	-0.5093	0.5320	-1.2776
0.1517	-0.5099	0.5320	-1.2816
0.1502	-0.5125	0.5340	-1.2858
0.1480	-0.5131	0.5340	-1.2899
0.1454	-0.5117	0.5320	-1.2939
0.1433	-0.5123	0.5320	-1.2980
0.1412	-0.5129	0.5320	-1.3022
0.1391	-0.5135	0.5320	-1.3062
0.1370	-0.5141	0.5320	-1.3103
0.1349	-0.5146	0.5320	-1.3144
0.1328	-0.5152	0.5320	-1.3185
0.1307	-0.5157	0.5320	-1.3226
0.1287	-0.5162	0.5320	-1.3264
0.1266	-0.5167	0.5320	-1.3305
0.1245	-0.5172	0.5320	-1.3346
0.1224	-0.5177	0.5320	-1.3387
0.1202	-0.5182	0.5320	-1.3428
0.1183	-0.5187	0.5320	-1.3465
0.1162	-0.5192	0.5320	-1.3507
0.1140	-0.5196	0.5320	-1.3548
0.1119	-0.5201	0.5320	-1.3588
0.1098	-0.5205	0.5320	-1.3629
0.1076	-0.5210	0.5320	-1.3671
0.1056	-0.5214	0.5320	-1.3709
0.1035	-0.5218	0.5320	-1.3749
0.1014	-0.5222	0.5320	-1.3790
0.0996	-0.5246	0.5340	-1.3832
0.0971	-0.5231	0.5320	-1.3872
0.0950	-0.5235	0.5320	-1.3913
0.0930	-0.5238	0.5320	-1.3952
0.0912	-0.5262	0.5340	-1.3992
0.0890	-0.5265	0.5340	-1.4033
0.0869	-0.5269	0.5340	-1.4074
0.0847	-0.5272	0.5340	-1.4115
0.0827	-0.5276	0.5340	-1.4153
0.0805	-0.5279	0.5340	-1.4194
0.0784	-0.5282	0.5340	-1.4235
0.0762	-0.5285	0.5340	-1.4276
0.0740	-0.5288	0.5340	-1.4317
0.0719	-0.5291	0.5340	-1.4358
0.0706	-0.5313	0.5360	-1.4388
0.0684	-0.5316	0.5360	-1.4428
0.0655	-0.5300	0.5340	-1.4478
0.0634	-0.5302	0.5340	-1.4518
0.0612	-0.5305	0.5340	-1.4559
0.0598	-0.5326	0.5360	-1.4589
0.0579	-0.5349	0.5380	-1.4630
0.0555	-0.5331	0.5360	-1.4672
0.0535	-0.5333	0.5360	-1.4709
0.0513	-0.5335	0.5360	-1.4750
0.0492	-0.5357	0.5380	-1.4791
0.0471	-0.5359	0.5380	-1.4832
0.0449	-0.5361	0.5380	-1.4873
0.0427	-0.5363	0.5380	-1.4914
0.0406	-0.5365	0.5380	-1.4952
0.0386	-0.5386	0.5400	-1.4993
0.0364	-0.5388	0.5400	-1.5034
0.0341	-0.5389	0.5400	-1.5075
0.0320	-0.5391	0.5400	-1.5115
0.0299	-0.5392	0.5400	-1.5154
0.0277	-0.5393	0.5400	-1.5195
0.0256	-0.5414	0.5420	-1.5235
0.0234	-0.5415	0.5420	-1.5277
0.0211	-0.5416	0.5420	-1.5318
0.0190	-0.5417	0.5420	-1.5358
0.0169	-0.5437	0.5440	-1.5396
0.0147	-0.5438	0.5440	-1.5438
0.0125	-0.5439	0.5440	-1.5479
0.0103	-0.5439	0.5440	-1.5519
0.0080	-0.5439	0.5440	-1.5560
0.0059	-0.5440	0.5440	-1.5599
0.0038	-0.5460	0.5460	-1.5639
0.0015	-0.5460	0.5460	-1.5680
-0.0001	-0.5480	0.5480	-1.5710
-0.0024	-0.5480	0.5480	-1.5751
-0.0046	-0.5480	0.5480	-1.5792
-0.0068	-0.5480	0.5480	-1.5833
-0.0091	-0.5479	0.5480	-1.5874
-0.0112	-0.5499	0.5500	-1.5912
-0.0135	-0.5498	0.5500	-1.5953
-0.0158	-0.5518	0.5520	-1.5994
-0.0180	-0.5517	0.5520	-1.6035
-0.0203	-0.5516	0.5520	-1.6076
-0.0225	-0.5515	0.5520	-1.6116
-0.0247	-0.5514	0.5520	-1.6155
-0.0270	-0.5533	0.5540	-1.6196
-0.0294	-0.5552	0.5560	-1.6236
-0.0316	-0.5551	0.5560	-1.6277
-0.0339	-0.5550	0.5560	-1.6319
-0.0362	-0.5548	0.5560	-1.6359
-0.0384	-0.5567	0.5580	-1.6397
-0.0407	-0.5565	0.5580	-1.6439
-0.0430	-0.5563	0.5580	-1.6479
-0.0453	-0.5562	0.5580	-1.6520
-0.0471	-0.5580	0.5600	-1.6550
-0.0494	-0.5578	0.5600	-1.6591
-0.0519	-0.5596	0.5620	-1.6632
-0.0541	-0.5594	0.5620	-1.6672
-0.0563	-0.5592	0.5620	-1.6711
-0.0588	-0.5609	0.5640	-1.6752
-0.0611	-0.5607	0.5640	-1.6793
-0.0633	-0.5604	0.5640	-1.6834
-0.0659	-0.5622	0.5660	-1.6875
-0.0682	-0.5619	0.5660	-1.6916
-0.0706	-0.5636	0.5680	-1.6953
-0.0729	-0.5633	0.5680	-1.6995
-0.0755	-0.5650	0.5700	-1.7036
-0.0777	-0.5647	0.5700	-1.7076
-0.0801	-0.5643	0.5700	-1.7117
-0.0820	-0.5661	0.5720	-1.7147
-0.0847	-0.5677	0.5740	-1.7188
-0.0870	-0.5674	0.5740	-1.7229
-0.0892	-0.5670	0.5740	-1.7268
-0.0918	-0.5686	0.5760	-1.7308
-0.0941	-0.5683	0.5760	-1.7349
-0.0968	-0.5698	0.5780	-1.7391
-0.0991	-0.5694	0.5780	-1.7431
-0.1016	-0.5710	0.5800	-1.7469
-0.1043	-0.5726	0.5820	-1.7510
-0.1066	-0.5721	0.5820	-1.7551
-0.1090	-0.5717	0.5820	-1.7592
-0.1117	-0.5732	0.5840	-1.7633
-0.1138	-0.5748	0.5860	-1.7663
-0.1162	-0.5744	0.5860	-1.7704
-0.1189	-0.5759	0.5880	-1.7744
-0.1211	-0.5754	0.5880	-1.7783
-0.1235	-0.5749	0.5880	-1.7824
-0.1262	-0.5763	0.5900	-1.7864
-0.1290	-0.5778	0.5920	-1.7905
-0.1319	-0.5792	0.5940	-1.7947
-0.1342	-0.5786	0.5940	-1.7987
-0.1364	-0.5781	0.5940	-1.8025
-0.1393	-0.5795	0.5960	-1.8066
-0.1419	-0.5830	0.6000	-1.8096
-0.1443	-0.5824	0.6000	-1.8137
-0.1467	-0.5818	0.6000	-1.8179
-0.1496	-0.5831	0.6020	-1.8219
-0.1525	-0.5844	0.6040	-1.8260
-0.1549	-0.5838	0.6040	-1.8301
-0.1576	-0.5852	0.6060	-1.8339
-0.1605	-0.5864	0.6080	-1.8380
-0.1635	-0.5877	0.6100	-1.8421
-0.1658	-0.5870	0.6100	-1.8461
-0.1688	-0.5883	0.6120	-1.8503
-0.1711	-0.5876	0.6120	-1.8541
-0.1741	-0.5888	0.6140	-1.8582
-0.1766	-0.5902	0.6160	-1.8615
-0.1794	-0.5914	0.6180	-1.8653
-0.1824	-0.5926	0.6200	-1.8693
-0.1848	-0.5918	0.6200	-1.8735
-0.1878	-0.5930	0.6220	-1.8776
-0.1908	-0.5941	0.6240	-1.8816
-0.1931	-0.5934	0.6240	-1.8855
-0.1962	-0.5945	0.6260	-1.8896
-0.1992	-0.5956	0.6280	-1.8936
-0.2023	-0.5966	0.6300	-1.8977
-0.2047	-0.5979	0.6320	-1.9007
-0.2072	-0.5971	0.6320	-1.9048
-0.2103	-0.5981	0.6340	-1.9089
-0.2134	-0.5991	0.6360	-1.9130
-0.2164	-0.6002	0.6380	-1.9168
-0.2195	-0.6012	0.6400	-1.9209
-0.2226	-0.6022	0.6420	-1.9250
-0.2258	-0.6031	0.6440	-1.9291
-0.2290	-0.6040	0.6460	-1.9332
-0.2315	-0.6031	0.6460	-1.9372
-0.2340	-0.6043	0.6480	-1.9403
-0.2372	-0.6052	0.6500	-1.9443
-0.2410	-0.6080	0.6540	-1.9482
-0.2435	-0.6070	0.6540	-1.9523
-0.2467	-0.6078	0.6560	-1.9564
-0.2499	-0.6087	0.6580	-1.9604
-0.2532	-0.6095	0.6600	-1.9646
-0.2565	-0.6103	0.6620	-1.9687
-0.2596	-0.6112	0.6640	-1.9724
-0.2624	-0.6121	0.6660	-1.9758
-0.2655	-0.6130	0.6680	-1.9795
-0.2688	-0.6137	0.6700	-1.9836
-0.2721	-0.6144	0.6720	-1.9878
-0.2754	-0.6152	0.6740	-1.9918
-0.2788	-0.6158	0.6760	-1.9959
-0.2822	-0.6165	0.6780	-2.0000
-0.2861	-0.6191	0.6820	-2.0038
-0.2891	-0.6199	0.6840	-2.0071
-0.2922	-0.6206	0.6860	-2.0109
-0.2956	-0.6212	0.6880	-2.0150
-0.2991	-0.6218	0.6900	-2.0191
-0.3024	-0.6224	0.6920	-2.0231
-0.3059	-0.6229	0.6940	-2.0273
-0.3093	-0.6235	0.6960	-2.0314
-0.3135	-0.6259	0.7000	-2.0352
-0.3169	-0.6264	0.7020	-2.0392
-0.3198	-0.6272	0.7040	-2.0423
-0.3232	-0.6277	0.7060	-2.0463
-0.3267	-0.6281	0.7080	-2.0505
-0.3302	-0.6285	0.7100	-2.0546
-0.3337	-0.6290	0.7120	-2.0586
-0.3382	-0.6311	0.7160	-2.0627
-0.3416	-0.6316	0.7180	-2.0666
-0.3451	-0.6319	0.7200	-2.0706
-0.3544	-0.6313	0.7240	-2.0824
-0.3660	-0.6270	0.7260	-2.0993
-0.3686	-0.6254	0.7260	-2.1034
-0.3698	-0.6201	0.7220	-2.1086
-0.3704	-0.6151	0.7180	-2.1129
-0.3719	-0.6118	0.7160	-2.1170
-0.3725	-0.6068	0.7120	-2.1213
-0.3739	-0.6036	0.7100	-2.1254
-0.3755	-0.6002	0.7080	-2.1298
-0.3769	-0.5970	0.7060	-2.1339
-0.3778	-0.5917	0.7020	-2.1390
-0.3793	-0.5883	0.7000	-2.1435
-0.3806	-0.5851	0.6980	-2.1476
-0.3821	-0.5818	0.6960	-2.1519
-0.3833	-0.5785	0.6940	-2.1560
-0.3835	-0.5736	0.6900	-2.1600
-0.3849	-0.5703	0.6880	-2.1644
-0.3861	-0.5670	0.6860	-2.1686
-0.3874	-0.5637	0.6840	-2.1729
-0.3892	-0.5601	0.6820	-2.1781
-0.3903	-0.5568	0.6800	-2.1822
-0.3904	-0.5519	0.6760	-2.1865
-0.3915	-0.5486	0.6740	-2.1906
-0.3927	-0.5453	0.6720	-2.1949
-0.3938	-0.5421	0.6700	-2.1991
-0.3950	-0.5387	0.6680	-2.2035
-0.3960	-0.5355	0.6660	-2.2075
-0.3975	-0.5318	0.6640	-2.2127
-0.3987	-0.5285	0.6620	-2.2171
-0.3996	-0.5253	0.6600	-2.2212
-0.4007	-0.5219	0.6580	-2.2255
-0.4016	-0.5187	0.6560	-2.2296
-0.4025	-0.5155	0.6540	-2.2337
-0.4035	-0.5122	0.6520	-2.2381
-0.4044	-0.5089	0.6500	-2.2422
-0.4053	-0.5056	0.6480	-2.2465
-0.4067	-0.5019	0.6460	-2.2517
-0.4075	-0.4987	0.6440	-2.2558
-0.4083	-0.4954	0.6420	-2.2601
-0.4091	-0.4922	0.6400	-2.2643
-0.4099	-0.4889	0.6380	-2.2686
-0.4106	-0.4857	0.6360	-2.2727
-0.4115	-0.4823	0.6340	-2.2771
-0.4134	-0.4807	0.6340	-2.2811
-0.4142	-0.4773	0.6320	-2.2855
-0.4154	-0.4737	0.6300	-2.2907
-0.4160	-0.4705	0.6280	-2.2948
-0.4166	-0.4673	0.6260	-2.2989
-0.4173	-0.4640	0.6240	-2.3033
-0.4178	-0.4608	0.6220	-2.3073
-0.4185	-0.4575	0.6200	-2.3117
-0.4190	-0.4543	0.6180	-2.3158
-0.4210	-0.4525	0.6180	-2.3201
-0.4215	-0.4493	0.6160	-2.3243
-0.4224	-0.4456	0.6140	-2.3294
-0.4229	-0.4423	0.6120	-2.3338
-0.4234	-0.4392	0.6100	-2.3379
-0.4253	-0.4373	0.6100	-2.3422
-0.4257	-0.4341	0.6080	-2.3463
-0.4262	-0.4308	0.6060	-2.3507
-0.4279	-0.4291	0.6060	-2.3548
-0.4282	-0.4259	0.6040	-2.3589
-0.4286	-0.4227	0.6020	-2.3632
-0.4290	-0.4195	0.6000	-2.3673
-0.4297	-0.4159	0.5980	-2.3725
-0.4315	-0.4140	0.5980	-2.3769
-0.4317	-0.4109	0.5960	-2.3809
-0.4321	-0.4076	0.5940	-2.3853
-0.4323	-0.4045	0.5920	-2.3895
-0.4340	-0.4026	0.5920	-2.3938
-0.4357	-0.4008	0.5920	-2.3979
-0.4359	-0.3976	0.5900	-2.4022
-0.4361	-0.3944	0.5880	-2.4063
-0.4363	-0.3912	0.5860	-2.4107
-0.4379	-0.3894	0.5860	-2.4148
-0.4384	-0.3858	0.5840	-2.4200
-0.4400	-0.3840	0.5840	-2.4241
-0.4401	-0.3808	0.5820	-2.4284
-0.4402	-0.3777	0.5800	-2.4325
-0.4418	-0.3758	0.5800	-2.4368
-0.4418	-0.3726	0.5780	-2.4409
-0.4435	-0.3707	0.5780	-2.4454
-0.4434	-0.3676	0.5760	-2.4494
-0.4435	-0.3644	0.5740	-2.4538
-0.4450	-0.3626	0.5740	-2.4578
-0.4450	-0.3594	0.5720	-2.4622
-0.4465	-0.3575	0.5720	-2.4664
-0.4468	-0.3540	0.5700	-2.4715
-0.4467	-0.3508	0.5680	-2.4758
-0.4481	-0.3490	0.5680	-2.4800
-0.4481	-0.3458	0.5660	-2.4843
-0.4494	-0.3441	0.5660	-2.4881
-0.4508	-0.3422	0.5660	-2.4922
-0.4506	-0.3392	0.5640	-2.4964
-0.4520	-0.3374	0.5640	-2.5004
-0.4518	-0.3343	0.5620	-2.5045
-0.4530	-0.3326	0.5620	-2.5083
-0.4528	-0.3296	0.5600	-2.5124
-0.4541	-0.3277	0.5600	-2.5165
-0.4541	-0.3243	0.5580	-2.5214
-0.4554	-0.3224	0.5580	-2.5255
-0.4567	-0.3206	0.5580	-2.5296
-0.4564	-0.3176	0.5560	-2.5337
-0.4560	-0.3146	0.5540	-2.5378
-0.4573	-0.3127	0.5540	-2.5419
-0.4585	-0.3110	0.5540	-2.5456
-0.4598	-0.3091	0.5540	-2.5498
-0.4594	-0.3061	0.5520	-2.5539
-0.4589	-0.3031	0.5500	-2.5579
-0.4602	-0.3012	0.5500	-2.5620
-0.4614	-0.2993	0.5500	-2.5662
-0.4626	-0.2975	0.5500	-2.5700
-0.4621	-0.2946	0.5480	-2.5740
-0.4633	-0.2927	0.5480	-2.5781
-0.4645	-0.2908	0.5480	-2.5823
-0.4657	-0.2889	0.5480	-2.5863
-0.4654	-0.2856	0.5460	-2.5912
-0.4665	-0.2837	0.5460	-2.5953
-0.4677	-0.2817	0.5460	-2.5994
-0.4671	-0.2788	0.5440	-2.6035
-0.4682	-0.2770	0.5440	-2.6073
-0.4693	-0.2751	0.5440	-2.6114
-0.4704	-0.2732	0.5440	-2.6155
-0.4698	-0.2703	0.5420	-2.6196
-0.4709	-0.2683	0.5420	-2.6237
-0.4719	-0.2665	0.5420	-2.6275
-0.4730	-0.2646	0.5420	-2.6315
-0.4741	-0.2627	0.5420	-2.6357
-0.4717	-0.2588	0.5380	-2.6398
-0.4727	-0.2569	0.5380	-2.6438
-0.4720	-0.2540	0.5360	-2.6479
-0.4730	-0.2522	0.5360	-2.6518
-0.4740	-0.2502	0.5360	-2.6559
-0.4735	-0.2468	0.5340	-2.6611
-0.4727	-0.2441	0.5320	-2.6648
-0.4719	-0.2413	0.5300	-2.6689
-0.4747	-0.2402	0.5320	-2.6731
-0.4756	-0.2383	0.5320	-2.6771
-0.4766	-0.2364	0.5320	-2.6812
-0.4776	-0.2344	0.5320	-2.6853
-0.4785	-0.2326	0.5320	-2.6892
-0.4794	-0.2306	0.5320	-2.6932
-0.4804	-0.2287	0.5320	-2.6973
-0.4813	-0.2267	0.5320	-2.7014
-0.4822	-0.2247	0.5320	-2.7055
-0.4831	-0.2229	0.5320	-2.7093
-0.4822	-0.2201	0.5300	-2.7134
-0.4830	-0.2181	0.5300	-2.7174
-0.4839	-0.2161	0.5300	-2.7216
-0.4848	-0.2141	0.5300	-2.7257
-0.4838	-0.2114	0.5280	-2.7297
-0.4847	-0.2095	0.5280	-2.7336
-0.4855	-0.2075	0.5280	-2.7377
-0.4864	-0.2055	0.5280	-2.7418
-0.4872	-0.2036	0.5280	-2.7458
-0.4880	-0.2015	0.5280	-2.7499
-0.4888	-0.1995	0.5280	-2.7541
-0.4896	-0.1977	0.5280	-2.7578
-0.4904	-0.1957	0.5280	-2.7619
-0.4912	-0.1937	0.5280	-2.7661
-0.4901	-0.1910	0.5260	-2.7701
-0.4909	-0.1889	0.5260	-2.7742
-0.4916	-0.1870	0.5260	-2.7780
-0.4924	-0.1850	0.5260	-2.7822
-0.4931	-0.1830	0.5260	-2.7862
-0.4939	-0.1810	0.5260	-2.7903
-0.4946	-0.1790	0.5260	-2.7944
-0.4953	-0.1770	0.5260	-2.7985
-0.4941	-0.1744	0.5240	-2.8023
-0.4948	-0.1724	0.5240	-2.8064
-0.4955	-0.1704	0.5240	-2.8104
-0.4962	-0.1683	0.5240	-2.8146
-0.4969	-0.1663	0.5240	-2.8187
-0.4976	-0.1643	0.5240	-2.8227
-0.4982	-0.1624	0.5240	-2.8266
-0.4989	-0.1603	0.5240	-2.8307
-0.4995	-0.1583	0.5240	-2.8348
-0.5002	-0.1562	0.5240	-2.8388
-0.5008	-0.1542	0.5240	-2.8429
-0.5014	-0.1523	0.5240	-2.8468
-0.5003	-0.1491	0.5220	-2.8520
-0.5026	-0.1482	0.5240	-2.8549
-0.5032	-0.1461	0.5240	-2.8591
-0.5038	-0.1441	0.5240	-2.8631
-0.5044	-0.1420	0.5240	-2.8672
-0.5049	-0.1400	0.5240	-2.8710
-0.5055	-0.1380	0.5240	-2.8751
-0.5043	-0.1348	0.5220	-2.8803
-0.5066	-0.1338	0.5240	-2.8833
-0.5071	-0.1319	0.5240	-2.8871
-0.5077	-0.1299	0.5240	-2.8912
-0.5082	-0.1278	0.5240	-2.8953
-0.5069	-0.1248	0.5220	-2.9002
-0.5074	-0.1227	0.5220	-2.9043
-0.5097	-0.1217	0.5240	-2.9073
-0.5101	-0.1197	0.5240	-2.9111
-0.5106	-0.1176	0.5240	-2.9152
-0.5111	-0.1155	0.5240	-2.9193
-0.5115	-0.1136	0.5240	-2.9231
-0.5120	-0.1115	0.5240	-2.9272
-0.5125	-0.1094	0.5240	-2.9312
-0.5129	-0.1074	0.5240	-2.9351
-0.5133	-0.1053	0.5240	-2.9392
-0.5137	-0.1032	0.5240	-2.9433
-0.5141	-0.1013	0.5240	-2.9471
-0.5145	-0.0992	0.5240	-2.9512
-0.5169	-0.0974	0.5260	-2.9553
-0.5173	-0.0954	0.5260	-2.9591
-0.5176	-0.0934	0.5260	-2.9632
-0.5180	-0.0912	0.5260	-2.9673
-0.5184	-0.0892	0.5260	-2.9711
-0.5187	-0.0871	0.5260	-2.9752
-0.5191	-0.0850	0.5260	-2.9793
-0.5194	-0.0830	0.5260	-2.9831
-0.5197	-0.0809	0.5260	-2.9872
-0.5201	-0.0788	0.5260	-2.9913
-0.5223	-0.0771	0.5280	-2.9951
-0.5227	-0.0749	0.5280	-2.9992
-0.5249	-0.0731	0.5300	-3.0032
-0.5212	-0.0705	0.5260	-3.0071
-0.5196	-0.0681	0.5240	-3.0112
-0.5218	-0.0662	0.5260	-3.0153
-0.5240	-0.0645	0.5280	-3.0191
-0.5243	-0.0624	0.5280	-3.0232
-0.5265	-0.0604	0.5300	-3.0273
-0.5268	-0.0584	0.5300	-3.0311
-0.5270	-0.0563	0.5300	-3.0352
-0.5272	-0.0541	0.5300	-3.0393
-0.5037	-0.0479	0.5060	-3.0469
-0.5049	-0.0460	0.5070	-3.0507
-0.5051	-0.0439	0.5070	-3.0548
-0.5053	-0.0420	0.5070	-3.0587
-0.5054	-0.0400	0.5070	-3.0627
-0.5056	-0.0380	0.5070	-3.0665
-0.5067	-0.0360	0.5080	-3.0706
-0.5079	-0.0341	0.5090	-3.0745
-0.5080	-0.0322	0.5090	-3.0783
-0.5081	-0.0301	0.5090	-3.0823
-0.5092	-0.0282	0.5100	-3.0862
-0.5103	-0.0262	0.5110	-3.0903
-0.5114	-0.0243	0.5120	-3.0941
-0.5115	-0.0222	0.5120	-3.0982
-0.5116	-0.0203	0.5120	-3.1020
-0.5097	-0.0181	0.5100	-3.1061
-0.5097	-0.0161	0.5100	-3.1100
-0.5118	-0.0141	0.5120	-3.1140
-0.5138	-0.0126	0.5140	-3.1170
-0.5139	-0.0107	0.5140	-3.1208
-0.5159	-0.0086	0.5160	-3.1249
-0.5160	-0.0066	0.5160	-3.1287
-0.5180	-0.0046	0.5180	-3.1328
-0.5180	-0.0026	0.5180	-3.1366
-0.5180	-0.0004	0.5180	-3.1407
