x	y	r	phi
0.3115	-0.5198	0.6060	-1.0308
0.3095	-0.5210	0.6060	-1.0349
0.3073	-0.5223	0.6060	-1.0390
0.3040	-0.5219	0.6040	-1.0433
0.3009	-0.5214	0.6020	-1.0474
0.2987	-0.5227	0.6020	-1.0515
0.2965	-0.5239	0.6020	-1.0559
0.2933	-0.5234	0.6000	-1.0600
0.2912	-0.5246	0.6000	-1.0641
0.2889	-0.5259	0.6000	-1.0684
0.2852	-0.5256	0.5980	-1.0736
0.2831	-0.5268	0.5980	-1.0777
0.2800	-0.5261	0.5960	-1.0817
0.2777	-0.5274	0.5960	-1.0862
0.2755	-0.5285	0.5960	-1.0903
0.2734	-0.5296	0.5960	-1.0943
0.2710	-0.5308	0.5960	-1.0987
0.2680	-0.5301	0.5940	-1.1027
0.2649	-0.5294	0.5920	-1.1069
0.2626	-0.5306	0.5920	-1.1113
0.2604	-0.5316	0.5920	-1.1153
0.2582	-0.5327	0.5920	-1.1194
0.2551	-0.5320	0.5900	-1.1237
0.2529	-0.5331	0.5900	-1.1279
0.2507	-0.5341	0.5900	-1.1320
0.2475	-0.5334	0.5880	-1.1363
0.2453	-0.5344	0.5880	-1.1404
0.2431	-0.5354	0.5880	-1.1445
0.2408	-0.5364	0.5880	-1.1489
0.2378	-0.5356	0.5860	-1.1530
0.2356	-0.5365	0.5860	-1.1570
0.2333	-0.5376	0.5860	-1.1614
0.2310	-0.5385	0.5860	-1.1655
0.2289	-0.5395	0.5860	-1.1696
0.2253	-0.5388	0.5840	-1.1747
0.2229	-0.5398	0.5840	-1.1792
0.2207	-0.5407	0.5840	-1.1833
0.2178	-0.5397	0.5820	-1.1873
0.2154	-0.5407	0.5820	-1.1917
0.2132	-0.5415	0.5820	-1.1957
0.2110	-0.5424	0.5820	-1.1999
0.2086	-0.5433	0.5820	-1.2043
0.2057	-0.5423	0.5800	-1.2083
0.2034	-0.5432	0.5800	-1.2124
0.2011	-0.5440	0.5800	-1.2167
0.1988	-0.5448	0.5800	-1.2209
0.1973	-0.5475	0.5820	-1.2250
0.1942	-0.5465	0.5800	-1.2293
0.1920	-0.5473	0.5800	-1.2334
0.1891	-0.5462	0.5780	-1.2375
0.1867	-0.5470	0.5780	-1.2419
0.1845	-0.5478	0.5780	-1.2460
0.1823	-0.5485	0.5780	-1.2500
0.1798	-0.5493	0.5780	-1.2544
0.1770	-0.5481	0.5760	-1.2585
0.1747	-0.5489	0.5760	-1.2626
0.1729	-0.5515	0.5780	-1.2670
0.1707	-0.5522	0.5780	-1.2710
0.1684	-0.5529	0.5780	-1.2751
0.1654	-0.5517	0.5760	-1.2795
0.1632	-0.5524	0.5760	-1.2836
0.1609	-0.5531	0.5760	-1.2877
0.1585	-0.5538	0.5760	-1.2920
0.1562	-0.5544	0.5760	-1.2961
0.1539	-0.5550	0.5760	-1.3002
0.1515	-0.5557	0.5760	-1.3046
0.1493	-0.5563	0.5760	-1.3087
0.1470	-0.5569	0.5760	-1.3128
0.1447	-0.5575	0.5760	-1.3168
0.1424	-0.5581	0.5760	-1.3209
0.1401	-0.5587	0.5760	-1.3251
0.1379	-0.5593	0.5760	-1.3291
0.1356	-0.5598	0.5760	-1.3332
0.1328	-0.5584	0.5740	-1.3373
0.1305	-0.5590	0.5740	-1.3414
0.1282	-0.5595	0.5740	-1.3455
0.1259	-0.5600	0.5740	-1.3496
0.1241	-0.5625	0.5760	-1.3536
0.1218	-0.5630	0.5760	-1.3578
0.1190	-0.5615	0.5740	-1.3619
0.1169	-0.5620	0.5740	-1.3656
0.1150	-0.5644	0.5760	-1.3697
0.1127	-0.5649	0.5760	-1.3739
0.1100	-0.5634	0.5740	-1.3779
0.1077	-0.5638	0.5740	-1.3820
0.1058	-0.5662	0.5760	-1.3861
0.1035	-0.5666	0.5760	-1.3902
0.1011	-0.5671	0.5760	-1.3943
0.0988	-0.5675	0.5760	-1.3984
0.0965	-0.5679	0.5760	-1.4024
0.0942	-0.5682	0.5760	-1.4066
0.0918	-0.5686	0.5760	-1.4107
0.0895	-0.5690	0.5760	-1.4147
0.0872	-0.5694	0.5760	-1.4188
0.0848	-0.5697	0.5760	-1.4230
0.0825	-0.5701	0.5760	-1.4270
0.0802	-0.5704	0.5760	-1.4311
0.0778	-0.5707	0.5760	-1.4352
0.0758	-0.5730	0.5780	-1.4393
0.0734	-0.5733	0.5780	-1.4434
0.0711	-0.5736	0.5780	-1.4475
0.0688	-0.5739	0.5780	-1.4515
0.0664	-0.5742	0.5780	-1.4557
0.0640	-0.5744	0.5780	-1.4598
0.0617	-0.5747	0.5780	-1.4638
0.0594	-0.5749	0.5780	-1.4679
0.0570	-0.5752	0.5780	-1.4720
0.0547	-0.5754	0.5780	-1.4761
0.0525	-0.5776	0.5800	-1.4802
0.0501	-0.5778	0.5800	-1.4843
0.0478	-0.5780	0.5800	-1.4883
0.0454	-0.5782	0.5800	-1.4925
0.0432	-0.5784	0.5800	-1.4963
0.0408	-0.5786	0.5800	-1.5004
0.0386	-0.5807	0.5820	-1.5045
0.0362	-0.5809	0.5820	-1.5086
0.0338	-0.5810	0.5820	-1.5127
0.0315	-0.5811	0.5820	-1.5167
0.0291	-0.5813	0.5820	-1.5208
0.0268	-0.5834	0.5840	-1.5250
0.0244	-0.5835	0.5840	-1.5290
0.0220	-0.5836	0.5840	-1.5331
0.0196	-0.5837	0.5840	-1.5372
0.0178	-0.5857	0.5860	-1.5405
0.0154	-0.5858	0.5860	-1.5445
0.0124	-0.5839	0.5840	-1.5495
0.0107	-0.5859	0.5860	-1.5525
0.0083	-0.5879	0.5880	-1.5566
0.0060	-0.5880	0.5880	-1.5606
0.0036	-0.5880	0.5880	-1.5648
0.0011	-0.5880	0.5880	-1.5689
-0.0012	-0.5880	0.5880	-1.5729
-0.0037	-0.5900	0.5900	-1.5770
-0.0061	-0.5900	0.5900	-1.5812
-0.0085	-0.5899	0.5900	-1.5852
-0.0109	-0.5899	0.5900	-1.5893
-0.0133	-0.5898	0.5900	-1.5934
-0.0158	-0.5918	0.5920	-1.5974
-0.0182	-0.5917	0.5920	-1.6016
-0.0207	-0.5916	0.5920	-1.6057
-0.0231	-0.5936	0.5940	-1.6097
-0.0256	-0.5954	0.5960	-1.6138
-0.0281	-0.5953	0.5960	-1.6180
-0.0305	-0.5952	0.5960	-1.6220
-0.0331	-0.5971	0.5980	-1.6261
-0.0355	-0.5969	0.5980	-1.6302
-0.0379	-0.5968	0.5980	-1.6343
-0.0404	-0.5966	0.5980	-1.6384
-0.0428	-0.5965	0.5980	-1.6425
-0.0448	-0.5983	0.6000	-1.6455
-0.0474	-0.6001	0.6020	-1.6496
-0.0498	-0.5999	0.6020	-1.6536
-0.0523	-0.5997	0.6020	-1.6578
-0.0549	-0.6015	0.6040	-1.6619
-0.0574	-0.6013	0.6040	-1.6659
-0.0598	-0.6010	0.6040	-1.6700
-0.0625	-0.6028	0.6060	-1.6741
-0.0649	-0.6025	0.6060	-1.6782
-0.0674	-0.6022	0.6060	-1.6823
-0.0699	-0.6020	0.6060	-1.6864
-0.0726	-0.6037	0.6080	-1.6904
-0.0753	-0.6053	0.6100	-1.6946
-0.0778	-0.6050	0.6100	-1.6987
-0.0805	-0.6067	0.6120	-1.7027
-0.0830	-0.6063	0.6120	-1.7068
-0.0858	-0.6080	0.6140	-1.7110
-0.0882	-0.6076	0.6140	-1.7150
-0.0904	-0.6093	0.6160	-1.7181
-0.0931	-0.6109	0.6180	-1.7221
-0.0957	-0.6106	0.6180	-1.7262
-0.0982	-0.6102	0.6180	-1.7303
-0.1010	-0.6117	0.6200	-1.7344
-0.1035	-0.6113	0.6200	-1.7385
-0.1063	-0.6128	0.6220	-1.7426
-0.1088	-0.6124	0.6220	-1.7466
-0.1117	-0.6139	0.6240	-1.7508
-0.1142	-0.6135	0.6240	-1.7549
-0.1171	-0.6150	0.6260	-1.7589
-0.1202	-0.6164	0.6280	-1.7633
-0.1226	-0.6159	0.6280	-1.7673
-0.1256	-0.6174	0.6300	-1.7715
-0.1278	-0.6189	0.6320	-1.7744
-0.1304	-0.6184	0.6320	-1.7786
-0.1333	-0.6198	0.6340	-1.7827
-0.1358	-0.6193	0.6340	-1.7867
-0.1388	-0.6207	0.6360	-1.7908
-0.1418	-0.6220	0.6380	-1.7949
-0.1443	-0.6215	0.6380	-1.7990
-0.1469	-0.6209	0.6380	-1.8031
-0.1499	-0.6222	0.6400	-1.8072
-0.1529	-0.6235	0.6420	-1.8112
-0.1559	-0.6248	0.6440	-1.8154
-0.1585	-0.6242	0.6440	-1.8195
-0.1615	-0.6255	0.6460	-1.8235
-0.1641	-0.6269	0.6480	-1.8268
-0.1667	-0.6262	0.6480	-1.8309
-0.1698	-0.6274	0.6500	-1.8350
-0.1728	-0.6287	0.6520	-1.8391
-0.1754	-0.6280	0.6520	-1.8432
-0.1785	-0.6292	0.6540	-1.8473
-0.1816	-0.6304	0.6560	-1.8513
-0.1848	-0.6315	0.6580	-1.8554
-0.2003	-0.6184	0.6500	-1.8841
-0.2023	-0.6135	0.6460	-1.8893
-0.2035	-0.6089	0.6420	-1.8933
-0.2047	-0.6043	0.6380	-1.8974
-0.2053	-0.5977	0.6320	-1.9016
-0.2075	-0.5948	0.6300	-1.9065
-0.2086	-0.5902	0.6260	-1.9106
-0.2097	-0.5856	0.6220	-1.9146
-0.2107	-0.5810	0.6180	-1.9187
-0.2123	-0.5761	0.6140	-1.9239
-0.2133	-0.5715	0.6100	-1.9280
-0.2142	-0.5669	0.6060	-1.9320
-0.2158	-0.5641	0.6040	-1.9362
-0.2167	-0.5595	0.6000	-1.9403
-0.2181	-0.5547	0.5960	-1.9455
-0.2189	-0.5501	0.5920	-1.9495
-0.2196	-0.5454	0.5880	-1.9536
-0.2211	-0.5427	0.5860	-1.9577
-0.2223	-0.5379	0.5820	-1.9626
-0.2237	-0.5351	0.5800	-1.9668
-0.2243	-0.5305	0.5760	-1.9708
-0.2249	-0.5259	0.5720	-1.9749
-0.2268	-0.5229	0.5700	-1.9801
-0.2274	-0.5183	0.5660	-1.9842
-0.2287	-0.5156	0.5640	-1.9882
-0.2291	-0.5110	0.5600	-1.9924
-0.2310	-0.5080	0.5580	-1.9975
-0.2314	-0.5034	0.5540	-2.0017
-0.2326	-0.5006	0.5520	-2.0057
-0.2329	-0.4960	0.5480	-2.0098
-0.2345	-0.4931	0.5460	-2.0147
-0.2357	-0.4903	0.5440	-2.0188
-0.2359	-0.4857	0.5400	-2.0229
-0.2370	-0.4830	0.5380	-2.0270
-0.2381	-0.4802	0.5360	-2.0311
-0.2388	-0.4754	0.5320	-2.0363
-0.2398	-0.4726	0.5300	-2.0404
-0.2408	-0.4699	0.5280	-2.0444
-0.2418	-0.4671	0.5260	-2.0485
-0.2424	-0.4623	0.5220	-2.0537
-0.2434	-0.4595	0.5200	-2.0578
-0.2443	-0.4568	0.5180	-2.0619
-0.2452	-0.4540	0.5160	-2.0660
-0.2455	-0.4493	0.5120	-2.0709
-0.2474	-0.4483	0.5120	-2.0750
-0.2473	-0.4438	0.5080	-2.0791
-0.2481	-0.4410	0.5060	-2.0831
-0.2489	-0.4383	0.5040	-2.0873
-0.2497	-0.4355	0.5020	-2.0914
-0.2514	-0.4333	0.5010	-2.0966
-0.2517	-0.4297	0.4980	-2.1006
-0.2519	-0.4261	0.4950	-2.1047
-0.2526	-0.4233	0.4930	-2.1088
-0.2545	-0.4223	0.4930	-2.1132
-0.2555	-0.4193	0.4910	-2.1180
-0.2551	-0.4148	0.4870	-2.1222
-0.2564	-0.4129	0.4860	-2.1265
-0.2570	-0.4101	0.4840	-2.1306
-0.2575	-0.4063	0.4810	-2.1358
-0.2587	-0.4043	0.4800	-2.1399
-0.2598	-0.4024	0.4790	-2.1440
-0.2598	-0.3989	0.4760	-2.1481
-0.2603	-0.3961	0.4740	-2.1522
-0.2613	-0.3931	0.4720	-2.1574
-0.2623	-0.3912	0.4710	-2.1615
-0.2633	-0.3893	0.4700	-2.1655
-0.2632	-0.3857	0.4670	-2.1696
-0.2638	-0.3830	0.4650	-2.1739
-0.2648	-0.3810	0.4640	-2.1781
-0.2662	-0.3788	0.4630	-2.1832
-0.2666	-0.3761	0.4610	-2.1874
-0.2669	-0.3734	0.4590	-2.1914
-0.2673	-0.3707	0.4570	-2.1955
-0.2682	-0.3688	0.4560	-2.1996
-0.2689	-0.3658	0.4540	-2.2048
-0.2699	-0.3639	0.4530	-2.2089
-0.2701	-0.3612	0.4510	-2.2130
-0.2704	-0.3584	0.4490	-2.2171
-0.2713	-0.3565	0.4480	-2.2214
-0.2719	-0.3535	0.4460	-2.2264
-0.2728	-0.3516	0.4450	-2.2307
-0.2736	-0.3497	0.4440	-2.2348
-0.2738	-0.3470	0.4420	-2.2388
-0.2740	-0.3443	0.4400	-2.2430
-0.2751	-0.3421	0.4390	-2.2481
-0.2753	-0.3394	0.4370	-2.2523
-0.2760	-0.3375	0.4360	-2.2563
-0.2774	-0.3364	0.4360	-2.2604
-0.2775	-0.3337	0.4340	-2.2645
-0.2777	-0.3310	0.4320	-2.2689
-0.2786	-0.3288	0.4310	-2.2737
-0.2794	-0.3268	0.4300	-2.2782
-0.2795	-0.3242	0.4280	-2.2823
-0.2801	-0.3223	0.4270	-2.2863
-0.2808	-0.3204	0.4260	-2.2904
-0.2808	-0.3177	0.4240	-2.2945
-0.2817	-0.3155	0.4230	-2.2997
-0.2823	-0.3136	0.4220	-2.3038
-0.2830	-0.3117	0.4210	-2.3079
-0.2836	-0.3098	0.4200	-2.3120
-0.2842	-0.3079	0.4190	-2.3163
-0.2848	-0.3059	0.4180	-2.3204
-0.2850	-0.3030	0.4160	-2.3256
-0.2856	-0.3011	0.4150	-2.3297
-0.2861	-0.2992	0.4140	-2.3338
-0.2866	-0.2973	0.4130	-2.3379
-0.2872	-0.2954	0.4120	-2.3420
-0.2877	-0.2936	0.4110	-2.3460
-0.2878	-0.2906	0.4090	-2.3512
-0.2890	-0.2895	0.4090	-2.3553
-0.2894	-0.2876	0.4080	-2.3595
-0.2900	-0.2856	0.4070	-2.3638
-0.2904	-0.2837	0.4060	-2.3679
-0.2908	-0.2818	0.4050	-2.3719
-0.2920	-0.2806	0.4050	-2.3760
-0.2924	-0.2787	0.4040	-2.3802
-0.2924	-0.2759	0.4020	-2.3853
-0.2928	-0.2740	0.4010	-2.3895
-0.2932	-0.2721	0.4000	-2.3935
-0.2937	-0.2701	0.3990	-2.3979
-0.2940	-0.2683	0.3980	-2.4019
-0.2951	-0.2671	0.3980	-2.4060
-0.2962	-0.2658	0.3980	-2.4102
-0.2965	-0.2640	0.3970	-2.4142
-0.2971	-0.2618	0.3960	-2.4194
-0.2960	-0.2586	0.3930	-2.4235
-0.2963	-0.2567	0.3920	-2.4276
-0.2973	-0.2555	0.3920	-2.4316
-0.2977	-0.2535	0.3910	-2.4361
-0.2981	-0.2514	0.3900	-2.4409
-0.2992	-0.2501	0.3900	-2.4454
-0.2995	-0.2483	0.3890	-2.4494
-0.2989	-0.2458	0.3870	-2.4535
-0.2979	-0.2423	0.3840	-2.4587
-0.2989	-0.2411	0.3840	-2.4628
-0.2998	-0.2399	0.3840	-2.4668
-0.3008	-0.2387	0.3840	-2.4710
-0.3010	-0.2368	0.3830	-2.4751
-0.3020	-0.2356	0.3830	-2.4791
-0.3022	-0.2336	0.3820	-2.4835
-0.3024	-0.2318	0.3810	-2.4876
-0.3025	-0.2299	0.3800	-2.4917
-0.3035	-0.2287	0.3800	-2.4958
-0.3044	-0.2274	0.3800	-2.4999
-0.3045	-0.2256	0.3790	-2.5039
-0.3049	-0.2235	0.3780	-2.5091
-0.3058	-0.2222	0.3780	-2.5132
-0.3068	-0.2209	0.3780	-2.5175
-0.3068	-0.2190	0.3770	-2.5217
-0.3070	-0.2171	0.3760	-2.5261
-0.3070	-0.2153	0.3750	-2.5301
-0.3080	-0.2139	0.3750	-2.5345
-0.3080	-0.2121	0.3740	-2.5385
-0.3089	-0.2108	0.3740	-2.5427
-0.3090	-0.2089	0.3730	-2.5471
-0.3098	-0.2077	0.3730	-2.5511
-0.3101	-0.2055	0.3720	-2.5563
-0.3101	-0.2036	0.3710	-2.5607
-0.3110	-0.2023	0.3710	-2.5648
-0.3110	-0.2004	0.3700	-2.5691
-0.3127	-0.1997	0.3710	-2.5733
-0.3135	-0.1983	0.3710	-2.5776
-0.3135	-0.1965	0.3700	-2.5817
-0.3135	-0.1947	0.3690	-2.5858
-0.3134	-0.1928	0.3680	-2.5901
-0.3142	-0.1915	0.3680	-2.5942
-0.3144	-0.1894	0.3670	-2.5994
-0.3152	-0.1880	0.3670	-2.6037
-0.3160	-0.1867	0.3670	-2.6079
-0.3159	-0.1848	0.3660	-2.6122
-0.3158	-0.1830	0.3650	-2.6163
-0.3166	-0.1816	0.3650	-2.6207
-0.3165	-0.1799	0.3640	-2.6247
-0.3172	-0.1786	0.3640	-2.6289
-0.3180	-0.1772	0.3640	-2.6332
-0.3187	-0.1759	0.3640	-2.6373
-0.3186	-0.1740	0.3630	-2.6417
-0.3193	-0.1727	0.3630	-2.6457
-0.3200	-0.1713	0.3630	-2.6501
-0.3198	-0.1695	0.3620	-2.6542
-0.3198	-0.1674	0.3610	-2.6594
-0.3206	-0.1660	0.3610	-2.6638
-0.3212	-0.1647	0.3610	-2.6679
-0.3210	-0.1629	0.3600	-2.6719
-0.3217	-0.1615	0.3600	-2.6763
-0.3224	-0.1602	0.3600	-2.6804
-0.3231	-0.1588	0.3600	-2.6848
-0.3228	-0.1570	0.3590	-2.6889
-0.3235	-0.1556	0.3590	-2.6932
-0.3241	-0.1543	0.3590	-2.6973
-0.3248	-0.1530	0.3590	-2.7014
-0.3245	-0.1511	0.3580	-2.7058
-0.3252	-0.1498	0.3580	-2.7099
-0.3258	-0.1484	0.3580	-2.7142
-0.3264	-0.1471	0.3580	-2.7183
-0.3270	-0.1456	0.3580	-2.7226
-0.3276	-0.1443	0.3580	-2.7267
-0.3274	-0.1424	0.3570	-2.7312
-0.3279	-0.1411	0.3570	-2.7352
-0.3285	-0.1398	0.3570	-2.7393
-0.3291	-0.1384	0.3570	-2.7436
-0.3289	-0.1362	0.3560	-2.7489
-0.3294	-0.1349	0.3560	-2.7529
-0.3291	-0.1331	0.3550	-2.7573
-0.3296	-0.1318	0.3550	-2.7614
-0.3302	-0.1303	0.3550	-2.7658
-0.3308	-0.1289	0.3550	-2.7699
-0.3313	-0.1276	0.3550	-2.7739
-0.3318	-0.1261	0.3550	-2.7783
-0.3314	-0.1245	0.3540	-2.7824
-0.3319	-0.1230	0.3540	-2.7868
-0.3325	-0.1216	0.3540	-2.7909
-0.3330	-0.1202	0.3540	-2.7952
-0.3335	-0.1188	0.3540	-2.7993
-0.3340	-0.1174	0.3540	-2.8036
-0.3345	-0.1160	0.3540	-2.8078
-0.3349	-0.1146	0.3540	-2.8119
-0.3345	-0.1128	0.3530	-2.8162
-0.3349	-0.1115	0.3530	-2.8203
-0.3354	-0.1100	0.3530	-2.8246
-0.3368	-0.1089	0.3540	-2.8288
-0.3363	-0.1072	0.3530	-2.8331
-0.3368	-0.1058	0.3530	-2.8372
-0.3372	-0.1044	0.3530	-2.8413
-0.3377	-0.1030	0.3530	-2.8456
-0.3381	-0.1016	0.3530	-2.8498
-0.3385	-0.1001	0.3530	-2.8541
-0.3389	-0.0987	0.3530	-2.8582
-0.3394	-0.0972	0.3530	-2.8626
-0.3397	-0.0958	0.3530	-2.8666
-0.3402	-0.0943	0.3530	-2.8710
-0.3405	-0.0930	0.3530	-2.8751
-0.3409	-0.0916	0.3530	-2.8792
-0.3403	-0.0898	0.3520	-2.8836
-0.3407	-0.0884	0.3520	-2.8876
-0.3411	-0.0869	0.3520	-2.8920
-0.3415	-0.0855	0.3520	-2.8962
-0.3418	-0.0841	0.3520	-2.9005
-0.3422	-0.0826	0.3520	-2.9046
-0.3425	-0.0813	0.3520	-2.9086
-0.3428	-0.0798	0.3520	-2.9130
-0.3432	-0.0783	0.3520	-2.9172
-0.3445	-0.0771	0.3530	-2.9215
-0.3448	-0.0758	0.3530	-2.9253
-0.3451	-0.0743	0.3530	-2.9294
-0.3454	-0.0730	0.3530	-2.9332
-0.3457	-0.0716	0.3530	-2.9373
-0.3469	-0.0705	0.3540	-2.9411
-0.3482	-0.0693	0.3550	-2.9452
-0.3475	-0.0678	0.3540	-2.9490
-0.3458	-0.0660	0.3520	-2.9531
-0.3460	-0.0646	0.3520	-2.9569
-0.3463	-0.0632	0.3520	-2.9610
-0.3475	-0.0621	0.3530	-2.9648
-0.3487	-0.0608	0.3540	-2.9689
-0.3490	-0.0595	0.3540	-2.9728
-0.3492	-0.0581	0.3540	-2.9768
-0.3494	-0.0567	0.3540	-2.9806
-0.3497	-0.0553	0.3540	-2.9847
-0.3499	-0.0540	0.3540	-2.9886
-0.3501	-0.0525	0.3540	-2.9926
-0.3503	-0.0512	0.3540	-2.9964
-0.3505	-0.0498	0.3540	-3.0006
-0.3507	-0.0484	0.3540	-3.0044
-0.3519	-0.0471	0.3550	-3.0084
-0.3520	-0.0457	0.3550	-3.0125
-0.3522	-0.0443	0.3550	-3.0164
-0.3534	-0.0430	0.3560	-3.0205
-0.3536	-0.0417	0.3560	-3.0242
-0.3547	-0.0407	0.3570	-3.0273
-0.3539	-0.0389	0.3560	-3.0322
-0.3540	-0.0374	0.3560	-3.0363
-0.3551	-0.0366	0.3570	-3.0390
-0.3553	-0.0351	0.3570	-3.0431
-0.3554	-0.0337	0.3570	-3.0472
-0.3555	-0.0323	0.3570	-3.0510
-0.3557	-0.0308	0.3570	-3.0551
-0.3568	-0.0296	0.3580	-3.0589
-0.3569	-0.0281	0.3580	-3.0630
-0.3321	-0.0239	0.3330	-3.0698
-0.3322	-0.0225	0.3330	-3.0739
-0.3333	-0.0211	0.3340	-3.0783
-0.3334	-0.0198	0.3340	-3.0823
-0.3335	-0.0184	0.3340	-3.0865
-0.3336	-0.0170	0.3340	-3.0906
-0.3346	-0.0157	0.3350	-3.0946
-0.3347	-0.0144	0.3350	-3.0987
-0.3348	-0.0129	0.3350	-3.1031
-0.3348	-0.0115	0.3350	-3.1072
-0.3358	-0.0102	0.3360	-3.1113
-0.3359	-0.0088	0.3360	-3.1153
-0.3359	-0.0074	0.3360	-3.1194
-0.3369	-0.0064	0.3370	-3.1227
-0.3370	-0.0050	0.3370	-3.1268
-0.3370	-0.0036	0.3370	-3.1310
-0.3370	-0.0022	0.3370	-3.1350
-0.3380	-0.0007	0.3380	-3.1394
-0.2068	-0.0095	0.2070	-3.0958
-0.2068	-0.0087	0.2070	-3.0998
-0.2069	-0.0077	0.2070	-3.1042
-0.2069	-0.0069	0.2070	-3.1082
-0.2069	-0.0061	0.2070	-3.1124
-0.1830	-0.0019	0.1830	-3.1314
-0.1830	-0.0011	0.1830	-3.1356
-0.1830	-0.0004	0.1830	-3.1397
